timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406525173192,0,0,1,-1,0,-2,-2,0
1569406525173192,-2,0,0,-1,-1,0,2,-5
1569406525175141,0,-1,-1,-1,-3,-2,0,-5
1569406525175141,1,1,0,1,-2,0,-4,0
1569406525196128,-1,-2,-1,0,1,-1,-2,4
1569406525196128,-3,-2,1,-2,-1,0,-2,-6
1569406525198080,2,-1,0,-2,-1,-1,0,7
1569406525198080,-7,-4,-4,-1,-1,-1,9,-10
1569406525210049,8,4,2,3,1,-1,-9,10
1569406525210049,-3,-2,-3,-1,-1,0,3,-3
1569406525219069,0,-1,-2,-1,-1,1,-1,-3
1569406525219069,0,-1,-2,-1,-2,0,0,1
1569406525233985,-2,-2,-3,-4,0,1,4,0
1569406525233985,-2,1,0,0,-2,-1,-1,-4
1569406525234982,-7,0,1,0,-1,2,0,-11
1569406525234982,21,7,4,2,1,-4,-17,43
1569406525256933,-8,-5,-4,-1,-3,-5,-10,14
1569406525256933,-1,0,-4,-2,-2,0,-1,-12
1569406525257919,0,-2,-2,1,-1,-1,0,-1
1569406525257919,-2,1,0,-2,-1,-1,0,2
1569406525269887,0,1,0,-1,0,1,0,-8
1569406525269887,3,-2,-1,-2,0,-3,-1,11
1569406525285845,0,-1,-2,-1,0,-3,-2,1
1569406525285845,-9,-2,0,0,1,3,2,-20
1569406525300805,3,0,0,1,-2,0,-3,1
1569406525300805,0,-1,-3,0,-1,1,2,-3
1569406525302800,0,0,1,-1,-2,-3,1,3
1569406525302800,1,0,-1,-1,0,-1,-2,-3
1569406525315765,-3,-2,-2,-2,-1,1,11,-6
1569406525315765,-1,-1,0,-1,0,2,0,5
1569406525317760,0,-1,0,0,-1,0,-2,-2
1569406525317760,-4,-3,-1,-2,-3,-2,-1,-3
1569406525329729,-2,0,1,1,1,-1,2,-10
1569406525329729,-5,-2,0,0,1,0,-2,2
1569406525338704,0,-1,-3,-2,-1,2,3,0
1569406525338704,2,2,2,1,-1,0,2,0
1569406525353665,-2,-1,-2,-1,0,-1,2,-17
1569406525353665,2,1,1,0,-1,0,-3,1
1569406525354661,0,1,-1,0,0,-2,-2,-2
1569406525354661,2,-1,0,-1,0,1,-5,3
1569406525376605,-1,-1,3,1,-3,-7,-11,-7
1569406525376605,-2,-1,0,0,2,6,-1,-7
1569406525377600,-3,-1,-2,-1,-1,-1,-7,4
1569406525377600,-6,-1,0,1,-2,-1,0,-13
1569406525389568,-2,-1,-2,-3,-1,3,6,5
1569406525389568,0,-2,-2,-2,0,0,1,4
1569406525398543,4,-1,0,-1,-2,-1,0,-3
1569406525398543,-4,-2,-1,0,1,-1,-2,-10
1569406525413504,0,-1,-1,0,-2,1,2,0
1569406525413504,-2,-2,-1,-2,-2,-2,-1,-4
1569406525415499,-3,-3,-3,-3,-1,2,2,-4
1569406525415499,-1,-1,-2,-1,-3,-6,1,7
1569406525436451,6,-1,-2,0,2,7,-2,12
1569406525436451,1,1,-2,0,0,-2,-7,-5
1569406525437440,4,1,1,2,0,-1,-3,7
1569406525437440,1,-1,-2,-1,-1,-1,-6,11
1569406525466362,6,2,0,0,-1,-2,-17,8
1569406525466362,-9,-3,-2,-3,-3,-3,-3,-13
1569406525467365,3,2,1,1,1,1,6,5
1569406525467365,-2,0,-1,-2,1,1,4,-14
1569406525473361,-13,-1,0,-1,-1,-3,-2,-24
1569406525473361,4,0,0,0,-2,-5,1,3
1569406525475339,-7,-2,0,0,1,11,2,-14
1569406525475339,-1,-2,-1,1,-1,0,3,-4
1569406525496284,-1,0,-1,-1,-1,1,2,-1
1569406525496284,2,1,1,0,0,-1,2,8
1569406525497280,-1,-1,0,-1,-1,-3,-1,-1
1569406525497280,-3,1,-1,-1,0,1,0,-3
1569406525509249,2,-1,-1,0,-2,0,2,6
1569406525509249,1,0,-2,-1,-1,0,-2,4
1569406525518224,-8,-1,0,3,-1,-5,8,-11
1569406525518224,4,-1,-1,0,1,0,-6,41
1569406525534181,3,-1,0,0,0,-1,1,2
1569406525534181,-2,-3,-2,-2,-3,2,11,4
1569406525535178,-7,-2,-1,-2,-2,-4,-1,-15
1569406525535178,-3,-2,-2,0,-1,-2,-2,-16
1569406525556123,-1,0,0,0,-1,0,3,0
1569406525556123,0,0,-1,-1,0,0,-1,1
1569406525558117,3,-1,0,0,-1,-2,-4,2
1569406525558117,3,2,-2,-1,0,-1,5,4
1569406525579061,-1,-2,-1,-3,2,1,0,5
1569406525579061,-8,-5,-4,-3,-3,1,1,-10
1569406525580058,7,1,0,-1,-2,-3,-10,14
1569406525580058,-5,-2,-2,-3,0,-1,-1,-8
1569406525594068,-1,0,0,0,1,1,0,-1
1569406525594068,0,1,2,0,1,0,0,-1
1569406525595022,1,-2,-1,-2,-1,-1,0,4
1569406525595022,-11,-4,-2,-1,-1,3,11,-18
1569406525615973,7,2,1,3,-2,-4,-6,14
1569406525615973,-1,1,0,1,-2,-2,-5,-6
1569406525617958,-4,0,-3,-2,-1,-3,-1,-14
1569406525617958,3,1,1,0,1,0,2,-10
1569406525638905,-1,-3,-4,-3,-1,1,9,-3
1569406525638905,1,2,1,0,0,-3,-6,3
1569406525639901,0,-1,-1,1,-2,2,-1,2
1569406525639901,3,3,2,1,1,1,-9,2
1569406525653873,0,-3,-2,-1,-1,-3,-3,9
1569406525653873,1,2,-1,0,0,-1,-3,5
1569406525654859,-2,-2,-2,0,1,-1,-2,-11
1569406525654859,2,1,-2,0,-1,-2,-4,-1
1569406525675803,1,0,-1,0,-1,0,-2,-3
1569406525675803,-7,-3,-3,0,-2,0,0,-6
1569406525677799,1,0,0,-2,-2,-4,0,10
1569406525677799,-5,-4,1,0,0,4,1,-9
1569406525698742,0,-1,1,1,-1,1,0,-9
1569406525698742,0,-1,-1,0,0,-1,2,-1
1569406525700736,5,1,-1,-1,-1,1,4,10
1569406525700736,-1,-1,-1,0,-3,-4,-5,2
1569406525713702,-2,-2,-6,-4,0,0,-2,-4
1569406525713702,1,0,-1,1,-1,-2,-2,-2
1569406525714699,-6,-3,-1,-2,0,-2,-1,-14
1569406525714699,3,1,-1,1,-1,-3,-3,-7
1569406525735648,1,-1,-1,0,0,0,18,38
1569406525735648,1,-1,1,0,3,8,-5,-1
1569406525742625,-5,0,0,1,1,-1,0,-2
1569406525742625,1,0,0,0,1,1,0,-5
1569406525758581,-2,1,1,1,-2,-3,0,-13
1569406525758581,-10,-5,-2,0,-3,-2,2,-11
1569406525760589,3,0,1,-2,0,-1,-2,4
1569406525760589,-4,-2,-2,-5,-3,-2,-4,-9
1569406525772545,-1,0,1,-2,-2,1,-3,-13
1569406525772545,4,0,0,-2,0,-2,1,0
1569406525779525,0,0,-1,0,2,3,1,-6
1569406525779525,-6,-6,-5,-3,-2,-3,8,-17
1569406525796481,0,1,1,0,0,-2,-6,-10
1569406525796481,28,10,8,6,7,4,-6,50
1569406525797479,3,-1,-1,-1,-3,-2,0,3
1569406525797479,-1,1,1,-3,3,7,2,-5
1569406525818427,-2,0,0,1,1,1,-4,-5
1569406525818427,-8,-4,-3,-3,-2,-3,2,-20
1569406525820425,0,-2,-2,-1,-1,-2,-1,2
1569406525820425,3,1,1,2,0,-1,-1,1
1569406525832384,-1,-3,-2,-2,1,1,-4,-1
1569406525832384,-2,-1,0,-3,-2,-2,2,2
1569406525839369,-4,-1,-1,-1,0,1,-1,-5
1569406525839369,-4,-3,-2,-1,-4,-4,-1,-8
1569406525856321,-1,1,-1,1,0,-1,-1,-8
1569406525856321,-2,-3,-4,0,-1,-3,4,-4
1569406525857320,2,2,2,1,0,1,-6,5
1569406525857320,0,0,1,0,0,-3,-3,6
1569406525886242,-1,-1,0,-1,-1,-3,-3,-3
1569406525886242,-1,-1,-1,-1,-1,-2,-4,0
1569406525887240,1,0,-1,0,2,0,2,9
1569406525887240,1,0,1,-2,-1,-1,-6,3
1569406525893222,-3,-2,-1,-1,-2,-1,-1,0
1569406525893222,-7,-2,-3,-1,-3,-2,8,-16
1569406525899207,5,1,0,1,0,-3,-14,6
1569406525899207,-2,0,0,0,0,-1,1,-6
1569406525916160,2,-2,-1,-1,-1,1,1,3
1569406525916160,-2,-2,0,0,-2,0,0,-3
1569406525918158,-5,-1,-2,-1,-1,0,3,-8
1569406525918158,-5,-3,-1,0,-1,-3,-3,-9
1569406525938104,-3,-1,-1,-3,-3,-8,-5,-2
1569406525938104,1,0,1,0,3,4,-4,-5
1569406525940098,11,1,2,1,2,1,-1,18
1569406525940098,5,-2,-2,-1,-1,-1,-1,11
1569406525953065,-1,-1,-1,-1,0,-5,0,1
1569406525953065,0,0,-1,-2,-2,1,-3,-1
1569406525960051,-7,-2,0,-3,-1,0,2,-8
1569406525960051,-1,1,0,-1,0,-1,0,-1
1569406525976004,-3,-2,-1,-1,1,2,10,-2
1569406525976004,0,-3,-1,-1,-1,0,-1,3
1569406525978007,-4,-2,1,-1,-1,0,1,-6
1569406525978007,1,0,0,0,0,-2,-2,2
1569406525998940,-3,1,-1,0,0,1,-2,-5
1569406525998940,-1,0,-1,-2,-1,-2,1,-3
1569406525999937,-2,-2,-3,-1,-2,1,2,-2
1569406525999937,1,1,-2,-2,0,1,0,-4
1569406526012903,-2,-2,0,-2,1,-1,-6,13
1569406526012903,-3,1,-1,-1,-2,-4,-5,-1
1569406526019885,7,1,0,1,0,-1,-2,33
1569406526019885,-1,-1,-1,-1,-1,-1,2,2
1569406526035842,2,1,0,3,0,0,-6,-2
1569406526035842,-3,-1,-4,-2,-1,-1,0,-2
1569406526037839,-5,-1,-2,-1,0,-2,1,-11
1569406526037839,2,0,-1,0,-3,1,-1,-1
1569406526058781,-6,-3,0,-2,0,0,4,-7
1569406526058781,0,-4,-2,-3,-3,0,6,-3
1569406526059780,-1,2,1,0,-1,-1,-7,-13
1569406526059780,0,-1,-3,-1,1,0,0,0
1569406526071746,-2,0,0,-1,-1,-1,0,-8
1569406526071746,0,-2,1,0,0,0,2,-1
1569406526080722,0,-2,-3,-3,-2,0,5,3
1569406526080722,-5,0,0,-1,-3,-3,-3,-6
1569406526095681,5,3,3,2,1,3,0,5
1569406526095681,2,1,1,1,1,-1,-5,-1
1569406526097675,-1,-1,-1,-1,1,0,1,-3
1569406526097675,-2,-2,-1,0,-1,-4,-5,-13
1569406526118618,0,1,-3,-2,-2,-2,1,8
1569406526118618,0,1,1,0,-1,1,3,1
1569406526120626,0,-2,-3,-1,0,-2,2,1
1569406526120626,2,0,1,0,1,0,2,6
1569406526132591,-2,-3,-1,-1,-1,0,-2,-6
1569406526132591,1,1,0,0,-1,1,-1,2
1569406526141558,-3,-1,1,0,-4,0,-2,-7
1569406526141558,-1,0,0,0,0,-2,-2,-1
1569406526155520,-1,-2,-3,-3,-2,3,9,-4
1569406526155520,-3,0,2,1,1,-6,-9,-9
1569406526163499,-4,-4,-1,-1,-1,1,0,-7
1569406526163499,-6,-2,-1,-1,0,-1,-3,-11
1569406526178459,5,-3,0,-2,-1,-1,0,0
1569406526178459,5,0,-2,-2,1,-2,0,3
1569406526180453,2,3,4,2,1,-1,-7,8
1569406526180453,1,-2,0,0,-1,1,-1,-5
1569406526192433,-2,1,0,0,-2,-6,-8,-8
1569406526192433,2,-2,-1,-1,1,4,2,0
1569406526201397,-1,-2,-3,-3,-2,-1,1,-6
1569406526201397,2,1,-2,-1,-1,3,3,3
1569406526215361,1,1,1,2,1,-1,-5,5
1569406526215361,-4,-1,-2,0,-1,0,1,-2
1569406526216358,-5,-2,-1,-2,-3,-2,8,-9
1569406526216358,5,2,1,0,0,-2,-11,3
1569406526238299,1,-1,-2,1,0,1,2,-3
1569406526238299,-3,1,1,1,-2,-4,-5,-6
1569406526238299,-2,-2,-1,0,0,0,2,5
1569406526238299,-2,0,-1,0,-1,-1,0,-1
1569406526260242,-1,-1,0,-2,0,-1,-1,-5
1569406526260242,4,0,-1,0,-2,-4,-4,9
1569406526261238,2,-1,0,-2,1,-1,-1,8
1569406526261238,-3,0,-1,-1,-2,-1,3,2
1569406526275200,1,0,-2,-1,1,-1,-3,-4
1569406526275200,-4,-2,-1,-2,-1,-1,2,0
1569406526276198,-5,-1,0,0,0,-1,-4,-5
1569406526276198,10,-1,-1,-2,-1,1,5,17
1569406526298140,3,2,0,0,0,0,-4,7
1569406526298140,-1,1,0,-2,-2,-2,0,-2
1569406526298140,1,-2,0,0,0,-1,2,-3
1569406526298140,0,1,-1,-1,0,1,3,2
1569406526320085,1,1,0,0,-1,1,-3,5
1569406526320085,1,-1,-1,0,-1,0,-2,-2
1569406526321080,1,0,0,-1,-1,0,-4,-6
1569406526321080,-8,-6,-3,-2,-1,-2,-3,-9
1569406526335043,7,2,1,-1,-1,-3,-16,5
1569406526335043,-6,-2,-1,-1,-2,0,1,2
1569406526336041,3,0,0,-2,-1,2,3,5
1569406526336041,-2,-1,2,2,1,-1,-6,-6
1569406526357980,-2,-2,-2,0,-1,0,5,-4
1569406526357980,0,-1,-1,-1,2,0,-2,-4
1569406526365959,-2,0,-2,-1,-2,-2,-2,7
1569406526365959,-3,-1,-1,-1,0,2,2,-7
1569406526387900,3,2,3,0,-1,-4,-8,-5
1569406526387900,0,1,0,1,-1,-2,-1,-3
1569406526396876,-2,-1,-2,-1,0,0,2,-1
1569406526396876,3,1,0,0,0,0,2,1
1569406526397884,-4,-2,-2,0,-1,1,4,1
1569406526397884,6,1,1,0,-1,-1,-14,5
1569406526398870,0,-1,-2,-1,-4,-1,-4,2
1569406526398870,-5,0,1,-1,-1,-4,-5,-4
1569406526417819,-1,0,0,0,-1,2,2,-9
1569406526417819,-1,0,1,1,2,-2,-8,10
1569406526418817,-2,1,-1,1,-1,1,0,0
1569406526418817,-2,-3,-1,-1,-1,2,4,-3
1569406526440759,-5,-2,1,-2,-3,-4,7,-6
1569406526440759,1,-2,-1,-2,-1,4,7,5
1569406526440759,-1,-1,0,-2,-1,-1,1,3
1569406526440759,-1,0,0,0,-3,-3,-3,1
1569406526455729,-2,0,-2,0,1,0,-4,-3
1569406526455729,-1,-1,-2,-2,-3,-3,3,-3
1569406526455729,1,1,-1,2,2,-2,-2,-5
1569406526455729,-1,-1,0,0,0,2,4,-2
1569406526485637,-2,-1,-2,-2,-1,1,3,0
1569406526485637,-6,1,0,1,0,-2,0,-13
1569406526486636,-13,-7,-6,-5,-3,-2,3,-36
1569406526486636,-5,-2,-2,-2,0,-1,-8,-19
1569406526500599,3,0,0,0,0,-1,1,2
1569406526500599,1,-1,0,-1,0,0,2,11
1569406526500599,-6,-1,-1,0,-3,1,10,-9
1569406526500599,-2,0,-1,-1,-1,0,2,-10
1569406526515568,-1,-3,-2,-2,-1,1,1,0
1569406526515568,-3,-2,-1,-1,-2,0,2,-13
1569406526516560,4,1,3,2,1,0,1,16
1569406526516560,1,-2,-1,-1,-1,-2,-2,2
1569406526537509,-1,-1,0,0,0,0,-2,3
1569406526537509,1,1,0,-2,0,1,4,-3
1569406526538497,-1,0,0,-1,0,-2,-5,5
1569406526538497,2,0,0,-1,-2,-7,-2,4
1569406526560439,-2,1,1,2,2,4,-2,-1
1569406526560439,1,-2,0,1,0,-1,-3,-2
1569406526561436,6,-1,0,-2,-1,-1,-5,7
1569406526561436,-4,0,-1,-1,1,-2,-3,-6
1569406526575398,6,5,2,2,-1,-5,-10,4
1569406526575398,-1,-1,0,1,0,-2,0,1
1569406526576396,2,-1,-1,-2,0,-3,-3,7
1569406526576396,-1,-1,-2,-1,1,4,5,-4
1569406526597339,-2,-1,0,-2,1,0,1,-1
1569406526597339,4,0,-3,-1,-1,-1,0,6
1569406526598346,8,2,2,2,1,-2,-8,22
1569406526598346,-1,0,0,-2,-2,1,0,-1
1569406526620279,-4,-4,-2,-2,-1,-1,1,-3
1569406526620279,2,1,-2,-1,1,-1,-5,3
1569406526621276,-5,-2,-1,-1,-1,-2,-10,-16
1569406526621276,-1,-3,-1,0,0,1,3,-4
1569406526635238,6,-1,1,-1,0,-3,-9,-4
1569406526635238,-3,0,1,1,0,-1,0,-2
1569406526636235,1,1,0,-1,-1,0,3,0
1569406526636235,2,2,1,-1,-1,0,1,2
1569406526658176,-6,-2,-4,-2,-1,1,3,-5
1569406526658176,-2,-2,-1,0,-1,-3,2,-8
1569406526658176,2,-2,-1,0,-1,-2,0,3
1569406526658176,-2,1,1,0,1,4,-4,2
1569406526680118,-6,-3,-1,0,-2,-1,3,0
1569406526680118,-4,-2,-2,-2,-2,-4,-3,-5
1569406526681115,0,3,1,0,3,6,6,-2
1569406526681115,-1,0,0,1,-1,-2,-2,2
1569406526695078,-1,-1,0,-1,-2,-1,-2,-5
1569406526695078,0,-1,-1,1,-1,-1,2,6
1569406526696076,5,0,-1,-1,-1,-1,-5,4
1569406526696076,12,4,3,3,0,-2,-13,28
1569406526718017,2,0,1,-1,1,0,-10,1
1569406526718017,2,0,-1,1,0,4,3,5
1569406526719015,-4,0,-2,-1,-2,-2,-1,-8
1569406526719015,0,0,-1,-2,-1,1,0,-6
1569406526739968,2,-2,-1,0,-2,-1,3,5
1569406526739968,6,0,1,1,1,1,-6,11
1569406526740956,-10,-3,-1,1,0,1,0,-7
1569406526740956,-1,-1,-2,0,-1,-3,2,2
1569406526754918,1,0,-2,-1,0,-1,5,8
1569406526754918,-4,-3,-1,-3,-1,1,4,-12
1569406526755917,-2,-1,1,0,-1,-1,0,-4
1569406526755917,8,1,1,0,0,0,1,34
1569406526777858,-3,-1,-2,-3,1,0,2,1
1569406526777858,-1,0,-2,0,-2,-2,-1,1
1569406526778855,2,-2,-2,-1,1,5,2,-1
1569406526778855,-4,-2,-1,-1,-1,-5,-4,-19
1569406526800796,-7,-2,-3,-3,-1,-1,13,-11
1569406526800796,-4,0,-2,-1,-3,-5,-3,-1
1569406526800796,-3,-2,-1,0,1,7,4,-1
1569406526800796,-1,-2,-3,-3,0,4,9,-8
1569406526816757,0,1,2,1,0,0,-2,-4
1569406526816757,-4,-3,-1,-1,-1,-1,-2,-13
1569406526817752,2,1,-1,0,-2,-3,-1,0
1569406526817752,-2,1,1,-2,1,-1,-3,-11
1569406526837697,3,0,0,-1,-1,0,-1,13
1569406526837697,-7,-3,-2,-1,-1,1,2,-14
1569406526838694,3,-3,-3,-1,-2,-2,-1,4
1569406526838694,3,1,0,1,1,3,5,5
1569406526860646,1,-1,0,-2,0,-3,-12,4
1569406526860646,2,1,-1,-1,1,0,1,-4
1569406526860646,1,3,0,1,-2,-1,-2,2
1569406526860646,-3,0,-1,-1,-2,0,-6,-16
1569406526875596,-7,-3,-3,0,0,2,13,-13
1569406526875596,3,0,1,1,1,1,-4,11
1569406526876594,-2,0,-1,0,0,-7,-6,-10
1569406526876594,-5,-3,-2,-2,0,1,9,-15
1569406526897537,11,2,2,1,-1,2,-5,37
1569406526897537,0,-1,-1,0,-1,-1,-2,-1
1569406526898536,-6,-1,0,1,-3,-4,-2,-12
1569406526898536,-5,-3,-1,-2,0,-1,-3,-8
1569406526920486,2,0,-3,-2,0,-1,3,-1
1569406526920486,0,-1,0,0,-1,-4,0,1
1569406526921473,4,-1,0,1,1,5,1,-1
1569406526921473,-2,-1,-1,-1,-2,-2,-3,-5
1569406526935447,0,0,0,-1,1,-2,-4,-9
1569406526935447,-1,-2,0,1,1,1,3,5
1569406526936435,1,-2,-1,-2,-2,-3,1,1
1569406526936435,1,-1,0,0,-2,-8,-5,15
1569406526958378,-4,-1,1,0,1,8,4,-20
1569406526958378,1,0,1,-2,0,-1,-6,5
1569406526958378,1,0,-1,-1,1,1,5,0
1569406526958378,-1,-2,-1,0,-2,-1,-1,-5
1569406526980319,-4,-2,1,-1,-4,-4,-8,2
1569406526980319,-3,-2,-3,-1,1,0,1,-7
1569406526981313,-4,-3,-1,-1,-1,-1,-2,2
1569406526981313,2,-2,-1,2,0,-3,-6,1
1569406526995276,-6,-1,-2,1,-1,0,4,-8
1569406526995276,5,1,1,-1,1,4,2,1
1569406526996274,3,-1,0,-1,-2,-4,0,6
1569406526996274,-3,0,-1,-1,-2,0,2,-5
1569406527018215,1,-1,0,0,0,-1,0,8
1569406527018215,-3,0,-1,-1,-2,0,2,-6
1569406527018215,-3,-1,2,1,-1,-5,5,-5
1569406527018215,0,0,0,0,-1,1,0,1
1569406527040157,1,-1,-3,0,-1,-2,-4,1
1569406527040157,-2,1,0,-2,-3,0,-2,5
1569406527041154,-1,-2,-3,-1,1,2,-1,-4
1569406527041154,-2,-1,-1,0,1,1,-3,-8
1569406527055117,0,-3,-2,0,-2,-4,-2,-5
1569406527055117,0,-2,-2,-3,-2,-2,3,5
1569406527056114,-5,-1,-1,0,1,4,-1,1
1569406527056114,1,0,-2,-1,-1,-2,-3,-4
1569406527078061,-3,-1,-1,-1,-1,0,0,-4
1569406527078061,11,3,1,3,1,3,0,38
1569406527079052,4,0,-3,-4,-3,-2,-2,0
1569406527079052,-9,-2,-3,-2,-3,0,7,-13
1569406527099996,7,3,2,2,0,1,-9,12
1569406527099996,-4,0,-1,-1,-1,-1,0,-13
1569406527100995,0,1,-1,-1,-1,-5,-3,-2
1569406527100995,-1,-3,-1,0,0,-1,1,-1
1569406527114958,-1,1,-1,-1,-1,1,-5,6
1569406527114958,-2,-3,1,1,-1,-3,-2,-5
1569406527115955,-6,-2,-2,0,-2,-3,-6,-5
1569406527115955,0,-2,1,1,0,-2,-6,-2
1569406527137903,-2,0,-1,-1,0,0,5,-4
1569406527137903,1,0,-2,-2,-1,1,-2,-1
1569406527138893,-4,-1,-2,-2,-1,2,2,-7
1569406527138893,3,2,0,0,0,-1,0,1
1569406527160844,2,-1,-1,0,0,-2,1,2
1569406527160844,-12,-5,-4,-3,-1,-2,0,-26
1569406527160844,0,1,1,-1,-2,0,-2,-3
1569406527160844,0,-2,-2,-3,-3,0,0,1
1569406527174806,0,3,2,1,0,1,-1,-7
1569406527174806,0,0,1,1,1,1,1,4
1569406527182785,1,-1,1,-1,-2,-4,4,-5
1569406527182785,-2,0,0,0,0,2,2,-5
1569406527197735,2,-1,0,-1,0,-2,-1,4
1569406527197735,-2,0,-2,-2,-2,1,2,-6
1569406527198732,-2,0,-2,-1,-1,1,2,-5
1569406527198732,2,0,-2,0,-1,2,1,7
1569406527220683,-3,-1,-1,-1,0,-3,1,-2
1569406527220683,6,1,-1,-1,-1,0,6,41
1569406527220683,-1,0,-1,0,1,0,-5,0
1569406527220683,-4,-1,0,0,-2,-7,-8,-10
1569406527234637,2,-2,-3,-1,0,1,3,6
1569406527234637,0,-2,0,0,-1,-1,-1,-5
1569406527242616,-2,0,0,-1,-3,-4,-3,-6
1569406527242616,0,-2,-1,-1,0,0,-2,2
1569406527257575,-4,-4,-3,-3,-3,-1,-3,-11
1569406527257575,2,1,1,1,1,-1,1,-7
1569406527258574,2,2,1,1,0,0,-1,-1
1569406527258574,-5,-3,-2,-2,-1,2,7,-5
1569406527280514,-2,0,3,1,-1,-2,-6,-1
1569406527280514,-4,-3,-5,-1,-2,-2,-2,-17
1569406527281511,2,0,-1,0,2,1,0,7
1569406527281511,-2,-1,0,-1,1,2,4,-2
1569406527294476,4,2,1,1,-2,-2,-6,2
1569406527294476,2,1,2,1,0,-1,-8,-5
1569406527302466,1,-1,-1,-1,1,0,1,3
1569406527302466,1,1,0,0,0,0,-1,-1
1569406527318412,-3,-2,2,1,-1,0,3,-4
1569406527318412,-2,-1,0,0,0,-1,-3,-5
1569406527319410,-6,-1,-1,0,0,2,-2,-11
1569406527319410,6,0,-1,0,-1,-2,-2,8
1569406527340354,-6,0,0,-3,0,-1,1,-2
1569406527340354,-5,-3,-3,-1,-2,-2,-3,1
1569406527341351,-1,-2,-2,-1,0,-1,-4,-6
1569406527341351,-1,0,0,1,-1,-2,-3,-1
1569406527354339,-1,-2,-3,-2,-1,1,5,-1
1569406527354339,1,0,1,1,-1,-2,-7,-4
1569406527363302,-4,-2,-1,-1,-1,-5,-8,-25
1569406527363302,0,0,1,0,1,1,-3,5
1569406527378252,1,1,1,-1,-2,-3,-1,1
1569406527378252,-2,1,-3,-1,-1,0,0,-4
1569406527378252,0,-1,0,-1,0,0,3,2
1569406527378252,-1,1,-1,-1,0,0,0,-4
1569406527400215,2,0,0,1,3,3,2,16
1569406527400215,1,1,1,0,0,0,3,0
1569406527401195,1,1,0,-1,0,0,2,10
1569406527401195,-1,0,0,0,-2,-2,-5,-1
1569406527415164,-4,-1,-3,-1,0,5,3,-4
1569406527415164,-2,-1,-1,-1,0,0,-3,-7
1569406527423141,4,0,0,3,-1,-2,-4,10
1569406527423141,3,1,0,-1,-3,-5,-1,3
1569406527438093,-3,-3,-4,-1,0,5,2,3
1569406527438093,-1,-1,-1,-1,-3,-1,-1,-5
1569406527439090,-3,-1,0,-1,-1,1,0,-2
1569406527439090,0,-1,-1,0,1,1,4,6
1569406527460037,2,1,3,0,-2,-6,-10,-5
1569406527460037,1,-1,-1,-3,0,1,3,4
1569406527461032,1,-1,-2,-2,0,-2,0,4
1569406527461032,5,-1,0,-1,0,1,0,9
1569406527483978,-3,-2,-2,-1,-1,-3,1,-12
1569406527483978,-3,0,-1,1,0,-1,-1,0
1569406527483978,-2,-2,-2,-2,-2,-2,8,2
1569406527483978,-2,-1,-1,-1,1,2,0,-6
1569406527497933,0,0,-1,0,1,1,-2,8
1569406527497933,10,0,-2,0,-1,-2,3,19
1569406527498930,-3,-1,0,-2,1,2,1,-2
1569406527498930,-1,-3,1,-1,0,-2,-6,6
1569406527519873,2,0,0,-2,-1,0,3,0
1569406527519873,-2,-1,-1,-2,0,-4,-3,-2
1569406527520871,3,0,0,2,1,6,1,-2
1569406527520871,-5,-3,-3,-1,-1,1,0,-4
1569406527542818,0,-2,-2,1,-1,-3,-1,-2
1569406527542818,-6,-3,0,-2,-1,1,9,-13
1569406527550801,2,0,-1,1,-1,-6,-6,-1
1569406527550801,0,-1,-2,0,1,0,0,0
1569406527557780,0,-1,-1,-3,-3,0,2,-7
1569406527557780,-3,0,-1,-1,-1,0,-1,-1
1569406527558770,0,0,2,0,1,1,0,-3
1569406527558770,-1,-1,-2,-2,-1,-1,0,-2
1569406527580711,-1,-1,1,0,1,-2,-1,-2
1569406527580711,-2,-1,0,-1,-2,0,-1,0
1569406527580711,-6,-1,-1,-2,-2,-4,-7,-13
1569406527580711,-1,-1,0,-1,-2,-6,-3,-7
1569406527603651,0,0,-2,0,1,8,4,-2
1569406527603651,-1,0,1,0,0,-1,-7,-5
1569406527604647,-1,-2,-1,-1,-2,-1,2,2
1569406527604647,-1,-1,-1,-2,0,0,1,-3
1569406527617613,0,-4,-1,0,-1,-4,-1,-7
1569406527617613,-3,-1,-1,-1,0,1,1,-4
1569406527618610,1,2,1,-1,-2,1,0,0
1569406527618610,-2,0,0,1,-1,-2,-2,-2
1569406527640551,0,0,0,0,0,-2,-2,-1
1569406527640551,-4,-4,-4,-1,-2,1,-4,0
1569406527641549,4,-2,0,0,0,-2,-2,4
1569406527641549,2,5,3,2,-1,0,4,9
1569406527663495,-2,-3,-2,-1,0,0,9,9
1569406527663495,0,0,-1,-1,0,-2,1,-2
1569406527664487,-1,-1,-2,-1,-1,3,3,-2
1569406527664487,0,0,-1,0,-1,-1,-7,-8
1569406527677453,-2,-1,-2,-2,-3,-9,-1,-5
1569406527677453,2,-1,-1,0,1,8,2,5
1569406527678450,-2,-2,0,-1,0,0,3,-4
1569406527678450,1,-1,0,0,-1,0,1,-4
1569406527700401,0,0,1,0,-1,-2,-3,-1
1569406527700401,3,0,-1,1,-2,-4,-2,-3
1569406527701388,2,1,-2,0,-1,-3,-4,4
1569406527701388,1,-1,-1,-2,1,1,1,-2
1569406527723340,-4,-2,-1,-1,-1,-3,-7,-10
1569406527723340,5,0,-1,-1,-2,-1,2,12
1569406527724329,-3,-2,0,1,-1,-1,-2,-1
