timestamp,x,y,z,w
1569406531991637,0.460205,-0.0792847,0.130676,0.874512
1569406532014576,0.460022,-0.0797729,0.130798,0.874512
1569406532036516,0.459351,-0.0802612,0.130798,0.874878
1569406532051476,0.459412,-0.0820923,0.131409,0.874573
1569406532074414,0.4599,-0.0841064,0.132629,0.873901
1569406532095359,0.461121,-0.0855103,0.134033,0.872925
1569406532112313,0.462463,-0.0858154,0.134705,0.87207
1569406532134255,0.463257,-0.0859985,0.135254,0.871582
1569406532155199,0.463196,-0.0871582,0.135803,0.871399
1569406532172153,0.463135,-0.0893555,0.136658,0.871094
1569406532194096,0.463318,-0.0911865,0.137634,0.870667
1569406532215039,0.463867,-0.092041,0.138123,0.870178
1569406532231994,0.464233,-0.0922852,0.138,0.869995
1569406532253964,0.464233,-0.0929565,0.138123,0.869873
1569406532276873,0.464111,-0.0941772,0.138611,0.869751
1569406532291838,0.464172,-0.0944214,0.138733,0.869629
1569406532315054,0.464233,-0.0946655,0.138855,0.869568
1569406532336714,0.464783,-0.095459,0.139221,0.869141
1569406532351672,0.465088,-0.0964355,0.139832,0.868774
1569406532374612,0.465271,-0.0975952,0.140442,0.868408
1569406532396782,0.465332,-0.0978394,0.140564,0.868347
1569406532411782,0.465576,-0.0985718,0.140747,0.868103
1569406532434561,0.466187,-0.0993652,0.141052,0.867615
1569406532457538,0.466797,-0.100342,0.141418,0.867188
1569406532471672,0.466858,-0.100586,0.141479,0.867065
1569406532494402,0.466919,-0.100769,0.141541,0.867004
1569406532517450,0.46698,-0.100952,0.141663,0.866943
1569406532531303,0.467102,-0.101196,0.141724,0.866821
1569406532554241,0.467163,-0.101379,0.141846,0.86676
1569406532577432,0.467529,-0.102051,0.141907,0.866455
1569406532591142,0.468079,-0.102783,0.142151,0.866028
1569406532614279,0.46814,-0.102966,0.142212,0.865967
1569406532637020,0.468567,-0.103699,0.142639,0.865601
1569406532650983,0.468689,-0.103882,0.1427,0.86554
1569406532674216,0.468689,-0.104065,0.142822,0.865417
1569406532696860,0.46875,-0.104309,0.142883,0.865356
1569406532711912,0.468811,-0.104919,0.143127,0.865234
1569406532734758,0.468872,-0.105103,0.143188,0.865173
1569406532756702,0.468933,-0.105286,0.14325,0.865112
1569406532777645,0.468933,-0.105408,0.143372,0.865051
1569406532794599,0.469055,-0.105591,0.143433,0.86499
1569406532816540,0.469055,-0.105774,0.143494,0.864929
1569406532837485,0.469482,-0.106567,0.143799,0.864563
1569406532854439,0.469849,-0.1073,0.144104,0.864197
1569406532876381,0.470398,-0.10791,0.144409,0.863831
1569406532898332,0.470886,-0.108582,0.144653,0.863403
1569406532914280,0.471313,-0.109314,0.144958,0.863037
1569406532937218,0.471375,-0.109497,0.14502,0.862976
1569406532958162,0.471436,-0.109619,0.145081,0.862915
1569406532974120,0.471497,-0.109741,0.145142,0.862854
1569406532997057,0.471924,-0.110352,0.145386,0.862488
1569406533018013,0.472351,-0.111023,0.145691,0.862122
1569406533034956,0.472778,-0.111694,0.145996,0.861755
1569406533056909,0.472839,-0.111877,0.146057,0.861694
1569406533077851,0.473267,-0.112427,0.146362,0.861328
1569406533094797,0.473328,-0.112549,0.146362,0.861267
1569406533116739,0.473694,-0.113098,0.146667,0.860962
1569406533145660,0.473755,-0.11322,0.146729,0.860901
1569406533154636,0.473755,-0.113342,0.146729,0.86084
1569406533176580,0.473816,-0.113525,0.14679,0.860779
1569406533197522,0.473877,-0.113647,0.146851,0.860779
1569406533214477,0.474243,-0.114197,0.147156,0.860413
1569406533236419,0.474243,-0.114319,0.147217,0.860352
1569406533259357,0.474609,-0.114868,0.147461,0.860107
1569406533274319,0.47467,-0.115051,0.147522,0.860046
1569406533297259,0.474731,-0.115173,0.147583,0.859985
1569406533319200,0.474731,-0.115295,0.147644,0.859924
1569406533334157,0.474792,-0.115417,0.147644,0.859863
1569406533357096,0.474854,-0.11554,0.147705,0.859802
1569406533379037,0.474854,-0.115662,0.147766,0.859741
1569406533393998,0.474915,-0.115784,0.147827,0.85968
1569406533424920,0.474976,-0.115906,0.147888,0.85968
1569406533439874,0.475403,-0.116394,0.148132,0.859314
1569406533453839,0.475708,-0.117065,0.148438,0.859009
1569406533476776,0.475708,-0.117188,0.148499,0.858948
1569406533499714,0.475769,-0.11731,0.14856,0.858948
1569406533513677,0.475769,-0.117432,0.148621,0.858887
1569406533536615,0.47583,-0.117493,0.148682,0.858826
1569406533559561,0.475891,-0.117615,0.148743,0.858765
1569406533573519,0.475952,-0.117737,0.148804,0.858704
1569406533596456,0.475952,-0.117859,0.148804,0.858704
1569406533619395,0.476013,-0.117981,0.148865,0.858643
1569406533633357,0.476013,-0.118042,0.148926,0.858582
1569406533657297,0.476074,-0.118164,0.148926,0.858582
1569406533679238,0.476135,-0.118286,0.148987,0.858521
1569406533702173,0.476135,-0.118408,0.149048,0.858459
1569406533717134,0.476196,-0.118469,0.149109,0.858398
1569406533739075,0.476196,-0.118591,0.149109,0.858398
1569406533761018,0.476257,-0.118713,0.14917,0.858337
1569406533776976,0.476318,-0.118774,0.149231,0.858276
1569406533798914,0.476379,-0.118896,0.149292,0.858215
1569406533820855,0.476379,-0.119019,0.149292,0.858215
1569406533836813,0.47644,-0.11908,0.149353,0.858154
1569406533859758,0.476501,-0.119202,0.149414,0.858093
1569406533880704,0.476868,-0.11969,0.149658,0.857788
1569406533896654,0.476929,-0.119751,0.149719,0.857727
1569406533919592,0.47699,-0.119873,0.149719,0.857666
1569406533940536,0.47699,-0.119995,0.14978,0.857666
1569406533956493,0.477051,-0.120056,0.149841,0.857605
1569406533962487,0.477112,-0.120178,0.149902,0.857544
1569406533984418,0.477112,-0.1203,0.149902,0.857483
1569406534007357,0.477173,-0.120422,0.149963,0.857483
1569406534022326,0.477173,-0.120483,0.150024,0.857422
1569406534045268,0.477234,-0.120544,0.150024,0.857422
1569406534070193,0.477234,-0.120667,0.150085,0.857361
1569406534090148,0.477295,-0.120789,0.150146,0.8573
1569406534105096,0.477356,-0.12085,0.150146,0.857239
1569406534127049,0.477356,-0.120972,0.150208,0.857239
1569406534141997,0.477417,-0.121033,0.150269,0.857178
1569406534164937,0.477478,-0.121155,0.150269,0.857117
1569406534186888,0.477478,-0.121277,0.15033,0.857117
1569406534209816,0.477539,-0.121338,0.150391,0.857056
1569406534232756,0.4776,-0.121399,0.150391,0.856995
1569406534255705,0.4776,-0.121521,0.150452,0.856995
1569406534262675,0.477661,-0.121643,0.150513,0.856934
1569406534284626,0.477661,-0.121704,0.150513,0.856873
1569406534307555,0.477844,-0.121948,0.150574,0.85675
1569406534322526,0.477905,-0.122009,0.150574,0.85675
1569406534344456,0.477966,-0.12207,0.150574,0.856689
1569406534367406,0.477966,-0.122131,0.150635,0.856628
1569406534382355,0.478027,-0.122253,0.150696,0.856628
1569406534405299,0.478088,-0.122314,0.150696,0.856567
1569406534427235,0.478088,-0.122437,0.150757,0.856506
1569406534442197,0.478149,-0.122498,0.150818,0.856506
1569406534465134,0.478149,-0.12262,0.150818,0.856445
1569406534487074,0.47821,-0.122681,0.150879,0.856384
1569406534502034,0.47821,-0.122742,0.150879,0.856384
1569406534531955,0.478271,-0.122864,0.15094,0.856323
1569406534546924,0.478333,-0.122925,0.15094,0.856262
1569406534562872,0.478333,-0.122986,0.151001,0.856262
1569406534584813,0.478394,-0.123108,0.151001,0.856201
1569406534606755,0.478394,-0.123169,0.151062,0.856201
1569406534622712,0.478455,-0.12323,0.151123,0.85614
1569406534644665,0.478699,-0.123596,0.151306,0.855896
1569406534667591,0.478699,-0.123718,0.151306,0.855896
1569406534682552,0.47876,-0.123779,0.151367,0.855835
1569406534704493,0.47876,-0.12384,0.151367,0.855835
1569406534727433,0.478821,-0.123901,0.151428,0.855774
1569406534742393,0.478821,-0.123962,0.151428,0.855774
1569406534764334,0.478882,-0.124084,0.151489,0.855713
1569406534787273,0.478943,-0.124146,0.15155,0.855652
1569406534803229,0.478943,-0.124207,0.15155,0.855652
1569406534825176,0.479004,-0.124329,0.151611,0.855591
1569406534847112,0.479004,-0.12439,0.151611,0.855591
1569406534864068,0.479065,-0.124451,0.151672,0.85553
1569406534885012,0.479065,-0.124512,0.151672,0.85553
1569406534907956,0.479065,-0.124634,0.151733,0.855469
1569406534923909,0.479126,-0.124695,0.151733,0.855469
1569406534944852,0.479126,-0.124756,0.151794,0.855408
1569406534967790,0.479187,-0.124817,0.151794,0.855408
1569406534983749,0.479187,-0.124878,0.151855,0.855347
1569406535004749,0.479248,-0.124939,0.151855,0.855347
1569406535027631,0.479248,-0.125061,0.151917,0.855286
1569406535045582,0.479309,-0.125122,0.151917,0.855225
1569406535064543,0.479309,-0.125183,0.151978,0.855225
1569406535087481,0.479309,-0.125244,0.151978,0.855225
1569406535105423,0.47937,-0.125366,0.152039,0.855164
1569406535124377,0.47937,-0.125366,0.152039,0.855164
1569406535147310,0.47937,-0.125427,0.1521,0.855103
1569406535165262,0.479431,-0.125549,0.1521,0.855103
1569406535185219,0.47937,-0.125732,0.152161,0.855103
1569406535207151,0.47937,-0.125793,0.152222,0.855042
1569406535225102,0.47937,-0.125916,0.152222,0.855042
1569406535246047,0.47937,-0.125977,0.152283,0.855042
1569406535266990,0.479431,-0.125977,0.152283,0.85498
1569406535284943,0.479431,-0.126038,0.152283,0.85498
1569406535304897,0.479553,-0.126465,0.152588,0.854797
1569406535326830,0.479553,-0.126526,0.152588,0.854797
1569406535344781,0.479553,-0.126587,0.152649,0.854736
1569406535364730,0.479614,-0.126648,0.152649,0.854736
1569406535387668,0.479614,-0.126709,0.15271,0.854736
1569406535411625,0.479614,-0.12677,0.15271,0.854675
1569406535424576,0.479675,-0.126831,0.15271,0.854675
1569406535447508,0.479919,-0.127075,0.152954,0.854431
1569406535465460,0.479919,-0.127136,0.152954,0.854431
1569406535484409,0.47998,-0.127258,0.153015,0.85437
1569406535507348,0.47998,-0.127319,0.153015,0.85437
1569406535525300,0.480042,-0.12738,0.153076,0.854309
1569406535545247,0.480042,-0.127441,0.153076,0.854309
1569406535567189,0.480286,-0.127625,0.153198,0.854065
1569406535585141,0.480347,-0.127686,0.153259,0.854065
1569406535605086,0.480347,-0.127747,0.153259,0.854004
1569406535627036,0.480347,-0.127808,0.15332,0.854004
1569406535645978,0.480408,-0.127869,0.15332,0.854004
1569406535664936,0.480408,-0.12793,0.15332,0.853943
1569406535686880,0.480408,-0.12793,0.153381,0.853943
1569406535704820,0.480469,-0.127991,0.153381,0.853943
1569406535725764,0.480469,-0.128052,0.153381,0.853882
1569406535747714,0.480469,-0.128113,0.153442,0.853882
1569406535765663,0.48053,-0.128174,0.153442,0.853821
1569406535786601,0.48053,-0.128235,0.153503,0.853821
1569406535807547,0.48053,-0.128296,0.153503,0.853821
1569406535825498,0.48053,-0.128296,0.153503,0.85376
1569406535846442,0.48053,-0.128357,0.153564,0.85376
1569406535867385,0.48053,-0.128418,0.153564,0.85376
1569406535885338,0.48053,-0.128479,0.153625,0.85376
1569406535906282,0.48053,-0.12854,0.153625,0.85376
1569406535927225,0.480591,-0.12854,0.153625,0.853699
1569406535945176,0.480591,-0.128601,0.153625,0.853699
1569406535966121,0.480652,-0.128662,0.153687,0.853699
1569406535987389,0.480652,-0.128723,0.153687,0.853638
1569406536005341,0.480652,-0.128784,0.153748,0.853638
1569406536026284,0.480652,-0.128784,0.153748,0.853638
1569406536047257,0.480713,-0.128845,0.153748,0.853577
1569406536065180,0.480713,-0.128906,0.153809,0.853577
1569406536088118,0.480713,-0.128967,0.153809,0.853516
1569406536107069,0.480713,-0.129028,0.153809,0.853516
1569406536125022,0.480713,-0.129089,0.15387,0.853516
1569406536147961,0.480713,-0.12915,0.15387,0.853516
1569406536166910,0.480774,-0.12915,0.153931,0.853455
1569406536184889,0.480896,-0.129395,0.154114,0.853333
1569406536207810,0.480835,-0.129883,0.154419,0.85321
1569406536226788,0.480835,-0.129944,0.15448,0.85321
1569406536244743,0.480835,-0.130005,0.15448,0.85321
1569406536267639,0.480835,-0.130005,0.15448,0.85321
1569406536287884,0.480896,-0.130066,0.15448,0.853149
1569406536305538,0.480896,-0.130066,0.154541,0.853149
1569406536327479,0.480896,-0.130127,0.154541,0.853149
1569406536355409,0.480896,-0.130188,0.154541,0.853149
1569406536365377,0.480896,-0.130249,0.154602,0.853088
1569406536388367,0.480896,-0.130249,0.154602,0.853088
1569406536406910,0.480896,-0.13031,0.154663,0.853088
1569406536424863,0.480896,-0.130371,0.154663,0.853088
1569406536447801,0.480896,-0.130432,0.154724,0.853027
1569406536467748,0.481079,-0.130493,0.154785,0.852905
1569406536484703,0.481323,-0.130798,0.154968,0.852722
1569406536506843,0.481384,-0.130798,0.154968,0.852661
1569406536528082,0.481384,-0.130859,0.155029,0.852661
1569406536545016,0.481384,-0.13092,0.155029,0.852661
1569406536566686,0.481384,-0.13092,0.155029,0.852661
1569406536587671,0.481384,-0.130981,0.15509,0.8526
1569406536604583,0.481628,-0.131287,0.155029,0.852478
1569406536626696,0.481934,-0.13147,0.154846,0.852295
1569406536647468,0.482605,-0.131653,0.154785,0.851868
1569406536664423,0.483887,-0.131348,0.154907,0.851196
1569406536687613,0.486816,-0.13092,0.15564,0.849426
1569406536708606,0.485229,-0.131348,0.157837,0.849915
1569406536724264,0.47522,-0.131653,0.158081,0.855408
1569406536754184,0.461426,-0.126892,0.154297,0.86438
1569406536768149,0.448608,-0.11792,0.150574,0.872986
1569406536784104,0.437195,-0.102173,0.146912,0.881348
1569406536807042,0.431763,-0.0754395,0.141052,0.887634
1569406536827995,0.42749,-0.0436401,0.134338,0.892883
1569406536844939,0.422546,-0.0088501,0.12677,0.897339
1569406536866884,0.412781,0.0301514,0.118835,0.902466
1569406536889820,0.397705,0.0726318,0.111267,0.907776
1569406536911762,0.380737,0.115662,0.103821,0.911499
1569406536932706,0.363831,0.158508,0.0980225,0.912598
1569406536947665,0.347656,0.200562,0.0928345,0.911133
1569406536963623,0.332764,0.241516,0.0874023,0.907288
1569406536986570,0.318787,0.280334,0.0825806,0.901611
1569406537009500,0.30603,0.316589,0.0786743,0.894348
1569406537023462,0.292786,0.349915,0.0753174,0.886597
1569406537046402,0.280151,0.381104,0.0715332,0.878113
1569406537069341,0.265808,0.410278,0.0673218,0.86969
1569406537083314,0.250916,0.436218,0.0637207,0.861755
1569406537107240,0.238403,0.457703,0.0611572,0.854309
1569406537129184,0.228638,0.474609,0.0609741,0.847778
1569406537144141,0.221252,0.489319,0.0604858,0.84137
1569406537167079,0.216736,0.501038,0.0578003,0.835754
1569406537189021,0.213135,0.509949,0.0546265,0.831543
1569406537203981,0.20813,0.516846,0.0535889,0.828613
1569406537226920,0.202087,0.522217,0.0537109,0.826721
1569406537248860,0.196777,0.526184,0.0532227,0.8255
1569406537270803,0.193909,0.529053,0.0513306,0.824463
1569406537286760,0.191711,0.531372,0.0496216,0.823608
1569406537309699,0.188538,0.533569,0.0495605,0.822937
1569406537330651,0.185547,0.534912,0.0501709,0.822693
1569406537346600,0.184998,0.534424,0.0505981,0.82312
1569406537369538,0.187134,0.533508,0.0510864,0.823181
1569406537390484,0.191101,0.532288,0.0531616,0.822937
1569406537406439,0.196594,0.531006,0.0563965,0.822266
1569406537429378,0.205933,0.529114,0.0591431,0.820984
1569406537450322,0.219849,0.525879,0.0608521,0.819336
1569406537467277,0.23468,0.522034,0.0636597,0.817444
1569406537489219,0.247253,0.517822,0.0700684,0.815918
1569406537510162,0.258301,0.513794,0.0791626,0.814148
1569406537527117,0.267517,0.508118,0.0869141,0.813965
1569406537549069,0.275208,0.501648,0.0899048,0.815125
1569406537570002,0.279175,0.49585,0.0933838,0.816895
1569406537586956,0.282043,0.490723,0.0961914,0.818665
1569406537609906,0.283386,0.487366,0.0959473,0.820251
1569406537630850,0.282349,0.485535,0.0935669,0.82196
1569406537646807,0.27832,0.484619,0.09198,0.824097
1569406537669736,0.271973,0.484985,0.090332,0.826172
1569406537690688,0.264038,0.486816,0.0871582,0.828003
1569406537706637,0.254944,0.490173,0.0829468,0.829285
1569406537729575,0.245544,0.495483,0.0776978,0.829468
1569406537750520,0.236084,0.502197,0.0715332,0.828735
1569406537766476,0.227356,0.509216,0.0645142,0.827515
1569406537789417,0.219177,0.515686,0.0578613,0.826172
1569406537810369,0.211426,0.521484,0.052063,0.824951
1569406537827315,0.202942,0.526245,0.0477905,0.824341
1569406537849255,0.194641,0.530029,0.0438232,0.824097
1569406537872194,0.188293,0.532654,0.039978,0.824097
1569406537886157,0.184326,0.534424,0.036499,0.823975
1569406537909097,0.180786,0.535889,0.0339966,0.823975
1569406537930040,0.178101,0.536682,0.0321655,0.824097
1569406537946001,0.177551,0.536438,0.0308228,0.824402
1569406537968936,0.179321,0.535645,0.0292358,0.824585
1569406537991875,0.183655,0.534729,0.0286255,0.82428
1569406538005837,0.190186,0.533203,0.0290527,0.82373
1569406538029773,0.200073,0.531311,0.0300293,0.822571
1569406538051717,0.214233,0.527893,0.0318604,0.821167
1569406538066697,0.231934,0.523865,0.0350952,0.818848
1569406538089615,0.251038,0.518799,0.0384521,0.816223
1569406538111554,0.268677,0.512024,0.0426636,0.814697
1569406538126517,0.278381,0.504272,0.0488892,0.815918
1569406538149452,0.277344,0.498169,0.0581055,0.819397
1569406538172393,0.269348,0.494141,0.0670776,0.823853
1569406538186355,0.264587,0.491943,0.0678101,0.826599
1569406538209311,0.264893,0.490417,0.0656128,0.827576
1569406538232231,0.264709,0.490234,0.0646362,0.82782
1569406538253176,0.258484,0.491089,0.064209,0.829346
1569406538269133,0.247253,0.492798,0.0634766,0.831787
1569406538299053,0.234619,0.49585,0.0620117,0.83374
1569406538313016,0.223022,0.500183,0.0579224,0.834656
1569406538328984,0.212463,0.504822,0.0521851,0.834961
1569406538351912,0.201782,0.509338,0.0480957,0.835144
1569406538372856,0.191711,0.513062,0.0452271,0.835388
1569406538389811,0.18158,0.515381,0.0425415,0.836365
1569406538411751,0.171448,0.517029,0.0403442,0.837585
1569406538432696,0.164795,0.517944,0.0377808,0.83844
1569406538449656,0.161926,0.517761,0.0352783,0.839294
1569406538471593,0.159485,0.517822,0.0333862,0.839783
1569406538492541,0.156616,0.517944,0.0324097,0.840271
1569406538509490,0.155151,0.517395,0.0313721,0.840942
1569406538531444,0.155945,0.516174,0.0300903,0.841553
1569406538553374,0.160339,0.514038,0.0282593,0.842102
1569406538577312,0.166199,0.513,0.0263062,0.841675
1569406538592270,0.171753,0.512756,0.0261841,0.840759
1569406538613225,0.18158,0.512573,0.0258179,0.838806
1569406538629170,0.194397,0.513123,0.0239868,0.835632
1569406538652109,0.207214,0.513245,0.0237427,0.832458
1569406538673054,0.219971,0.512878,0.0254517,0.829346
1569406538689012,0.234497,0.511536,0.0291138,0.826111
1569406538711951,0.252625,0.509033,0.0380249,0.821899
1569406538732894,0.264893,0.504639,0.0493164,0.820129
1569406538749848,0.263611,0.500061,0.055542,0.822937
1569406538771803,0.254822,0.496826,0.0668945,0.826843
1569406538792735,0.252197,0.496887,0.0722046,0.827148
1569406538809693,0.255554,0.495972,0.069397,0.826904
1569406538831629,0.258057,0.49469,0.0666504,0.827148
1569406538853574,0.255188,0.493774,0.0673828,0.828491
1569406538868535,0.249207,0.493042,0.0687866,0.830627
1569406538891470,0.245117,0.491516,0.0686035,0.832764
1569406538915417,0.246277,0.488708,0.0657959,0.83429
1569406538928371,0.249268,0.485046,0.0616455,0.835876
1569406538952308,0.250427,0.479614,0.0584106,0.838928
1569406538975246,0.249695,0.472046,0.0571289,0.843506
1569406538989242,0.247986,0.461609,0.0576782,0.849731
1569406539012146,0.248291,0.445618,0.05896,0.858032
1569406539034089,0.25177,0.425903,0.0587158,0.867004
1569406539049049,0.257324,0.403748,0.0566406,0.876038
1569406539071987,0.265503,0.379883,0.0544434,0.884399
1569406539094936,0.27533,0.354248,0.053833,0.892029
1569406539108889,0.284973,0.3255,0.0563965,0.89978
1569406539131827,0.294373,0.293884,0.0605469,0.907349
1569406539154779,0.303528,0.26001,0.0651245,0.914307
1569406539175717,0.314392,0.224304,0.0700684,0.919678
1569406539191669,0.32782,0.18689,0.074707,0.923035
1569406539214605,0.341858,0.148743,0.0789795,0.9245
1569406539235551,0.351501,0.109802,0.0848389,0.925781
1569406539251509,0.366638,0.069519,0.0912476,0.923218
1569406539274449,0.385681,0.0288696,0.0979004,0.916931
1569406539295390,0.39917,-0.00970459,0.104248,0.910828
1569406539312347,0.413452,-0.0447998,0.109192,0.902771
1569406539334301,0.433228,-0.0786743,0.116089,0.890259
1569406539355230,0.442139,-0.106689,0.12677,0.88147
1569406539372185,0.459534,-0.0952148,0.123047,0.87439
1569406539394127,0.46759,-0.0632324,0.118286,0.873657
1569406539416067,0.470886,-0.0450439,0.124634,0.872131
1569406539441011,0.469116,-0.0479736,0.134888,0.871399
1569406539453967,0.467407,-0.0575562,0.133423,0.872009
1569406539475917,0.463684,-0.0714722,0.133667,0.872864
1569406539497849,0.468628,-0.0812378,0.140869,0.868286
1569406539514805,0.478516,-0.0827637,0.148254,0.86145
1569406539535758,0.487183,-0.0774536,0.150757,0.856628
1569406539560680,0.494934,-0.0728149,0.152405,0.852295
1569406539574645,0.499878,-0.0717163,0.153442,0.849304
1569406539595713,0.50061,-0.0727539,0.151611,0.849121
1569406539611659,0.498413,-0.0762939,0.149841,0.850403
1569406539634597,0.494873,-0.0794067,0.149475,0.852295
1569406539655540,0.492371,-0.0822144,0.14917,0.853516
1569406539671498,0.492126,-0.0845337,0.148865,0.853455
1569406539694438,0.493835,-0.0852661,0.14917,0.852356
1569406539715381,0.49646,-0.0854492,0.149109,0.85083
1569406539732336,0.497803,-0.0866699,0.148682,0.849976
1569406539754277,0.497437,-0.088562,0.148621,0.850037
1569406539775221,0.496826,-0.0901489,0.149109,0.850159
1569406539792225,0.49707,-0.0908203,0.150146,0.849731
1569406539814120,0.497986,-0.0913086,0.151733,0.848877
1569406539835061,0.499084,-0.0924072,0.153137,0.847839
1569406539852016,0.499268,-0.0938721,0.154053,0.847412
1569406539873960,0.498779,-0.0952759,0.154663,0.847412
1569406539896898,0.499146,-0.0965576,0.155457,0.846924
1569406539912854,0.499817,-0.0975952,0.156311,0.846252
1569406539934795,0.50061,-0.0983887,0.156677,0.845642
1569406539956752,0.500916,-0.098938,0.156738,0.845398
1569406539971790,0.50116,-0.0997314,0.156982,0.845093
1569406539994636,0.502014,-0.100769,0.157593,0.84436
1569406540016577,0.503174,-0.101685,0.157959,0.843506
1569406540031540,0.503845,-0.102417,0.15802,0.842957
1569406540054474,0.504211,-0.103149,0.15802,0.842651
1569406540084395,0.504333,-0.104126,0.158325,0.842407
1569406540091379,0.504333,-0.104309,0.158447,0.842346
1569406540114314,0.504944,-0.105164,0.159119,0.841797
1569406540137253,0.505615,-0.105774,0.159668,0.841187
1569406540151220,0.505981,-0.106384,0.160278,0.840759
1569406540174158,0.506042,-0.106934,0.160583,0.840576
1569406540197123,0.505981,-0.107422,0.161255,0.840454
1569406540211057,0.505981,-0.107605,0.161316,0.840393
1569406540240977,0.506287,-0.108459,0.161316,0.840149
1569406540256944,0.506287,-0.109192,0.161072,0.840088
1569406540270897,0.506104,-0.109802,0.16095,0.840088
1569406540295061,0.505859,-0.110474,0.16095,0.84021
1569406540316819,0.505859,-0.110657,0.161072,0.840149
1569406540331197,0.50592,-0.110779,0.161133,0.840088
1569406540361992,0.505859,-0.111206,0.161194,0.840027
1569406540376952,0.505737,-0.111572,0.161194,0.840088
1569406540398189,0.505249,-0.112122,0.161438,0.84021
1569406540415125,0.505249,-0.112976,0.161987,0.840027
1569406540436836,0.505493,-0.113708,0.162537,0.839661
1569406540458030,0.505859,-0.114075,0.16272,0.839355
1569406540474708,0.50592,-0.114136,0.162781,0.839294
1569406540496816,0.506104,-0.114929,0.16272,0.839111
1569406540520124,0.506042,-0.115662,0.162659,0.83905
1569406540534913,0.505859,-0.116455,0.162781,0.83905
1569406540556824,0.505859,-0.11731,0.163025,0.838867
1569406540578425,0.505737,-0.117859,0.163147,0.838806
1569406540594328,0.505432,-0.118225,0.163513,0.838867
1569406540617435,0.505432,-0.118347,0.163879,0.838806
1569406540639186,0.505554,-0.118408,0.164001,0.838684
1569406540655162,0.505432,-0.11853,0.164185,0.838745
1569406540677085,0.505493,-0.118652,0.164185,0.838684
1569406540698029,0.505432,-0.119019,0.164307,0.838623
1569406540714353,0.505432,-0.11908,0.164368,0.838562
1569406540737254,0.505493,-0.119202,0.164429,0.838562
1569406540758198,0.505493,-0.119324,0.16449,0.838501
1569406540774156,0.505493,-0.119385,0.164551,0.838501
1569406540797095,0.505737,-0.11969,0.164734,0.838257
1569406540819037,0.505737,-0.119751,0.164795,0.838196
1569406540833996,0.505798,-0.119873,0.164856,0.838196
1569406540856938,0.505798,-0.119995,0.164917,0.838135
1569406540879875,0.505859,-0.120056,0.164978,0.838135
1569406540901020,0.506165,-0.120483,0.165222,0.83783
1569406540917772,0.506531,-0.120911,0.165405,0.837463
1569406540946695,0.506592,-0.121033,0.165405,0.837402
1569406540954673,0.506653,-0.121094,0.165466,0.837341
1569406540976615,0.506653,-0.121155,0.165527,0.837341
1569406540999553,0.506897,-0.121643,0.165833,0.837036
1569406541013515,0.506897,-0.121704,0.165894,0.837036
1569406541036455,0.506958,-0.121826,0.165894,0.836975
1569406541059392,0.507019,-0.121887,0.165955,0.836914
1569406541073396,0.507019,-0.121948,0.166016,0.836914
1569406541097293,0.507263,-0.122375,0.166199,0.83667
1569406541119234,0.507507,-0.122803,0.166382,0.836426
1569406541134194,0.507507,-0.122864,0.166443,0.836365
1569406541157137,0.507568,-0.122986,0.166443,0.836365
1569406541179109,0.507568,-0.123047,0.166504,0.836304
1569406541194034,0.507568,-0.123108,0.166504,0.836304
1569406541223953,0.507629,-0.12323,0.166565,0.836243
1569406541239915,0.507629,-0.123291,0.166626,0.836243
1569406541253873,0.50769,-0.123352,0.166626,0.836182
1569406541276817,0.50769,-0.123413,0.166687,0.836121
1569406541299751,0.50769,-0.123535,0.166687,0.836121
1569406541320695,0.50769,-0.123596,0.166748,0.836121
1569406541336653,0.507751,-0.123657,0.166809,0.83606
1569406541359592,0.507751,-0.123718,0.166809,0.83606
1569406541380582,0.507996,-0.124023,0.167053,0.835815
1569406541396492,0.508118,-0.124512,0.167358,0.835632
1569406541426412,0.508118,-0.124573,0.167419,0.835571
1569406541440375,0.508118,-0.124695,0.16748,0.83551
1569406541457337,0.508057,-0.125,0.167542,0.83551
1569406541479282,0.508118,-0.125061,0.167603,0.83551
1569406541500242,0.508118,-0.125122,0.167603,0.835449
1569406541517208,0.508118,-0.125183,0.167664,0.835449
1569406541539113,0.508118,-0.125244,0.167725,0.835388
1569406541561056,0.508179,-0.125305,0.167725,0.835388
1569406541577010,0.508179,-0.125366,0.167786,0.835327
1569406541598980,0.508179,-0.125427,0.167786,0.835327
1569406541620902,0.50824,-0.125549,0.167847,0.835266
1569406541636850,0.50824,-0.12561,0.167847,0.835266
1569406541659789,0.508301,-0.12561,0.167908,0.835205
1569406541680742,0.508301,-0.125671,0.167908,0.835205
1569406541696690,0.508362,-0.125793,0.167908,0.835144
1569406541702674,0.508362,-0.125854,0.167969,0.835144
1569406541724625,0.508362,-0.125916,0.16803,0.835083
1569406541750546,0.508362,-0.125977,0.16803,0.835083
1569406541762514,0.508423,-0.126038,0.168091,0.835022
1569406541784482,0.508423,-0.126099,0.168091,0.835022
1569406541807434,0.508484,-0.12616,0.168152,0.834961
1569406541822354,0.508484,-0.126221,0.168152,0.834961
1569406541844295,0.508484,-0.126282,0.168213,0.8349
1569406541867236,0.508484,-0.126343,0.168213,0.8349
1569406541883209,0.508545,-0.126404,0.168213,0.8349
1569406541905132,0.508545,-0.126465,0.168274,0.834839
1569406541927093,0.508545,-0.126526,0.168274,0.834839
