timestamp,x,y,z,w
1570180480759947,0.378601,-0.287537,-0.309631,0.823425
1570180480780860,0.378601,-0.287659,-0.309631,0.823425
1570180480796819,0.378601,-0.28772,-0.30957,0.823425
1570180480819784,0.378601,-0.287781,-0.30957,0.823425
1570180480840698,0.378601,-0.287842,-0.309509,0.823425
1570180480856657,0.378601,-0.287903,-0.309448,0.823364
1570180480879594,0.378479,-0.288086,-0.309387,0.823425
1570180480900539,0.378113,-0.288147,-0.309387,0.823547
1570180480916975,0.377869,-0.288391,-0.309265,0.823669
1570180480947413,0.377869,-0.288452,-0.309265,0.823608
1570180480968356,0.377869,-0.288513,-0.309204,0.823608
1570180480977334,0.377808,-0.288635,-0.309265,0.823608
1570180480999275,0.377502,-0.288757,-0.309265,0.823669
1570180481020248,0.377136,-0.288818,-0.309204,0.823853
1570180481037176,0.376709,-0.288757,-0.309204,0.824036
1570180481060113,0.376465,-0.288818,-0.309204,0.824158
1570180481081060,0.37616,-0.288879,-0.309204,0.82428
1570180481097013,0.375977,-0.288879,-0.309204,0.824341
1570180481119965,0.375977,-0.28894,-0.309204,0.824341
1570180481140963,0.375977,-0.28894,-0.309143,0.824341
1570180481156854,0.375977,-0.289001,-0.309143,0.824341
1570180481179791,0.375977,-0.289063,-0.309143,0.82428
1570180481200737,0.376038,-0.289124,-0.309082,0.82428
1570180481224671,0.376038,-0.289124,-0.309082,0.82428
1570180481245617,0.375854,-0.289246,-0.309021,0.824341
1570180481261573,0.375671,-0.289368,-0.308899,0.824402
1570180481276533,0.375183,-0.289307,-0.308838,0.824707
1570180481299471,0.374512,-0.289001,-0.308899,0.825073
1570180481322411,0.373657,-0.288513,-0.309021,0.825623
1570180481337371,0.372681,-0.288025,-0.309143,0.826172
1570180481359311,0.372131,-0.287842,-0.309265,0.826416
1570180481382251,0.371765,-0.287659,-0.309448,0.826599
1570180481396427,0.371521,-0.287537,-0.309631,0.826721
1570180481419276,0.371216,-0.287598,-0.30957,0.826782
1570180481442217,0.371094,-0.287659,-0.30957,0.826843
1570180481456076,0.370972,-0.287659,-0.309631,0.826843
1570180481480118,0.370972,-0.28772,-0.309631,0.826843
1570180481502209,0.371094,-0.287964,-0.309448,0.826782
1570180481516384,0.371094,-0.288025,-0.309448,0.826782
1570180481539831,0.371155,-0.288025,-0.309387,0.826782
1570180481561770,0.371094,-0.288086,-0.309387,0.826721
1570180481582787,0.370972,-0.288147,-0.309448,0.826782
1570180481599685,0.370789,-0.288147,-0.309509,0.826843
1570180481621610,0.370544,-0.288086,-0.30957,0.826965
1570180481636605,0.370361,-0.288086,-0.309631,0.827026
1570180481659510,0.370178,-0.288025,-0.309692,0.827087
1570180481681451,0.369812,-0.287903,-0.309814,0.827209
1570180481696411,0.369446,-0.287659,-0.309814,0.827515
1570180481719579,0.368896,-0.287292,-0.309875,0.827881
1570180481742287,0.368164,-0.286743,-0.309814,0.828369
1570180481763231,0.367493,-0.286194,-0.309753,0.828918
1570180481779698,0.366455,-0.285339,-0.309875,0.82959
1570180481802270,0.365051,-0.284241,-0.310181,0.830505
1570180481823071,0.363464,-0.283386,-0.310364,0.831421
1570180481839029,0.362305,-0.282654,-0.310486,0.832092
1570180481861967,0.361816,-0.28241,-0.310425,0.832458
1570180481882911,0.361572,-0.282288,-0.310486,0.832581
1570180481899945,0.361389,-0.282227,-0.310486,0.832642
1570180481921906,0.361084,-0.282288,-0.310486,0.832764
1570180481942834,0.360779,-0.282166,-0.31073,0.832886
1570180481966687,0.360535,-0.281982,-0.310974,0.832886
1570180481981757,0.360352,-0.28186,-0.311157,0.832947
1570180482002706,0.360352,-0.28186,-0.311157,0.832947
1570180482019546,0.360352,-0.28186,-0.311157,0.832947
1570180482042078,0.360229,-0.281921,-0.311157,0.833008
1570180482063429,0.359802,-0.281738,-0.311218,0.833252
1570180482079385,0.359253,-0.281555,-0.311279,0.833496
1570180482102325,0.358704,-0.281067,-0.311462,0.833862
1570180482123473,0.358276,-0.280579,-0.311523,0.834167
1570180482139227,0.35791,-0.280151,-0.311584,0.834412
1570180482162165,0.357727,-0.279907,-0.311768,0.834534
1570180482184106,0.35791,-0.279968,-0.311829,0.834412
1570180482199186,0.358521,-0.280273,-0.311768,0.834045
1570180482222306,0.359314,-0.28064,-0.311768,0.833618
1570180482244943,0.360229,-0.281067,-0.311707,0.833069
1570180482259903,0.361145,-0.281677,-0.311584,0.83252
1570180482282327,0.361877,-0.281982,-0.311707,0.832092
1570180482304783,0.362305,-0.282227,-0.311707,0.831787
1570180482318745,0.362549,-0.28241,-0.311646,0.831665
1570180482341685,0.36261,-0.28241,-0.311646,0.831604
1570180482364623,0.362427,-0.282532,-0.311523,0.831726
1570180482378918,0.362305,-0.282654,-0.311279,0.831787
1570180482401605,0.362122,-0.282776,-0.311096,0.831909
1570180482424659,0.362122,-0.282776,-0.311096,0.831909
1570180482438426,0.362122,-0.282776,-0.311096,0.831909
1570180482462362,0.362061,-0.282776,-0.311096,0.831909
1570180482484304,0.362061,-0.282776,-0.311096,0.83197
1570180482499312,0.362061,-0.282776,-0.311096,0.831909
1570180482522202,0.361755,-0.282654,-0.311218,0.832031
1570180482544143,0.36145,-0.282471,-0.311401,0.832153
1570180482559103,0.361206,-0.28241,-0.311462,0.832275
1570180482582041,0.361023,-0.282166,-0.311584,0.832397
1570180482610969,0.36084,-0.281982,-0.311646,0.83252
1570180482618944,0.360596,-0.281799,-0.311707,0.832703
1570180482642084,0.360168,-0.281616,-0.311707,0.832947
1570180482664822,0.359802,-0.281433,-0.311768,0.83313
1570180482685765,0.359436,-0.281189,-0.311829,0.833374
1570180482701726,0.359375,-0.281189,-0.311829,0.833374
1570180482724736,0.359619,-0.281372,-0.311646,0.833252
1570180482745607,0.359863,-0.281616,-0.311523,0.83313
1570180482761752,0.359863,-0.281616,-0.311462,0.83313
1570180482784502,0.359863,-0.281677,-0.311462,0.83313
1570180482805770,0.359741,-0.281494,-0.311584,0.833191
1570180482822404,0.359497,-0.281311,-0.311768,0.833313
1570180482844341,0.359253,-0.280945,-0.31189,0.833496
1570180482865292,0.358887,-0.280396,-0.312256,0.833679
1570180482882313,0.358337,-0.279907,-0.312561,0.833984
1570180482904567,0.35791,-0.27948,-0.312683,0.834229
1570180482925213,0.357483,-0.279114,-0.312805,0.834473
1570180482942081,0.357239,-0.278809,-0.312866,0.834717
1570180482965020,0.357239,-0.278809,-0.312866,0.834717
1570180482986071,0.357239,-0.278809,-0.312866,0.834717
1570180483002009,0.357239,-0.278809,-0.312866,0.834717
1570180483024860,0.357239,-0.278809,-0.312866,0.834717
1570180483045891,0.357239,-0.278809,-0.312866,0.834717
1570180483061896,0.357178,-0.278809,-0.312866,0.834717
1570180483084698,0.357178,-0.278809,-0.312866,0.834717
1570180483105930,0.357178,-0.278809,-0.312866,0.834717
1570180483121870,0.357117,-0.278748,-0.312866,0.834717
1570180483144677,0.357117,-0.278748,-0.312866,0.834778
1570180483167492,0.357117,-0.278748,-0.312866,0.834778
1570180483189852,0.357361,-0.27887,-0.312866,0.834656
1570180483204379,0.357361,-0.27887,-0.312866,0.834656
1570180483227317,0.357239,-0.278809,-0.313049,0.834656
1570180483242284,0.357239,-0.278809,-0.313049,0.834656
1570180483264226,0.357239,-0.278809,-0.313049,0.834656
1570180483287159,0.357239,-0.278809,-0.313049,0.834656
1570180483301126,0.357361,-0.27887,-0.312988,0.834534
1570180483325057,0.357483,-0.278931,-0.312988,0.834534
1570180483352983,0.357605,-0.278931,-0.312988,0.834473
1570180483360964,0.357544,-0.278931,-0.312988,0.834473
1570180483384954,0.357544,-0.278931,-0.312988,0.834473
1570180483406838,0.357544,-0.278931,-0.312988,0.834473
1570180483421803,0.357483,-0.278748,-0.313171,0.834534
1570180483445735,0.357483,-0.278564,-0.313354,0.834473
1570180483467431,0.357544,-0.278503,-0.313538,0.834412
1570180483481645,0.357544,-0.278503,-0.313538,0.834412
1570180483504582,0.357727,-0.278503,-0.313599,0.83429
1570180483526518,0.357971,-0.278564,-0.313721,0.834167
1570180483541478,0.358154,-0.278687,-0.313782,0.833984
1570180483564676,0.358398,-0.278809,-0.313721,0.833862
1570180483587357,0.358643,-0.279053,-0.313538,0.83374
1570180483609300,0.358887,-0.279358,-0.313232,0.833679
1570180483624325,0.35907,-0.279541,-0.312927,0.833679
1570180483647196,0.35907,-0.279602,-0.312744,0.833679
1570180483668139,0.359131,-0.279602,-0.312439,0.833801
1570180483684349,0.359131,-0.279785,-0.312195,0.833801
1570180483707448,0.359131,-0.279907,-0.311951,0.833862
1570180483727981,0.35907,-0.279907,-0.311951,0.833862
1570180483752096,0.35907,-0.279907,-0.311951,0.833862
1570180483766879,0.35907,-0.279846,-0.311951,0.833862
1570180483787822,0.358948,-0.279663,-0.312134,0.833984
1570180483804780,0.358887,-0.279663,-0.312134,0.833984
