timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180466599187,-2,1,-2,-2,-1,0,1,-1
1570180466600032,-1,0,0,-1,-2,-2,-5,1
1570180466600032,-1,0,-1,1,0,2,3,-2
1570180466620979,-1,0,2,-1,-2,-2,-3,-1
1570180466620979,0,-2,-1,1,-1,-1,-1,1
1570180466622970,0,-1,-1,-1,-1,0,4,-1
1570180466622970,0,0,0,-1,0,0,0,-2
1570180466635278,2,-1,-2,0,-1,-1,1,2
1570180466635278,-1,-1,1,-2,-2,0,-2,-3
1570180466643914,-1,-1,1,0,1,-1,-3,2
1570180466643914,1,0,-1,0,1,0,-1,-1
1570180466658874,0,-1,-3,-1,-1,1,-1,0
1570180466658874,-1,0,-1,0,-1,-1,0,-1
1570180466659871,2,0,-2,0,-1,-1,0,1
1570180466659871,1,-1,0,-1,-1,2,3,12
1570180466680815,-2,0,0,0,-2,-2,1,-3
1570180466680815,0,0,-1,0,0,0,1,-2
1570180466682810,1,-2,-1,1,-1,-1,-2,-1
1570180466682810,-4,-3,-2,-3,1,0,10,-20
1570180466694809,0,0,-1,-1,0,0,-4,3
1570180466694809,0,-1,0,-1,-1,0,-1,4
1570180466709742,-1,-1,-1,0,-1,-1,0,-5
1570180466709742,-2,-2,-2,0,-1,-2,-2,-4
1570180466718714,-1,0,-1,0,1,0,4,4
1570180466718714,-1,-2,1,-1,0,0,-1,-2
1570180466720709,-2,1,3,1,-1,-1,-1,-2
1570180466720709,1,0,0,-2,-1,-1,-4,2
1570180466741653,-2,-2,-2,-1,-2,-5,0,-5
1570180466741653,0,0,0,1,1,4,1,1
1570180466742650,0,-2,-3,-3,0,-1,0,0
1570180466742650,1,0,0,1,-1,0,-4,1
1570180466754617,-1,-1,1,-1,-1,-1,-2,0
1570180466754617,-1,-2,-1,-1,-2,-1,0,-2
1570180466763594,-2,0,-1,0,1,-2,1,6
1570180466763594,-2,-1,0,0,0,-2,-4,-2
1570180466778555,2,0,0,0,0,3,1,1
1570180466778555,-1,-1,-1,0,-1,-1,-1,-3
1570180466780549,2,-1,-1,-1,-1,-1,-3,0
1570180466780549,-1,-2,-2,-1,-2,-2,-4,-6
1570180466801492,0,-1,-1,0,1,1,1,3
1570180466801492,-1,0,0,0,-1,-1,0,0
1570180466802489,2,0,0,1,0,-1,-2,-1
1570180466802489,-1,1,-1,-1,0,-2,1,0
1570180466814456,-1,-2,-2,-3,0,0,-2,0
1570180466814456,1,0,-2,-1,-1,0,1,13
1570180466823435,-1,-2,0,-2,-2,0,-1,-1
1570180466823435,1,0,-1,-1,0,1,-2,0
1570180466838394,0,0,-2,-1,0,0,2,0
1570180466838394,-5,-4,-1,-1,-1,0,10,-17
1570180466840390,0,2,2,2,0,-3,-5,-2
1570180466840390,-1,0,-1,-2,-2,1,2,7
1570180466861447,-1,0,-1,0,-1,0,-2,-1
1570180466861447,-3,-1,-2,-1,-1,-1,0,-3
1570180466862329,-1,-1,-1,-2,0,0,-1,2
1570180466862329,0,1,0,-1,-1,0,-3,-1
1570180466875294,-2,0,-1,0,-2,-1,1,-4
1570180466875294,0,0,0,-1,-1,-4,-3,-1
1570180466884270,1,0,-1,-1,0,-1,2,2
1570180466884270,-1,0,0,1,-1,-3,-3,2
1570180466898311,0,-1,-1,2,-1,0,-2,-1
1570180466898311,2,1,0,-1,0,-2,-4,0
1570180466900228,0,0,0,-2,-3,0,-1,-1
1570180466900228,-1,-2,-1,-1,-1,-4,0,-2
1570180466921173,-3,-2,-1,0,0,-1,0,-5
1570180466921173,-3,-1,-1,-1,-2,0,-1,3
1570180466923168,0,1,-1,0,-1,0,0,-1
1570180466923168,0,-1,0,-1,0,-1,0,-3
1570180466935136,-2,0,-1,-2,0,-1,0,3
1570180466935136,3,0,0,0,-1,0,-3,3
1570180466944111,-2,-1,-2,-1,-1,0,0,-3
1570180466944111,1,0,-1,0,0,0,-1,-2
1570180466959071,-5,-3,-4,-1,-2,1,7,-7
1570180466959071,1,2,-1,0,-3,-2,-2,-4
1570180466960068,-3,-1,-2,-1,1,-2,0,-2
1570180466960068,1,-1,1,-1,0,0,-3,4
1570180466981013,0,0,-1,-1,-1,-3,0,-3
1570180466981013,-1,-1,-1,-1,1,-2,-2,1
1570180466983007,0,0,1,-1,-1,-1,-1,0
1570180466983007,0,0,0,-1,1,1,6,-3
1570180467004019,1,0,2,-1,0,-1,-2,3
1570180467004019,0,0,0,0,0,0,0,0
1570180467004949,-1,-3,-1,-1,-1,0,0,-1
1570180467004949,1,0,0,-1,-1,-1,-3,2
1570180467018911,0,1,-1,-1,-1,1,-4,-1
1570180467018911,-3,-1,-1,0,0,-1,-5,-10
1570180467019909,-1,0,0,-1,-1,-3,0,-2
1570180467019909,-2,-1,0,1,-1,-1,-1,-2
1570180467041642,2,-1,0,0,-1,1,-2,3
1570180467041642,-1,-3,1,-2,0,0,1,-3
1570180467042847,-1,-1,-1,0,0,-1,-2,0
1570180467042847,-1,-2,-2,0,-2,-2,0,5
1570180467063822,0,0,1,1,-1,-3,-8,-11
1570180467063822,-1,-1,-4,0,-1,1,8,-3
1570180467069775,4,0,0,1,-2,-2,0,2
1570180467069775,0,-1,1,-1,-2,2,0,0
1570180467078753,1,-1,-2,-2,1,-2,1,8
1570180467078753,-2,-1,0,-3,-1,1,-1,-6
1570180467080747,0,-2,-1,-2,1,0,2,7
1570180467080747,-1,-1,-1,0,-1,-1,-1,-1
1570180467100693,-2,0,0,-1,-3,0,0,-2
1570180467100693,2,-1,0,0,-2,-1,-2,2
1570180467102687,-1,0,-2,0,-1,1,-2,-5
1570180467102687,-1,0,0,0,1,-3,-5,-4
1570180467123665,-1,0,0,-1,0,0,0,3
1570180467123665,1,0,0,1,0,-2,-3,2
1570180467125625,0,0,-1,0,-1,3,-1,2
1570180467125625,0,-1,-1,-1,0,1,0,-2
1570180467138592,0,1,1,0,0,0,0,1
1570180467138592,1,0,-1,0,1,-2,-1,0
1570180467144575,-2,1,-3,-3,-1,0,1,-6
1570180467144575,-2,0,-2,0,-1,-1,1,-2
1570180467161530,-5,-2,-2,-1,0,1,11,-15
1570180467161530,0,-1,0,-1,1,0,-2,5
1570180467162527,-3,-2,1,0,0,-1,0,-2
1570180467162527,-3,0,-1,0,-1,-1,1,-4
1570180467183549,2,-1,-2,0,-1,0,1,7
1570180467183549,-2,-1,-1,0,0,-1,-1,1
1570180467185502,0,0,0,1,1,-1,-1,-1
1570180467185502,1,0,-1,0,0,1,3,10
1570180467198431,2,0,0,-2,-1,0,-3,-1
1570180467198431,0,0,-2,0,-1,-1,-1,0
1570180467205414,-3,-1,-1,0,-2,-4,-2,4
1570180467205414,-3,0,1,-1,-2,1,-2,-7
1570180467221371,3,0,1,0,2,-1,-2,6
1570180467221371,0,-1,1,0,1,-2,-2,-1
1570180467222371,1,0,-1,-1,0,2,3,2
1570180467222371,-2,0,0,0,-1,-3,-4,-3
1570180467243999,0,-1,-1,0,-1,2,-2,9
1570180467243999,-3,0,0,-1,-1,0,-1,-6
1570180467245306,-1,0,0,-1,-1,-1,-1,-2
1570180467245306,2,-2,-1,-1,1,-2,-3,4
1570180467258270,-2,-2,-3,-2,0,-1,-2,-2
1570180467258270,3,-2,1,-1,-1,-1,1,1
1570180467265253,-1,-2,-1,-2,0,-3,-7,-16
1570180467265253,-2,-1,-3,-2,-1,1,4,-2
1570180467281210,-1,0,-1,0,-2,-2,-7,2
1570180467281210,-3,-1,-2,-2,0,-1,-1,0
1570180467283205,-2,-3,-1,0,-2,0,0,-3
1570180467283205,0,-2,-1,0,-1,0,0,1
1570180467304148,-2,-1,-1,0,0,-3,-3,-11
1570180467304148,7,2,-2,-1,-1,-1,-5,22
1570180467305198,0,0,0,-1,0,-1,0,3
1570180467305198,1,0,1,-1,-2,-1,1,2
1570180467318110,-2,-1,0,1,-1,-2,-3,4
1570180467318110,-3,-1,0,0,1,4,1,-6
1570180467325095,-1,-2,0,0,-1,1,3,2
1570180467325095,-1,-1,1,1,-1,0,-4,-4
1570180467349030,-2,-1,-3,-1,-1,-1,2,-5
1570180467349030,1,0,0,-2,-4,0,-2,-5
1570180467350550,0,1,-1,0,-1,-1,-3,-10
1570180467350550,0,0,0,-1,0,1,0,1
1570180467363989,-1,0,-2,0,-1,0,0,-1
1570180467363989,-2,-1,-1,0,-1,-4,-2,-15
1570180467364987,2,0,1,0,-2,-1,-3,4
1570180467364987,0,0,-1,-2,0,-1,-1,0
1570180467377952,-1,0,2,1,0,-1,1,3
1570180467377952,-2,-1,0,-1,1,0,3,0
1570180467384932,1,0,0,-1,-2,-1,1,2
1570180467384932,-1,-1,-1,-4,0,-2,-3,-7
1570180467400891,0,-1,0,-2,-2,1,-1,2
1570180467400891,-3,-2,0,0,-3,-2,0,-1
1570180467402885,5,0,0,0,-2,-2,-16,17
1570180467402885,-1,-1,-1,0,-1,0,0,4
1570180467423832,1,0,0,-1,0,0,-2,-2
1570180467423832,-2,0,-1,0,-1,0,-2,-1
1570180467424825,-1,-1,-1,-2,-1,-2,4,-3
1570180467424825,1,0,0,1,2,3,-1,0
1570180467437791,-1,-1,-1,-2,-1,-1,-1,1
1570180467437791,-1,-1,-1,0,0,1,0,-2
1570180467445227,-1,-1,0,1,0,1,5,6
1570180467445227,0,-3,0,-1,-1,-2,1,-1
1570180467460730,-1,0,-1,-2,0,-1,2,-3
1570180467460730,-2,-2,0,0,-1,-3,-2,0
1570180467462724,0,-2,0,0,1,0,-1,-11
1570180467462724,0,-2,0,-2,-2,-1,-3,-2
1570180467483670,1,0,0,-1,0,1,0,3
1570180467483670,1,0,-1,-1,-1,-1,-1,3
1570180467485667,-5,-2,-1,-1,-1,2,-1,-10
1570180467485667,5,1,-2,-1,-3,-1,2,9
1570180467497630,1,0,-1,1,-1,-2,-1,-3
1570180467497630,-2,0,-1,-3,1,-2,-1,0
1570180467506608,-4,1,-1,-1,-1,1,8,-2
1570180467506608,-2,0,0,1,1,-1,-2,-3
1570180467521568,-1,-1,-1,0,-1,0,1,-1
1570180467521568,1,-1,-1,1,0,0,-4,5
1570180467522566,1,-2,0,-1,-1,0,2,1
1570180467522566,-2,-1,-1,0,0,-2,-3,-5
1570180467543508,4,1,0,0,-1,-3,3,14
1570180467543508,-3,-1,-1,-1,0,3,3,-6
1570180467545504,-2,0,0,-1,1,-1,-3,0
1570180467545504,-1,-1,-1,-1,0,0,0,-3
1570180467557473,-3,-3,-1,-1,-1,0,-2,-7
1570180467557473,1,0,0,1,-1,-3,-4,-1
1570180467566449,0,-1,-1,-1,-2,0,2,3
1570180467566449,-1,0,0,-2,0,-2,-3,2
1570180467581407,-2,-2,-2,-1,0,1,1,-1
1570180467581407,4,0,1,2,-1,-3,-11,17
1570180467582783,-3,-2,0,-1,0,-1,-2,-1
1570180467582783,-1,-1,0,1,0,-1,-1,-3
1570180467603445,0,-1,-1,-1,1,0,-4,-1
1570180467603445,-3,-1,-2,-3,-2,1,3,-6
1570180467605344,0,0,0,0,-1,-2,-1,-2
1570180467605344,3,-1,-1,0,0,1,-4,11
1570180467626435,-3,0,0,0,-1,-1,-2,-15
1570180467626435,-2,-2,0,0,0,-1,3,-4
1570180467628283,3,-3,-1,1,-1,0,-2,5
1570180467628283,-3,-1,-2,-1,-2,-2,2,-6
1570180467641248,-1,0,0,0,-1,-5,-2,-4
1570180467641248,0,-1,0,-1,1,2,3,-3
1570180467643242,-2,0,-2,-2,0,0,-1,0
1570180467643242,-1,-2,1,0,0,-1,0,-4
1570180467664243,0,0,-1,1,0,-1,2,5
1570180467664243,-2,-2,0,-1,-1,-1,-1,-3
1570180467665184,-6,-1,-2,-1,0,1,12,-14
1570180467665184,0,-1,0,0,-2,-3,-4,-2
1570180467677153,-1,-1,-1,-1,-1,1,-1,2
1570180467677153,-2,-1,-2,-1,-2,-1,1,-1
1570180467686127,0,-1,-2,0,1,-2,-4,-5
1570180467686127,-1,-1,-1,0,-1,-1,3,0
1570180467701085,1,-1,-1,-1,-1,0,1,0
1570180467701085,1,1,0,0,-2,0,1,-3
1570180467703259,0,1,0,0,-1,-3,-6,3
1570180467703259,-3,0,0,0,0,-1,-5,-10
1570180467724027,-1,0,-1,2,2,-1,-5,1
1570180467724027,0,-2,-4,-3,1,0,1,3
1570180467725023,2,0,0,-1,-1,0,-1,4
1570180467725023,-1,-2,-2,-1,0,0,1,-1
1570180467736991,-1,0,-1,0,-2,1,1,-3
1570180467736991,2,-1,-1,-1,-2,-2,-1,-2
1570180467745968,-1,-1,0,-1,-2,0,-3,-2
1570180467745968,-3,-1,0,0,0,1,1,-3
1570180467760926,-1,-2,0,-2,-2,-1,-1,1
1570180467760926,0,-1,-1,0,0,0,2,3
1570180467762922,0,1,1,0,-2,-2,-2,3
1570180467762922,0,0,-2,-2,-3,-5,1,1
1570180467783867,-1,-1,0,0,2,5,0,-2
1570180467783867,2,1,0,-2,-2,-2,-6,10
1570180467784909,-1,-1,-3,-1,1,0,1,6
1570180467784909,0,1,1,1,-1,-2,0,0
1570180467796834,-1,-1,-1,-1,-2,-2,-3,0
1570180467796834,-1,0,1,0,-1,0,0,-4
1570180467806750,-1,-2,-2,-3,1,-1,-1,-3
1570180467806750,1,-1,-1,-2,-1,-1,-2,-5
1570180467820816,0,-2,-1,-1,-2,0,5,4
1570180467820816,-2,-1,-1,2,0,0,-2,-5
1570180467822762,-1,0,-1,-1,-1,-1,-2,1
1570180467822762,-1,-1,-1,0,-1,1,0,-3
1570180467843705,3,1,-1,-2,1,-3,-7,-2
1570180467843705,0,-1,1,0,-1,-1,2,-4
1570180467845701,1,0,0,1,-1,0,-4,1
1570180467845701,-1,-1,-1,-1,1,1,2,1
1570180467857693,-2,-1,-1,2,0,0,-1,-1
1570180467857693,-1,0,-1,-1,-1,-3,1,4
1570180467866646,-3,-1,-2,-2,-1,0,-1,-6
1570180467866646,-1,-2,-3,-1,-1,1,3,2
1570180467881605,3,0,1,0,-3,-3,-15,3
1570180467881605,-1,0,-1,0,-1,-1,-2,-4
1570180467882820,0,-1,0,0,-1,2,1,-4
1570180467882820,-1,-1,-1,-1,0,-1,-1,0
1570180467904592,-3,-1,0,0,0,0,4,-3
1570180467904592,0,-1,0,-1,-2,0,0,-2
1570180467905540,2,-2,-2,-1,0,1,-2,5
1570180467905540,-1,-1,-1,-1,-2,1,-3,-2
1570180467926483,-2,-1,-1,-1,-1,-2,4,-4
1570180467926483,-3,-1,-3,-1,-2,0,-2,-3
1570180467927481,1,0,0,-1,-1,0,3,6
1570180467927481,-3,-1,-2,-1,-1,0,5,-4
1570180467941480,0,-1,-2,-1,0,1,4,3
1570180467941480,-1,0,-1,-1,1,0,0,-3
1570180467942478,-1,0,-2,0,0,-1,-3,-6
1570180467942478,2,0,0,-1,-2,1,-2,4
1570180467963483,-1,0,0,0,-2,0,0,0
1570180467963483,-1,0,0,1,1,-1,-2,0
1570180467965478,-2,-1,0,1,-1,-1,1,5
1570180467965478,0,0,0,0,0,-3,-1,0
1570180467985980,2,-2,0,-1,2,1,-9,13
1570180467985980,0,-1,-1,-1,0,-1,-1,-5
1570180467988006,0,0,-1,-1,-2,-1,0,-1
1570180467988006,0,2,0,0,0,-4,-5,-1
1570180468000965,-2,-1,-1,-1,0,-2,3,-7
1570180468000965,0,-2,-4,-1,-1,0,2,3
1570180468002959,0,0,0,-1,0,-2,-4,-2
1570180468002959,1,-1,-2,-1,0,2,3,1
1570180468023940,0,0,0,0,-1,-1,3,6
1570180468023940,-1,2,0,0,1,0,0,0
1570180468024995,-1,-2,0,0,-2,0,1,-3
1570180468024995,-1,0,-1,0,-1,1,-3,-13
1570180468046478,-1,-1,-2,0,0,-1,0,-6
1570180468046478,-1,-2,0,0,-1,-2,-2,-1
1570180468047396,-4,-1,-1,-1,-1,-1,0,-5
1570180468047396,4,1,0,-1,1,-1,0,12
1570180468060820,-3,-2,-1,-2,-1,0,1,-9
1570180468060820,1,1,-1,0,-1,0,-2,-2
1570180468067801,-1,-1,1,1,-3,-2,0,-2
1570180468067801,-3,-3,-1,-2,-1,5,7,-11
1570180468083841,2,1,-2,0,0,-2,-8,0
1570180468083841,-1,-1,-1,-1,-1,1,1,4
1570180468084869,0,-1,0,-3,-2,0,1,2
1570180468084869,-5,-1,-2,-2,-2,-3,-4,-16
1570180468106500,-3,-1,-1,0,-2,2,6,5
1570180468106500,0,-2,0,1,-1,-2,-1,-2
1570180468107461,2,2,-3,-1,0,0,-3,3
1570180468107461,0,-1,-1,0,-1,-3,-2,5
1570180468120860,0,-1,-1,-2,0,-2,0,0
1570180468120860,0,0,-2,-2,0,-1,0,0
1570180468127841,0,0,0,-1,-2,1,1,-2
1570180468127841,1,-2,1,0,1,-2,-2,4
1570180468143345,-1,-2,-4,-1,-2,-1,0,-5
1570180468143345,-2,0,0,1,0,1,2,-2
1570180468145378,-1,-2,0,-2,1,1,-2,2
1570180468145378,-3,0,0,0,-1,-1,-5,0
1570180468166444,-2,-1,0,-1,-1,1,0,0
1570180468166444,-2,-2,-1,-2,-3,-2,-1,-4
1570180468167926,0,1,-1,1,-1,-2,-1,-1
1570180468167926,0,-1,0,-1,-1,0,-2,4
1570180468181044,-2,-2,1,-2,0,0,0,-7
1570180468181044,1,0,0,0,-2,0,0,1
1570180468187027,0,-2,-1,0,-1,0,0,5
1570180468187027,0,1,0,-1,0,-1,-2,-5
1570180468203981,-1,0,-3,-2,-1,-1,1,-4
1570180468203981,0,0,0,-1,0,0,0,6
1570180468205584,-1,-2,-2,-2,-2,-1,0,-2
1570180468205584,1,1,0,-1,-1,1,1,3
1570180468225923,1,0,-1,-1,-2,-1,0,1
1570180468225923,0,-1,0,-1,0,-2,-2,-3
1570180468227974,0,-1,-1,-1,1,-1,0,2
1570180468227974,-4,-2,0,0,-1,0,0,0
1570180468240927,2,1,1,2,0,-1,-1,4
1570180468240927,-1,-1,-3,-1,1,2,2,-7
1570180468247906,-1,1,-1,1,7,4,2,-12
1570180468247906,-4,0,-1,2,1,-1,-6,-2
1570180468263867,3,-2,-2,-5,-11,-5,-1,8
1570180468263867,0,-5,-6,-7,-5,-2,-1,5
1570180468264946,-2,5,1,5,3,0,0,-9
1570180468264946,6,7,15,6,-2,-1,2,4
1570180468285804,-6,-1,-8,1,7,5,-1,-20
1570180468285804,4,1,-4,0,-1,-2,-2,2
1570180468287808,1,6,1,-5,-11,-2,-3,-10
1570180468287808,15,8,-9,-2,7,5,8,22
1570180468299806,-16,-29,12,6,2,-4,-6,-16
1570180468299806,66,24,2,4,-5,-1,3,0
1570180468308830,-64,-32,-3,-2,1,-1,-1,1
1570180468308830,-1,-7,-1,-8,-4,0,-3,-21
1570180468323703,49,12,-9,-5,-1,2,1,18
1570180468323703,49,18,-1,-3,1,-3,-6,-13
1570180468325699,-37,18,11,6,3,1,1,-7
1570180468325699,-18,-30,-11,-9,-6,-4,-3,8
1570180468346642,-25,-16,-14,-3,1,4,5,10
1570180468346642,51,42,16,10,4,3,5,19
1570180468347639,-41,-33,-7,-7,-6,-4,-8,-22
1570180468347639,0,9,8,3,-5,-1,4,-3
1570180468359607,32,28,1,3,5,0,-1,-3
1570180468359607,-37,-57,-3,9,1,-2,-3,-1
1570180468369161,9,4,-18,-11,1,4,14,7
1570180468369161,56,38,8,2,2,1,12,8
1570180468383549,-66,-32,-8,-6,-2,-8,-32,-21
1570180468383549,7,38,13,-2,-3,-3,-8,-7
1570180468385539,7,-45,-1,5,0,-5,-10,-11
1570180468385539,1,-30,-15,10,6,3,6,-9
1570180468406638,11,23,-4,-8,-7,0,17,-3
1570180468406638,-45,-23,-12,-4,-1,1,-1,-5
1570180468407479,40,26,7,-1,0,0,2,7
1570180468407479,-16,2,0,-8,-1,2,1,9
1570180468419450,-7,-11,12,7,0,0,0,5
1570180468419450,-33,-5,-11,-14,-4,-1,-4,-3
1570180468428423,30,18,5,3,-2,-2,3,5
1570180468428423,5,4,4,10,5,-1,-2,2
1570180468443651,26,12,14,7,2,2,-1,3
1570180468443651,-2,-19,-19,-17,-6,1,-1,-3
1570180468445379,-62,-23,-2,3,0,-1,-2,8
1570180468445379,20,29,10,-1,-1,-2,-9,2
1570180468466062,17,-6,-4,2,-3,-2,2,7
1570180468466062,2,1,5,6,3,2,7,9
1570180468468057,19,11,-7,-7,-4,-3,-3,4
1570180468468057,4,5,-8,-7,-3,-3,-7,3
1570180468480023,35,15,6,0,0,0,4,10
1570180468480023,-76,-34,5,7,4,2,3,-6
1570180468488999,37,-4,0,-2,-6,-1,-5,4
1570180468488999,13,0,-19,-11,-2,-5,-4,-8
1570180468503960,9,1,-7,-3,1,-1,2,3
1570180468503960,12,0,8,1,-1,0,3,8
1570180468504959,30,36,-1,2,2,3,2,4
1570180468504959,-41,-40,13,5,-4,-4,-2,-5
1570180468526047,107,62,11,1,1,2,2,17
1570180468526047,-72,-46,-24,-7,1,-3,-9,-19
1570180468527895,37,23,5,-4,-2,3,2,8
1570180468527895,0,-12,0,3,9,1,-1,1
1570180468539863,-22,-12,1,3,-8,-1,0,-3
1570180468539863,57,28,10,2,-1,2,5,14
1570180468548839,-57,-28,-14,-7,-10,-5,-6,-12
1570180468548839,21,29,8,3,1,-3,-2,5
1570180468563886,-48,-22,0,1,12,-1,-2,-13
1570180468563886,26,13,-5,-1,-8,-2,2,6
1570180468564796,-37,-24,7,5,-1,-3,-1,-3
1570180468564796,-25,0,1,-9,-9,-2,-3,-5
1570180468585740,-43,-4,5,3,-1,-4,-4,-11
1570180468585740,-15,25,-11,-7,-3,-6,-4,-4
1570180468587737,26,-9,9,3,5,3,1,5
1570180468587737,31,25,5,2,-6,3,1,2
1570180468599703,-35,-39,-20,-7,-6,3,2,-1
1570180468599703,15,11,12,8,6,6,5,7
1570180468608975,80,77,10,-6,-3,-8,-5,2
1570180468608975,-1,-54,-9,-1,3,3,0,-3
1570180468623639,-79,-22,-14,-10,-10,1,13,-10
1570180468623639,-4,-22,-6,-1,0,-3,-23,-18
1570180468625634,-16,-1,3,6,10,3,6,-5
1570180468625634,41,35,3,2,-3,-4,-15,29
1570180468646578,0,-6,-5,-10,-15,-4,-9,13
1570180468646578,66,18,3,5,-1,-2,9,40
1570180468647610,-92,-57,15,6,-13,5,4,-19
1570180468647610,80,27,-17,2,23,-5,-17,-12
1570180468659713,46,19,-2,-2,8,-3,0,-4
1570180468659713,-11,16,12,2,5,2,1,-11
1570180468668696,-44,-12,-4,1,0,-4,-2,-2
1570180468668696,-34,16,13,-3,-17,4,16,-4
1570180468682565,-1,-51,3,7,3,0,-1,-1
1570180468682565,5,6,3,2,7,3,10,7
1570180468689465,42,3,-16,-7,-3,0,4,15
1570180468689465,-3,8,-7,-3,-5,-4,6,-28
1570180468706417,-29,-4,12,4,8,0,-13,11
1570180468706417,13,-20,4,5,-2,-2,-3,-8
1570180468707415,64,25,-17,-14,2,1,-11,39
1570180468707415,-87,-61,-15,-5,-18,-4,-2,-5
1570180468719433,64,52,18,5,7,3,6,21
1570180468719433,9,-23,-15,-9,-7,-5,-3,-4
1570180468736362,24,9,5,4,9,2,1,3
1570180468736362,-2,-8,-5,-12,-12,4,8,-2
1570180468743319,23,28,-1,1,7,-1,-1,12
1570180468743319,-13,-16,3,2,11,0,-3,0
1570180468750301,33,15,8,1,0,-1,-2,-5
1570180468750301,-18,-8,-11,-1,5,0,-3,6
1570180468766378,-22,1,-10,-7,-20,-3,1,-18
1570180468766378,-13,16,15,5,0,1,-3,-5
1570180468768252,-23,-39,-19,-4,1,-3,-1,-25
1570180468768252,-9,1,26,5,7,1,1,-14
1570180468788198,9,10,-22,-21,-34,-2,0,-10
1570180468788198,-12,9,-4,12,31,3,2,-3
1570180468796177,3,-30,5,-1,-5,-4,-4,-10
1570180468796177,22,19,2,-8,-3,0,-2,11
1570180468803159,8,-8,-7,-2,17,0,-1,-6
1570180468803159,12,14,-7,-8,-18,-1,1,2
1570180468810239,58,16,25,9,2,1,0,-2
1570180468810239,-25,-31,-21,-11,-5,-5,-1,-22
1570180468826134,-11,-11,11,2,-1,-4,-19,-30
1570180468826134,5,2,-8,-11,-9,0,5,1
1570180468828093,-30,0,-4,0,11,-1,4,-14
1570180468828093,-45,-19,3,1,3,2,8,0
1570180468840140,14,-7,-12,-13,-10,0,2,-3
1570180468840140,-6,6,16,9,-9,-8,-10,-18
1570180468849036,1,10,-5,3,11,1,-2,0
1570180468849036,-17,2,1,2,4,-2,4,1
1570180468862998,19,-7,-2,3,7,2,2,9
1570180468862998,-62,-31,-15,-10,-9,1,3,14
1570180468869982,52,34,-3,-8,-12,-7,-5,37
1570180468869982,27,13,10,14,8,-1,-10,-1
1570180468886936,-16,10,14,16,9,5,5,-3
1570180468886936,0,-20,7,1,0,3,0,-7
1570180468888929,-8,-12,-19,-6,-4,2,3,-10
1570180468888929,-31,-7,-7,1,-5,1,-1,23
1570180468909078,10,13,11,6,-2,-2,-5,7
1570180468909078,-2,-8,-7,2,14,-1,-2,2
1570180468909876,-37,-3,-8,-1,-5,-1,4,-1
1570180468909876,36,10,-2,0,-1,-3,-22,-9
1570180468923077,-66,-25,1,5,2,1,5,-3
1570180468923077,14,4,-1,-2,-5,-4,-8,-25
1570180468929819,4,9,-1,1,-3,0,-3,-22
1570180468929819,-12,8,4,2,0,2,10,4
1570180468945930,-17,-14,-2,1,-1,-12,-5,-3
1570180468945930,25,-2,-5,-4,2,11,-5,9
1570180468947772,-44,-24,-4,-5,-4,3,5,-8
1570180468947772,1,15,1,6,6,5,2,-2
1570180468968717,12,13,5,1,4,1,0,0
1570180468968717,21,15,2,-4,-6,-1,22,14
1570180468970712,-4,-7,-3,-3,-7,-8,-1,-4
1570180468970712,5,-6,-1,0,5,3,0,8
1570180468982683,18,1,-7,-5,1,1,3,14
1570180468982683,-5,9,7,-2,-4,-7,-3,0
1570180468990064,22,17,0,-1,-3,-4,-1,17
1570180468990064,-6,-32,-11,-2,1,4,1,5
1570180469005619,-3,5,-1,4,3,2,-6,4
1570180469005619,7,6,6,6,-6,1,-11,-6
1570180469013598,12,0,-4,-3,1,0,-7,-8
1570180469013598,-24,-7,-5,0,7,-1,3,3
1570180469028873,21,8,4,0,-1,-2,0,15
1570180469028873,-31,10,-9,-7,-5,0,0,-12
1570180469030552,-10,-15,-5,1,2,1,-2,7
1570180469030552,25,13,22,5,-2,2,9,22
1570180469042520,-20,-25,-15,-7,4,0,-2,-11
1570180469042520,-2,-11,-18,-13,-6,-6,0,8
1570180469051495,9,31,6,6,0,-1,2,9
1570180469051495,-8,-16,13,4,0,-2,1,-6
1570180469066455,-3,4,9,6,-8,-1,-1,7
1570180469066455,-2,-6,-6,1,6,0,2,12
1570180469067453,10,8,3,-6,-7,0,-4,6
1570180469067453,-15,-10,4,1,-2,-1,0,2
1570180469088546,20,4,-8,-5,-17,-7,6,13
1570180469088546,-9,-10,6,10,30,2,-3,-10
1570180469090391,0,3,0,-1,1,3,4,6
1570180469090391,1,5,-8,-8,-7,-5,-2,2
1570180469102359,6,1,5,5,6,4,3,2
1570180469102359,-11,-3,-6,-6,-7,-3,2,18
1570180469111337,11,3,8,11,8,1,1,-3
1570180469111337,14,5,-4,-5,-5,-2,-1,-2
1570180469126295,-4,-7,-18,-15,-10,-1,0,5
1570180469126295,7,4,20,9,0,1,1,-4
1570180469127351,-47,-15,0,-1,1,1,-1,-11
1570180469127351,4,-3,-24,-8,-9,-1,0,1
1570180469149234,9,-6,22,10,6,2,1,-4
1570180469149234,6,4,-3,-5,-6,-5,-8,-11
1570180469150233,30,-2,20,11,-3,4,7,9
1570180469150233,-35,4,-20,-10,-4,-3,-4,5
1570180469162397,-22,-1,-2,-4,5,0,-3,-11
1570180469162397,-14,-7,-1,-3,-12,-1,-1,-14
1570180469171177,-22,-4,-3,-5,7,-7,-5,-8
