timestamp,roll,pitch,yaw
1570179651478653,0.806477,-0.254624,-0.939569
1570179651500532,0.806326,-0.254707,-0.939411
1570179651521586,0.806352,-0.254743,-0.939439
1570179651538397,0.806226,-0.254789,-0.939418
1570179651560710,0.80626,-0.254969,-0.939222
1570179651582287,0.806284,-0.254932,-0.939359
1570179651598246,0.80626,-0.254969,-0.939222
1570179651621176,0.806275,-0.255263,-0.939222
1570179651643126,0.806358,-0.255369,-0.939301
1570179651658077,0.806417,-0.255511,-0.939243
1570179651681017,0.80672,-0.255893,-0.939089
1570179651702961,0.806619,-0.255975,-0.939096
1570179651717954,0.806619,-0.255975,-0.939096
1570179651740860,0.806493,-0.256021,-0.939075
1570179651763797,0.806366,-0.256068,-0.939054
1570179651778758,0.806392,-0.256103,-0.939081
1570179651800798,0.806265,-0.256149,-0.93906
1570179651823635,0.806139,-0.256196,-0.939039
1570179651838085,0.806299,-0.256329,-0.938865
1570179651868515,0.806173,-0.256376,-0.938844
1570179651883475,0.806199,-0.256411,-0.938871
1570179651897445,0.806315,-0.256624,-0.938865
1570179651920384,0.806559,-0.256862,-0.938769
1570179651943704,0.806559,-0.256862,-0.938769
1570179651957281,0.806375,-0.256839,-0.938697
1570179651981214,0.806375,-0.256839,-0.938697
1570179652003163,0.806332,-0.256991,-0.938755
1570179652018122,0.806332,-0.256991,-0.938755
1570179652041057,0.806122,-0.256932,-0.938655
1570179652062996,0.806147,-0.256967,-0.938682
1570179652077956,0.806147,-0.256967,-0.938682
1570179652100895,0.806021,-0.257014,-0.938661
1570179652122836,0.806021,-0.257014,-0.938661
1570179652144777,0.805894,-0.25706,-0.93864
1570179652160742,0.80571,-0.257036,-0.938568
1570179652183673,0.805894,-0.25706,-0.93864
1570179652204620,0.80592,-0.257095,-0.938668
1570179652220574,0.805895,-0.257133,-0.938531
1570179652243517,0.806072,-0.25756,-0.938356
1570179652264589,0.805971,-0.257642,-0.938363
1570179652280459,0.805887,-0.257537,-0.938283
1570179652310338,0.805761,-0.257583,-0.938262
1570179652332275,0.805761,-0.257583,-0.938262
1570179652341321,0.80566,-0.257665,-0.938269
1570179652363195,0.805861,-0.258056,-0.938232
1570179652384136,0.805937,-0.258011,-0.938088
1570179652407078,0.805836,-0.258093,-0.938095
1570179652423065,0.805836,-0.258093,-0.938095
1570179652443980,0.80571,-0.258139,-0.938074
1570179652461033,0.805652,-0.258069,-0.938022
1570179652482963,0.805812,-0.25813,-0.937957
1570179652504814,0.805711,-0.258212,-0.937964
1570179652520775,0.805711,-0.258212,-0.937964
1570179652543710,0.805501,-0.258153,-0.937864
1570179652564658,0.805501,-0.258153,-0.937864
1570179652580614,0.8054,-0.258235,-0.93787
1570179652603550,0.8054,-0.258235,-0.93787
1570179652631478,0.805273,-0.258281,-0.937849
1570179652640451,0.805273,-0.258281,-0.937849
1570179652663389,0.805147,-0.258327,-0.937828
1570179652686367,0.805089,-0.258257,-0.937776
1570179652700330,0.804962,-0.258304,-0.937755
1570179652723231,0.804962,-0.258304,-0.937755
1570179652753149,0.805148,-0.2584,-0.937718
1570179652761131,0.805333,-0.258496,-0.937681
1570179652783110,0.805551,-0.2587,-0.937559
1570179652812990,0.805553,-0.258772,-0.937449
1570179652819978,0.805553,-0.258772,-0.937449
1570179652842914,0.805401,-0.258855,-0.93729
1570179652865992,0.805486,-0.259034,-0.93726
1570179652879817,0.80573,-0.259273,-0.937165
1570179652903748,0.805889,-0.259334,-0.937101
1570179652925691,0.806386,-0.259407,-0.937158
1570179652940649,0.807127,-0.25972,-0.937121
1570179652963587,0.807808,-0.259818,-0.937251
1570179652985530,0.807724,-0.259713,-0.937172
1570179653000565,0.807598,-0.259759,-0.937151
1570179653023429,0.807598,-0.259759,-0.937151
1570179653046367,0.807851,-0.259666,-0.937193
1570179653060335,0.808264,-0.259635,-0.937171
1570179653083270,0.808509,-0.259874,-0.937077
1570179653106242,0.808382,-0.25992,-0.937056
1570179653127372,0.808299,-0.259814,-0.936976
1570179653143200,0.808172,-0.259861,-0.936955
1570179653166046,0.808198,-0.259896,-0.936983
1570179653186993,0.808071,-0.259943,-0.936962
1570179653202948,0.808071,-0.259943,-0.936962
1570179653225886,0.808071,-0.259943,-0.936962
1570179653246860,0.807861,-0.259883,-0.936861
1570179653262879,0.807886,-0.259919,-0.936888
1570179653285725,0.808029,-0.260167,-0.93691
1570179653308701,0.808315,-0.260182,-0.936867
1570179653329638,0.808686,-0.260302,-0.936904
1570179653345572,0.80893,-0.260542,-0.93681
1570179653366516,0.809276,-0.260699,-0.93671
1570179653383555,0.809394,-0.260985,-0.936595
1570179653405671,0.80958,-0.261082,-0.936559
1570179653427346,0.809882,-0.261391,-0.936518
1570179653444094,0.810322,-0.261396,-0.936524
