timestamp,x,y,z,w
1570179647373261,0.454163,0.1651,-0.449036,0.751526
1570179647391210,0.448853,0.148193,-0.449951,0.75769
1570179647411163,0.445801,0.131409,-0.451233,0.76178
1570179647434101,0.443604,0.115417,-0.452576,0.764893
1570179647452050,0.440369,0.102783,-0.453613,0.767883
1570179647470999,0.437195,0.0928955,-0.453918,0.770813
1570179647493938,0.435059,0.0863647,-0.454285,0.772522
1570179647526849,0.434082,0.0831299,-0.454712,0.773193
1570179647532831,0.433899,0.0817261,-0.455078,0.773254
1570179647553775,0.434082,0.081665,-0.4552,0.773071
1570179647571728,0.434814,0.0824585,-0.455322,0.772522
1570179647592671,0.435791,0.0834351,-0.455322,0.771851
1570179647616607,0.436829,0.0844727,-0.455017,0.771362
1570179647636557,0.43811,0.0852051,-0.45459,0.770813
1570179647652512,0.43927,0.0855713,-0.453979,0.770447
1570179647673547,0.440125,0.0854492,-0.453552,0.770203
1570179647691408,0.440308,0.0848999,-0.453552,0.770142
1570179647712569,0.440369,0.0838623,-0.453552,0.770264
1570179647733335,0.440063,0.0823975,-0.453674,0.770508
1570179647751248,0.439087,0.0805054,-0.453918,0.771118
1570179647773010,0.437744,0.0780029,-0.454224,0.771973
1570179647794133,0.436096,0.074707,-0.454468,0.773071
1570179647816076,0.434814,0.0702515,-0.454651,0.774109
1570179647833028,0.433716,0.0637207,-0.454407,0.775452
1570179647853973,0.432495,0.0541992,-0.453613,0.777283
1570179647871925,0.430481,0.0407715,-0.452271,0.780029
1570179647894870,0.42749,0.0245361,-0.450378,0.783447
1570179647916820,0.42395,0.00634766,-0.447937,0.787109
1570179647931766,0.419739,-0.0141602,-0.44458,0.791138
1570179647953817,0.414185,-0.0357056,-0.441284,0.795227
1570179647973653,0.40918,-0.0571289,-0.4375,0.798645
1570179647991609,0.404297,-0.0785522,-0.4328,0.80188
1570179648014547,0.397278,-0.10022,-0.428955,0.804993
1570179648033705,0.389526,-0.123047,-0.422668,0.80896
1570179648051449,0.384094,-0.14624,-0.413818,0.812256
1570179648074390,0.380005,-0.170044,-0.406006,0.813477
1570179648093339,0.377258,-0.192627,-0.399475,0.812988
1570179648111286,0.374268,-0.212952,-0.391785,0.813049
1570179648134394,0.367493,-0.229736,-0.385071,0.814819
1570179648154213,0.355469,-0.24231,-0.382385,0.817749
1570179648171126,0.337708,-0.253357,-0.379822,0.823059
1570179648194064,0.313721,-0.260193,-0.378052,0.831177
1570179648220993,0.307556,-0.263855,-0.375061,0.83374
1570179648231963,0.327759,-0.260071,-0.376465,0.826538
1570179648253904,0.340027,-0.257996,-0.374573,0.823059
1570179648273989,0.350098,-0.262085,-0.370361,0.819458
1570179648291803,0.34668,-0.270325,-0.365662,0.820374
1570179648313742,0.338074,-0.277466,-0.362244,0.82312
1570179648334004,0.338135,-0.282349,-0.360291,0.822266
1570179648351643,0.341797,-0.282776,-0.361572,0.820007
1570179648374153,0.344116,-0.280579,-0.363342,0.819031
1570179648396685,0.343323,-0.279541,-0.364197,0.819336
1570179648411488,0.339783,-0.280701,-0.363586,0.820679
1570179648434425,0.337219,-0.282104,-0.363281,0.821411
1570179648453374,0.335876,-0.282043,-0.363892,0.821716
1570179648471322,0.333984,-0.281311,-0.364746,0.822327
1570179648500245,0.331543,-0.280884,-0.365295,0.823242
1570179648514472,0.329468,-0.279968,-0.366089,0.824036
1570179648531167,0.327759,-0.278992,-0.367065,0.824585
1570179648553152,0.325989,-0.278564,-0.367798,0.825134
1570179648574050,0.323669,-0.27832,-0.367981,0.82605
1570179648591100,0.321167,-0.277771,-0.368042,0.827148
1570179648612992,0.319275,-0.276855,-0.368225,0.828125
1570179648633889,0.318298,-0.276062,-0.368347,0.828735
1570179648650844,0.317444,-0.275879,-0.368347,0.829102
1570179648672783,0.316528,-0.276184,-0.368347,0.829346
1570179648694728,0.315674,-0.276367,-0.36853,0.829529
1570179648710683,0.31488,-0.276062,-0.369019,0.829712
1570179648733622,0.314209,-0.275696,-0.369446,0.829895
1570179648754636,0.313477,-0.275635,-0.36969,0.830078
1570179648770523,0.312805,-0.27594,-0.369751,0.8302
1570179648793614,0.312134,-0.276062,-0.369995,0.830322
1570179648816209,0.311523,-0.276062,-0.3703,0.830444
1570179648830598,0.311096,-0.27594,-0.370605,0.830505
1570179648853302,0.310669,-0.275879,-0.37085,0.830566
1570179648876240,0.310364,-0.27594,-0.371094,0.830566
1570179648891199,0.310242,-0.276062,-0.371277,0.830505
1570179648913146,0.31012,-0.276184,-0.371338,0.830444
1570179648936080,0.310059,-0.276245,-0.371338,0.830444
1570179648951044,0.309998,-0.276306,-0.371277,0.830444
1570179648973029,0.309998,-0.276428,-0.371216,0.830444
1570179648995921,0.309692,-0.276672,-0.371155,0.830505
1570179649009882,0.309326,-0.276855,-0.371094,0.830627
1570179649032822,0.30896,-0.277039,-0.371033,0.83075
1570179649055760,0.308472,-0.277161,-0.371033,0.830872
1570179649069917,0.308167,-0.277344,-0.370911,0.830994
1570179649093659,0.308105,-0.277405,-0.37085,0.830994
1570179649115829,0.308044,-0.277466,-0.37085,0.830994
1570179649130559,0.307739,-0.277588,-0.370728,0.831116
1570179649153499,0.307251,-0.277649,-0.370667,0.831299
1570179649175441,0.306702,-0.277771,-0.370544,0.831482
1570179649190402,0.306702,-0.277832,-0.370544,0.831543
1570179649220948,0.306641,-0.277954,-0.370483,0.831543
1570179649235282,0.30658,-0.277954,-0.370483,0.831543
1570179649250252,0.30658,-0.278015,-0.370422,0.831543
1570179649273533,0.30658,-0.278137,-0.370422,0.831543
1570179649302258,0.306519,-0.278198,-0.370361,0.831543
1570179649317064,0.306458,-0.278259,-0.3703,0.831543
1570179649333019,0.306458,-0.27832,-0.3703,0.831543
1570179649355961,0.306396,-0.278381,-0.370239,0.831543
1570179649376901,0.306335,-0.278442,-0.370239,0.831543
1570179649392865,0.306335,-0.278503,-0.370178,0.831604
1570179649415797,0.306274,-0.278564,-0.370178,0.831604
1570179649436740,0.306213,-0.278625,-0.370117,0.831604
1570179649453702,0.306213,-0.278687,-0.370117,0.831604
1570179649475636,0.306152,-0.278748,-0.370056,0.831604
1570179649497133,0.306091,-0.278809,-0.370056,0.831604
1570179649513574,0.306091,-0.27887,-0.369995,0.831604
1570179649535888,0.30603,-0.278931,-0.369995,0.831604
1570179649558416,0.30603,-0.278992,-0.369934,0.831665
1570179649573376,0.305603,-0.279114,-0.369873,0.831787
1570179649595323,0.305542,-0.279175,-0.369812,0.831787
1570179649617265,0.305481,-0.279236,-0.369812,0.831848
1570179649633291,0.30542,-0.279297,-0.369751,0.831848
1570179649655711,0.30542,-0.279358,-0.36969,0.831848
1570179649677398,0.305359,-0.279419,-0.36969,0.831848
1570179649693308,0.305298,-0.27948,-0.369629,0.831848
1570179649716302,0.305237,-0.279541,-0.369629,0.831848
1570179649737190,0.305237,-0.279602,-0.369568,0.831909
1570179649753567,0.305176,-0.279663,-0.369568,0.831909
1570179649775498,0.305176,-0.279724,-0.369507,0.831909
1570179649798472,0.305115,-0.279785,-0.369507,0.831909
1570179649813010,0.304871,-0.279907,-0.369446,0.83197
1570179649836236,0.304565,-0.279968,-0.369385,0.832092
1570179649858118,0.304138,-0.279968,-0.369385,0.832214
1570179649873077,0.303711,-0.279968,-0.369385,0.832397
1570179649895638,0.30365,-0.280029,-0.369385,0.832397
1570179649918567,0.303589,-0.28009,-0.369446,0.832397
1570179649932611,0.303589,-0.280151,-0.369385,0.832397
1570179649955466,0.303284,-0.280212,-0.369324,0.83252
1570179649978405,0.302917,-0.280334,-0.369263,0.832642
1570179649992417,0.302673,-0.280396,-0.369141,0.832764
1570179650022377,0.302612,-0.280457,-0.369141,0.832764
1570179650038245,0.302551,-0.280457,-0.369141,0.832764
1570179650053204,0.302551,-0.280518,-0.36908,0.832764
1570179650075144,0.30249,-0.280518,-0.36908,0.832764
1570179650098136,0.302246,-0.280579,-0.36908,0.832825
1570179650113047,0.301941,-0.280518,-0.369141,0.832947
1570179650135982,0.301514,-0.280457,-0.369202,0.83313
1570179650159436,0.301086,-0.280396,-0.369202,0.833313
1570179650172978,0.301025,-0.280457,-0.369202,0.833313
1570179650195491,0.301025,-0.280457,-0.369202,0.833313
1570179650218430,0.300964,-0.280518,-0.369141,0.833313
1570179650232826,0.300964,-0.280518,-0.369141,0.833313
1570179650255538,0.301025,-0.280823,-0.368958,0.833252
1570179650277979,0.301025,-0.280823,-0.368958,0.833252
1570179650299711,0.301025,-0.280884,-0.368896,0.833313
1570179650315745,0.30072,-0.280945,-0.368958,0.833374
1570179650338609,0.300354,-0.280823,-0.36908,0.833496
1570179650359553,0.299805,-0.28064,-0.369202,0.833679
1570179650375508,0.299194,-0.280334,-0.369385,0.833923
1570179650398448,0.298645,-0.28009,-0.369568,0.834106
1570179650419392,0.298157,-0.279907,-0.36969,0.83429
1570179650435347,0.297668,-0.279663,-0.369812,0.834473
1570179650458294,0.297302,-0.279541,-0.369934,0.834656
1570179650479500,0.296936,-0.279297,-0.370056,0.834778
1570179650502402,0.296692,-0.279175,-0.370117,0.834839
1570179650518125,0.296448,-0.279114,-0.370117,0.834961
1570179650539074,0.296143,-0.278992,-0.370117,0.835144
1570179650556131,0.295837,-0.278931,-0.370117,0.835266
1570179650578131,0.295471,-0.27887,-0.370056,0.835449
1570179650598915,0.29541,-0.27887,-0.370056,0.835449
1570179650615870,0.295349,-0.27887,-0.370056,0.83551
1570179650638155,0.295349,-0.27887,-0.369995,0.83551
1570179650659751,0.295288,-0.27887,-0.369995,0.83551
1570179650675707,0.295227,-0.27887,-0.369995,0.83551
1570179650698651,0.295227,-0.278931,-0.369995,0.835571
1570179650720950,0.295166,-0.278931,-0.369995,0.835571
1570179650735546,0.295105,-0.278931,-0.369934,0.835571
1570179650758663,0.295044,-0.278931,-0.369934,0.835571
1570179650781428,0.295044,-0.278931,-0.369934,0.835632
1570179650795410,0.294983,-0.278931,-0.369934,0.835632
1570179650818393,0.294922,-0.278931,-0.369934,0.835632
1570179650840266,0.294922,-0.278931,-0.369934,0.835693
1570179650856223,0.294861,-0.278931,-0.369934,0.835693
1570179650878165,0.2948,-0.278992,-0.369934,0.835693
1570179650901103,0.2948,-0.278992,-0.369873,0.835693
1570179650922048,0.294739,-0.279053,-0.369812,0.835754
1570179650945981,0.294739,-0.279175,-0.36969,0.835754
1570179650961040,0.294678,-0.279236,-0.36969,0.835754
1570179650974958,0.294678,-0.279236,-0.36969,0.835754
1570179650997847,0.294617,-0.279236,-0.36969,0.835815
1570179651020782,0.294556,-0.279236,-0.369629,0.835815
1570179651035456,0.294556,-0.279358,-0.369568,0.835815
1570179651058757,0.294556,-0.27948,-0.369446,0.835815
1570179651080661,0.294617,-0.279663,-0.369324,0.835815
1570179651095581,0.294617,-0.279663,-0.369324,0.835815
1570179651118522,0.294556,-0.279663,-0.369324,0.835815
1570179651140463,0.294495,-0.279602,-0.369324,0.835815
1570179651155424,0.294495,-0.279663,-0.369324,0.835876
1570179651178362,0.294434,-0.279663,-0.369324,0.835876
1570179651200304,0.294434,-0.279663,-0.369324,0.835876
1570179651223242,0.294373,-0.279663,-0.369324,0.835876
1570179651244355,0.294373,-0.279602,-0.369324,0.835938
1570179651261139,0.294373,-0.279785,-0.369202,0.835938
1570179651282133,0.294434,-0.279907,-0.369019,0.835876
1570179651298046,0.294373,-0.279907,-0.369019,0.835938
1570179651320981,0.294373,-0.279907,-0.369019,0.835938
1570179651341928,0.294312,-0.279968,-0.369019,0.835938
1570179651365863,0.29425,-0.279968,-0.369019,0.835999
1570179651380885,0.29425,-0.279907,-0.369019,0.835999
1570179651401768,0.294312,-0.280151,-0.368774,0.835999
1570179651418718,0.29425,-0.280334,-0.368591,0.835999
1570179651440804,0.29425,-0.280334,-0.368591,0.83606
1570179651461899,0.29425,-0.280334,-0.368591,0.83606
1570179651478653,0.294189,-0.280334,-0.368591,0.83606
1570179651500532,0.294128,-0.280334,-0.36853,0.83606
1570179651521586,0.294128,-0.280334,-0.36853,0.836121
1570179651538397,0.294067,-0.280334,-0.36853,0.836121
1570179651560710,0.294067,-0.280396,-0.368408,0.836121
1570179651582287,0.294067,-0.280396,-0.368469,0.836121
1570179651598246,0.294067,-0.280396,-0.368408,0.836121
1570179651621176,0.294006,-0.280518,-0.368347,0.836121
1570179651643126,0.294006,-0.280579,-0.368347,0.836121
1570179651658077,0.294006,-0.28064,-0.368286,0.836121
1570179651681017,0.294067,-0.280823,-0.368103,0.836121
1570179651702961,0.294006,-0.280823,-0.368103,0.836182
1570179651717954,0.294006,-0.280823,-0.368103,0.836182
1570179651740860,0.293945,-0.280823,-0.368103,0.836182
1570179651763797,0.293884,-0.280823,-0.368103,0.836182
1570179651778758,0.293884,-0.280823,-0.368103,0.836243
1570179651800798,0.293823,-0.280823,-0.368103,0.836243
1570179651823635,0.293762,-0.280823,-0.368103,0.836243
1570179651838085,0.293823,-0.280884,-0.367981,0.836243
1570179651868515,0.293762,-0.280884,-0.367981,0.836243
1570179651883475,0.293762,-0.280884,-0.367981,0.836304
1570179651897445,0.293762,-0.281006,-0.36792,0.836243
1570179651920384,0.293823,-0.281128,-0.367798,0.836243
1570179651943704,0.293823,-0.281128,-0.367798,0.836243
1570179651957281,0.293762,-0.281067,-0.367798,0.836304
1570179651981214,0.293762,-0.281067,-0.367798,0.836304
1570179652003163,0.293701,-0.281128,-0.367798,0.836304
1570179652018122,0.293701,-0.281128,-0.367798,0.836304
1570179652041057,0.29364,-0.281067,-0.367798,0.836304
1570179652062996,0.29364,-0.281067,-0.367798,0.836365
1570179652077956,0.29364,-0.281067,-0.367798,0.836365
1570179652100895,0.293579,-0.281067,-0.367798,0.836365
1570179652122836,0.293579,-0.281067,-0.367798,0.836365
1570179652144777,0.293518,-0.281067,-0.367798,0.836365
1570179652160742,0.293457,-0.281006,-0.367798,0.836426
1570179652183673,0.293518,-0.281067,-0.367798,0.836365
1570179652204620,0.293518,-0.281067,-0.367798,0.836426
1570179652220574,0.293518,-0.281067,-0.367737,0.836426
1570179652243517,0.293518,-0.28125,-0.367554,0.836426
1570179652264589,0.293457,-0.28125,-0.367554,0.836487
1570179652280459,0.293457,-0.281189,-0.367554,0.836487
1570179652310338,0.293396,-0.281189,-0.367554,0.836487
1570179652332275,0.293396,-0.281189,-0.367554,0.836487
1570179652341321,0.293335,-0.281189,-0.367554,0.836548
1570179652363195,0.293335,-0.281372,-0.367432,0.836548
1570179652384136,0.293396,-0.281372,-0.367371,0.836487
1570179652407078,0.293335,-0.281372,-0.367371,0.836548
1570179652423065,0.293335,-0.281372,-0.367371,0.836548
1570179652443980,0.293274,-0.281372,-0.367371,0.836548
1570179652461033,0.293274,-0.281311,-0.367371,0.836609
1570179652482963,0.293335,-0.281372,-0.36731,0.836548
1570179652504814,0.293274,-0.281372,-0.36731,0.836609
1570179652520775,0.293274,-0.281372,-0.36731,0.836609
1570179652543710,0.293213,-0.281311,-0.36731,0.836609
1570179652564658,0.293213,-0.281311,-0.36731,0.836609
1570179652580614,0.293152,-0.281311,-0.36731,0.83667
1570179652603550,0.293152,-0.281311,-0.36731,0.83667
1570179652631478,0.293091,-0.281311,-0.36731,0.83667
1570179652640451,0.293091,-0.281311,-0.36731,0.83667
1570179652663389,0.29303,-0.281311,-0.36731,0.83667
1570179652686367,0.29303,-0.28125,-0.36731,0.836731
1570179652700330,0.292969,-0.28125,-0.36731,0.836731
1570179652723231,0.292969,-0.28125,-0.36731,0.836731
1570179652753149,0.29303,-0.281311,-0.367249,0.836731
1570179652761131,0.293091,-0.281372,-0.367188,0.836731
1570179652783110,0.293152,-0.281494,-0.367065,0.83667
1570179652812990,0.293152,-0.281494,-0.367004,0.836731
1570179652819978,0.293152,-0.281494,-0.367004,0.836731
1570179652842914,0.293091,-0.281494,-0.366943,0.836731
1570179652865992,0.293091,-0.281555,-0.366882,0.836792
1570179652879817,0.293152,-0.281677,-0.36676,0.836792
1570179652903748,0.293213,-0.281738,-0.366699,0.836731
1570179652925691,0.293396,-0.28186,-0.366638,0.83667
1570179652940649,0.29364,-0.282104,-0.366455,0.836609
1570179652963587,0.293884,-0.282288,-0.366394,0.836487
1570179652985530,0.293884,-0.282227,-0.366394,0.836487
1570179653000565,0.293823,-0.282227,-0.366394,0.836487
1570179653023429,0.293823,-0.282227,-0.366394,0.836487
1570179653046367,0.293945,-0.282227,-0.366394,0.836487
1570179653060335,0.294128,-0.282288,-0.366333,0.836426
1570179653083270,0.294189,-0.28241,-0.366211,0.836426
1570179653106242,0.294128,-0.28241,-0.366211,0.836426
1570179653127372,0.294128,-0.282349,-0.366211,0.836426
1570179653143200,0.294067,-0.282349,-0.366211,0.836426
1570179653166046,0.294067,-0.282349,-0.366211,0.836487
1570179653186993,0.294006,-0.282349,-0.366211,0.836487
1570179653202948,0.294006,-0.282349,-0.366211,0.836487
1570179653225886,0.294006,-0.282349,-0.366211,0.836487
1570179653246860,0.293945,-0.282288,-0.366211,0.836487
1570179653262879,0.293945,-0.282288,-0.366211,0.836548
1570179653285725,0.293945,-0.28241,-0.36615,0.836548
1570179653308701,0.294067,-0.282471,-0.366089,0.836487
1570179653329638,0.294189,-0.282593,-0.366028,0.836426
1570179653345572,0.29425,-0.282715,-0.365906,0.836426
1570179653366516,0.294373,-0.282837,-0.365784,0.836365
1570179653383555,0.294373,-0.282959,-0.365662,0.836365
1570179653405671,0.294434,-0.28302,-0.365601,0.836365
1570179653427346,0.294495,-0.283203,-0.365479,0.836304
1570179653444094,0.294678,-0.283264,-0.365417,0.836304
