timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179640826342,6,-1,-2,-2,-1,1,1,7
1570179640826342,-3,-1,-1,1,-1,-2,0,1
1570179640835510,0,-2,-1,-1,0,0,0,6
1570179640835510,1,-2,0,0,-1,-1,0,-1
1570179640850280,-3,1,-2,1,0,0,-1,-6
1570179640850280,-2,-1,-2,0,-1,1,1,1
1570179640851270,1,0,-2,-1,-1,0,1,5
1570179640851270,-3,-2,-2,-1,0,-3,-4,-14
1570179640880197,1,0,-2,-2,-1,1,1,1
1570179640880197,-1,-2,-2,0,-1,-1,-3,-5
1570179640881360,0,-3,0,-1,-1,-1,-1,1
1570179640881360,-2,0,1,-2,-2,-1,-1,-3
1570179640886270,-7,-2,-1,0,0,0,-2,-7
1570179640886270,-3,-1,0,-1,0,1,-2,-17
1570179640895155,3,-1,-1,-1,-2,-2,1,11
1570179640895155,3,0,0,-1,0,-1,-1,7
1570179640910120,1,0,0,-1,0,-2,0,-3
1570179640910120,-1,-1,-1,-1,-3,-1,0,6
1570179640912109,-5,1,-1,2,1,0,-1,-6
1570179640912109,1,-2,-2,0,-1,2,1,-3
1570179640932061,0,0,-1,-1,-3,-1,-1,12
1570179640932061,1,-1,1,-1,-2,-3,1,4
1570179640934051,1,-1,1,1,0,0,-2,-3
1570179640934051,-2,-1,-1,-2,0,0,0,3
1570179640954998,-3,1,-2,1,0,1,-2,-5
1570179640954998,1,0,-2,0,1,-3,-1,3
1570179640956989,-2,-1,-1,0,-1,-1,1,-4
1570179640956989,-1,-1,1,0,-1,0,2,-1
1570179640969954,-1,0,-1,-2,0,-2,0,-5
1570179640969954,-2,-2,-2,-1,-2,-1,0,5
1570179640971953,2,2,0,1,0,-1,-3,0
1570179640971953,0,-1,-1,-1,-2,0,-2,1
1570179640992899,-5,-1,0,-1,-1,-1,-2,-11
1570179640992899,4,-1,0,-1,0,2,0,8
1570179640993893,-1,-2,0,-1,-1,0,1,4
1570179640993893,-1,0,0,1,-1,-1,0,2
1570179641005866,-2,0,-1,0,-1,-2,1,-1
1570179641005866,-4,1,-2,-1,-1,0,-3,-5
1570179641014867,-1,0,-1,0,-1,-1,-2,-6
1570179641014867,1,-1,-1,0,-1,1,1,1
1570179641029976,2,0,0,0,0,1,-1,0
1570179641029976,-4,-1,1,2,1,-2,-1,-11
1570179641031798,3,1,-1,-2,0,1,3,6
1570179641031798,-1,-1,-3,0,-1,-2,-1,-3
1570179641052740,0,-2,-1,-2,0,1,-3,0
1570179641052740,0,-1,1,-2,1,-1,0,-8
1570179641053799,-3,-2,-2,0,-1,-1,0,-3
1570179641053799,-1,0,0,0,1,0,-1,3
1570179641066699,-4,-1,1,1,0,-1,-1,-9
1570179641066699,3,2,-1,-1,1,2,2,10
1570179641074964,2,0,2,-1,-1,0,1,2
1570179641074964,3,-1,-1,-2,-1,-3,-2,0
1570179641097822,-2,-1,-2,0,-1,-2,-2,-4
1570179641097822,0,-2,-1,1,-1,-1,0,5
1570179641099613,0,-1,-3,-2,0,-1,-1,-3
1570179641099613,0,-2,0,0,1,0,-4,-3
1570179641112575,2,0,1,0,-1,1,2,6
1570179641112575,-2,-2,-2,-1,-1,-1,0,-3
1570179641114570,0,1,-1,0,1,0,-3,0
1570179641114570,-2,1,0,0,0,-1,-1,-2
1570179641126539,0,-2,0,-2,-2,-2,-1,-1
1570179641126539,0,0,0,-2,-1,-2,0,8
1570179641135559,-3,-2,0,1,-1,-1,-1,-5
1570179641135559,-1,0,-2,-1,-2,-1,2,4
1570179641157925,3,1,0,1,-1,0,1,4
1570179641157925,0,-1,-1,-1,-1,0,-1,-1
1570179641159449,-4,1,-3,0,-2,-1,-2,-11
1570179641159449,3,-1,-1,-1,-1,-1,1,5
1570179641172416,-1,1,-1,1,-1,-1,0,-1
1570179641172416,0,0,-1,-1,-2,0,-1,-2
1570179641174410,-3,-2,1,0,-1,0,-1,-2
1570179641174410,-3,-1,-1,0,0,0,-1,-4
1570179641186380,-2,-2,0,0,-2,-1,-1,-2
1570179641186380,1,0,-2,0,0,-2,-1,1
1570179641195359,0,0,0,-3,-1,0,1,1
1570179641195359,0,-2,0,0,0,-2,1,-1
1570179641210315,-2,-1,-2,-2,-2,-1,-1,1
1570179641210315,2,-1,0,-2,-1,-1,1,-1
1570179641211311,-1,1,-2,0,0,-1,-1,3
1570179641211311,-2,0,-1,-2,-1,-1,-1,-3
1570179641233294,0,0,-2,-1,-1,0,0,1
1570179641233294,-6,0,1,0,0,1,0,-7
1570179641234249,3,0,-2,0,0,-3,0,3
1570179641234249,0,1,-1,-1,0,-1,1,-2
1570179641255232,-1,0,0,1,-1,-2,-1,-5
1570179641255232,0,1,-2,1,-1,0,-2,0
1570179641256191,-1,0,1,-2,1,0,-1,0
1570179641256191,0,1,0,0,0,-1,-3,-3
1570179641270152,-2,-1,-1,-1,1,1,-1,-6
1570179641270152,0,0,-3,-1,-1,-1,0,4
1570179641271292,0,0,-1,1,-1,0,-1,3
1570179641271292,-1,-1,-1,-1,0,1,0,-1
1570179641292202,-2,1,0,-1,-1,0,3,11
1570179641292202,-2,1,0,0,0,0,-2,-5
1570179641294089,0,-2,-1,-1,-1,-2,0,1
1570179641294089,-1,-1,-2,-1,-1,0,-2,8
1570179641314097,0,-2,-1,-1,0,-3,-2,0
1570179641314097,0,-1,-1,-1,0,0,0,-1
1570179641323017,5,-1,-1,-2,-1,-1,-1,5
1570179641323017,0,0,1,-2,-2,0,-1,3
1570179641330037,2,-1,1,1,-1,-2,-1,0
1570179641330037,-2,-1,-1,-1,-2,-1,-2,-5
1570179641331986,-4,0,-1,-1,0,0,-1,-3
1570179641331986,2,-1,-1,0,-2,-1,0,2
1570179641352935,0,0,-1,-1,-1,-1,-2,-5
1570179641352935,0,0,-1,1,-1,0,2,5
1570179641354011,-6,-2,2,0,0,-1,1,-7
1570179641354011,1,-1,-1,1,-1,1,0,2
1570179641374873,-2,1,0,-2,0,0,-2,-3
1570179641374873,-2,-2,-1,-2,-1,0,-4,-4
1570179641376869,-4,0,0,0,-2,-1,1,-7
1570179641376869,3,1,0,1,0,-2,0,0
1570179641389838,-2,-1,0,0,0,1,0,0
1570179641389838,-5,-1,0,-1,-1,-1,-1,-9
1570179641395820,2,-1,0,-1,1,-1,-2,3
1570179641395820,-3,-1,0,0,-2,-1,0,-6
1570179641412816,0,1,0,-2,0,-2,1,-2
1570179641412816,0,-2,0,0,-1,-2,-3,-4
1570179641413770,0,-1,-1,-1,-2,-1,0,0
1570179641413770,-2,-1,-1,-1,0,-2,-2,-8
1570179641434847,1,-2,-2,-1,-2,0,1,2
1570179641434847,-2,0,0,0,1,0,0,0
1570179641437170,0,0,-2,-1,-1,1,-1,0
1570179641437170,-3,-1,0,-2,0,1,0,0
1570179641449671,-1,-1,-1,0,0,-1,0,-1
1570179641449671,2,1,-1,-1,0,-1,-3,6
1570179641456654,-2,0,-1,0,0,-2,-3,-5
1570179641456654,-2,0,-1,0,0,-1,2,1
1570179641472615,5,-2,0,-2,1,1,1,4
1570179641472615,-2,-2,-2,-1,-2,-1,-2,-14
1570179641474668,3,-1,-1,0,0,-1,0,9
1570179641474668,1,-2,-1,-1,-1,0,0,-1
1570179641494557,-1,-1,-1,1,-1,0,-1,-3
1570179641494557,2,0,1,1,0,-1,2,4
1570179641496547,-1,0,-1,-3,-2,1,-2,-7
1570179641496547,-3,-1,-3,-1,0,0,-3,-4
1570179641509516,0,-1,-2,0,-2,-1,0,0
1570179641509516,0,-1,-1,0,0,-1,1,8
1570179641516494,0,-1,-1,1,0,0,-1,-2
1570179641516494,0,0,0,-1,0,0,0,-1
1570179641532525,-4,0,0,-1,-1,0,-2,-6
1570179641532525,0,1,0,0,0,-2,-1,5
1570179641534523,-3,0,0,0,-2,-2,-2,-6
1570179641534523,3,-1,-1,0,-1,-2,1,10
1570179641555395,0,0,-2,0,-1,0,0,4
1570179641555395,1,1,-2,-2,-1,0,2,-2
1570179641556386,0,-1,2,0,0,1,0,0
1570179641556386,-3,-2,0,-1,-1,-1,0,-5
1570179641569399,2,0,-1,-2,-2,0,0,0
1570179641569399,1,1,-1,0,-1,-2,-2,3
1570179641576334,-1,-2,-1,-2,0,0,1,2
1570179641576334,-3,1,-1,0,0,0,-3,-3
1570179641600269,0,0,0,0,-1,-1,0,-3
1570179641600269,-2,1,1,-1,-1,0,0,0
1570179641601268,-1,-1,-1,-1,-1,-1,-2,-3
1570179641601268,-3,-2,0,1,0,-2,-1,0
1570179641615228,-2,0,0,-3,0,-1,-1,-1
1570179641615228,0,-1,-1,0,-2,0,-1,-3
1570179641616228,0,-2,-1,-1,-2,-1,1,2
1570179641616228,2,0,-1,-2,0,-1,-1,-1
1570179641629197,-1,0,-1,1,-1,0,-2,0
1570179641629197,0,-2,-1,-1,-2,0,0,1
1570179641636257,-3,0,1,0,3,0,0,-3
1570179641636257,3,-2,-2,-1,-2,-1,-2,11
1570179641652393,0,0,-1,-2,-1,0,-1,-9
1570179641652393,-1,-2,0,-1,-2,-1,-1,7
1570179641654517,0,0,2,-1,-1,1,1,-4
1570179641654517,-2,0,1,-1,-1,0,0,-4
1570179641675160,-1,-1,-1,1,0,-1,-1,1
1570179641675160,-2,0,0,0,2,1,0,-1
1570179641677113,-1,-1,-2,0,-1,-1,-1,0
1570179641677113,-1,0,0,-1,-1,-1,0,-1
1570179641689119,-2,-1,0,-1,0,-2,-3,-3
1570179641689119,2,0,-1,-2,-1,-1,-1,-3
1570179641696192,-1,-1,0,1,-1,-2,1,4
1570179641696192,1,0,0,-1,-2,-1,0,-2
1570179641712372,-1,-1,0,0,0,-1,1,2
1570179641712372,0,0,-1,0,-1,0,-1,1
1570179641714324,0,-1,-1,0,-2,0,-1,3
1570179641714324,-1,0,-2,-1,-1,1,-1,-2
1570179641735539,-2,0,0,-1,-1,0,-2,0
1570179641735539,0,-3,0,-2,0,-1,0,-15
1570179641736778,0,-1,-2,-2,-1,-1,-2,12
1570179641736778,-2,-1,-1,1,1,1,-3,-2
1570179641748322,1,1,0,0,-1,0,0,1
1570179641748322,-1,-1,-2,1,-2,-2,-2,3
1570179641757608,-3,-1,-1,-2,0,-2,-1,-6
1570179641757608,0,0,1,0,-2,-1,1,-3
1570179641772801,-1,-1,0,-2,-1,0,0,3
1570179641772801,-1,1,0,0,-1,1,-2,-3
1570179641774573,1,-2,0,-1,0,2,1,-3
1570179641774573,2,1,-1,-1,0,-2,-1,6
1570179641795290,-3,-1,-1,-1,-2,-2,-5,-14
1570179641795290,-1,0,-1,-1,-1,-1,1,-1
1570179641797090,0,0,-2,-1,-3,1,-2,-3
1570179641797090,-2,0,-1,-1,0,0,0,-2
1570179641808370,0,-4,0,-1,-1,0,1,1
1570179641808370,1,-2,0,-1,-1,0,-1,0
1570179641817408,0,-1,-1,-2,0,-1,-1,0
1570179641817408,-3,-1,1,1,1,-1,1,2
1570179641832283,1,0,2,0,0,-2,-2,-3
1570179641832283,-2,-1,0,0,-1,-2,-1,-2
1570179641834280,0,-1,-1,0,-2,0,0,3
1570179641834280,0,-2,-1,1,-3,0,0,2
1570179641855307,1,0,-2,-1,0,-1,0,6
1570179641855307,0,-1,-1,-1,-1,1,-1,1
1570179641856364,-1,1,0,-1,-2,-3,-1,-2
1570179641856364,0,-1,-1,-1,0,-1,0,-4
1570179641868736,-8,-1,0,1,1,-1,-1,-5
1570179641868736,4,-3,-2,-1,0,0,1,3
1570179641877562,-2,0,0,0,1,-1,-2,-3
1570179641877562,-2,-1,0,-2,-2,-2,0,-2
1570179641892941,0,1,-1,-1,-1,1,-1,0
1570179641892941,-4,1,-1,-2,1,0,-1,1
1570179641893937,0,1,0,-1,0,0,1,1
1570179641893937,-1,-1,-1,-1,-1,-1,-1,-3
1570179641915152,1,0,-1,-1,-1,-1,1,1
1570179641915152,0,1,0,1,-2,-2,1,11
1570179641916151,-5,-4,0,1,1,0,-2,-14
1570179641916151,-2,-2,-1,0,-1,1,-3,-4
1570179641929164,4,0,-1,0,0,-1,-1,10
1570179641929164,-1,-3,-1,-2,-2,-1,-1,2
1570179641937386,0,2,0,-1,-2,1,1,2
1570179641937386,0,-1,0,0,-1,0,0,-4
1570179641952559,0,-2,0,-1,-1,-3,0,2
1570179641952559,-1,0,0,0,0,-2,-1,-5
1570179641954348,0,-1,-1,0,1,0,-2,3
1570179641954348,-2,0,-2,-2,-2,-1,0,-2
1570179641975370,0,-3,-3,-2,-2,0,0,11
1570179641975370,-4,-3,-2,-1,1,0,-2,-18
1570179641976292,1,-2,0,-1,0,-1,0,2
1570179641976292,3,-1,-2,1,0,-2,-2,3
1570179641988258,-1,0,-2,-1,-1,-1,-1,-7
1570179641988258,1,1,0,-1,-1,1,1,2
1570179641997279,-1,-1,-1,0,-2,-2,2,2
1570179641997279,-4,0,1,0,1,1,0,-4
1570179642012273,1,1,-1,0,0,-2,-2,3
1570179642012273,2,-2,-1,-2,-1,0,2,-3
1570179642014188,3,-1,0,-1,0,-2,-1,1
1570179642014188,1,-2,0,0,-2,-2,0,1
1570179642034295,-1,0,1,1,1,1,-1,-4
1570179642034295,0,-1,1,0,-1,-2,0,3
1570179642043112,-5,-1,0,-1,-1,0,0,-8
1570179642043112,1,1,-1,1,0,-2,0,2
1570179642049096,2,1,-2,-1,0,0,1,1
1570179642049096,-2,1,-2,-2,-1,-2,-1,1
1570179642058073,1,-2,0,0,-1,1,0,2
1570179642058073,-1,-1,0,-2,1,2,0,3
1570179642073031,0,-3,1,-3,-1,-1,0,0
1570179642073031,1,1,1,0,1,0,-2,-9
1570179642075026,0,1,-1,0,-1,-2,-3,3
1570179642075026,0,1,-1,-1,0,0,-1,0
1570179642094975,-5,-1,-1,1,-2,-1,1,-8
1570179642094975,1,-1,-2,-2,-2,-1,0,9
1570179642097121,-2,0,-2,-1,0,-1,0,-2
1570179642097121,-4,-1,0,-2,0,-2,-1,-9
1570179642108935,0,0,1,2,0,-1,1,2
1570179642108935,-3,-1,1,0,-1,0,-2,-6
1570179642117912,5,1,2,0,0,-1,-3,3
1570179642117912,-1,-1,-1,-1,-1,-2,-1,-1
1570179642132871,1,-1,-1,-1,-1,-1,-1,2
1570179642132871,-2,-1,0,-1,-1,-2,-1,2
1570179642133868,1,-2,-3,1,0,-2,2,6
1570179642133868,1,-1,-2,0,-1,0,0,-1
1570179642154811,-4,0,-2,0,-1,-2,-4,-4
1570179642154811,-1,1,-1,-3,1,0,0,-2
1570179642156895,1,0,1,-2,-1,0,0,4
1570179642156895,0,-1,-1,2,-1,-1,1,0
1570179642168775,1,-1,-1,-1,0,1,0,-1
1570179642168775,1,1,0,1,0,-1,-2,4
1570179642177751,-1,0,-1,1,0,-1,-3,-6
1570179642177751,-1,0,0,-2,1,0,-2,2
1570179642192718,-3,1,0,-1,-1,1,-4,-5
1570179642192718,0,-1,1,1,0,0,0,5
1570179642194722,-1,-2,-1,-1,0,1,1,3
1570179642194722,-1,-1,0,0,-1,-1,0,-1
1570179642214676,-1,0,-2,0,-2,1,0,-2
1570179642214676,1,0,-2,-1,-1,0,0,1
1570179642216695,4,0,-1,0,-2,0,0,4
1570179642216695,-2,1,1,-1,0,0,0,-1
1570179642237598,3,0,-1,-3,0,-1,2,7
1570179642237598,0,0,-1,0,0,-1,0,-5
1570179642239587,-2,-2,-3,-3,0,2,-1,-2
1570179642239587,-1,-2,-2,-1,-1,-2,-2,-5
1570179642252552,0,0,0,0,0,0,-2,-1
1570179642252552,-1,-2,0,-2,-1,-2,-1,-5
1570179642254551,1,-1,-1,0,0,-1,0,2
1570179642254551,2,1,0,0,0,1,-1,-3
1570179642274933,-1,0,0,-1,0,-1,0,4
1570179642274933,-1,-1,-2,1,-3,-1,1,8
1570179642276930,-2,-1,0,0,-1,-1,0,-1
1570179642276930,0,-2,-2,0,-1,-1,0,2
1570179642297873,-1,-1,-1,-1,-1,-1,0,-3
1570179642297873,0,-1,0,-3,-2,1,-3,-1
1570179642299866,-2,-1,1,0,0,-1,-2,-2
1570179642299866,-1,-2,1,-2,0,-1,-1,-2
1570179642311904,0,1,0,0,1,-1,2,-2
1570179642311904,0,-2,-1,-2,-1,-1,-1,-2
1570179642319075,-2,-1,-1,-1,-3,-1,-1,-6
1570179642319075,-2,2,0,-1,0,1,-2,-1
1570179642342824,1,0,-2,-1,-1,0,1,0
1570179642342824,-1,0,-1,-1,-1,-1,2,1
1570179642344747,0,-1,-1,-1,0,-1,-2,-3
1570179642344747,0,0,-1,-2,-1,-2,0,4
1570179642357715,-3,-3,-2,0,0,-1,-1,2
1570179642357715,-7,0,-2,-1,-2,-2,-5,-19
1570179642359793,8,0,0,0,-1,2,5,18
1570179642359793,0,0,0,1,-1,0,0,1
1570179642371770,-1,-1,0,-1,-1,-1,-2,-1
1570179642371770,-3,0,0,-2,1,0,0,-1
1570179642378663,-2,0,-2,-1,1,-2,0,-7
1570179642378663,1,-1,-2,0,-1,-1,-1,-1
1570179642394634,1,0,-2,0,0,2,1,6
1570179642394634,1,0,0,0,1,0,1,5
1570179642396609,-1,-1,0,-3,-2,-1,0,1
1570179642396609,-1,-2,-1,0,-1,-1,0,1
1570179642417554,-1,0,1,0,-2,0,0,-6
1570179642417554,1,-1,-2,0,0,-2,-1,2
1570179642419548,-4,1,-1,0,-3,1,-3,-9
1570179642419548,-2,1,0,1,1,-3,-1,-4
1570179642431516,0,0,-1,0,0,0,0,3
1570179642431516,3,0,0,-1,-1,1,0,-2
1570179642438770,-2,-2,-1,-1,-1,-2,-2,-3
1570179642438770,-1,-2,-2,-4,-2,0,-1,2
1570179642455452,-3,-2,0,-2,-1,0,-2,-6
1570179642455452,3,-1,0,-1,0,-1,-1,5
1570179642456449,-3,0,0,0,1,-3,0,-4
1570179642456449,-2,-1,1,-1,0,-3,-2,-6
1570179642477397,2,-1,-2,0,0,-1,1,4
1570179642477397,-2,-2,-1,2,-3,-1,-1,-3
1570179642479404,-4,-1,-1,0,1,-2,-2,-11
1570179642479404,2,-1,-2,0,0,-1,0,4
1570179642492352,0,0,-1,-1,-1,0,-1,-2
1570179642492352,1,-1,0,0,2,1,0,1
1570179642498339,0,1,-1,0,-1,1,0,-1
1570179642498339,0,-1,1,-1,-2,-1,-2,-4
1570179642515295,1,-1,0,-1,-1,1,1,2
1570179642515295,-2,0,1,-1,0,0,1,7
1570179642516900,1,-1,0,-1,-1,-3,1,-2
1570179642516900,-3,1,0,-1,0,0,1,-2
1570179642537231,0,-1,0,-2,-1,-4,-4,-7
1570179642537231,-3,-1,-2,-1,-1,-1,-4,2
1570179642539335,-2,0,-1,-1,0,2,0,-3
1570179642539335,0,0,-1,0,0,1,2,4
1570179642552193,3,0,0,0,-1,-1,-1,0
1570179642552193,2,1,-1,-1,-1,0,0,-2
1570179642559176,0,-1,-1,0,-1,1,0,-1
1570179642559176,-1,-1,-2,-2,-1,0,0,0
1570179642575484,-4,-2,-2,0,0,0,0,-4
1570179642575484,4,1,-1,0,1,-1,1,4
1570179642576129,0,-1,-1,-1,0,-2,-2,1
1570179642576129,-2,-1,0,-1,-1,-1,-2,-4
1570179642598071,-3,0,0,0,0,-3,-3,-5
1570179642598071,1,-2,-1,0,-2,0,-1,-5
1570179642599069,0,0,-1,0,-1,-1,0,-1
1570179642599069,1,-1,-1,0,-1,0,0,1
1570179642612036,-1,1,-1,-1,-1,1,-2,0
1570179642612036,-4,-2,-2,-1,-2,0,-1,-4
1570179642619116,-2,-1,-1,-1,-1,0,0,2
1570179642619116,0,-1,-1,-1,0,-2,-3,-4
1570179642633987,0,1,1,1,1,0,0,3
1570179642633987,-1,-3,-1,-2,-1,-2,0,-2
1570179642642950,0,0,0,0,-2,0,-3,-1
1570179642642950,1,-1,1,-2,0,-1,0,9
1570179642657911,-3,-2,1,0,1,0,-2,-7
1570179642657911,1,1,0,0,-1,0,-1,3
1570179642658909,-2,-1,0,-1,-1,-1,-2,2
1570179642658909,-3,-1,-2,0,-1,-1,-2,-3
1570179642671873,1,0,-3,-1,-1,0,1,5
1570179642671873,-6,-1,0,-2,0,-3,0,-15
1570179642678855,-1,0,-2,2,0,0,0,-5
1570179642678855,5,-1,0,0,-1,1,-1,2
1570179642694811,-1,-2,0,-1,1,-1,-1,-3
1570179642694811,-1,1,-1,1,-1,1,0,2
1570179642696808,-1,-2,0,-2,0,0,0,0
1570179642696808,-1,-1,1,0,-1,0,-2,-3
1570179642717749,-2,0,-1,-2,-2,-1,0,-4
1570179642717749,-1,-2,-1,-2,0,0,0,-1
1570179642719785,0,0,1,0,0,-1,1,4
1570179642719785,-1,0,-3,-1,-1,0,2,-3
1570179642731712,-1,-1,-1,0,-1,0,1,0
1570179642731712,0,0,-2,0,-2,1,-1,2
1570179642740689,0,-1,-2,-1,-1,-1,-1,1
1570179642740689,0,-1,-2,0,1,0,-1,-1
1570179642754658,0,-1,-1,-1,0,-2,1,0
1570179642754658,-1,-1,-1,1,1,0,0,1
1570179642756646,0,-1,-1,0,-1,-1,2,3
1570179642756646,-4,-1,-1,-3,0,1,-3,-5
1570179642777596,-3,1,0,-3,0,0,-4,-10
1570179642777596,6,2,1,1,0,0,1,21
1570179642778940,2,-1,1,0,1,0,-2,0
1570179642778940,-3,-1,1,0,0,-3,-2,-5
1570179642791638,4,0,-2,-2,-1,1,2,2
1570179642791638,-3,-2,-2,0,-2,-1,-2,-6
1570179642800535,0,0,-2,-1,-2,-1,1,1
1570179642800535,2,0,-1,0,-1,2,2,4
1570179642815492,-4,-1,-1,-1,-3,-3,-2,-7
1570179642815492,-1,1,-1,-1,-1,0,-1,-4
1570179642816485,0,-1,0,-3,-1,-1,-1,-3
1570179642816485,-3,-1,0,0,-2,0,0,-3
1570179642837611,-2,1,0,1,0,-2,0,1
1570179642837611,-3,-1,0,-1,-1,-2,0,0
1570179642839540,-2,0,-1,1,0,-1,-2,-2
1570179642839540,0,0,-1,0,-1,-1,-1,3
1570179642851425,2,-1,1,-1,0,-1,-2,-2
1570179642851425,-1,1,-2,2,0,-1,1,1
1570179642860368,-5,0,0,-1,0,0,-3,-12
1570179642860368,2,2,0,-1,-2,-2,1,3
1570179642875326,0,-2,1,1,0,-1,0,3
1570179642875326,-3,-1,-1,-2,0,-1,-2,-7
1570179642876326,-1,-1,-2,0,-1,-1,1,-2
1570179642876326,-6,-2,0,0,1,-1,-2,-16
1570179642897269,1,0,0,0,-1,-1,1,5
1570179642897269,-2,-2,1,-2,0,-1,-3,-4
1570179642899264,1,-3,-1,1,-2,1,0,5
1570179642899264,0,-1,0,-2,-1,0,-2,0
1570179642911240,-3,-1,1,-1,-1,-1,1,-1
1570179642911240,2,0,-1,-1,-1,-2,-1,1
1570179642920214,0,1,0,-1,0,0,1,3
1570179642920214,-5,-3,0,-1,-2,-2,-5,-21
1570179642935168,-1,-1,-3,-1,-2,0,-1,-2
1570179642935168,1,0,0,0,-3,0,1,2
1570179642937041,-3,-1,0,0,0,0,-1,1
1570179642937041,6,1,-1,-2,1,-1,2,10
1570179642957112,1,-2,-1,-1,0,-1,0,4
1570179642957112,-2,-1,-1,0,0,-1,0,-3
1570179642959104,2,-1,-2,-1,-1,-1,0,-3
1570179642959104,-1,-1,-2,1,-1,1,-1,4
1570179642971564,0,-1,-1,-2,-1,1,-2,1
1570179642971564,-2,-1,-1,0,-1,0,-2,-3
1570179642980221,-4,-1,-1,-1,1,0,-1,-8
1570179642980221,10,0,-1,0,-1,0,2,20
1570179642995012,-2,-1,-1,0,-1,-2,-1,1
1570179642995012,-2,-1,0,-1,1,1,0,-5
1570179642997004,1,0,0,-1,-1,0,-1,-2
1570179642997004,1,1,-1,-1,-2,0,3,6
1570179643017948,-3,-1,-1,0,0,-2,-3,-5
1570179643017948,0,0,-1,-3,-2,1,1,5
1570179643018945,5,0,-1,-2,-2,0,-1,5
1570179643018945,-2,0,-2,0,0,0,0,-3
1570179643031625,-1,0,-2,0,-1,1,-1,3
1570179643031625,1,0,0,1,2,-1,0,0
1570179643039889,-5,-1,0,-1,-2,-2,-1,-2
1570179643039889,-3,-1,1,-2,0,-1,0,-1
1570179643054854,-1,-2,0,0,-1,0,0,-3
1570179643054854,-2,-2,-3,-1,-1,-2,-2,-3
1570179643056844,2,0,-1,-1,0,1,-1,0
1570179643056844,4,-4,-2,0,0,-2,-1,5
1570179643077788,-2,-2,-2,-1,-1,-1,-1,-7
1570179643077788,1,-3,0,-2,-1,1,1,4
1570179643078863,0,-1,0,-1,-1,-1,-2,-9
1570179643078863,-1,-1,-1,0,1,0,-1,2
1570179643090829,-1,0,-1,-1,0,-1,0,-2
1570179643090829,-1,-1,0,0,-1,-1,-1,-2
1570179643099729,-3,-1,-1,0,-1,-1,-2,-2
1570179643099729,7,1,0,1,0,1,5,17
1570179643114695,1,2,1,0,-3,0,-2,-2
1570179643114695,-1,0,1,-2,-2,0,-2,2
1570179643116685,-1,1,-3,-1,0,0,-1,-2
1570179643116685,-7,-1,0,1,1,-1,-2,-12
1570179643137633,5,0,-2,-1,-1,-1,2,8
1570179643137633,1,-1,0,0,-1,-1,1,4
1570179643138768,-1,-1,-2,0,-3,0,0,1
1570179643138768,-7,-2,-1,-1,-1,-2,-4,-8
1570179643159572,2,0,-2,-1,0,0,1,0
1570179643159572,-3,-3,0,0,1,-1,0,0
1570179643161564,0,-1,1,0,-1,-1,2,-2
1570179643161564,-3,-1,-1,0,-2,-1,-3,-3
1570179643182508,-4,-1,0,2,-1,-2,-1,-4
1570179643182508,2,-1,-2,-1,-1,0,2,2
1570179643184501,0,0,-1,0,0,1,0,3
1570179643184501,0,0,0,-1,-2,-1,1,-1
1570179643197466,1,-2,0,-2,0,-1,1,4
1570179643197466,-2,0,-1,0,-1,-1,-5,-12
1570179643199471,1,-3,-1,0,-1,-3,2,10
1570179643199471,-3,-1,-1,0,0,0,-1,-9
1570179643220417,-1,-1,-3,2,-1,0,-1,-1
1570179643220417,0,1,-2,-1,-1,-1,-2,-3
1570179643221593,2,2,1,-1,1,1,4,14
1570179643221593,-7,-2,-2,-2,-1,-1,-2,-10
1570179643234372,-1,-1,-1,0,-1,-1,-2,2
1570179643234372,1,-1,0,0,-2,-2,1,-1
1570179643248331,3,-1,0,-1,-1,0,-1,1
1570179643248331,1,-1,0,0,0,0,0,4
1570179643257308,0,0,0,-2,0,-1,-2,-6
1570179643257308,0,0,-2,-1,1,-1,-1,-6
1570179643259303,-2,-2,-1,-2,-1,-2,-2,-4
1570179643259303,-1,0,0,-2,-1,-2,-1,-4
1570179643280259,1,0,-1,-2,0,1,-1,3
1570179643280259,-1,-1,0,0,-2,-1,-1,2
1570179643281264,0,-2,-2,-1,0,0,-1,-1
1570179643281264,0,-2,0,0,0,1,1,-1
1570179643302192,-2,-2,-1,0,1,0,0,-1
1570179643302192,1,0,-2,-1,1,2,1,1
1570179643304181,-3,2,-2,1,0,-1,-2,-2
1570179643304181,-3,0,-1,-2,-1,-3,-5,-14
1570179643317769,-2,-1,0,1,-2,0,-1,0
1570179643317769,1,-1,0,-1,-1,0,2,3
1570179643319142,-6,-1,1,-1,-2,-1,0,-2
1570179643319142,6,1,0,0,-3,0,0,4
1570179643340334,3,1,-3,-2,-2,-1,-2,8
1570179643340334,-1,-1,1,0,-1,-1,-1,-2
1570179643342080,-1,-1,0,0,0,-2,-3,-4
1570179643342080,0,0,-2,0,0,-2,0,-1
1570179643354047,-4,0,-1,0,-1,0,0,0
1570179643354047,-1,0,-1,1,-1,-1,0,1
1570179643361030,1,0,-2,0,-1,-1,0,-3
1570179643361030,-1,-3,-2,-1,-1,1,1,3
1570179643377989,-2,-2,-1,-2,0,-1,1,-2
1570179643377989,-2,0,-2,-2,1,-1,-1,1
1570179643379428,-4,0,0,1,-1,1,-2,-9
1570179643379428,5,1,-1,1,-1,1,1,9
