timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406373710120,-4,-1,-1,0,-2,1,-1,-11
1569406373710120,0,-2,-1,-1,-2,-2,0,-4
1569406373740042,0,0,1,-1,0,0,-1,2
1569406373740042,-1,1,0,-1,0,-2,-3,5
1569406373741040,7,1,3,0,0,1,-4,-3
1569406373741040,-9,-2,-1,0,0,0,7,-15
1569406373755002,0,-2,-2,0,-1,0,13,0
1569406373755002,0,0,-3,0,-1,-2,-8,-3
1569406373755998,-2,-1,-2,-2,-3,1,4,-2
1569406373755998,-4,-2,-1,-2,0,-2,1,-4
1569406373769961,-2,1,1,-1,-2,0,-2,-10
1569406373769961,1,-1,1,-1,-1,0,1,5
1569406373769961,-3,-4,-2,0,-1,2,-1,0
1569406373769961,-7,1,1,-1,-1,-4,-8,-12
1569406373791903,11,0,0,1,0,0,-6,26
1569406373791903,0,1,0,1,0,-1,-4,3
1569406373792900,-1,0,-3,-2,0,-1,2,-4
1569406373792900,0,0,0,0,0,-1,-7,-2
1569406373814842,-6,-2,0,-2,1,1,1,-14
1569406373814842,-4,-3,-2,-1,1,0,1,-2
1569406373815839,8,1,0,0,0,1,4,11
1569406373815839,-6,-4,-3,-2,-1,2,12,-7
1569406373829801,5,5,2,4,-1,1,-8,14
1569406373829801,5,2,0,-1,-1,-1,-5,9
1569406373830808,-6,-2,-1,-2,-3,0,-2,-9
1569406373830808,0,-1,-2,-1,0,-1,-1,2
1569406373859731,1,-2,1,-2,-1,0,3,-4
1569406373859731,-14,-4,-2,-4,-2,-3,2,-17
1569406373860719,-2,-1,2,2,-1,-4,-3,-10
1569406373860719,7,0,-3,1,-1,-1,-2,24
1569406373875678,-4,-2,-1,0,-2,-1,-1,-2
1569406373875678,0,-1,-2,1,0,-2,-3,-1
1569406373875678,-2,-3,-2,0,0,-1,0,1
1569406373875678,3,2,0,-2,1,-2,-4,13
1569406373888655,-5,-5,-4,-2,-1,-2,3,-14
1569406373888655,1,2,0,-1,0,-1,0,6
1569406373897621,-1,-3,-2,-1,-2,1,1,9
1569406373897621,1,-1,1,2,-1,2,0,8
1569406373912583,5,3,2,0,-2,-2,-17,7
1569406373912583,4,-1,2,-2,0,0,3,7
1569406373912583,6,2,0,1,1,0,0,12
1569406373912583,1,0,2,1,-1,-3,-4,5
1569406373935519,-8,-6,-3,-4,0,-2,9,-11
1569406373935519,0,0,0,1,-1,0,-1,-3
1569406373936518,0,2,-1,0,0,-1,-8,-17
1569406373936518,8,4,2,0,0,5,10,20
1569406373948520,1,1,-2,0,0,1,3,0
1569406373948520,1,-1,0,-1,-1,-2,3,7
1569406373957488,-5,-2,-3,-2,0,-1,3,-7
1569406373957488,-5,-2,-2,-2,-1,0,2,-4
1569406373972421,-2,-1,-1,1,0,1,-2,-5
1569406373972421,0,-2,-2,-1,0,1,-3,3
1569406373973421,-1,0,1,0,1,1,1,-6
1569406373973421,-4,-2,-2,-2,-1,-2,-4,-8
1569406373995368,-5,-4,-1,0,0,0,14,-10
1569406373995368,-8,-4,0,1,-1,-1,-4,-17
1569406373996358,2,-2,-3,-1,-2,2,1,12
1569406373996358,0,1,1,-1,-1,-2,-7,-6
1569406374017338,-3,-1,-1,-2,-1,-1,0,0
1569406374017338,-5,-2,-1,0,0,0,3,-6
1569406374018298,-8,-4,-2,-3,-1,-5,-2,-16
1569406374018298,8,3,1,1,0,-1,0,5
1569406374032260,3,3,1,2,-1,-3,-12,4
1569406374032260,1,-1,0,0,-3,0,-1,-1
1569406374033257,-6,-1,0,-2,-1,-2,-7,-14
1569406374033257,-6,-5,-3,-2,0,-5,-1,-8
1569406374055237,2,0,0,-1,0,5,1,4
1569406374055237,4,1,-1,-1,1,0,-3,-4
1569406374056196,0,2,3,2,-1,-3,-1,-4
1569406374056196,0,-1,1,0,-2,-1,-1,-1
1569406374069162,-2,-1,0,0,-1,-3,-2,-3
1569406374069162,-4,-2,-2,-3,-1,0,3,6
1569406374077373,-3,0,-1,-1,1,4,2,1
1569406374077373,4,-1,0,-1,-2,-3,-5,-2
1569406374092138,1,0,-2,-1,-1,-2,-3,-1
1569406374092138,1,1,0,2,1,0,-1,-4
1569406374093098,10,2,3,2,2,1,1,28
1569406374093098,-2,0,-2,-2,-2,-2,-3,0
1569406374115039,-2,-2,0,-2,0,0,1,-3
1569406374115039,0,0,-1,-2,0,2,2,1
1569406374116037,6,-1,-2,-2,-2,-1,-1,7
1569406374116037,-4,-3,-1,-1,0,2,2,-9
1569406374137979,3,0,1,-1,-1,-4,-6,-12
1569406374137979,1,-2,-3,-3,-2,0,12,-2
1569406374137979,-4,-2,-2,-1,0,1,4,-4
1569406374137979,-1,-1,-2,-1,1,2,0,1
1569406374151942,-5,-1,-4,-1,-1,-1,2,-9
1569406374151942,-1,-1,1,0,-2,-2,-3,-4
1569406374152939,-6,0,-2,-1,0,-1,-1,-9
1569406374152939,1,1,-1,-1,-1,1,1,4
1569406374174879,4,-1,-1,0,0,1,4,8
1569406374174879,-5,-2,-2,-1,-1,-4,6,-13
1569406374175878,3,-2,0,-1,1,7,12,6
1569406374175878,-3,0,-1,0,-1,-3,-3,1
1569406374188843,-4,-1,-1,-2,0,-1,-4,3
1569406374188843,2,0,-1,-1,-1,1,-4,4
1569406374197824,-4,-2,-1,-1,-2,-4,-1,-9
1569406374197824,-2,-2,0,-1,-2,-2,-2,-6
1569406374211780,-1,1,2,0,-1,1,2,-11
1569406374211780,9,1,-2,-1,0,-2,-3,10
1569406374212779,-2,-1,-1,1,-2,-2,-6,2
1569406374212779,-1,1,1,-2,-1,0,-1,2
1569406374235716,-2,-1,-1,0,0,-3,-2,3
1569406374235716,0,0,1,-1,-1,0,-4,2
1569406374235716,0,1,-1,1,-2,-1,-7,4
1569406374235716,-5,-1,-2,3,-1,-1,-1,0
1569406374257944,2,-3,-3,-1,-1,-1,2,10
1569406374257944,1,-3,-1,-2,-1,-1,3,12
1569406374258656,1,0,-2,0,-1,-2,-9,5
1569406374258656,6,0,1,1,3,3,8,17
1569406374272757,0,1,0,-2,0,-2,-2,-9
1569406374272757,-1,1,0,1,0,1,1,5
1569406374272757,-1,-1,0,-2,0,-2,1,-12
1569406374272757,-3,-1,1,1,1,-1,-4,4
1569406374295852,-1,-1,-2,2,0,0,1,4
1569406374295852,-4,-2,-4,-3,-2,-4,-4,-3
1569406374296553,1,0,0,0,-2,-1,-1,-4
1569406374296553,-3,-1,-3,-2,-2,1,8,-1
1569406374317797,1,2,2,0,-2,-2,-1,0
1569406374317797,-4,0,-1,2,-2,-1,-3,-3
1569406374318496,-2,-1,-2,-1,-1,-1,-2,-5
1569406374318496,2,-3,-2,-3,0,1,0,-2
1569406374332834,-9,-3,-1,-1,0,-1,-3,-16
1569406374332834,7,0,0,0,-1,0,-1,5
1569406374332834,-4,-2,-1,-1,-2,-2,2,-7
1569406374332834,0,-1,0,-1,-2,-3,-4,-14
1569406374355733,-4,0,1,-1,-1,-1,-1,1
1569406374355733,-1,-1,1,-1,1,1,-3,-4
1569406374355733,1,2,2,1,1,-2,-12,-6
1569406374355733,4,-1,-1,-2,-1,0,2,19
1569406374377708,6,0,-1,2,-1,1,2,11
1569406374377708,-2,0,-1,0,-1,-1,-5,-10
1569406374378670,-2,0,-2,-1,0,1,2,-3
1569406374378670,-1,-2,-1,-1,-1,1,-2,-14
1569406374391664,-4,-5,-3,-2,-1,-1,2,4
1569406374391664,7,1,0,1,1,-1,3,-4
1569406374392669,-3,-1,0,-1,-3,0,1,-5
1569406374392669,-10,-2,-2,0,-2,-6,-9,-21
1569406374415606,6,0,-3,-1,-1,-1,-3,15
1569406374415606,-2,0,0,0,-1,1,0,-7
1569406374415606,2,-1,-3,-1,0,-2,1,-1
1569406374415606,3,0,0,-1,-1,-1,0,-3
1569406374437616,3,2,2,-1,1,0,-1,-7
1569406374437616,-2,-1,0,-1,-3,0,1,1
1569406374439612,0,-2,-1,0,-2,-2,0,4
1569406374439612,-2,-1,0,0,-2,1,2,-1
1569406374452543,-2,1,0,1,-3,0,-3,4
1569406374452543,-2,-1,0,1,1,-1,1,2
1569406374452543,-1,0,1,0,0,0,7,4
1569406374452543,-1,-1,0,0,1,1,-2,-2
1569406374475482,1,0,1,-1,0,-2,-1,4
1569406374475482,1,-3,-3,-3,0,-2,-2,10
1569406374476478,-1,-1,0,-1,0,-2,-2,-8
1569406374476478,4,2,0,1,-1,2,-7,-2
1569406374497438,-4,-2,0,-3,-2,0,0,8
1569406374497438,5,1,-1,-1,-1,0,-2,2
1569406374498421,-6,-1,-2,-2,0,-1,-3,-4
1569406374498421,1,1,1,1,-1,-1,2,-6
1569406374512381,-2,0,-1,-1,0,-1,-7,-11
1569406374512381,-8,-2,-1,-2,1,0,-4,-6
1569406374513383,3,-1,-1,-3,-1,-2,4,0
1569406374513383,-1,0,1,0,1,0,-2,-4
1569406374535609,-2,0,-1,-1,-2,1,3,-4
1569406374535609,0,-1,2,0,0,-1,1,-11
1569406374536354,1,-1,-2,0,-1,-1,-3,-7
1569406374536354,-1,-1,-1,-1,-1,-2,-2,0
1569406374558423,-2,-1,-3,-1,0,1,-1,-2
1569406374558423,-5,-1,-2,0,-1,-4,-2,-15
1569406374558423,2,1,1,-2,-1,-1,-2,3
1569406374558423,-1,-1,0,-3,-3,-1,-1,-7
1569406374572568,2,0,-1,0,1,0,2,1
1569406374572568,-8,-3,-2,-1,-3,-1,-3,-7
1569406374573576,3,-3,0,0,-2,-1,1,0
1569406374573576,-1,-2,-1,1,-1,-4,-1,-1
1569406374595513,-2,-1,0,1,0,-4,-2,-4
1569406374595513,-2,0,1,-1,1,1,2,1
1569406374596210,0,0,-1,0,0,1,-4,4
1569406374596210,2,0,-3,-2,-1,1,2,6
1569406374618454,-4,-1,-1,1,-1,-1,-3,-3
1569406374618454,-5,0,-1,-1,0,-2,-4,-2
1569406374619148,-6,0,-1,0,0,0,1,-8
1569406374619148,9,0,0,0,-1,0,2,10
1569406374632154,-4,0,-3,0,-1,0,-3,-9
1569406374632154,1,2,-1,-1,-1,0,-1,6
1569406374640315,-7,-3,-1,-2,-2,1,19,-10
1569406374640315,-3,-1,1,1,0,-1,1,-5
1569406374655342,2,0,1,0,2,1,3,2
1569406374655342,5,2,0,1,-1,0,-2,8
1569406374657047,-7,-2,-1,2,1,-2,-10,-7
1569406374657047,-4,-1,-1,-1,-2,0,0,-6
1569406374677993,3,1,-2,0,-2,0,4,-3
1569406374677993,-2,0,1,-1,-1,0,2,-2
1569406374678990,2,1,1,-1,1,0,-1,10
1569406374678990,-1,-1,-4,-1,0,-1,0,-4
1569406374691957,0,1,2,0,0,-1,-6,-7
1569406374691957,-2,-3,-1,-1,0,-2,0,-8
1569406374699958,3,-1,-1,0,0,0,-3,4
1569406374699958,1,0,-1,-2,-1,0,-1,5
1569406374714895,-2,-1,-3,-4,1,1,5,3
1569406374714895,-10,-4,-1,1,0,-3,3,-33
1569406374716889,2,-4,-4,-4,-3,-2,6,33
1569406374716889,2,-2,0,1,-1,-1,-2,8
1569406374737837,-5,-1,0,2,0,-1,-1,-2
1569406374737837,1,0,-2,-1,1,2,1,-7
1569406374739879,-1,1,-1,1,0,-1,-3,-4
1569406374739879,-5,0,0,0,0,-3,-1,-6
1569406374752070,2,0,-1,-1,-2,-1,-2,2
1569406374752070,0,-1,-1,0,0,-2,-6,-2
1569406374760797,0,0,-1,-1,-2,1,0,-9
1569406374760797,10,2,1,-1,0,0,-4,6
1569406374775947,-2,0,2,-1,-2,-3,-5,-8
1569406374775947,3,0,-1,1,0,1,-1,7
1569406374776728,-3,0,2,0,0,-2,-4,-10
1569406374776728,-3,-1,-1,-1,0,1,3,-11
1569406374797700,-2,-2,-1,-1,-2,-1,-2,2
1569406374797700,3,0,0,-2,-2,-1,-2,-4
1569406374799665,3,-3,0,0,-1,2,0,2
1569406374799665,-5,-1,1,2,0,-1,6,-17
1569406374811662,0,3,3,2,0,2,1,-4
1569406374811662,6,0,0,-1,-3,1,0,21
1569406374820637,-4,2,0,0,1,-2,-6,-2
1569406374820637,3,2,2,0,1,1,3,-2
1569406374835571,0,-3,-3,0,0,-1,1,7
1569406374835571,-3,-1,0,0,-2,0,0,-11
1569406374836569,2,1,0,-2,-2,-1,2,-2
1569406374836569,2,-1,-2,-1,0,0,-2,0
1569406374857512,-3,0,-2,-2,0,-2,-1,-2
1569406374857512,0,-2,-1,0,1,1,-1,-1
1569406374859507,5,-2,-1,0,0,0,-1,11
1569406374859507,-6,-1,1,0,-1,-1,-4,-5
1569406374871476,7,0,2,0,-1,-2,0,5
1569406374871476,-4,0,-1,-2,-1,-1,0,-1
1569406374880472,-1,-2,-1,1,0,-1,-3,-5
1569406374880472,-1,-1,-3,-2,-2,-2,-1,-1
1569406374895411,7,0,-2,-1,-1,0,-6,6
1569406374895411,0,-1,0,-1,-1,-1,-1,-3
1569406374896410,0,1,-2,-3,0,1,-1,4
1569406374896410,-4,-1,0,-1,1,1,0,-7
1569406374925373,6,-3,-2,-1,1,-1,-7,8
1569406374925373,8,0,0,0,-1,-2,-7,5
1569406374927326,-2,1,-2,1,-1,-2,-1,3
1569406374927326,-4,-2,-1,-1,-1,1,3,-3
1569406374931321,-1,2,-2,-2,-4,-4,-3,-4
1569406374931321,1,1,1,0,-1,-2,-2,-8
1569406374940293,2,-1,-1,-1,-1,0,-1,0
1569406374940293,2,0,-2,-1,-1,-3,-6,2
1569406374955250,-15,-2,-2,1,0,1,5,-10
1569406374955250,-2,-2,-2,-1,-2,1,-2,-4
1569406374957246,0,1,0,1,-2,-2,0,-12
1569406374957246,-1,-1,-2,-2,-3,-1,-3,2
1569406374978188,-7,-3,-1,-3,-2,-1,1,-7
1569406374978188,-2,-2,-2,-1,-1,-2,-1,-4
1569406374979190,-4,-1,-2,-2,1,1,0,2
1569406374979190,0,-2,-1,0,-2,-1,-1,5
1569406374991155,5,2,-2,-1,0,-2,-6,19
1569406374991155,-4,-1,0,-1,0,-1,-1,-1
1569406375000131,2,-2,-1,-3,-3,1,7,7
1569406375000131,2,0,-3,0,-1,0,0,6
1569406375015121,-8,-2,-1,-1,-2,1,2,-6
1569406375015121,-7,0,-2,0,-1,0,2,-3
1569406375017086,2,0,1,0,1,0,-4,-5
1569406375017086,-1,-1,-2,0,-1,1,1,5
1569406375038029,-1,0,1,-1,0,-2,0,1
1569406375038029,-1,1,-2,0,1,-1,-2,-6
1569406375039036,-8,-3,-2,-1,-3,0,-3,-4
1569406375039036,-6,0,-2,1,1,-1,10,6
1569406375051022,5,2,1,0,-1,4,7,2
1569406375051022,4,-1,-2,-2,-1,-1,-6,11
1569406375060001,-3,0,-1,1,-1,0,-1,-3
1569406375060001,-2,-1,2,0,0,-1,-2,1
1569406375074958,-5,-2,-1,-1,0,1,2,-4
1569406375074958,-1,-1,-1,-2,-1,0,0,-6
1569406375076955,3,0,0,-1,0,-2,-1,6
1569406375076955,5,0,-1,0,-1,0,-3,-1
1569406375097871,0,-2,0,0,-2,-1,-1,5
1569406375097871,5,0,-2,-1,-1,1,-1,1
1569406375099863,1,1,0,0,2,0,-1,12
1569406375099863,0,-1,-3,-1,-2,-2,-1,-5
1569406375111842,-4,-1,-1,0,1,-1,-2,1
1569406375111842,-3,-2,-1,1,-1,-1,3,-3
1569406375120808,-3,-2,0,-1,-2,-1,-4,-9
1569406375120808,1,0,-1,-2,1,1,0,6
1569406375135772,5,0,-1,0,0,-2,0,16
1569406375135772,-8,0,-1,-2,-1,0,-3,-13
1569406375136765,-4,0,0,-1,0,1,16,-14
1569406375136765,2,0,2,0,0,-3,-13,-1
1569406375157709,-3,0,-1,-1,-1,0,-2,-1
1569406375157709,2,0,0,1,0,-1,-1,3
1569406375159706,-2,-1,0,0,-1,1,3,0
1569406375159706,-3,0,1,-1,-3,1,2,-8
1569406375180648,2,0,-1,0,-2,0,0,2
1569406375180648,-5,1,1,-1,-3,-1,2,-5
1569406375181645,-2,-1,-2,0,0,0,-2,0
1569406375181645,1,1,1,-1,-1,-2,2,0
1569406375194611,-3,-2,-1,-1,0,1,-2,-9
1569406375194611,0,-1,0,2,1,0,2,2
1569406375201592,0,1,0,-1,0,-1,-2,-4
1569406375201592,0,0,-1,-1,0,-2,-3,-4
1569406375217548,-2,-1,-2,-2,-1,0,-2,0
1569406375217548,-2,-3,-1,-1,0,2,6,-8
1569406375219544,17,3,0,3,2,0,-4,24
1569406375219544,2,0,1,0,-1,-5,-10,10
1569406375247472,3,-1,-2,-1,0,-2,3,12
1569406375247472,0,0,-1,0,0,0,-1,-4
1569406375249463,-5,-1,-2,-1,-2,-2,0,-13
1569406375249463,-1,-1,-2,0,-1,1,4,-4
1569406375255449,-4,-1,0,0,0,1,1,1
1569406375255449,-3,-2,0,0,-1,-3,-1,0
1569406375256447,7,-1,-2,-3,-3,-4,-4,5
1569406375256447,-3,0,-2,-3,-2,-1,-4,-3
1569406375277389,-2,-1,1,0,-1,0,0,-2
1569406375277389,-2,-2,-1,0,-2,1,-1,-10
1569406375279384,4,-1,-2,-1,-1,0,-1,2
1569406375279384,-4,-2,-2,-1,0,0,4,-2
1569406375300338,2,-1,0,-1,0,-1,0,-7
1569406375300338,-3,-2,-1,-2,-1,-4,-5,-1
1569406375301326,-2,-2,-2,0,-1,-2,-2,4
1569406375301326,-1,-1,-1,0,0,0,1,4
1569406375314300,-2,-1,-1,-2,-2,-3,-5,-18
1569406375314300,2,0,0,-1,0,2,0,3
1569406375321281,-3,2,1,-1,-2,-2,-9,-9
1569406375321281,-4,0,0,0,0,1,3,-6
1569406375337240,-4,-1,0,-1,-2,-2,0,-4
1569406375337240,4,-1,-1,-1,1,-4,-6,4
1569406375339225,-9,-3,-1,-1,-1,0,1,-8
1569406375339225,1,-1,-1,-1,-1,1,-1,-5
1569406375360168,1,0,1,2,0,0,-3,7
1569406375360168,-3,-2,-1,-2,-1,0,1,-4
1569406375362163,4,-2,-3,-2,-2,3,7,15
1569406375362163,-10,-4,-2,-2,-2,-1,-2,-2
1569406375375128,-3,-3,0,-1,-1,0,0,-9
1569406375375128,2,0,1,-1,0,-2,1,3
1569406375381123,-4,0,0,0,-1,-2,-3,-4
1569406375381123,-4,-2,-2,-3,-2,-1,2,-19
1569406375398067,9,1,0,1,0,-4,-16,19
1569406375398067,-3,-1,-2,-1,0,1,-1,2
1569406375399065,-10,-3,-2,-3,-3,-3,-1,-17
1569406375399065,-1,-2,-1,-1,0,2,2,8
1569406375420018,-1,1,-1,0,-1,0,4,6
1569406375420018,2,2,0,0,0,1,2,3
1569406375422003,0,-1,1,0,0,0,-2,6
1569406375422003,3,-1,0,1,-3,1,-1,9
1569406375434979,-4,-2,-1,-3,2,1,3,-2
1569406375434979,3,0,-1,-2,-1,-1,-2,4
1569406375441952,1,-1,-1,1,0,1,6,2
1569406375441952,-1,0,-2,0,-1,-1,-2,5
1569406375457907,1,0,-1,-1,0,1,4,0
1569406375457907,4,-1,-2,1,-4,-2,1,17
1569406375458914,-2,-1,-1,-1,0,0,0,-3
1569406375458914,-5,1,1,-1,1,-2,-6,-11
1569406375480848,15,-1,-2,-1,-1,-2,3,21
1569406375480848,1,0,0,-1,-1,-1,-1,-4
1569406375481843,-1,1,1,0,0,0,-1,-3
1569406375481843,3,1,1,2,1,1,8,10
1569406375494808,-6,-2,0,1,-2,-2,-3,-5
1569406375494808,-3,-2,-2,0,0,1,-2,-7
1569406375501800,3,1,1,0,0,0,-3,6
1569406375501800,0,-2,-2,-2,-2,-2,2,1
1569406375525734,-5,0,-1,-2,-1,0,0,-6
1569406375525734,-8,-2,0,1,0,1,0,-3
1569406375526723,-1,1,-2,-2,-1,-1,-4,-5
1569406375526723,1,0,1,0,0,-2,0,4
1569406375540688,-1,0,-1,-1,0,-2,-5,0
1569406375540688,-1,0,1,-1,-1,-1,-5,-7
1569406375541684,0,-2,-1,-2,0,-2,0,-3
1569406375541684,0,0,-2,-1,-1,-1,-2,-1
1569406375554650,-2,-3,0,2,-1,0,2,-4
1569406375554650,-2,-1,0,-1,-1,0,2,-11
1569406375561630,-1,-2,0,-1,0,0,-2,3
1569406375561630,4,-1,-2,-2,-1,-4,-16,-2
1569406375577623,0,1,1,0,-2,0,0,-5
1569406375577623,-5,-1,-2,1,1,0,-1,2
1569406375579583,1,1,0,0,-1,-1,1,-3
1569406375579583,0,-1,0,-1,-1,-1,-2,-1
1569406375600532,-9,-4,-3,-3,-2,-2,9,-9
1569406375600532,-1,0,1,-1,-1,-1,-4,-6
1569406375601523,4,0,-1,-1,-1,0,0,6
1569406375601523,1,2,0,0,1,1,3,-1
1569406375614499,0,-1,0,-1,-1,0,-2,-2
1569406375614499,4,-3,-2,0,0,0,3,4
1569406375621478,-1,-1,-1,1,-1,-2,-3,0
1569406375621478,2,-1,-3,-1,-1,2,5,-2
1569406375637436,-3,0,0,2,-1,2,0,2
1569406375637436,1,0,-3,-3,0,-1,-1,-2
1569406375639422,2,1,1,0,-2,-3,-5,2
1569406375639422,6,1,0,1,-2,-2,1,16
1569406375660367,-3,-1,0,-1,1,1,0,-4
1569406375660367,-2,-1,-4,-4,0,4,17,3
1569406375662363,4,1,1,1,0,-1,-11,-7
1569406375662363,-7,1,1,0,1,-1,-3,-11
1569406375674336,7,2,2,1,-1,-1,-1,3
1569406375674336,9,3,2,-1,-1,-3,-9,-2
1569406375681320,-7,1,-2,0,1,3,5,-6
1569406375681320,2,-1,0,-1,0,-1,0,3
1569406375697266,-3,0,-1,-1,1,-1,-3,3
1569406375697266,-1,-1,0,0,-3,-2,-2,-4
1569406375699260,0,-2,-3,-1,0,-1,3,2
1569406375699260,-2,-2,0,-2,1,1,-3,6
1569406375720207,-8,-3,-2,0,0,-2,-1,1
1569406375720207,3,2,0,-2,0,-1,-3,2
1569406375722210,-2,-2,-1,0,-1,-2,-5,7
1569406375722210,-1,-1,-2,0,-2,0,3,7
1569406375734169,0,-2,-1,0,-1,-1,-1,10
1569406375734169,0,0,1,-1,0,0,-3,4
1569406375743178,-4,0,0,0,0,-1,1,-2
1569406375743178,-4,0,0,-1,-1,-1,1,-4
1569406375758136,-1,1,-1,-3,-1,-2,2,5
1569406375758136,-7,-4,-3,-1,-2,1,6,-21
1569406375759101,4,1,0,-3,-3,-1,0,10
1569406375759101,-2,0,0,1,0,0,-3,-1
1569406375780054,2,2,-1,-1,-1,-2,-2,5
1569406375780054,-9,-3,-1,-1,0,1,4,-9
1569406375782039,-5,-3,-2,-3,-1,0,2,-10
1569406375782039,1,0,1,0,-1,2,9,5
1569406375794010,2,0,1,1,0,-1,-5,3
1569406375794010,0,0,1,0,1,-2,-3,3
1569406375802995,-4,-1,0,0,-1,-1,1,3
1569406375802995,0,-1,-2,-3,-3,-2,-1,-2
1569406375817955,-4,0,-1,0,-2,-1,0,-7
1569406375817955,3,2,1,-1,0,-2,0,12
1569406375818942,-9,-3,0,-1,-1,0,1,-20
1569406375818942,4,2,-1,1,0,-2,-11,0
1569406375839918,-1,-1,-1,-1,0,0,-2,-1
1569406375839918,-1,0,-1,1,0,-1,-2,-7
1569406375841882,-3,-1,-1,-1,-1,0,2,-6
1569406375841882,-3,-2,-2,-1,-2,-2,-2,-1
1569406375853876,-3,-3,-3,-3,-2,0,-3,-7
1569406375853876,2,0,0,1,-1,-3,-4,2
1569406375862827,3,-1,-1,-2,-1,-1,1,13
1569406375862827,-3,-2,1,-1,0,-1,-4,-4
1569406375877785,0,1,-1,-1,1,0,1,-7
1569406375877785,-2,-2,0,-2,0,0,2,2
1569406375879792,2,-1,0,2,0,-1,-3,-1
1569406375879792,5,-2,-3,-2,-2,1,5,12
1569406375900733,-5,-3,-3,-2,-1,0,10,0
1569406375900733,-1,0,-1,-1,0,0,-3,-10
1569406375901720,0,2,1,0,1,-2,-4,-6
1569406375901720,-9,-1,-2,0,-2,-2,-3,1
1569406375913690,2,-1,0,0,0,3,9,6
1569406375913690,-1,0,-1,1,-2,-4,-13,-2
1569406375922667,0,1,-1,-1,-1,-1,-3,8
1569406375922667,-2,-3,-1,-1,0,0,8,-5
1569406375937624,2,0,-1,0,-1,1,4,-2
1569406375937624,2,1,0,-1,1,0,-1,1
1569406375939619,2,1,0,0,-1,0,-3,-6
1569406375939619,1,0,-2,-2,-2,-1,-1,5
1569406375960563,2,-1,2,1,0,-1,-5,1
1569406375960563,-3,1,-1,-1,-1,0,0,-11
1569406375961560,-3,-1,-1,-1,-1,-2,1,-2
1569406375961560,3,0,0,-1,1,1,0,0
1569406375982545,-2,-1,0,-2,0,-1,-5,5
1569406375982545,5,-1,-2,-2,-2,-3,2,2
1569406375984510,1,-2,-1,-1,1,0,0,1
1569406375984510,-5,-2,-1,0,-1,-5,-8,-11
1569406375997474,0,1,-2,0,-1,-3,-4,-4
1569406375997474,-1,-3,-1,-1,-1,0,-3,2
1569406375999459,-5,-4,-2,-1,-3,4,13,-13
1569406375999459,2,1,1,0,-1,-3,-11,6
1569406376020416,-3,0,1,-3,-2,-2,-2,4
1569406376020416,-3,-2,0,0,-2,-2,0,-6
1569406376022401,-1,-1,0,0,1,-1,2,-1
1569406376022401,-2,-1,-2,0,0,0,-1,-6
1569406376034378,-2,0,-2,-1,-1,-1,-4,0
1569406376034378,-1,-1,-2,-1,-2,-1,0,4
1569406376043345,2,0,0,-1,-1,-2,-3,4
1569406376043345,-3,0,-1,0,0,0,-1,-5
1569406376057368,3,0,-2,-1,-1,-4,2,6
1569406376057368,0,-4,-1,-1,-1,0,0,-4
1569406376059300,2,1,0,0,-1,-2,-7,-13
1569406376059300,10,0,-1,-1,0,0,4,14
1569406376080243,2,1,0,-2,1,2,1,3
1569406376080243,-6,0,0,0,1,1,-1,-1
1569406376082238,0,-1,-1,-2,-2,-2,-3,3
1569406376082238,-3,-1,-1,-2,0,2,11,-9
1569406376094207,0,2,-1,0,-2,0,-3,4
1569406376094207,-6,-2,-3,-4,-2,-1,4,2
1569406376103182,4,1,0,-1,0,-1,-6,11
1569406376103182,-8,-2,0,-2,-1,1,6,1
1569406376118152,7,2,1,1,0,2,3,12
1569406376118152,-2,-1,0,0,0,1,-1,2
1569406376119139,-2,-1,-2,0,-2,-2,-2,1
1569406376119139,1,-2,-1,0,-1,-1,-1,1
1569406376140093,-3,-4,-1,-2,-1,-1,-4,4
1569406376140093,5,-1,-1,-2,0,0,0,3
1569406376142079,-5,0,1,1,-1,-1,-4,-10
1569406376142079,-2,1,-1,1,0,-3,-3,-1
1569406376163024,-4,1,-2,0,-1,-1,-5,-4
1569406376163024,-4,-2,-1,-1,0,1,-1,2
1569406376164022,2,0,-1,0,-1,0,2,11
1569406376164022,1,-1,-1,-1,0,3,-1,-1
1569406376178027,5,-1,0,-2,-1,-2,-7,7
1569406376178027,1,0,0,1,1,0,-7,-5
1569406376178980,5,-2,0,-2,0,1,4,7
1569406376178980,-3,-4,-1,-2,0,-1,-1,4
1569406376199923,3,2,1,2,1,1,-4,6
1569406376199923,-5,0,-1,1,-2,-1,3,-11
1569406376201917,3,0,-2,-1,0,-1,-4,1
1569406376201917,0,1,0,0,-1,-2,-5,1
1569406376222872,-4,-4,-5,-3,-1,-4,0,-3
1569406376222872,3,0,-1,-1,-3,-4,3,14
1569406376224858,-9,-3,-1,-1,0,1,1,-7
1569406376224858,-2,-1,-1,2,-2,-2,-4,-6
1569406376237832,-3,-2,1,-1,0,-6,1,-11
1569406376237832,-1,-1,1,-2,3,8,1,-8
1569406376239819,-3,1,-2,0,-1,-1,2,-7
1569406376239819,5,1,1,0,1,-1,-4,5
1569406376259796,-3,-2,-2,0,-1,-1,-4,13
1569406376259796,-5,-2,0,-1,-1,-4,-3,-1
1569406376261759,-5,2,0,0,0,1,3,-13
1569406376261759,6,0,0,1,-1,0,-1,5
