timestamp,x,y,z,w
1570180172861729,0.417786,-0.269287,-0.221375,0.838989
1570180172882617,0.417542,-0.269348,-0.221375,0.83905
1570180172900493,0.417358,-0.269287,-0.221497,0.839172
1570180172921440,0.416931,-0.269226,-0.221558,0.839355
1570180172950358,0.416565,-0.269104,-0.22168,0.839539
1570180172961325,0.416077,-0.268982,-0.221802,0.839844
1570180172982269,0.415771,-0.26886,-0.221985,0.839966
1570180173003215,0.415527,-0.268738,-0.222168,0.840088
1570180173021165,0.4151,-0.268616,-0.222351,0.840271
1570180173042109,0.414795,-0.268494,-0.222412,0.840454
1570180173066049,0.414368,-0.268433,-0.222473,0.840637
1570180173081005,0.414124,-0.268372,-0.222473,0.84082
1570180173103440,0.413879,-0.268372,-0.222473,0.840942
1570180173122896,0.413879,-0.268372,-0.222412,0.840942
1570180173140846,0.413696,-0.268372,-0.222473,0.841003
1570180173162867,0.413696,-0.268372,-0.222473,0.841003
1570180173182762,0.413635,-0.268372,-0.222473,0.841003
1570180173200689,0.413452,-0.26825,-0.222595,0.841125
1570180173223624,0.413269,-0.268127,-0.222717,0.841187
1570180173242622,0.413025,-0.268005,-0.222839,0.84137
1570180173260598,0.413025,-0.268005,-0.222839,0.84137
1570180173283465,0.413025,-0.268005,-0.222839,0.84137
1570180173303415,0.413025,-0.268005,-0.222839,0.84137
1570180173320365,0.413147,-0.268066,-0.222839,0.841248
1570180173343304,0.41333,-0.26825,-0.222717,0.841187
1570180173363252,0.413452,-0.268372,-0.222717,0.841064
1570180173381201,0.413452,-0.268372,-0.222717,0.841064
1570180173403303,0.413452,-0.268372,-0.222717,0.841064
1570180173423193,0.413452,-0.268372,-0.222656,0.841064
1570180173448233,0.413452,-0.268433,-0.222656,0.841064
1570180173463071,0.413391,-0.268433,-0.222656,0.841064
1570180173483929,0.413452,-0.268433,-0.222656,0.841064
1570180173499884,0.413269,-0.268311,-0.222778,0.841187
1570180173522824,0.413208,-0.268311,-0.222778,0.841187
1570180173543766,0.413208,-0.268311,-0.222778,0.841187
1570180173565711,0.413208,-0.268311,-0.222778,0.841187
1570180173582664,0.413208,-0.268311,-0.222778,0.841187
1570180173603612,0.413208,-0.268311,-0.222778,0.841187
1570180173619563,0.413208,-0.268372,-0.222778,0.841187
1570180173642758,0.413025,-0.26825,-0.222839,0.841248
1570180173663446,0.412842,-0.268188,-0.2229,0.84137
1570180173680401,0.412842,-0.268188,-0.2229,0.84137
1570180173702348,0.412842,-0.268188,-0.2229,0.84137
1570180173724284,0.412842,-0.268127,-0.2229,0.84137
1570180173740241,0.412842,-0.268127,-0.2229,0.84137
1570180173762183,0.412842,-0.268127,-0.2229,0.84137
1570180173783129,0.412842,-0.268188,-0.2229,0.84137
1570180173800082,0.412903,-0.268188,-0.2229,0.84137
1570180173822940,0.412842,-0.268188,-0.222839,0.84137
1570180173843964,0.412842,-0.268188,-0.2229,0.84137
1570180173859922,0.412842,-0.268188,-0.2229,0.84137
1570180173889847,0.412842,-0.268188,-0.222839,0.84137
1570180173905285,0.412842,-0.268188,-0.222839,0.84137
1570180173920017,0.412903,-0.268188,-0.222839,0.84137
1570180173943081,0.412842,-0.268188,-0.222839,0.84137
1570180173963765,0.412903,-0.268188,-0.222839,0.84137
1570180173979609,0.412903,-0.268188,-0.222839,0.84137
1570180174002541,0.412903,-0.268188,-0.222839,0.84137
1570180174023484,0.412903,-0.268188,-0.222839,0.84137
1570180174040471,0.412842,-0.268188,-0.222839,0.84137
1570180174062754,0.412842,-0.26825,-0.222839,0.84137
1570180174085319,0.412842,-0.26825,-0.222839,0.84137
1570180174100284,0.412842,-0.26825,-0.222839,0.84137
1570180174122222,0.412842,-0.26825,-0.222839,0.84137
1570180174145160,0.412842,-0.26825,-0.222839,0.84137
1570180174166472,0.412781,-0.26825,-0.222839,0.84137
1570180174182157,0.412842,-0.26825,-0.222839,0.84137
1570180174204999,0.412842,-0.26825,-0.222839,0.84137
1570180174219959,0.412842,-0.26825,-0.222839,0.84137
1570180174242898,0.412842,-0.26825,-0.222839,0.84137
1570180174265299,0.412781,-0.26825,-0.222839,0.84137
1570180174279715,0.412781,-0.26825,-0.222839,0.84137
1570180174309782,0.412781,-0.26825,-0.222839,0.841431
1570180174324679,0.412781,-0.26825,-0.222839,0.841431
1570180174339638,0.412781,-0.26825,-0.222839,0.841431
1570180174362583,0.412781,-0.26825,-0.222839,0.841431
1570180174384519,0.412781,-0.26825,-0.222839,0.841431
1570180174399479,0.412476,-0.268127,-0.222961,0.841553
1570180174422417,0.41217,-0.268066,-0.223022,0.841736
1570180174444404,0.41217,-0.268066,-0.223022,0.841736
1570180174459329,0.41217,-0.268066,-0.223022,0.841736
1570180174482259,0.41217,-0.268066,-0.223022,0.841736
1570180174505196,0.41217,-0.268066,-0.223022,0.841736
1570180174519238,0.41217,-0.268066,-0.223022,0.841736
1570180174542118,0.41217,-0.268005,-0.223022,0.841736
1570180174565040,0.41217,-0.268005,-0.223022,0.841736
1570180174587975,0.41217,-0.268066,-0.223022,0.841736
1570180174602935,0.412109,-0.268005,-0.223022,0.841736
1570180174624878,0.412109,-0.268005,-0.223022,0.841736
1570180174645890,0.412109,-0.268005,-0.223022,0.841736
1570180174662776,0.412109,-0.268005,-0.223022,0.841736
1570180174684807,0.411987,-0.267944,-0.223083,0.841858
1570180174705659,0.411804,-0.267883,-0.223145,0.841919
1570180174722615,0.411804,-0.267883,-0.223145,0.841919
1570180174744561,0.411804,-0.267883,-0.223145,0.841919
1570180174773726,0.411804,-0.267883,-0.223145,0.841919
1570180174782454,0.411804,-0.267883,-0.223145,0.841919
1570180174805393,0.411743,-0.267883,-0.223145,0.841919
1570180174826340,0.411743,-0.267883,-0.223145,0.841919
1570180174842296,0.411743,-0.267883,-0.223145,0.841919
1570180174865234,0.411743,-0.267883,-0.223145,0.841919
1570180174886177,0.411743,-0.267883,-0.223145,0.841919
1570180174902330,0.411743,-0.267883,-0.223145,0.841919
1570180174925077,0.411743,-0.267883,-0.223145,0.841919
1570180174946169,0.411743,-0.267883,-0.223145,0.841919
1570180174962354,0.411743,-0.267883,-0.223145,0.84198
