timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180158741115,0,-1,-1,0,-1,0,-1,1
1570180158761998,1,-1,0,-1,0,-2,1,10
1570180158761998,0,0,0,-2,-2,2,-1,-9
1570180158762988,-2,-1,0,-1,-1,-2,-2,7
1570180158762988,1,-1,0,-2,-1,0,4,4
1570180158774956,3,1,1,0,0,-1,-3,3
1570180158774956,3,-1,-1,0,2,0,0,11
1570180158792230,-6,-2,-2,-2,0,-1,3,-10
1570180158792230,-6,-1,-2,-1,-2,-3,-5,-22
1570180158798947,-1,-1,-4,-1,-2,3,-1,1
1570180158798947,2,2,1,0,-3,-1,0,10
1570180158800885,-2,0,-1,1,-1,1,-1,-5
1570180158800885,-3,-1,-1,0,0,0,0,-1
1570180158821829,-1,1,-2,0,0,0,-3,-2
1570180158821829,-2,-4,-1,-1,-1,-1,2,2
1570180158822826,0,0,-1,-1,0,-1,-3,-2
1570180158822826,1,1,1,0,-2,1,1,3
1570180158834794,0,-1,1,-1,-1,-1,-5,1
1570180158834794,-6,-3,-3,-1,-1,0,10,-17
1570180158843769,1,0,0,-1,-1,-2,-3,-2
1570180158843769,1,0,0,-2,1,-1,-5,4
1570180158858730,1,-1,-1,1,0,-2,-1,4
1570180158858730,1,1,0,-1,0,-1,6,17
1570180158860725,3,0,-1,-1,0,1,1,5
1570180158860725,-1,1,-1,-1,-3,-1,2,-1
1570180158881668,-3,-1,-1,0,-1,0,0,-4
1570180158881668,-3,2,1,0,0,-2,-16,-11
1570180158883664,1,-1,0,0,-1,0,-1,4
1570180158883664,2,0,-2,-1,-1,1,1,4
1570180158903613,-1,-1,0,-1,1,0,-4,1
1570180158903613,1,0,-1,-2,-1,-1,-3,-1
1570180158911589,-2,-2,-1,-1,0,0,1,3
1570180158911589,1,-1,-1,1,1,1,3,1
1570180158919617,0,1,1,-1,-1,-1,3,-1
1570180158919617,0,0,-1,0,-1,-2,-4,-6
1570180158920565,-1,-1,0,0,-1,1,2,-3
1570180158920565,-1,0,-1,-1,-1,-1,1,1
1570180158941510,-2,-1,-1,-1,0,-1,-3,2
1570180158941510,-6,-1,-1,0,-1,-1,1,-4
1570180158943710,1,0,0,1,-1,1,1,-2
1570180158943710,3,1,1,2,2,-1,2,13
1570180158964449,1,-3,-1,-1,-2,0,0,2
1570180158964449,-1,0,-1,0,-1,-1,-2,-6
1570180158965445,0,-1,-2,-2,-2,-2,-3,-2
1570180158965445,-4,-3,-3,0,-1,-2,-7,-10
1570180158978413,-6,-1,-1,-3,-1,0,7,-11
1570180158978413,4,1,-1,-1,-2,1,1,12
1570180158985392,2,2,2,1,1,-1,-15,9
1570180158985392,1,-1,-2,-2,-3,-1,-1,0
1570180159001390,2,0,-2,0,0,-1,1,3
1570180159001390,-2,-2,0,-1,0,-1,-3,-2
1570180159003344,-3,-3,-3,-2,-2,1,4,-4
1570180159003344,0,1,0,-1,0,-2,-2,1
1570180159024288,-5,-3,0,0,-2,-2,-8,-18
1570180159024288,2,0,0,0,-1,-1,2,5
1570180159025285,2,0,-1,0,0,-1,0,1
1570180159025285,-2,-2,-2,-2,-2,2,4,2
1570180159038253,-1,-1,-1,0,0,-2,-1,-4
1570180159038253,1,1,0,1,1,-2,2,4
1570180159045231,-2,0,-1,-1,0,-2,-2,-6
1570180159045231,-3,-1,0,-1,1,0,3,-11
1570180159061220,6,2,0,0,-1,-1,-9,10
1570180159061220,6,1,0,1,-3,0,-4,23
1570180159068170,-13,-4,-2,-2,-1,1,22,-29
1570180159068170,6,0,-2,0,0,-2,-3,5
1570180159084132,2,1,1,1,1,1,3,3
1570180159084132,-6,-3,0,-2,-1,-3,-17,-11
1570180159086122,-1,0,0,-2,0,-1,-3,-1
1570180159086122,-6,-1,0,-1,-1,-1,-1,-15
1570180159098204,26,7,5,4,2,5,-4,87
1570180159098204,-3,-2,-1,-1,-1,-1,0,-4
1570180159105161,-4,-2,-1,-2,-1,-1,1,-8
1570180159105161,2,1,0,0,0,1,-3,5
1570180159121752,-4,-1,-1,-2,-1,-1,-2,-19
1570180159121752,-4,0,-1,-1,-1,2,7,-9
1570180159123708,8,0,0,-1,-1,-2,-11,24
1570180159123708,-3,-3,-1,0,-1,-1,-1,-4
1570180159144250,-12,-4,-2,-2,-2,-3,2,-26
1570180159144250,2,-2,-2,-1,-1,-1,2,-1
1570180159146242,-2,0,0,0,0,-2,0,-11
1570180159146242,1,-2,0,-1,-1,-1,-1,6
1570180159158288,-6,-2,-1,-2,-2,1,6,-17
1570180159158288,7,2,0,2,2,2,-2,28
1570180159165305,1,1,-1,1,0,0,-3,8
1570180159165305,-6,-1,0,-1,0,0,-2,-13
1570180159181527,-1,-4,-3,-2,-2,-1,9,-3
1570180159181527,-1,-1,-1,-2,-1,-1,2,-7
1570180159183449,-3,0,-2,-1,-3,-1,-3,-5
1570180159183449,5,2,0,2,-1,-2,-12,7
1570180159204024,-5,-2,-1,-1,0,-1,-4,-14
1570180159204024,-4,-3,-3,0,0,-1,1,-10
1570180159206020,4,1,1,-2,-1,1,0,7
1570180159206020,7,2,1,1,0,5,2,41
1570180159218070,5,1,-1,0,0,-1,-7,15
1570180159218070,-3,-1,1,0,-1,-2,-1,-5
1570180159225093,3,1,0,2,-1,-1,-1,1
1570180159225093,-6,-1,-2,-2,0,2,7,-16
1570180159241271,-2,-1,-1,0,0,-1,1,-8
1570180159241271,1,2,-1,2,-1,1,0,12
1570180159243305,-3,-2,-1,-1,-1,0,1,-5
1570180159243305,-4,-1,1,-1,-1,-4,-4,-17
1570180159264283,-2,-1,-3,0,0,0,-4,-2
1570180159264283,4,-1,0,-1,-1,-1,2,4
1570180159265281,-6,0,-1,-1,-1,1,-4,-6
1570180159265281,-2,-2,-1,-1,0,-1,-1,1
1570180159278289,-4,0,1,-2,0,0,1,-4
1570180159278289,3,-1,-1,0,0,-2,1,-3
1570180159285270,2,0,-2,1,0,0,-1,5
1570180159285270,1,-1,0,-2,-3,0,-2,3
1570180159301327,-2,-1,-1,-1,0,0,-1,-7
1570180159301327,-1,1,-2,0,0,-1,-9,0
1570180159303259,2,-1,0,1,0,-3,-1,4
1570180159303259,-2,-1,0,0,-1,-2,3,-10
1570180159324238,2,-1,0,0,-1,0,1,5
1570180159324238,-3,-2,-3,-2,0,1,5,-9
1570180159326234,2,3,2,-1,-1,-3,-16,8
1570180159326234,2,1,-1,1,-1,-1,1,3
1570180159338347,-2,0,-1,-1,-1,-1,0,-3
1570180159338347,-2,-2,0,-2,-2,0,0,-5
1570180159345328,-2,-2,1,-1,0,-1,5,-7
1570180159345328,-2,-2,-2,-1,-1,-1,1,-3
1570180159361378,2,0,-1,0,-1,0,-4,6
1570180159361378,-11,0,-2,-1,0,-1,-2,-16
1570180159363281,1,0,-2,-1,-1,1,1,1
1570180159363281,-1,0,-1,0,0,-1,-1,-2
1570180159384227,4,0,-1,-1,0,0,4,5
1570180159384227,-3,-1,1,0,-1,-1,-2,1
1570180159386221,0,-1,-3,0,1,0,1,-3
1570180159386221,-1,0,0,-3,0,0,-2,-1
1570180159398188,0,-1,-2,0,-2,-2,2,-2
1570180159398188,-8,-6,2,2,-1,0,-1,-9
1570180159407167,8,8,5,3,1,1,-3,6
1570180159407167,-2,-4,-6,-3,-2,-1,0,-4
1570180159422122,-1,0,0,-3,-1,-2,0,8
1570180159422122,2,4,-2,0,0,-1,-6,-6
1570180159423658,-8,-7,-6,-3,-1,0,5,6
1570180159423658,-3,-8,0,0,-1,-1,0,-14
1570180159444125,1,4,3,1,-1,-2,-1,2
1570180159444125,3,16,-1,-3,-2,-1,0,3
1570180159446057,-13,-18,3,2,-2,-2,-9,-13
1570180159446057,1,1,-9,-6,-3,-1,-2,3
1570180159458029,2,2,-4,-3,3,1,0,-3
1570180159458029,6,-8,1,3,2,0,4,7
1570180159467062,-2,1,1,1,1,2,6,2
1570180159467062,-3,5,8,1,-2,0,0,1
1570180159481995,74,41,-7,-3,-4,-3,-4,0
1570180159481995,-95,-67,-12,-5,-3,-5,-8,-12
1570180159482960,2,-1,4,-1,3,3,6,7
1570180159482960,-3,9,-1,2,-2,-4,-3,-2
1570180159503962,14,5,15,0,2,1,1,-1
1570180159503962,14,5,-8,-3,-1,-1,-3,-13
1570180159505898,-23,-9,1,8,5,4,8,5
1570180159505898,28,28,10,3,1,3,2,5
1570180159518127,-10,-3,13,9,0,2,0,2
1570180159518127,-43,-19,-31,-22,-9,-5,-8,-24
1570180159526843,27,8,5,0,-1,-3,5,15
1570180159526843,-38,-10,-1,-9,-8,-6,-11,-19
1570180159542036,-14,-8,4,8,4,2,-2,-1
1570180159542036,-6,-7,25,2,-5,1,3,2
1570180159542799,0,-15,-30,-3,0,-3,-5,-9
1570180159542799,33,16,-5,3,4,4,8,16
1570180159562746,-31,-20,11,-4,-6,-3,-3,-6
1570180159562746,13,24,-2,-5,-5,1,1,7
1570180159571723,6,4,10,3,-4,0,0,-3
1570180159571723,-7,-18,4,14,8,1,3,4
1570180159577722,-19,-7,-1,-3,-4,-4,-3,-10
1570180159577722,47,28,-14,-5,-7,-2,3,10
1570180159586682,5,5,-8,-10,-2,-2,-3,-7
1570180159586682,-15,-13,3,-7,-2,0,-1,-5
1570180159600645,-13,-12,-18,-5,-7,-2,-2,-2
1570180159600645,12,12,4,6,7,1,2,8
1570180159607626,31,23,17,7,1,0,0,4
1570180159607626,-31,-14,17,-1,-3,-4,-4,-4
1570180159624581,-2,-22,-36,-10,-7,0,-1,1
1570180159624581,27,6,3,6,2,-3,-2,4
1570180159625577,-1,20,11,3,9,4,1,0
1570180159625577,3,-14,-1,-6,-17,1,1,0
1570180159637546,-10,-5,0,-8,-11,-4,1,5
1570180159637546,-2,-9,0,3,25,4,0,-3
1570180159646521,1,5,-5,6,2,-4,-3,-4
1570180159646521,15,21,21,10,15,0,1,0
1570180159660486,-11,-12,-17,-7,-4,-3,-2,-6
1570180159660486,1,-10,-14,-3,-18,-1,3,0
1570180159667544,-10,-9,-9,-13,6,-1,0,-1
1570180159667544,4,-4,0,0,-4,1,0,2
1570180159684420,7,20,23,18,5,1,-1,5
1570180159684420,9,13,29,11,2,0,3,0
1570180159685420,-10,-9,-13,-10,3,-3,-5,-7
1570180159685420,-3,-16,-28,-5,-1,-2,-2,-1
1570180159697547,-3,14,17,5,11,4,3,-1
1570180159697547,4,1,1,0,-5,-1,-2,1
1570180159706774,-8,-11,-2,-3,-16,0,-1,1
1570180159706774,0,-2,-11,-6,0,1,2,12
1570180159721392,-1,-5,-25,-14,3,1,-3,-6
1570180159721392,6,7,1,1,14,2,3,8
1570180159727387,-5,1,13,7,-4,-3,-4,-11
1570180159727387,-2,-3,0,2,1,1,2,2
1570180159744439,3,4,22,12,0,-2,3,13
1570180159744439,3,3,-2,1,-7,0,4,13
1570180159745329,-4,-6,-21,-12,-4,-3,-6,-14
1570180159745329,-5,-7,-5,-5,-2,-1,-1,-1
1570180159757344,-3,-10,-6,-3,0,-1,0,5
1570180159757344,4,17,0,0,-3,2,1,5
1570180159766272,-1,1,19,0,-2,-3,-4,-15
1570180159766272,-6,-6,-17,-9,0,3,11,29
1570180159780236,-1,1,-3,3,4,-4,-15,-42
1570180159780236,9,9,16,5,0,0,-1,-4
1570180159789211,-12,-11,4,10,-3,-3,-6,-6
1570180159789211,-4,9,13,4,-2,-2,-13,-37
1570180159804359,2,-8,-10,-9,-9,-1,7,16
1570180159804359,-14,-13,-6,1,16,1,-5,-15
1570180159806168,12,12,-6,-8,-10,3,5,17
1570180159806168,3,-8,-6,-4,4,-6,-8,-16
1570180159827112,7,10,5,4,6,1,0,4
1570180159827112,8,12,8,1,-4,-1,-1,-5
1570180159828111,-17,-21,-8,-6,-7,3,5,13
1570180159828111,11,2,-2,-1,0,-2,-2,10
1570180159841072,-9,-2,2,-1,-5,1,-1,-2
1570180159841072,8,9,-18,-6,-2,-3,-1,11
1570180159848054,-16,-10,20,5,-4,-1,-2,-7
1570180159848054,2,7,-5,-3,-7,1,3,12
1570180159864012,6,0,-10,-6,2,0,-4,-20
1570180159864012,-6,-13,5,-1,-1,-2,-5,-12
1570180159866139,-1,-1,-5,5,8,-1,0,6
1570180159866139,-3,-6,-2,0,-4,0,0,-1
1570180159886951,2,7,9,2,1,1,3,14
1570180159886951,-6,-8,-3,-2,-9,0,-5,-8
1570180159887948,8,-1,-6,-3,2,1,0,-1
1570180159887948,-4,8,8,3,0,-3,1,-2
1570180159900913,4,-5,1,1,2,-1,6,6
1570180159900913,-9,-13,-2,-9,-27,-2,-3,-4
1570180159907928,6,-2,-10,2,23,-3,-2,-12
1570180159907928,2,5,0,-2,8,2,0,-11
1570180159922855,3,6,-4,0,-5,-2,-3,-6
1570180159922855,-2,-9,2,-5,-2,-3,1,0
1570180159931903,7,20,10,6,-4,-3,0,-5
1570180159931903,5,-5,1,-3,4,6,1,-12
1570180159946790,-12,-5,-5,-1,3,0,0,-2
1570180159946790,5,7,-1,3,9,-4,-1,11
1570180159947787,-7,-19,-5,-6,-19,1,3,13
1570180159947787,7,7,4,8,6,1,1,-1
1570180159960752,-12,1,-4,2,9,0,-2,-2
1570180159960752,14,-5,0,-1,-4,0,0,0
1570180159969728,-8,-3,-6,1,3,0,1,-20
1570180159969728,-1,2,-1,-2,-6,-3,-3,-8
1570180159991724,-12,-1,8,4,13,2,-5,-34
1570180159991724,16,14,2,7,8,0,1,-1
1570180159993668,5,12,5,7,11,-1,-5,-7
1570180159993668,-9,-13,-4,-1,-9,-2,2,15
1570180160006737,11,1,-5,-1,1,1,0,18
1570180160006737,-12,-11,-7,-6,3,3,2,17
1570180160012730,15,14,9,0,-9,-2,-2,8
1570180160012730,-20,-6,0,6,1,0,3,-4
1570180160020593,22,-6,-2,0,-8,-2,0,-1
1570180160020593,-3,10,10,5,1,1,-1,-54
1570180160029568,-2,0,-4,-5,2,2,3,-25
1570180160029568,-40,-5,-1,-1,-2,-2,0,-35
1570180160044528,42,6,-9,-10,-7,-1,0,32
1570180160044528,0,-19,-9,-7,-3,-3,-3,-17
1570180160045550,0,4,-4,-7,-13,-1,-5,-46
1570180160045550,3,9,8,7,11,-3,-10,-56
1570180160066469,-21,-8,1,-11,-17,-3,6,9
1570180160066469,-9,-7,-13,-3,8,-1,2,-2
1570180160068466,0,8,9,-4,-5,-3,-1,-83
1570180160068466,11,-4,-5,3,10,3,2,-2
1570180160080432,-7,3,4,1,-8,-2,2,4
1570180160080432,5,-1,1,4,4,0,-2,22
1570180160089662,-2,-1,-2,2,-1,-1,-3,58
1570180160089662,6,-1,1,-10,-3,4,5,56
1570180160104419,1,3,5,10,4,-3,-8,22
1570180160104419,-6,4,2,-2,-4,1,6,50
1570180160105366,-4,-10,-7,-3,2,-2,-4,11
1570180160105366,10,3,-4,-1,-4,-2,-3,18
1570180160134450,1,6,-12,-7,-2,2,2,38
1570180160134450,-16,-14,19,4,-3,1,4,2
1570180160135285,14,3,-7,-1,2,0,0,8
1570180160135285,7,-9,-23,-7,-7,-2,1,44
1570180160140320,-12,26,35,3,1,1,-5,-35
1570180160140320,0,-4,-12,-13,-18,-5,-4,7
1570180160155232,-2,4,6,11,8,1,-3,-2
1570180160155232,11,4,7,4,-1,1,-1,8
1570180160164209,-12,-12,-12,-6,-5,-3,-3,1
1570180160164209,8,4,-5,-5,-10,-4,-4,3
1570180160165232,-8,-14,-5,-14,-4,0,2,1
1570180160165232,8,4,-2,-2,-1,-3,1,12
1570180160186254,-6,-12,-1,5,1,1,0,-22
1570180160186254,-41,0,10,1,6,2,6,-1
1570180160188199,40,9,-12,-7,-6,0,8,36
1570180160188199,10,5,8,4,0,-2,-5,-17
1570180160200152,13,-1,-4,-5,-4,-1,4,15
1570180160200152,-26,-19,-7,-13,-14,0,2,15
1570180160209215,-23,1,7,23,27,5,5,3
1570180160209215,-5,2,1,11,15,3,9,20
1570180160224086,3,-1,0,-4,-10,-2,-7,-23
1570180160224086,5,9,3,9,15,-1,-6,-14
1570180160226043,-8,-9,-11,-12,-9,-1,1,21
1570180160226043,2,-7,-7,-6,-9,-2,-9,-5
1570180160247106,-9,4,8,5,5,2,4,29
1570180160247106,11,7,0,-1,-3,1,-1,-3
1570180160247984,5,2,9,-5,-7,-5,-4,14
1570180160247984,-1,-3,-4,-1,4,-1,-1,-5
1570180160270038,-5,-8,-11,-4,-2,0,8,9
1570180160270038,22,12,-10,-1,0,-1,3,29
1570180160270923,-20,-3,6,-1,-3,0,-17,-41
1570180160270923,7,-10,-4,-6,-8,-2,12,2
1570180160283890,-19,-13,-2,0,5,0,-3,8
1570180160283890,32,7,-12,0,2,-2,-14,1
1570180160285924,-6,-4,-1,1,-1,1,15,7
1570180160285924,-25,10,10,-1,-3,-3,-16,-11
1570180160306877,32,1,-5,-3,-1,1,-2,1
1570180160306877,-10,-11,-10,0,0,-1,11,5
1570180160307867,-3,-6,-11,-4,-5,-1,-8,3
1570180160307867,-9,5,15,0,-3,-1,-10,-31
1570180160319881,14,2,1,2,2,0,1,17
1570180160319881,5,24,6,4,2,0,-6,-3
1570180160328767,-22,-27,-18,-4,-1,2,3,3
1570180160328767,24,28,37,8,3,2,-3,-13
1570180160343729,-7,-9,-12,-6,-2,-4,-4,-1
1570180160343729,-11,-6,5,-2,-2,-1,4,-3
1570180160345723,9,9,0,1,1,-1,0,4
1570180160345723,1,-3,-14,-2,-2,0,6,5
1570180160367666,-12,1,6,4,3,1,3,24
1570180160367666,9,7,7,2,2,2,-4,-27
1570180160368662,0,-1,3,1,-1,0,6,12
1570180160368662,7,-17,-20,-11,-7,-4,-3,9
1570180160380710,-11,2,4,1,-1,-4,-6,-16
1570180160380710,-9,-8,1,4,2,0,-11,-4
1570180160389607,-7,4,6,1,0,0,-5,9
1570180160389607,7,7,-2,-1,-1,-1,-2,26
1570180160404567,4,-10,-11,-7,-4,-1,-1,-3
1570180160404567,-12,-14,-4,-3,-4,0,0,2
1570180160405564,19,8,4,0,-1,-2,2,-17
1570180160405564,1,5,-1,-1,-1,1,0,8
1570180160425509,-2,4,2,4,3,1,-1,-3
1570180160425509,9,-18,-7,-4,-1,-5,-2,-8
1570180160434486,-5,8,5,-7,-16,-3,1,-7
1570180160434486,-4,-12,-16,-7,-1,0,3,17
1570180160440469,2,4,5,5,4,-3,-1,-19
1570180160440469,19,11,10,3,1,1,5,2
1570180160449447,-6,0,-3,-2,0,-2,5,5
1570180160449447,25,-1,-6,-3,-2,-3,-3,-5
1570180160464581,-24,-8,-2,-4,-4,2,0,-3
1570180160464581,-7,-1,-4,-3,-1,1,4,-4
1570180160465403,-1,-1,3,5,3,-4,1,-15
1570180160465403,-16,1,6,4,2,0,7,-22
1570180160486348,8,-1,-3,-1,-4,2,6,10
1570180160486348,-37,-7,2,7,13,3,1,-9
1570180160488347,57,7,-3,-3,-2,1,-2,16
1570180160488347,-38,-17,-4,-3,-1,0,4,-41
1570180160500310,-14,-8,-1,-1,-6,0,-2,-1
1570180160500310,2,11,-6,-11,-9,-5,7,6
1570180160509286,15,4,5,16,23,4,5,11
1570180160509286,-65,-18,1,3,4,2,3,-7
1570180160524355,23,1,-10,-7,-3,-1,-18,1
1570180160524355,13,0,-4,1,-2,-1,-5,-6
1570180160525243,-20,3,7,0,-2,0,-4,0
1570180160525243,35,16,5,-1,-6,0,-6,-17
1570180160546188,-34,-5,6,5,4,1,17,-24
1570180160546188,-5,4,-4,-2,-4,-3,-2,8
1570180160548182,49,-5,-15,-13,-6,-2,3,9
1570180160548182,-79,-11,0,2,-1,-1,4,6
1570180160560224,32,27,21,7,-7,1,2,26
1570180160560224,37,0,-4,3,13,-4,-1,-27
1570180160569228,-74,-26,-2,3,4,0,0,4
1570180160569228,23,-5,-6,-5,-5,-2,-4,4
1570180160583099,24,18,0,6,12,0,-2,24
1570180160583099,48,21,2,-5,-13,-1,-2,37
1570180160590070,-22,-12,-6,-10,-13,-6,20,-23
1570180160590070,35,14,5,1,8,-3,-30,14
1570180160607024,-2,-10,-5,-3,-5,0,4,9
1570180160607024,-7,-14,-1,-6,-11,-1,-7,5
1570180160608023,2,2,-9,-5,9,-4,-17,8
1570180160608023,10,-6,2,0,-8,0,13,18
1570180160619991,-25,0,-6,-3,-4,-5,3,-7
1570180160619991,13,27,27,16,11,10,10,21
1570180160628967,-37,-35,-15,-8,-12,-9,-16,-19
1570180160628967,66,23,-10,-11,-9,-3,-9,39
1570180160643979,-31,2,3,4,7,1,-2,8
1570180160643979,-74,-60,-17,-7,4,-2,5,-18
1570180160649909,10,12,11,6,-1,1,12,7
1570180160649909,3,9,6,-3,-13,2,-4,41
1570180160666866,21,1,-10,0,13,-6,-6,0
1570180160666866,7,11,1,-1,-6,3,5,15
1570180160667932,3,7,7,10,14,3,4,12
1570180160667932,-30,-23,-18,-15,-33,-4,17,21
1570180160679898,-24,1,8,6,32,6,2,49
1570180160679898,25,-10,4,2,4,3,-16,38
1570180160688835,22,19,-5,-3,-1,-1,-11,5
1570180160688835,4,-11,-10,-5,-11,-9,-8,6
1570180160703766,24,-6,-8,-9,-17,-5,0,24
1570180160703766,-96,-27,-2,0,2,3,4,-3
1570180160710750,-14,6,8,-1,-9,-2,-6,-8
1570180160710750,-8,8,11,18,35,11,-6,-11
1570180160726743,-13,-16,1,2,-6,2,18,-10
1570180160726743,49,23,9,7,2,-1,-2,-45
1570180160728699,37,7,-5,-6,-5,-2,6,-31
1570180160728699,-13,-20,9,7,11,1,5,-1
1570180160740668,-10,-5,-5,-9,-5,-5,-17,-46
1570180160740668,58,32,-2,-4,-6,-1,14,37
1570180160749644,-92,-52,-16,-13,-23,-5,-9,27
1570180160749644,-25,8,5,9,22,3,10,0
1570180160771746,12,-14,-2,-4,-9,2,-6,34
1570180160771746,65,40,3,-1,-30,-7,-6,101
1570180160773578,-82,-29,-8,-2,20,-4,4,-12
1570180160773578,39,-1,-4,-4,3,0,-6,-22
1570180160786621,-11,-17,-7,-11,-22,2,-2,-21
1570180160786621,-6,-4,-5,-1,5,-6,2,-42
1570180160788549,39,35,24,16,0,0,-10,12
1570180160788549,1,-8,3,4,1,7,3,63
1570180160809483,51,32,1,-3,3,-5,-13,-49
1570180160809483,-32,-20,-10,-5,-6,-2,-2,-29
1570180160810481,123,41,6,2,-2,3,9,-17
1570180160810481,-22,-15,-1,1,-7,-4,0,31
1570180160823446,-33,-11,-3,-3,1,-2,18,-78
1570180160823446,-38,-22,3,1,9,1,-16,-22
1570180160830474,14,16,-1,1,-3,3,-2,49
1570180160830474,38,12,0,6,7,-2,2,-19
1570180160846419,-13,-20,-24,-27,-21,-13,-5,3
1570180160846419,-14,-3,8,6,10,3,-1,-37
1570180160848379,-8,-5,-4,-4,-5,1,6,-6
1570180160848379,-12,-4,-8,-4,-14,-8,12,-14
1570180160868325,31,19,21,17,8,12,2,34
1570180160868325,-32,-10,-9,-9,-2,-5,2,-7
1570180160876342,26,-5,-1,0,-2,2,-16,-8
1570180160876342,-5,2,-6,-4,-5,0,8,-29
1570180160882287,12,0,8,13,15,4,-10,-12
1570180160882287,43,27,10,-4,-25,-5,-9,28
1570180160892262,8,-1,-3,1,22,1,5,-13
1570180160892262,-19,3,4,0,8,2,-8,-41
1570180160906226,-19,-12,-3,1,3,2,3,21
1570180160906226,-21,-7,-8,-4,-6,1,10,-22
1570180160908220,0,5,0,-1,-7,1,10,19
1570180160908220,12,7,2,4,7,-2,-30,-63
1570180160929162,3,-4,-4,-1,6,-2,0,25
1570180160929162,18,5,0,3,-5,-3,-4,-13
1570180160931158,-40,-7,2,-2,-2,0,-5,-10
1570180160931158,6,7,5,1,7,3,2,12
1570180160943126,-11,5,4,-2,-16,0,3,-3
1570180160943126,-22,-27,-5,0,9,0,-2,-17
1570180160952102,14,-9,-3,-1,5,-2,-4,-7
1570180160952102,3,4,1,-4,-8,-1,6,29
1570180160967062,-5,-6,4,5,2,-2,-9,-2
1570180160967062,-19,-20,-8,-2,6,-1,4,4
1570180160968060,31,13,-3,-8,-12,-1,-8,6
1570180160968060,-17,-11,-7,-2,3,-1,0,-2
1570180160989070,4,5,-4,-1,-2,-2,0,2
1570180160989070,-12,3,7,4,7,0,7,4
1570180160990998,-21,-11,-6,-10,-16,-2,10,-36
1570180160990998,20,4,3,4,9,-1,-14,-4
1570180161011942,-20,-3,4,4,5,-2,-3,3
1570180161011942,21,7,-4,-1,3,-3,-8,7
1570180161012939,-14,-6,-2,-1,-3,-2,-11,46
1570180161012939,6,2,-1,-4,-10,0,10,14
1570180161027014,-3,-9,0,1,2,1,2,18
1570180161027014,19,7,5,1,1,2,-19,0
1570180161027899,-7,-2,1,3,2,3,1,18
1570180161027899,-12,-2,-7,-6,-5,-4,-8,4
1570180161048843,12,3,-11,-4,-2,-3,-3,-2
1570180161048843,-12,1,12,2,-2,-1,5,-3
1570180161050838,-7,2,3,3,-1,-1,-4,-13
1570180161050838,2,3,-4,-2,0,0,0,-11
1570180161062805,4,5,-1,-2,-8,-3,-2,-12
1570180161062805,8,4,0,1,4,3,2,6
1570180161071781,-5,-4,-1,2,3,0,-1,-7
1570180161071781,-2,-4,-3,-5,-8,-5,2,-18
1570180161086999,1,1,1,1,-5,-1,-4,4
1570180161086999,-14,-3,-5,-4,0,-1,1,-7
1570180161087739,13,3,0,1,3,-1,-1,-6
1570180161087739,-1,3,1,-1,-4,0,6,5
1570180161109682,-9,-5,-4,-4,-1,-2,4,3
1570180161109682,-12,2,-4,-3,2,1,2,6
1570180161110677,-24,-16,-3,0,-2,-4,-3,-14
1570180161110677,-12,-8,-2,-3,-3,0,9,34
1570180161122651,5,4,2,1,2,-2,-10,60
1570180161122651,10,3,-2,1,1,0,3,115
1570180161131622,12,12,3,3,3,3,7,84
1570180161131622,-9,-4,1,1,0,2,0,77
1570180161147579,-2,2,-1,0,2,1,-2,47
1570180161147579,-2,-5,-3,-5,-2,-2,7,54
1570180161148576,-6,-1,0,-2,-3,-3,-14,36
1570180161148576,4,-2,-2,-1,1,0,-3,83
1570180161169580,0,4,0,2,-1,1,2,80
1570180161169580,7,-3,-1,1,-3,-1,-7,127
1570180161170518,3,0,0,-1,0,0,1,127
1570180161170518,-4,4,4,3,0,0,-2,0
1570180161182487,13,-7,-7,-3,0,0,-2,-81
1570180161182487,-12,-2,1,4,1,2,2,-128
1570180161191463,-27,-6,-8,-7,-4,-4,9,-128
1570180161191463,14,6,2,2,3,6,11,-122
1570180161206422,11,16,9,8,6,0,2,-104
1570180161206422,-7,-3,4,3,3,3,10,-108
1570180161208418,-49,-20,-15,-13,-12,-12,-10,-80
1570180161208418,-16,-16,-1,-3,-1,0,4,-53
1570180161229501,46,30,-6,-8,-9,-7,-24,-50
1570180161229501,5,-7,-3,-3,0,0,-6,-46
1570180161231355,-33,-8,2,1,0,-1,-7,-27
1570180161231355,24,5,6,3,3,4,4,-32
1570180161242326,-60,-15,-11,-14,-10,-1,8,-18
1570180161242326,23,-6,-8,-8,-2,-4,-4,-18
1570180161251303,11,13,9,13,9,3,2,-11
1570180161251303,3,5,3,0,-4,-5,-9,-48
1570180161274363,37,18,10,10,15,7,12,-53
1570180161274363,-20,-23,-16,-11,-7,-3,-9,-56
1570180161276235,-1,-14,-4,-6,-2,3,-2,-43
1570180161276235,58,28,3,6,1,-2,0,-7
1570180161289294,-86,-42,2,-2,-4,-7,-3,-11
1570180161289294,18,19,0,5,2,-4,-7,-13
1570180161290198,1,7,6,3,5,5,8,9
1570180161290198,-17,-22,-16,-16,-8,-7,-6,10
1570180161303162,37,9,3,5,2,6,12,84
1570180161303162,-20,6,0,3,-2,-1,6,-14
1570180161312139,14,-6,6,6,3,4,-4,52
1570180161312139,-12,6,-6,-6,-2,1,7,45
1570180161327098,12,-2,-9,-5,-6,-7,-5,-30
