timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181725472640,-3,0,0,0,-1,-3,-2,-7
1570181725473633,1,-2,-1,-1,0,0,1,12
1570181725473633,1,0,-1,-1,0,-2,-1,-2
1570181725485729,1,1,-1,0,-2,1,0,2
1570181725485729,0,0,-1,0,0,0,0,1
1570181725494577,0,0,0,0,-1,-2,-1,-2
1570181725494577,-1,1,-1,0,-1,-3,-1,-1
1570181725509628,1,-1,-2,-2,-1,0,1,-3
1570181725509628,0,-1,-2,-2,-2,0,-1,1
1570181725511533,-1,-1,0,0,0,-1,0,-3
1570181725511533,1,-1,-1,0,1,1,-1,2
1570181725532546,-4,-1,-1,-1,-2,-1,-1,-6
1570181725532546,-2,1,0,0,-3,-1,0,0
1570181725534475,-1,0,-2,0,0,0,-1,-1
1570181725534475,-2,0,-1,0,-1,-1,0,-1
1570181725546440,-1,-1,0,-2,-1,-2,-1,0
1570181725546440,1,-1,-2,0,0,-1,-2,2
1570181725555419,-1,-2,-1,0,-1,0,-2,-1
1570181725555419,-2,0,0,0,1,-1,0,0
1570181725569406,-2,0,-2,1,-1,1,-2,-3
1570181725569406,2,-1,-2,-2,-1,-2,-1,2
1570181725571373,0,-1,1,0,-1,-2,-1,0
1570181725571373,0,0,-1,-1,1,1,3,14
1570181725592577,-1,-1,0,-1,-1,0,0,1
1570181725592577,-2,-1,0,-1,0,0,-1,-2
1570181725594313,0,1,-1,-1,0,0,0,0
1570181725594313,-1,-2,-1,1,-1,-1,-2,-5
1570181725606440,0,-1,-2,1,0,-2,0,-1
1570181725606440,-2,-1,-1,0,-1,0,1,0
1570181725615255,-1,-1,0,0,-1,-1,-1,-4
1570181725615255,0,-3,-3,-1,-1,0,-2,-2
1570181725630219,0,0,1,-1,-1,-2,0,-1
1570181725630219,0,-2,0,-1,-1,1,0,-1
1570181725631213,-5,-2,-2,-2,0,-1,1,-22
1570181725631213,3,1,-1,-1,1,-1,-10,0
1570181725652501,-1,0,0,0,-1,-1,-2,3
1570181725652501,-1,0,1,-1,0,-2,-1,-4
1570181725654154,-10,-6,-5,-4,-4,0,7,-16
1570181725654154,-2,-2,-2,-1,-3,-2,3,-1
1570181725666215,-2,0,-3,-1,1,-1,1,-3
1570181725666215,6,2,1,2,-1,-2,-13,16
1570181725675289,-1,1,0,0,1,0,-3,1
1570181725675289,-3,-1,0,-1,-1,-1,-1,-7
1570181725690056,1,-2,-1,-1,-1,0,0,3
1570181725690056,-5,-3,-1,-1,0,-1,5,-11
1570181725696046,2,1,0,0,0,0,-3,7
1570181725696046,-1,0,2,0,-3,1,-2,2
1570181725712200,1,-1,-1,0,-1,0,-1,-1
1570181725712200,-1,-2,-1,-2,0,0,-1,-12
1570181725713991,2,0,2,1,-1,-1,-2,7
1570181725713991,-1,0,0,-1,0,0,0,2
1570181725725960,-3,0,0,-2,0,-1,-1,-1
1570181725725960,-1,1,-1,-1,-1,0,1,-1
1570181725735043,3,0,-2,1,0,3,8,16
1570181725735043,-2,-1,0,-1,-1,0,1,-4
1570181725749918,1,1,0,0,-1,-1,-1,1
1570181725749918,-1,0,-1,0,-1,1,-2,4
1570181725751891,1,0,-1,0,-2,-2,-4,-4
1570181725751891,-6,-1,-1,-1,-4,0,11,-19
1570181725771836,3,0,0,1,-1,2,-1,4
1570181725771836,-1,-2,-1,-1,-2,1,2,-2
1570181725773859,2,-1,0,0,0,-1,-3,1
1570181725773859,-3,0,-2,-2,0,-1,-1,-2
1570181725794981,-3,-1,-1,-1,0,-2,-3,-3
1570181725794981,0,-1,-1,0,-2,-2,1,-1
1570181725796770,0,0,-1,-3,-2,-1,-2,0
1570181725796770,2,0,-1,0,1,1,-3,2
1570181725809736,-1,-2,-1,-1,-1,0,0,-1
1570181725809736,-2,0,-1,1,1,-1,-2,2
1570181725811733,1,0,1,0,-1,0,0,2
1570181725811733,-2,-4,-1,0,0,-2,-2,-1
1570181725832674,-1,-2,-1,-1,-1,-3,-5,-13
1570181725832674,2,1,1,0,2,2,3,3
1570181725833857,0,1,-2,0,-1,-2,-3,-1
1570181725833857,0,-2,0,-2,0,1,-3,-1
1570181725854617,0,-1,0,0,1,0,0,-3
1570181725854617,-2,-2,1,-1,-1,-1,1,2
1570181725856610,-3,1,0,-1,0,0,0,-2
1570181725856610,2,-1,2,0,-2,0,-2,6
1570181725869578,2,1,-1,-2,-1,-1,-9,12
1570181725869578,-1,1,-1,-1,1,0,0,1
1570181725871571,1,-1,-1,-2,0,-1,0,1
1570181725871571,1,1,-2,0,-2,-1,-4,-1
1570181725892748,-1,-2,-2,0,0,0,3,4
1570181725892748,-4,-3,-3,-2,-1,-1,-3,-12
1570181725893512,1,-2,-2,-1,-2,-1,-1,4
1570181725893512,0,0,-1,1,0,0,2,-1
1570181725914508,-1,-1,-1,0,-1,0,3,-1
1570181725914508,1,1,-1,-1,-1,-1,-1,0
1570181725916450,0,-1,-2,-1,-1,-2,0,-2
1570181725916450,0,0,0,-1,1,-1,-2,1
1570181725929416,-2,-1,-2,-1,0,-1,2,-1
1570181725929416,0,-2,-2,0,-1,-2,-1,0
1570181725936396,-1,-1,0,0,-1,0,-2,-1
1570181725936396,0,-1,-2,0,-1,-1,0,1
1570181725952353,-2,0,0,-1,0,0,-1,-2
1570181725952353,0,-2,-1,-2,-2,0,1,-1
1570181725954348,-1,0,0,-1,0,1,-1,0
1570181725954348,0,0,0,-3,-2,0,-2,-1
1570181725975307,2,1,0,0,0,1,5,17
1570181725975307,-2,-1,-1,-2,-2,-1,-2,-10
1570181725976290,-1,-1,-1,0,-2,-2,-1,3
1570181725976290,0,0,-2,-1,0,-2,-2,-3
1570181725989259,1,-2,-2,0,0,-2,-3,-3
1570181725989259,0,0,-1,0,-2,0,0,1
1570181725996260,1,-1,-1,-1,0,-1,-1,2
1570181725996260,-1,-1,-2,-1,0,-2,0,-2
1570181726012195,-2,1,0,1,-1,-1,-2,-6
1570181726012195,0,-2,-2,0,0,-1,-1,2
1570181726014188,-2,-1,-1,-1,-2,-1,0,-4
1570181726014188,0,-1,-1,0,-1,-2,1,5
1570181726035133,-1,-1,-1,-1,-1,-2,0,-4
1570181726035133,-1,-1,0,0,0,-1,-1,1
1570181726036131,1,-1,0,-1,0,0,0,2
1570181726036131,-2,-1,0,1,0,0,0,4
1570181726049096,-2,1,-1,-2,-1,-1,-2,-4
1570181726049096,1,-1,1,-2,-2,-1,-1,-1
1570181726056076,1,0,-2,-1,-1,1,0,-4
1570181726056076,0,0,-1,-2,1,0,-1,1
1570181726072034,-2,-1,0,-1,1,-1,-2,-7
1570181726072034,0,1,0,-1,-1,-1,1,5
1570181726074028,-2,-1,0,0,1,-1,-1,-1
1570181726074028,-1,-1,-1,-1,-2,-1,0,0
1570181726094973,0,0,-1,-2,0,0,-1,-4
1570181726094973,1,0,0,-1,0,0,1,2
1570181726095971,-1,-1,0,-1,0,0,-2,-1
1570181726095971,-1,0,0,0,0,-1,-2,-4
1570181726108935,-1,-3,-1,-1,-1,-1,1,0
1570181726108935,-2,0,-2,0,-1,0,-1,-3
1570181726115916,-1,-1,-3,0,-1,0,-1,-1
1570181726115916,-1,1,-1,0,-1,0,-1,2
1570181726131873,1,0,-2,0,-2,-1,-1,-10
1570181726131873,0,-1,0,0,-1,0,-1,2
1570181726133868,-2,0,0,0,-1,-1,-3,-4
1570181726133868,0,0,0,-2,-1,-1,-1,0
1570181726154812,-1,-2,2,-2,-2,0,-3,2
1570181726154812,0,-1,-2,-1,-1,-1,-1,0
1570181726156807,0,-2,0,-1,-2,-1,-1,-4
1570181726156807,-2,-1,0,0,-1,-1,-1,-2
1570181726168775,-2,0,1,-1,-1,-1,0,0
1570181726168775,0,0,-1,0,1,-1,-2,-1
1570181726176294,-1,0,-2,-1,0,-1,-1,0
1570181726176294,1,-1,0,-2,0,-1,1,-1
1570181726191835,0,1,-1,0,0,-2,-1,2
1570181726191835,-2,0,-2,-2,0,-1,-1,0
1570181726193739,-1,-1,0,1,1,-2,1,2
1570181726193739,-1,-2,0,-1,0,-1,0,-3
1570181726214778,0,-3,0,-2,-2,-1,-2,-14
1570181726214778,-1,0,1,0,1,0,-1,3
1570181726216773,-1,0,0,-1,-1,1,-2,0
1570181726216773,0,0,-1,0,0,0,-1,-2
1570181726229303,0,0,-1,0,0,0,-2,1
1570181726229303,-1,0,-1,-1,1,-2,-1,-2
1570181726236335,0,-1,-1,0,-2,-1,0,-1
1570181726236335,-1,2,0,0,-1,-1,-1,0
1570181726252775,-1,-1,-1,-1,-1,0,0,4
1570181726252775,2,0,0,-1,-1,0,0,-2
1570181726253830,-1,-2,0,0,-2,-2,1,2
1570181726253830,2,0,-1,0,0,0,1,4
1570181726274968,0,-2,0,0,-1,0,1,4
1570181726274968,-2,-1,-1,0,0,-1,0,-2
1570181726277004,-1,1,-1,-3,-1,-1,0,-1
1570181726277004,0,-1,-2,-1,1,1,1,-2
1570181726288997,1,1,0,0,-1,-1,-1,0
1570181726288997,0,-3,-1,0,-2,0,0,1
1570181726297670,1,1,0,0,0,0,-1,-2
1570181726297670,-3,-2,-1,-1,-1,0,-1,4
1570181726312016,-1,1,-2,1,0,0,1,2
1570181726312016,-2,-2,0,-1,-3,-1,-1,0
1570181726313979,0,-1,-1,-1,0,0,-1,1
1570181726313979,0,-1,-2,-2,-2,-1,2,4
1570181726335347,-2,0,-2,-1,-2,-2,0,-2
1570181726335347,0,0,2,0,-2,-1,0,-2
1570181726336924,0,0,0,0,-1,-1,0,-4
1570181726336924,-1,0,1,0,0,-1,-2,-1
1570181726348931,0,-1,0,2,1,0,-1,4
1570181726348931,2,-1,-1,-1,1,-2,-1,1
1570181726364848,-1,-1,0,-1,-1,0,-2,1
1570181726364848,-1,0,0,-1,-1,-1,0,-6
1570181726372830,0,-1,0,-1,-1,-1,0,0
1570181726372830,-2,0,-1,0,-2,-1,-3,-1
1570181726374009,-1,-1,0,0,-2,-1,0,-1
1570181726374009,1,0,-2,1,-2,0,0,0
1570181726395125,-2,-1,-3,-2,-1,0,-2,-4
1570181726395125,-1,0,-1,-1,0,0,-1,0
1570181726396564,0,0,0,0,-1,-1,0,-2
1570181726396564,-2,-2,1,-1,-1,0,-1,-1
1570181726408855,-2,0,0,1,0,-1,0,0
1570181726408855,1,-1,1,0,0,2,3,20
1570181726417696,1,-2,-1,0,-1,-2,-1,-1
1570181726417696,0,0,1,0,0,-1,-2,-3
1570181726432602,1,2,0,1,0,-1,2,3
1570181726432602,-1,-1,-3,0,0,0,-1,-6
1570181726433593,-1,0,-2,-1,-1,0,0,0
1570181726433593,-1,-1,-3,-1,-3,0,-2,1
1570181726454570,-1,-2,-1,-1,-2,0,-2,-5
1570181726454570,2,1,-1,0,1,0,-1,1
1570181726456533,-2,-2,0,0,2,1,-1,1
1570181726456533,1,-2,0,2,16,12,4,-2
1570181726468497,0,0,0,2,5,1,2,1
1570181726468497,-6,-1,-2,-5,-35,-22,-2,-3
1570181726477558,2,-1,0,5,29,17,1,-3
1570181726477558,-8,1,2,6,32,9,0,-14
1570181726492555,4,-3,-5,-12,-76,-32,-6,9
1570181726492555,-4,0,0,-6,3,1,0,-10
1570181726493513,6,4,4,0,-11,-9,2,6
1570181726493513,-2,-2,-4,-5,-15,-4,-2,1
1570181726514457,-1,0,0,5,39,23,5,1
1570181726514457,-5,2,2,5,-2,-4,-5,-19
1570181726516452,-23,-3,-2,-7,-22,-14,-9,-33
1570181726516452,23,3,1,0,5,5,8,38
1570181726528509,7,2,4,1,14,10,3,-4
1570181726528509,-14,-4,-1,3,10,5,-1,-11
1570181726537602,0,2,1,7,25,12,1,4
1570181726537602,10,12,7,3,-24,-8,9,2
1570181726551688,-13,-11,-3,-10,-25,-20,-9,-24
1570181726551688,6,2,5,-5,1,5,7,18
1570181726558752,-13,-1,0,5,8,2,-2,-26
1570181726558752,-14,-14,-12,-3,-5,-8,-12,-16
1570181726575346,6,14,4,4,23,8,-2,-18
1570181726575346,8,0,-1,6,20,10,4,16
1570181726576291,9,-12,-8,-13,-31,-12,-1,4
1570181726576291,6,9,8,7,15,9,5,3
1570181726588545,-3,-9,-9,5,20,8,0,-3
1570181726588545,1,6,3,-6,-43,-21,-6,4
1570181726597771,13,12,-13,-15,-3,-1,-2,4
1570181726597771,11,13,25,6,-23,-10,-4,8
1570181726611197,-67,-45,-12,0,7,0,-4,-13
1570181726611197,18,10,-5,-3,13,7,3,11
1570181726618658,11,-5,-16,-4,0,2,2,-3
1570181726618658,-27,-14,4,1,3,-1,-7,-8
1570181726634134,27,13,-1,1,7,3,6,5
1570181726634134,-9,-15,3,9,6,-1,-7,-9
1570181726642114,-4,9,2,9,-3,1,14,25
1570181726642114,46,52,3,-6,-2,-3,-4,12
1570181726648098,4,-21,4,0,-1,1,1,15
1570181726648098,-23,7,-2,-7,-5,-1,5,-7
1570181726657403,22,-9,-1,-1,4,0,2,16
1570181726657403,-34,-32,-11,1,3,-6,-14,-23
1570181726671036,0,10,-3,0,-4,-2,-2,7
1570181726671036,21,15,7,1,12,8,-8,1
1570181726680012,-10,-2,-9,-3,-41,-11,3,6
1570181726680012,-10,-15,14,-5,-8,-5,6,-7
1570181726695007,-4,-5,1,5,18,6,4,-5
1570181726695007,-3,-5,-14,-10,-14,-8,-10,-3
1570181726695970,-4,9,11,6,31,9,-16,0
1570181726695970,-10,-23,-15,5,36,15,7,3
1570181726716913,40,27,-10,-17,-76,-31,-1,12
1570181726716913,27,14,7,-2,-14,-12,9,4
1570181726718960,-98,-44,7,4,15,10,-1,-3
1570181726718960,27,-13,-22,-4,30,6,1,-25
1570181726731873,89,51,29,20,54,34,6,25
1570181726731873,-60,-12,-26,-19,-66,-29,-18,-30
1570181726738854,51,-8,20,6,6,-6,-1,16
1570181726738854,-117,-42,-6,12,57,23,4,-17
1570181726754812,-32,-23,-19,-15,0,7,-5,-6
1570181726754812,15,6,-11,-12,-79,-47,-12,-4
1570181726756806,41,22,3,-17,-30,-9,2,6
1570181726756806,60,10,2,3,14,5,5,16
1570181726777750,-18,8,12,17,55,21,3,-9
1570181726777750,-31,-25,7,2,-18,-9,1,9
1570181726778748,27,-1,-2,15,65,24,9,15
1570181726778748,-1,15,1,-3,-40,-11,-11,8
1570181726790716,17,5,-10,-20,-52,-26,-9,10
1570181726790716,1,2,6,1,20,10,3,-2
1570181726800341,-30,-27,-1,12,31,16,-2,-17
1570181726800341,45,30,2,-4,5,5,8,18
1570181726815138,-45,-11,5,11,35,11,-2,-9
1570181726815138,0,-19,-15,-5,-15,-2,1,9
1570181726816135,25,27,-7,-26,-64,-25,-8,-11
1570181726816135,-15,-2,3,21,94,48,1,-23
1570181726837079,-23,-12,13,-12,-120,-74,-16,-8
1570181726837079,38,3,4,8,73,41,19,7
1570181726839074,6,15,-1,0,1,0,1,30
1570181726839074,-22,-11,-11,-18,-83,-35,-15,-8
1570181726851171,36,17,6,2,-13,-3,13,26
1570181726851171,-29,-26,-10,-8,25,0,-10,-5
1570181726860018,5,18,4,4,-3,5,14,38
1570181726860018,-18,-16,-7,2,33,14,-3,-3
1570181726874977,-5,-5,-2,2,-16,-12,-16,-15
1570181726874977,34,26,17,17,24,12,7,0
1570181726875975,-13,4,-3,-6,36,18,4,-22
1570181726875975,0,-25,-9,-10,-73,-24,3,2
1570181726896919,-23,-6,-18,-13,55,14,15,22
1570181726896919,8,-4,-6,-10,-43,-12,-12,-40
1570181726898915,11,12,12,1,-28,-21,-9,-13
1570181726898915,-3,27,11,1,-8,-8,-1,-30
1570181726919858,87,-24,-4,8,34,16,6,19
1570181726919858,-67,-39,-3,7,28,7,-7,-49
1570181726921852,44,5,0,12,19,10,7,-29
1570181726921852,90,26,-5,-11,7,1,3,-16
1570181726942798,39,40,7,-11,-42,-10,-10,4
1570181726942798,-44,-24,3,-2,-11,2,12,16
1570181726943794,-65,-11,0,0,-9,-10,-17,-38
1570181726943794,-78,-32,-6,3,17,0,-11,-3
1570181726957757,-6,6,-5,-2,-18,-7,-3,5
1570181726957757,69,27,16,15,41,25,15,54
1570181726958754,-23,-8,-12,-10,-15,-9,-12,-3
1570181726958754,-6,8,9,1,-19,-8,8,29
1570181726970794,-52,-18,-4,4,26,12,-1,-17
1570181726970794,87,30,5,16,80,17,7,29
1570181726979698,-31,-19,3,10,-3,0,-3,-11
1570181726979698,8,4,-11,-35,-125,-39,4,22
1570181726994714,23,10,7,3,13,9,0,-18
1570181726994714,-18,-8,-4,-3,-1,-1,-7,-6
1570181726996652,-34,-5,-2,2,23,-6,-9,-12
1570181726996652,7,0,0,18,66,6,-8,15
1570181727017596,11,-3,-6,-8,-4,10,13,17
1570181727017596,6,12,-3,-21,-77,-16,1,11
1570181727018594,12,-8,2,-7,-7,4,4,2
1570181727018594,25,14,1,2,4,3,2,11
1570181727030710,-80,-32,-2,4,17,-4,-4,-26
1570181727030710,-1,-2,-9,3,21,3,-9,-32
1570181727039716,62,17,-4,-8,-21,-6,3,26
1570181727039716,-30,-3,-1,-6,-6,-3,-4,-23
1570181727054719,37,7,5,7,17,5,3,16
1570181727054719,-35,0,2,9,26,3,-1,-6
1570181727056493,-1,-12,-16,-19,-43,-10,0,7
1570181727056493,15,16,16,11,11,5,14,22
1570181727077437,-78,-31,-10,6,21,-4,-19,-48
1570181727077437,-2,-1,-8,1,-5,-4,1,12
1570181727079433,20,11,9,-1,0,-3,1,23
1570181727079433,-8,-10,-2,-11,-31,-7,-5,-3
1570181727091400,29,17,8,9,27,6,7,7
1570181727091400,48,16,7,-4,-33,3,13,19
1570181727100375,-49,-25,-18,-10,6,-2,-6,4
1570181727100375,-14,-10,-13,-11,-14,-3,-7,-23
1570181727116536,38,13,15,11,25,4,10,38
1570181727116536,-38,-18,-11,-8,-22,-8,-16,-25
1570181727118328,27,13,4,7,0,4,6,11
1570181727118328,5,-5,-6,-7,-6,-2,1,3
1570181727137394,7,2,-3,-3,-6,-1,-1,0
1570181727137394,-8,-3,1,7,53,11,1,-2
1570181727139272,8,1,-1,-11,-37,-9,-3,-3
1570181727139272,1,-3,-13,-6,-4,-3,-6,-8
1570181727151287,-23,-3,3,-2,-11,0,-3,-29
1570181727151287,1,1,6,7,1,1,1,3
1570181727160216,-4,3,10,18,45,3,-3,-16
1570181727160216,20,-5,-13,-3,11,5,6,14
1570181727175179,-10,-8,-15,-24,-50,-13,-7,-9
1570181727175179,-8,5,13,2,-9,-3,-3,-2
1570181727176564,12,1,6,16,26,4,2,5
1570181727176564,13,5,-1,0,14,8,7,10
1570181727197206,-18,-4,-10,-10,-14,4,1,-10
1570181727197206,13,11,24,16,16,1,2,12
1570181727199423,-6,0,5,3,-1,5,0,-14
1570181727199423,20,-6,-7,1,9,-7,-5,9
1570181727211081,-41,-5,0,1,-9,-3,-5,-27
1570181727211081,25,-1,-11,-11,-6,-5,1,12
1570181727227115,-24,-2,11,1,2,8,5,-13
1570181727227115,2,3,12,4,-11,-9,-6,-13
1570181727235017,28,11,0,1,-9,7,7,17
1570181727235017,60,23,30,12,1,12,25,46
1570181727236014,10,20,-37,-25,-19,-6,4,27
1570181727236014,-34,-49,5,1,4,-7,-22,-55
1570181727257249,-40,-17,6,9,6,-2,-4,-6
1570181727257249,22,6,-31,-35,-13,5,-1,-11
1570181727258952,72,44,46,37,20,17,22,51
1570181727258952,-69,15,-5,9,58,21,-11,-38
1570181727272917,91,-17,-34,-21,-31,-27,-5,26
1570181727272917,-35,-9,35,26,-17,-4,0,-34
1570181727279896,95,35,20,17,8,-2,0,-6
1570181727279896,-65,-45,-18,-12,-26,-14,-16,-56
1570181727293864,24,13,0,-6,27,17,5,4
1570181727293864,15,-1,-12,7,23,-3,-4,15
1570181727300842,12,-7,1,1,-15,-8,-3,-6
1570181727300842,28,33,4,-1,-10,3,17,32
1570181727317798,-30,4,18,3,6,4,-1,0
1570181727317798,99,20,15,21,8,-3,4,24
1570181727319041,-128,-68,-29,-20,3,-3,-17,-48
1570181727319041,14,21,12,35,51,24,6,20
1570181727330761,-8,18,-14,-21,-63,-41,-12,-10
1570181727330761,-11,-15,11,-1,-7,-1,4,0
1570181727339736,79,20,5,-13,-8,0,5,31
1570181727339736,-33,-31,-14,-4,0,-3,-8,-14
1570181727354697,-24,2,-5,0,6,4,-6,-10
1570181727354697,-37,-6,-11,-6,13,4,-4,-8
1570181727356692,3,-11,-22,-17,-19,-7,-2,10
1570181727356692,37,20,18,-7,-18,-2,8,24
1570181727377635,-10,7,13,18,56,31,9,0
1570181727377635,61,18,-6,-3,-13,-13,1,22
1570181727378634,-69,-47,-20,-14,-41,-13,-12,-35
1570181727378634,44,17,-12,-16,-21,-7,6,23
1570181727390600,11,4,33,26,25,10,28,85
1570181727390600,-19,-10,-18,-12,-3,2,-29,-68
1570181727399575,23,15,4,2,3,-8,-11,-30
1570181727399575,21,17,13,7,-1,0,1,2
1570181727414536,13,-3,-7,-8,-5,2,12,34
1570181727414536,-16,-2,-10,-13,-28,-11,-8,-26
1570181727420539,-48,-9,0,1,3,1,6,8
1570181727420539,-39,-18,-9,-16,-23,-11,-7,-2
1570181727437586,6,-21,-13,1,20,4,-21,-62
1570181727437586,-24,10,10,4,14,9,18,39
1570181727438471,20,-8,-5,5,-5,-7,-11,-19
1570181727438471,15,14,2,0,1,3,8,24
1570181727451438,26,12,8,5,10,5,12,34
1570181727451438,-81,-14,-4,-2,-14,-11,-19,-53
1570181727460415,2,-6,-6,0,17,9,10,19
1570181727460415,11,-2,5,3,-8,-3,-2,8
1570181727474920,44,20,-1,0,-2,-2,6,9
1570181727474920,-46,-20,-19,-17,-16,-6,-13,-30
1570181727481359,-22,-28,-5,3,22,7,-2,-1
1570181727481359,24,18,23,12,-8,4,14,35
1570181727497445,11,-7,-3,-4,-26,-17,-15,-36
1570181727497445,1,2,-1,1,17,7,4,8
1570181727499310,-16,9,-6,-3,2,-1,-3,-7
1570181727499310,-15,-18,-22,-15,-9,-3,18,44
1570181727511277,-23,7,18,11,4,4,-12,-34
1570181727511277,2,-10,-12,-6,2,-1,-7,-1
1570181727520298,33,17,7,8,17,4,4,14
1570181727520298,5,-10,4,-2,-16,-10,-7,-8
1570181727534217,-28,-5,-6,-3,3,0,3,4
1570181727534217,-3,-11,-11,-9,-9,1,5,17
1570181727541197,7,6,2,2,8,0,1,-1
1570181727541197,56,13,5,12,14,7,14,34
1570181727557184,-21,-6,-5,-14,-34,-13,-22,-48
1570181727557184,11,3,3,2,4,4,4,0
1570181727559149,0,6,-1,-4,-7,1,11,24
1570181727559149,6,3,-2,2,10,-2,-11,-28
1570181727571117,-33,-23,-12,1,26,4,0,0
1570181727571117,-9,-2,-1,-8,-27,-6,0,2
1570181727580195,5,4,0,-2,-13,-2,3,2
1570181727580195,-9,8,9,3,1,-4,-6,-24
1570181727594056,9,-4,2,3,-4,0,6,18
1570181727594056,-3,-2,-3,5,24,0,-3,-1
1570181727601038,-6,-2,-6,-7,-21,-3,-1,2
1570181727601038,-5,-3,6,2,-3,-1,-11,-21
1570181727617055,-41,-15,-13,-6,-12,-8,-11,-29
1570181727617055,3,-1,-2,-1,12,6,7,14
1570181727618989,-10,-6,0,-3,-5,-3,-8,-10
1570181727618989,26,12,6,10,15,-1,3,15
1570181727639998,3,-2,-6,-11,-21,-6,-4,2
1570181727639998,-7,-4,-2,-2,-1,3,2,5
1570181727641928,-22,-8,0,-2,4,-3,-13,-25
1570181727641928,-15,-5,-11,-8,-5,2,-2,-12
1570181727653895,27,4,-7,4,23,7,7,18
1570181727653895,-6,1,7,5,-18,-9,-3,2
1570181727660879,4,5,3,-2,-2,2,4,14
1570181727660879,10,15,26,9,10,7,0,-16
1570181727677832,-10,-5,-1,4,-4,-4,-2,8
1570181727677832,1,-1,-3,4,24,9,9,9
1570181727678829,-2,-1,-1,-1,-9,0,1,-4
1570181727678829,3,-7,-16,-10,-3,1,3,5
1570181727700069,-1,3,9,-5,-12,2,2,6
1570181727700069,28,13,16,11,18,1,4,14
1570181727701892,-26,-9,-7,0,2,-8,-6,-5
1570181727701892,-11,-5,-6,-10,-3,2,-3,4
1570181727713736,2,1,-7,4,7,-8,5,11
1570181727713736,18,4,1,1,-5,3,-12,7
1570181727720719,-11,-4,-3,0,19,8,3,4
1570181727720719,-16,-3,6,1,-22,-18,-12,-12
1570181727737781,6,1,-1,-2,-7,7,7,-3
1570181727737781,-17,-8,-7,-14,-24,-10,-5,-18
1570181727738669,17,-3,-25,-14,-4,0,8,18
1570181727738669,-28,-1,18,27,13,2,-2,-8
1570181727759613,-12,-5,1,-2,13,-2,-7,-18
1570181727759613,-9,-8,-26,-24,-19,-5,-2,1
1570181727761896,1,16,43,29,25,10,2,-2
1570181727761896,0,-18,-45,-39,-49,-20,-2,-5
1570181727774574,14,17,37,29,-3,-3,0,9
1570181727774574,-21,-12,-9,-5,6,2,-3,-16
1570181727780557,1,-2,-7,-3,0,-7,-8,-8
1570181727780557,3,-1,-1,1,-1,3,3,-3
1570181727797515,-4,-10,-22,-19,-2,7,0,-6
1570181727797515,11,6,-10,-18,-13,-9,-2,4
1570181727798509,2,-2,4,5,1,2,-1,-10
1570181727798509,2,-5,3,5,18,6,-1,4
1570181727819453,-25,8,5,8,-1,1,0,-21
1570181727819453,-12,-6,-5,-8,1,-1,2,6
1570181727821448,22,-9,1,12,1,-1,5,14
1570181727821448,4,6,5,10,12,8,4,5
1570181727833571,0,0,-3,-9,7,5,0,7
1570181727833571,11,9,1,9,18,8,2,0
1570181727842395,-13,7,11,-1,-32,-21,-6,-14
1570181727842395,27,17,1,-4,-6,-1,2,4
1570181727857355,-5,-21,-15,-7,0,-3,-2,-6
1570181727857355,19,11,14,14,28,12,8,17
1570181727859347,-24,-7,13,5,-6,3,2,8
1570181727859347,16,1,-5,-6,-7,-9,-18,-40
1570181727879293,-19,-13,-13,-12,-3,-1,1,9
1570181727879293,10,-3,10,20,9,1,-3,-9
1570181727887456,-4,3,-7,-3,19,0,11,39
1570181727887456,1,29,8,-9,-18,-2,0,-14
1570181727893259,51,-9,-5,-8,-17,-7,-8,-18
1570181727893259,-88,-27,5,17,36,10,-17,-35
1570181727902231,0,-21,-25,-16,-31,-10,-9,-7
1570181727902231,5,3,-1,-5,-12,-9,2,8
1570181727917195,-4,21,10,3,24,11,10,27
1570181727917195,12,-5,-4,-5,-22,-13,-4,-14
1570181727919187,-9,-3,0,-4,-10,-3,-8,-15
1570181727919187,-11,-13,-8,-2,3,7,6,12
1570181727940190,12,13,5,-4,-12,-6,1,8
1570181727940190,24,4,3,0,4,3,6,15
1570181727941128,5,14,4,4,16,7,-3,-12
1570181727941128,-20,-26,-13,-7,-7,-4,5,22
1570181727953095,-14,5,16,15,8,4,5,15
1570181727953095,37,9,2,3,0,-2,-6,-18
1570181727962072,5,3,-7,-7,-2,1,6,5
1570181727962072,-34,-20,-4,8,34,8,1,11
1570181727977033,17,-1,0,-2,-17,-4,-2,4
1570181727977033,-14,0,-1,-5,-35,-5,2,7
1570181727979088,27,19,11,-1,-5,-1,7,11
1570181727979088,-3,-2,-2,2,3,2,-3,15
1570181727999970,-6,-2,-5,-5,-14,-10,-3,4
1570181727999970,10,-4,-6,-2,16,8,7,22
1570181728001966,-4,-1,-6,-8,-7,-2,-5,-17
1570181728001966,17,3,3,-3,-15,-1,-13,-38
1570181728013932,-16,2,-1,3,5,2,-3,-19
1570181728013932,-4,2,5,1,-10,-9,2,-4
1570181728022909,8,-5,-10,-4,21,5,7,18
1570181728022909,-13,1,6,9,16,-1,-4,-12
1570181728036991,-2,3,-7,-13,-26,-1,0,-8
1570181728036991,-2,-4,-3,-5,-5,-3,5,8
1570181728038866,-12,-7,-4,-1,-3,4,-9,-15
1570181728038866,1,0,-1,0,9,-5,14,37
1570181728059810,26,19,17,12,16,1,-30,-85
