timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181555229841,0,0,0,0,0,-2,-2,1
1570181555231716,1,0,1,2,0,1,0,-3
1570181555231716,-2,-2,-2,0,-2,-1,-2,-2
1570181555252771,0,0,-2,-2,-1,2,1,-1
1570181555252771,-1,0,1,1,-1,-1,0,-1
1570181555254105,-1,-1,-1,-1,-2,0,0,1
1570181555254105,1,1,0,-1,0,0,-1,-2
1570181555266691,-3,0,-1,0,0,0,0,2
1570181555266691,1,-2,-1,-1,0,-1,-8,9
1570181555273642,0,0,-2,-2,-1,-3,-1,-2
1570181555273642,0,2,2,0,0,1,0,4
1570181555289599,0,0,0,0,-1,0,-3,0
1570181555289599,-1,-1,-2,-1,-2,1,2,-3
1570181555291954,-2,-2,-1,0,-1,0,1,2
1570181555291954,-1,1,-1,0,0,-1,-2,-4
1570181555312719,1,-1,0,-1,-1,-1,3,-2
1570181555312719,0,-2,-2,-1,-1,-1,1,-4
1570181555314495,1,1,-1,-3,1,-2,-1,0
1570181555314495,0,0,-2,0,0,0,-1,-1
1570181555327204,-1,0,0,0,0,-1,0,-2
1570181555327204,-2,-1,-1,-1,-1,0,0,0
1570181555335014,1,1,0,-1,-1,-1,-2,1
1570181555335014,-1,-3,-1,0,-1,0,-1,2
1570181555349908,0,-1,-1,-2,0,-1,0,-1
1570181555349908,-2,0,-2,0,0,0,1,-1
1570181555351912,-1,0,-1,0,-1,-2,-5,-2
1570181555351912,-1,-2,0,-1,0,-3,-1,3
1570181555372973,-1,0,-2,0,-2,1,0,-2
1570181555372973,-1,0,-1,-1,0,-2,-3,-6
1570181555373939,1,2,0,0,-2,0,1,5
1570181555373939,-1,-1,-1,0,-1,1,0,-1
1570181555387243,0,-1,1,0,1,-1,-1,-2
1570181555387243,-1,-1,0,1,-1,-1,1,-2
1570181555393933,-2,-2,0,-1,-1,1,-2,-5
1570181555393933,-5,-2,-2,-2,-1,0,3,-8
1570181555409865,-2,-1,-1,0,1,-1,-1,-1
1570181555409865,0,-1,-1,-2,-1,0,0,-2
1570181555412117,1,-3,0,-1,-1,-2,0,2
1570181555412117,-1,-1,0,-1,-1,1,-2,-3
1570181555432141,-3,-2,-1,-2,-3,0,9,-9
1570181555432141,2,0,1,-1,-1,-3,-7,3
1570181555434297,-1,0,0,0,-1,0,0,-3
1570181555434297,0,-1,1,-1,1,-3,-3,1
1570181555446116,-2,-1,0,1,-3,1,0,-1
1570181555446116,-1,-1,-1,2,-1,0,0,0
1570181555455201,-1,-1,-3,-1,0,-1,2,7
1570181555455201,0,-1,1,1,0,0,-2,-1
1570181555470403,3,0,-1,-2,0,-1,-5,4
1570181555470403,0,0,1,-1,0,-1,1,4
1570181555471343,-3,-1,1,-1,0,0,-1,-2
1570181555471343,0,1,0,-1,0,-2,-4,1
1570181555493255,0,-2,-1,-1,0,-2,-3,0
1570181555493255,-2,0,0,-1,0,0,-1,-5
1570181555494219,-1,0,-4,0,0,-1,1,-3
1570181555494219,1,0,-3,0,0,-1,0,-1
1570181555506124,0,0,-2,-1,-1,0,1,2
1570181555506124,2,2,1,0,0,0,2,9
1570181555515776,-2,-1,0,-1,-2,0,1,-3
1570181555515776,1,0,-2,-2,-2,2,1,5
1570181555530554,-1,-1,-2,-1,0,0,-4,2
1570181555530554,-3,0,-3,-1,-1,-1,-2,-14
1570181555531447,0,-1,0,-1,0,0,1,2
1570181555531447,-1,0,1,-1,-1,1,3,-3
1570181555553261,-1,-1,-1,-1,-1,-1,0,-2
1570181555553261,0,0,-1,-2,0,0,1,-3
1570181555554538,-1,-1,-1,0,0,0,1,-3
1570181555554538,1,-3,0,0,-1,1,-1,-2
1570181555566543,1,1,1,-1,-1,-1,-1,-2
1570181555566543,-1,0,-1,0,-1,0,-1,3
1570181555575424,0,2,-1,1,0,-1,0,1
1570181555575424,1,-3,-1,-1,-1,-2,0,1
1570181555590390,0,-1,0,0,0,1,0,1
1570181555590390,1,-1,0,-1,-1,1,-1,-1
1570181555591444,4,0,-1,1,-2,0,-12,10
1570181555591444,-2,2,0,1,0,-3,0,-1
1570181555612558,-2,-2,-3,-2,-1,-1,-2,-3
1570181555612558,0,-1,-2,-2,-1,2,1,2
1570181555614326,-1,-1,0,-1,0,0,0,-4
1570181555614326,-7,-2,-2,-3,-1,2,10,-5
1570181555626556,0,1,0,0,-1,-1,-3,4
1570181555626556,-1,-2,-1,-2,-1,-1,6,2
1570181555635263,0,0,0,-1,-2,0,2,-3
1570181555635263,-2,0,-2,-1,-2,0,0,-6
1570181555650227,3,0,0,0,1,0,0,-1
1570181555650227,-3,-3,-2,-1,-1,-1,6,-6
1570181555651346,-1,0,-1,-1,0,-1,3,-2
1570181555651346,0,0,-2,-1,0,-2,-2,-1
1570181555673163,-1,-1,0,-1,-2,0,-2,2
1570181555673163,1,0,-1,1,-2,0,0,15
1570181555674159,0,-1,1,0,-1,-2,-3,-6
1570181555674159,1,1,1,1,0,-2,-4,1
1570181555686174,0,-1,-1,-1,0,2,3,2
1570181555686174,-1,-2,-1,-1,1,-1,-1,-4
1570181555695104,-2,-2,-1,-2,-1,0,1,-3
1570181555695104,2,-1,0,-2,0,-1,-3,5
1570181555710063,-3,1,-2,-1,-1,-5,-2,-6
1570181555710063,0,0,1,0,-2,0,-2,-3
1570181555712214,0,1,-1,1,-1,1,0,0
1570181555712214,3,-1,-1,1,-1,-1,-7,7
1570181555733001,-1,-2,-1,-1,-1,-1,-1,1
1570181555733001,0,0,-2,-2,-2,-1,-1,0
1570181555734222,0,0,-1,-2,-2,-1,-3,3
1570181555734222,-1,-1,0,1,-1,1,-2,-2
1570181555745967,0,-1,1,2,0,2,1,2
1570181555745967,1,-1,-2,0,-1,-2,-5,-2
1570181555755659,-5,-1,-2,-1,-2,0,9,-12
1570181555755659,2,0,-1,-1,0,-1,-7,5
1570181555770037,-1,-1,0,-2,-1,-1,-3,-6
1570181555770037,0,0,0,1,0,0,0,2
1570181555771906,-1,-2,0,0,-2,-1,-1,-3
1570181555771906,-2,-1,-1,-1,-3,0,3,-3
1570181555792902,-1,1,1,-1,0,-1,-1,2
1570181555792902,0,-2,-2,-1,-2,-1,-3,-5
1570181555794241,0,-1,-1,0,1,-2,-2,2
1570181555794241,-1,0,0,-2,0,-2,0,-1
1570181555806206,-1,-1,-3,1,-1,-1,-2,-2
1570181555806206,0,-1,0,0,-1,-1,2,-3
1570181555816335,0,0,1,-1,-1,0,-3,2
1570181555816335,-5,-5,-3,-2,-2,0,5,-5
1570181555829962,0,0,-2,0,0,0,3,-2
1570181555829962,-2,-1,1,-1,0,0,11,6
1570181555831739,2,-2,-1,0,0,-2,-3,0
1570181555831739,1,1,-1,1,0,-2,-2,-6
1570181555852681,0,-2,-3,-2,-1,-2,0,4
1570181555852681,-2,0,0,-2,1,0,-1,-3
1570181555853678,-1,-2,0,-1,1,1,-1,1
1570181555853678,1,1,0,-1,-1,0,0,1
1570181555866764,2,-1,-1,1,0,-1,3,6
1570181555866764,-1,-1,-1,0,-1,-1,-6,-1
1570181555875213,-2,0,-1,-2,-1,-2,0,-4
1570181555875213,2,3,0,-1,0,-2,-6,4
1570181555890182,-1,-2,-1,0,0,0,-4,1
1570181555890182,0,1,2,0,-1,-1,-4,-5
1570181555891219,1,-1,-1,0,-2,2,-3,4
1570181555891219,-2,-1,-2,-1,1,0,2,-1
1570181555912269,-2,1,-1,-2,-1,-1,0,-4
1570181555912269,0,0,-1,-1,-1,0,-3,0
1570181555914207,-2,-1,-1,-1,-1,-1,1,-4
1570181555914207,0,-1,-2,1,-1,-1,-1,1
1570181555935199,-1,-2,0,-1,0,0,-1,-1
1570181555935199,-1,-3,-2,0,-1,-2,-3,-2
1570181555937056,-2,-2,-1,0,-2,-1,-3,-6
1570181555937056,1,-1,0,-1,0,0,0,-2
1570181555950148,-1,1,-2,-1,0,0,0,1
1570181555950148,-1,1,-2,1,0,-1,-2,0
1570181555952017,-2,-1,-1,0,-1,-2,-1,1
1570181555952017,-2,-1,-2,-1,0,-3,0,-1
1570181555972960,0,0,1,0,-2,-2,1,1
1570181555972960,1,-1,-1,-4,-3,-1,1,-1
1570181555973957,-6,-2,-1,-3,0,2,12,-7
1570181555973957,0,0,-2,-1,-1,-1,-2,-2
1570181555994904,-3,-3,-1,-1,0,-1,1,-4
1570181555994904,-1,-1,-3,0,-1,0,2,3
1570181555996954,3,2,0,0,3,0,-3,6
1570181555996954,-1,-1,1,1,-2,-1,0,1
1570181556009866,-1,-2,-2,0,-1,0,-2,-3
1570181556009866,-5,-4,-2,-2,0,-2,-2,-12
1570181556011857,-1,-2,-1,-1,-3,1,-2,-1
1570181556011857,0,-1,1,2,0,0,-2,-3
1570181556032803,3,0,1,-1,1,-1,-4,2
1570181556032803,1,-1,1,0,-1,-1,0,0
1570181556034094,-2,-2,-2,1,0,-2,0,-7
1570181556034094,0,-2,0,2,0,0,-4,1
1570181556054741,-2,-1,0,0,-1,0,0,-4
1570181556054741,0,2,-1,0,1,-1,-1,4
1570181556056736,0,0,0,0,-2,-2,-2,0
1570181556056736,-1,-1,-2,-3,-1,1,3,1
1570181556069745,-1,0,-2,-1,1,1,-1,-3
1570181556069745,1,1,0,1,0,3,1,0
1570181556076687,5,1,1,1,1,-3,-12,16
1570181556076687,0,-1,0,-1,0,-1,1,0
1570181556092639,0,2,-1,1,-2,-2,0,0
1570181556092639,2,-1,1,-1,0,1,-2,2
1570181556094633,-2,-1,-1,-1,-1,0,4,-3
1570181556094633,0,-2,1,0,-1,0,1,0
1570181556115578,0,0,0,-2,0,-1,-1,0
1570181556115578,-3,-2,0,-2,-1,-1,1,0
1570181556116577,-1,0,0,0,0,-2,0,-1
1570181556116577,-1,0,-1,-1,-1,-1,-2,-4
1570181556129547,1,0,0,-2,-1,-1,2,-1
1570181556129547,0,0,-1,0,-1,-1,-3,1
1570181556136529,0,-2,0,-1,-1,0,-1,1
1570181556136529,0,-1,-2,-2,1,1,-2,-1
1570181556152536,0,-1,1,-1,-1,1,0,4
1570181556152536,0,0,-2,-1,0,0,3,0
1570181556154480,1,3,2,1,-1,-2,-8,2
1570181556154480,-2,0,0,1,0,1,4,0
1570181556175429,-2,-2,-2,-1,-2,0,0,-3
1570181556175429,-1,-3,-2,1,-1,0,1,-6
1570181556176417,0,-1,-3,-2,0,0,3,0
1570181556176417,-1,-1,-1,-2,-1,-1,0,-1
1570181556189386,0,0,0,1,0,-2,-4,0
1570181556189386,0,0,-1,-2,1,-1,-2,3
1570181556196491,-2,0,-2,-2,-1,0,0,-4
1570181556196491,-2,-1,-1,-1,-1,-1,-1,1
1570181556212967,-3,-2,-2,0,0,-1,11,-14
1570181556212967,2,2,0,0,-2,-4,-8,1
1570181556214435,-1,-1,0,-1,-1,1,1,-1
1570181556214435,0,-2,-2,-2,-1,0,-1,-3
1570181556235259,-1,-1,-1,-2,-1,0,1,0
1570181556235259,-1,0,0,-2,0,0,2,0
1570181556236389,1,-1,1,-1,1,0,-1,0
1570181556236389,-2,0,0,-2,-1,0,-1,-3
1570181556249222,1,-1,0,0,-1,-3,-7,-13
1570181556249222,-1,0,2,-1,-1,-2,-1,3
1570181556256205,-2,-2,-2,-3,-1,-2,1,-2
1570181556256205,-4,0,-1,0,0,-3,-1,-4
1570181556272161,1,-1,-1,-1,0,-1,-3,4
1570181556272161,-1,-1,-2,0,-1,0,0,-3
1570181556280141,-3,-2,-3,-2,-1,-2,-1,-8
1570181556280141,0,1,-1,1,-1,-2,-2,2
1570181556295312,0,-1,0,0,0,-2,-2,3
1570181556295312,0,0,0,-1,-1,-1,1,-1
1570181556297095,0,-1,0,-1,-1,2,1,1
1570181556297095,1,0,-1,1,0,-1,0,1
1570181556310062,-1,1,-2,-2,-1,0,-2,5
1570181556310062,-2,-1,0,-2,-1,-1,-3,-4
1570181556316113,0,-1,-3,1,0,0,2,-5
1570181556316113,1,-1,1,0,-2,1,-1,1
1570181556332998,-9,-2,-1,0,-1,2,8,-23
1570181556332998,1,-2,-2,-1,-2,0,-3,3
1570181556333996,1,1,1,-1,-1,-2,2,5
1570181556333996,5,1,0,0,-1,0,-7,11
1570181556354944,3,0,-1,0,2,2,-3,6
1570181556354944,-1,0,-1,0,0,0,0,-2
1570181556356933,0,-1,0,-2,1,1,-2,-1
1570181556356933,-3,-1,-3,-3,-9,-6,4,-8
1570181556368911,-1,0,-1,-2,0,-2,-3,5
1570181556368911,-1,-1,-1,2,0,0,-2,-1
1570181556376244,4,2,0,3,0,-2,-6,8
1570181556376244,-2,-3,-1,-2,2,2,1,-4
1570181556392955,1,-1,-1,-1,0,0,-2,8
1570181556392955,0,1,-1,-2,0,0,-2,-2
1570181556393836,-5,-2,-4,0,2,1,2,-2
1570181556393836,-3,-2,0,2,0,0,-1,-1
1570181556414779,-4,-2,0,0,0,-2,-5,-13
1570181556414779,0,0,0,-1,1,2,2,2
1570181556416775,0,-2,-2,-2,-2,0,-1,-2
1570181556416775,-2,0,0,0,0,-1,0,1
1570181556437796,-5,-4,-3,-3,-3,0,10,-6
1570181556437796,1,1,0,0,-1,-1,-2,3
1570181556438717,-1,-1,-2,-1,-1,-1,2,-3
1570181556438717,3,0,-2,0,1,0,-1,0
1570181556451684,0,0,2,0,0,0,1,5
1570181556451684,-3,-3,-1,-2,-1,-2,0,-4
1570181556452679,-1,-1,-1,0,0,-1,2,3
1570181556452679,-1,-1,-1,-2,1,0,3,-2
1570181556474696,1,0,1,1,0,0,-3,5
1570181556474696,1,0,0,0,0,1,-1,0
1570181556475705,-2,-1,0,1,0,-2,-7,-2
1570181556475705,-3,-1,-3,-1,0,-1,-1,-9
1570181556497559,0,-1,0,-1,-2,-2,0,3
1570181556497559,0,-1,-2,0,-1,-2,-4,0
1570181556498556,-1,-1,0,-1,1,0,1,-2
1570181556498556,-1,1,-2,-1,-1,-1,-3,0
1570181556512104,2,1,0,-1,-1,-2,0,16
1570181556512104,-1,-2,-1,1,-2,-3,3,-3
1570181556512543,0,-2,0,0,-2,-2,0,-1
1570181556512543,2,0,-1,0,1,0,2,4
1570181556534459,1,0,1,-1,-1,0,-3,-2
1570181556534459,1,-1,0,0,0,0,0,1
1570181556535456,0,1,1,-1,-1,1,-1,-2
1570181556535456,1,-1,-2,-2,0,0,-3,3
1570181556557405,1,-1,-1,0,-1,0,-3,-2
1570181556557405,-1,-2,-2,-3,0,-2,-1,-2
1570181556558396,-2,-1,-2,0,0,0,0,-5
1570181556558396,0,-1,0,-1,-1,0,2,1
1570181556572359,0,-1,-1,1,2,-2,-1,0
1570181556572359,-2,-1,-2,0,-2,1,0,1
1570181556572359,-2,-1,0,0,-1,-2,0,1
1570181556572359,-6,-1,-1,-2,-1,2,11,-13
1570181556594298,1,1,0,0,-1,0,-5,-1
1570181556594298,1,0,0,-1,-1,0,0,0
1570181556595572,-1,-2,-2,-2,0,0,-1,0
1570181556595572,-1,-2,0,-1,0,0,-2,-1
1570181556617319,0,0,-1,-1,-1,-2,0,-3
1570181556617319,2,-1,-2,-1,-1,1,5,11
1570181556618241,0,2,-1,0,-1,-1,0,0
1570181556618241,0,-1,-1,-1,-2,-2,-3,1
1570181556632202,-3,-2,-1,-1,-1,0,-2,0
1570181556632202,-2,0,0,1,-2,-2,-3,-4
1570181556632202,1,-1,-1,-1,1,-1,0,1
1570181556632202,2,-1,0,0,-1,-3,-3,2
1570181556654141,3,0,0,-1,0,0,1,3
1570181556654141,-9,-5,-4,-1,-2,0,7,-11
1570181556655136,-3,1,0,0,-2,-1,-2,-3
1570181556655136,0,-1,-1,0,0,0,-2,-1
1570181556678122,0,-1,0,-1,-2,-2,1,0
1570181556678122,-1,-1,0,1,1,0,-2,-3
1570181556678122,0,2,0,-2,-1,0,0,-2
1570181556678122,1,0,-1,-1,-1,-2,-3,1
1570181556692051,-2,-1,-2,-1,-2,-1,-1,-3
1570181556692051,2,1,0,-1,-2,-1,-2,0
1570181556693128,-1,0,-2,-1,-2,-2,-1,5
1570181556693128,0,-2,-2,0,1,1,2,5
1570181556714033,-1,-1,0,1,-2,0,2,0
1570181556714033,-1,1,-1,0,-2,-3,-6,1
1570181556715373,1,0,1,0,-1,0,2,2
1570181556715373,-1,-1,-1,-2,-1,-2,0,-2
1570181556737915,-2,1,-1,-1,0,0,0,-4
1570181556737915,0,-1,1,-1,0,-1,1,-4
1570181556737915,-1,-1,0,-2,1,1,0,-3
1570181556737915,0,1,1,1,-2,0,0,0
1570181556752084,0,-2,-1,0,0,0,-1,-1
1570181556752084,0,0,1,-1,0,-1,-5,-1
1570181556752875,-1,-1,-1,0,-2,-2,-1,-1
1570181556752875,-1,0,-1,-1,-1,0,0,4
1570181556774817,1,-1,-2,-1,-2,0,1,0
1570181556774817,0,0,1,-2,-1,-1,-2,-1
1570181556774817,0,0,-1,1,0,-1,-1,0
1570181556774817,-2,-1,0,0,-1,0,-3,-9
1570181556797756,1,1,0,1,0,-1,0,2
1570181556797756,-1,-2,1,-1,-1,-1,-1,0
1570181556798753,0,1,-2,0,1,0,3,10
1570181556798753,-6,-1,0,-1,0,0,6,-8
1570181556812199,-1,-2,-1,-1,-2,-1,4,3
1570181556812199,-2,0,0,0,0,0,1,0
1570181556812716,0,0,1,-1,-2,-1,-1,-4
1570181556812716,0,0,-2,-2,0,0,-2,4
1570181556834657,0,-1,2,1,0,-1,-2,0
1570181556834657,-2,-2,-1,-2,-2,1,0,2
1570181556834657,-1,-2,0,-3,-1,-1,-2,-4
1570181556834657,-1,0,-1,-1,0,0,0,0
1570181556858137,0,1,0,-1,0,0,-2,-2
1570181556858137,1,1,-1,0,0,0,-1,-1
1570181556858593,0,-2,1,-1,-1,1,0,-1
1570181556858593,0,0,1,2,1,-2,-4,1
1570181556871760,-1,-2,-1,-1,-1,1,0,1
1570181556871760,-1,0,-2,-1,0,-1,-1,-1
1570181556872554,-1,0,-3,0,-1,0,1,-1
1570181556872554,-1,0,0,0,-1,-1,-1,-3
1570181556894500,0,-2,-3,-1,0,-1,-1,0
1570181556894500,-1,-2,-1,-1,0,1,2,-3
1570181556895495,-1,-1,0,0,-2,0,-4,-5
1570181556895495,1,-1,0,-1,0,0,1,12
1570181556917562,0,0,-1,-2,0,0,-2,-2
1570181556917562,1,-1,0,0,-1,-2,-2,0
1570181556918433,-1,0,0,1,-1,-1,-2,-3
1570181556918433,-1,0,-1,0,0,-1,-2,-3
1570181556932397,0,1,0,-1,1,0,0,0
1570181556932397,-1,-1,1,-1,0,-2,1,3
1570181556932522,0,0,1,0,-1,0,0,0
1570181556932522,-4,-1,-1,0,-2,-3,-5,-16
1570181556954575,0,0,-2,-2,-1,-2,0,7
1570181556954575,-2,-1,1,2,0,1,1,-6
1570181556955335,5,2,0,-1,0,-4,-15,10
1570181556955335,0,0,0,-1,0,0,-2,-1
1570181556977320,0,-1,0,-2,-1,-2,-3,-4
1570181556977320,-1,0,1,-1,0,1,-1,0
1570181556978276,-2,-2,-2,0,-1,-1,5,-4
1570181556978276,3,-2,0,-1,0,1,0,4
1570181556992237,-4,-3,-1,-2,-1,-1,-3,-2
1570181556992237,-1,-1,-1,0,-1,-1,0,0
1570181556992483,3,-2,0,-3,0,2,5,14
1570181556992483,-1,2,0,-1,1,0,-3,3
1570181557014176,-3,-2,-1,-1,-2,1,4,-5
1570181557014176,0,0,-2,-1,-2,-1,-3,-1
1570181557015174,-3,-2,-1,-1,-2,-1,-1,-6
1570181557015174,-1,-2,-2,0,-3,0,2,-1
1570181557037121,0,1,0,1,2,0,-1,-1
1570181557037121,-1,-2,0,-1,0,0,-2,-3
1570181557038493,-1,-1,-1,0,-2,1,0,-4
1570181557038493,2,0,0,-1,-1,-1,-1,2
1570181557052077,-1,0,1,2,-1,0,-3,-2
1570181557052077,0,0,-1,-2,0,0,-2,-2
1570181557053072,-2,-1,-1,0,1,-1,3,-2
1570181557053072,0,-1,0,0,-1,-2,0,-2
1570181557074020,-1,0,1,-1,-2,-1,-1,0
1570181557074020,-1,0,-1,0,0,0,-1,-1
1570181557075344,-1,1,2,0,0,-2,-1,-2
1570181557075344,0,-1,-1,-1,-1,-2,0,1
1570181557097954,-2,-1,-1,-2,0,-1,-1,-2
1570181557097954,-8,-5,-3,-2,-3,0,7,-25
1570181557098950,2,0,-1,1,0,1,-3,7
1570181557098950,0,-2,-1,-1,-1,-1,1,0
1570181557112041,-1,-2,-1,0,-2,-1,0,0
1570181557112041,0,0,-3,-1,0,-1,1,3
1570181557112996,-5,-1,-2,-1,-1,0,6,-8
1570181557112996,1,0,-1,0,1,1,-3,4
1570181557134858,0,0,1,0,-4,-2,-3,-5
1570181557134858,1,0,0,0,1,-3,-5,4
1570181557135043,-3,-3,-1,0,0,-1,5,-6
1570181557135043,-1,-1,1,-1,0,0,-3,1
1570181557157794,-1,0,-1,-1,0,0,1,-2
1570181557157794,0,1,1,1,0,-1,-4,4
1570181557158795,-1,-1,-3,-1,1,-2,-1,0
1570181557158795,-2,0,1,-2,-1,0,0,-3
1570181557171980,-1,0,0,0,0,1,0,0
1570181557171980,-1,-1,0,0,-2,-1,-1,2
1570181557172753,-2,-1,-1,-1,-3,-2,-8,-18
1570181557172753,3,0,-1,0,0,-2,-10,11
1570181557194693,-1,-2,-1,-1,-1,-1,-1,0
1570181557194693,0,-1,-2,-2,-1,-2,-3,-2
1570181557194955,1,0,-1,0,-1,0,-3,3
1570181557194955,-2,-1,0,0,-2,1,3,-3
1570181557217637,-3,-1,0,-1,0,-1,0,-4
1570181557217637,1,0,-2,-1,0,1,0,0
1570181557218636,-2,-1,0,-2,0,1,1,2
1570181557218636,-2,0,0,0,-1,-2,-2,-4
1570181557231721,1,0,0,-1,-2,-1,1,4
1570181557231721,-1,-2,-1,0,-2,1,1,1
1570181557232593,1,0,-1,0,-1,-1,-1,1
1570181557232593,-8,-2,-4,-3,-2,0,11,-9
1570181557254533,2,2,0,-1,-1,-2,-3,-1
1570181557254533,0,-1,0,-2,0,-1,0,4
1570181557255538,-2,-1,-2,-1,1,1,-3,-3
1570181557255538,2,0,2,0,1,2,3,9
1570181557277951,1,0,0,0,0,0,1,-1
1570181557277951,1,0,-1,0,0,0,0,0
1570181557278476,-1,-2,0,-2,-1,0,0,0
1570181557278476,-5,-1,-1,0,-1,-1,6,-18
1570181557291439,2,0,0,0,-1,-3,-8,2
1570181557291439,1,0,1,1,0,1,-1,11
1570181557292433,0,1,-1,0,-1,0,-3,1
1570181557292433,2,1,-4,-1,0,0,-2,-2
1570181557314430,-1,-1,-1,-2,0,1,1,0
1570181557314430,-4,-3,-3,-2,-1,2,0,-5
1570181557315374,1,1,-1,0,0,0,-1,2
1570181557315374,-2,-2,-1,-1,-1,-2,-7,-5
1570181557337446,-2,-1,-1,0,1,0,1,-2
1570181557337446,1,0,0,-1,1,-2,-2,1
1570181557338314,-1,-1,0,-1,1,0,1,2
1570181557338314,1,-1,1,-1,0,-1,-5,3
1570181557352277,-1,-1,-1,0,-1,-1,1,0
1570181557352277,0,-1,0,-3,-1,1,2,-1
1570181557352847,1,0,-1,-1,-2,1,2,17
1570181557352847,0,-1,-1,0,-1,0,-1,3
1570181557374216,-2,-2,-1,0,-1,0,0,1
1570181557374216,-7,-3,-2,-3,-2,0,6,-4
1570181557375213,0,1,0,0,-4,-1,0,-1
1570181557375213,2,2,0,-1,-1,-1,-3,0
1570181557398152,-1,-1,-3,-1,1,-1,1,2
1570181557398152,-6,-2,-1,-1,-2,1,11,-16
1570181557398152,0,-1,0,0,2,-2,-5,-4
1570181557398152,0,-2,-2,-2,0,0,0,1
1570181557412122,-1,-1,1,-1,-1,-2,1,-5
1570181557412122,0,0,1,0,-2,-1,-2,0
1570181557413108,-5,-3,-1,0,-2,-2,-1,-9
1570181557413108,3,2,1,1,1,0,0,6
1570181557434058,0,-1,-1,-2,1,0,0,-5
1570181557434058,2,0,1,0,-2,-2,-5,4
1570181557435053,0,-2,-2,-1,0,2,-4,-2
1570181557435053,0,-2,0,-3,-1,-1,-2,-1
1570181557456994,-1,-2,0,-1,-1,0,0,1
1570181557456994,2,2,0,0,1,-1,-5,3
1570181557457990,-1,-2,-1,-2,-1,0,0,-4
1570181557457990,3,1,0,-2,-1,-1,2,17
1570181557470997,-2,0,1,0,0,0,-1,-2
1570181557470997,4,-1,-2,-1,-1,-1,-2,6
1570181557479932,0,0,-1,-1,1,-1,1,3
1570181557479932,-2,0,-1,-1,0,0,-1,-6
1570181557494896,-7,-4,-1,-2,-2,-1,12,-17
1570181557494896,2,-2,-1,2,0,-2,-4,1
1570181557495049,-2,-2,0,0,-1,0,-1,-4
1570181557495049,-1,-1,0,1,-2,-1,-2,-1
1570181557517829,0,-1,-1,-2,-2,0,0,2
1570181557517829,2,1,1,0,-1,-1,0,-4
1570181557517829,0,1,0,-1,-1,0,1,1
1570181557517829,-2,-2,0,0,-1,-1,2,-6
1570181557530907,-1,0,0,1,-1,-2,-7,-5
1570181557530907,1,-1,0,-2,0,-1,0,6
1570181557539776,0,0,0,0,-1,-1,-3,1
1570181557539776,-4,-3,-1,-2,0,0,-1,-5
1570181557554731,0,1,-3,1,0,0,-3,1
1570181557554731,1,0,-1,1,-1,0,-6,-1
1570181557554731,-1,0,1,0,0,0,2,1
1570181557554731,-1,-1,-1,0,-1,0,0,-6
1570181557577717,5,0,0,0,-1,-2,-12,12
1570181557577717,-1,0,0,1,0,0,2,-2
1570181557578667,-1,-3,-2,-1,1,-1,10,3
1570181557578667,-1,0,0,-2,-1,-1,-3,-2
1570181557591632,-1,0,1,-3,-1,1,1,-11
1570181557591632,-2,-1,0,-1,-1,-1,-1,3
1570181557599612,1,-1,1,-1,-1,-2,-7,-1
1570181557599612,0,-1,-3,0,0,-2,1,0
1570181557614573,3,1,0,0,0,-1,-11,7
1570181557614573,-8,-4,-5,-4,-2,0,7,-12
1570181557615569,1,0,-2,-1,-1,1,2,-4
1570181557615569,-5,-2,-2,1,-1,-2,1,-8
1570181557637753,1,-1,-1,-1,0,0,5,9
1570181557637753,0,-1,-2,-1,-1,-1,-1,-3
1570181557638512,1,0,1,0,-1,-3,-4,6
1570181557638512,0,0,1,-2,-1,1,-1,1
1570181557651514,-3,-2,-1,-2,0,-1,3,-5
1570181557651514,-1,0,-1,0,0,1,-3,3
1570181557659451,-1,-1,0,-1,-1,-1,2,-2
1570181557659451,1,-1,0,0,-1,-1,-4,3
1570181557674411,0,-1,-1,-2,-2,-2,0,1
1570181557674411,-2,-1,0,-1,0,0,-1,0
1570181557675408,1,0,-2,-2,0,-1,-1,5
1570181557675408,-3,-1,-1,-1,-1,1,1,-4
1570181557697559,1,0,-2,1,1,0,-1,6
1570181557697559,0,-1,-1,-2,-1,-3,-2,-7
1570181557698347,1,-2,0,2,-1,0,3,0
1570181557698347,1,0,0,0,0,-1,-1,-1
1570181557711386,-2,-2,-1,-1,-3,0,3,-6
1570181557711386,1,-1,0,0,0,-1,-2,2
1570181557719296,-3,-1,0,-1,-4,-1,-5,-6
1570181557719296,5,-1,1,1,0,0,-5,7
1570181557734250,6,3,0,0,0,-3,-14,8
1570181557734250,0,1,1,0,-1,-1,-1,1
1570181557735249,1,1,-1,0,-1,-2,-2,1
1570181557735249,-3,-1,-3,-1,-1,1,2,-4
1570181557758187,-3,-1,-1,0,1,0,6,-4
1570181557758187,-2,0,1,0,1,1,0,2
1570181557759185,0,0,-2,-2,1,-1,-2,0
1570181557759185,1,1,1,-1,0,0,-2,-3
1570181557771153,-2,1,1,0,1,1,6,9
1570181557771153,1,-1,0,-1,0,0,0,3
1570181557779134,-4,-1,-3,-1,0,-1,0,-1
1570181557779134,-2,-1,-2,-1,1,-1,0,-3
1570181557794097,0,-2,-2,-2,-1,1,1,-3
1570181557794097,0,0,-1,0,0,0,1,0
