timestamp,roll,pitch,yaw
1570181566524928,0.911017,-0.280119,-0.176135
1570181566541751,0.910542,-0.280616,-0.176014
1570181566563697,0.90988,-0.281002,-0.175811
1570181566583640,0.909062,-0.281298,-0.175531
1570181566602003,0.908224,-0.281519,-0.17536
1570181566624529,0.907423,-0.281487,-0.175468
1570181566643479,0.906843,-0.28115,-0.175607
1570181566662488,0.906365,-0.281153,-0.175926
1570181566691403,0.905995,-0.281187,-0.176152
1570181566704320,0.905612,-0.281182,-0.176207
1570181566721271,0.904989,-0.281408,-0.176341
1570181566743214,0.903989,-0.281319,-0.176257
1570181566764155,0.903164,-0.281394,-0.176141
1570181566781110,0.902495,-0.281561,-0.176102
1570181566804052,0.901551,-0.281752,-0.176025
1570181566824101,0.900748,-0.281994,-0.175856
1570181566841186,0.900199,-0.282138,-0.175835
1570181566863079,0.900199,-0.282138,-0.175835
1570181566884842,0.900006,-0.282337,-0.176028
1570181566900853,0.899993,-0.28239,-0.175916
1570181566923734,0.899839,-0.282392,-0.175895
1570181566944672,0.899873,-0.282506,-0.175955
1570181566968614,0.899873,-0.282506,-0.175955
1570181566983572,0.899873,-0.282506,-0.175955
1570181567004520,0.899894,-0.282672,-0.175902
1570181567021467,0.899894,-0.282672,-0.175902
1570181567043409,0.899928,-0.282786,-0.175961
1570181567064352,0.899928,-0.282786,-0.175961
1570181567081307,0.899775,-0.282788,-0.175941
1570181567103463,0.899762,-0.282841,-0.175828
1570181567124601,0.899796,-0.282955,-0.175888
1570181567141328,0.899796,-0.282955,-0.175888
