timestamp,x,y,z,w
1570181561732018,0.294617,0.400452,-0.0575562,0.865723
1570181561748118,0.289795,0.402161,-0.057373,0.866577
1570181561771210,0.282959,0.404907,-0.0584717,0.867493
1570181561791858,0.276917,0.408447,-0.0614014,0.867554
1570181561808810,0.271973,0.412354,-0.0637817,0.867065
1570181561830829,0.268372,0.415955,-0.065979,0.866333
1570181561851693,0.265198,0.418579,-0.0691528,0.865784
1570181561868649,0.263062,0.419922,-0.0723877,0.86554
1570181561890600,0.262146,0.420471,-0.0753174,0.865295
1570181561911538,0.261536,0.420654,-0.0777588,0.865173
1570181561928486,0.261047,0.420288,-0.0799561,0.865295
1570181561950428,0.261108,0.419373,-0.0823975,0.865479
1570181561965387,0.262085,0.41803,-0.0842285,0.865662
1570181561988327,0.264038,0.416138,-0.085083,0.865906
1570181562011266,0.265991,0.414001,-0.0858765,0.866272
1570181562025236,0.267273,0.411926,-0.0864258,0.86676
1570181562049164,0.268311,0.410034,-0.0866089,0.867371
1570181562071106,0.269287,0.40802,-0.0864258,0.868042
1570181562086249,0.270996,0.405579,-0.0860596,0.868652
1570181562108010,0.273987,0.402344,-0.0858765,0.869263
1570181562130945,0.277649,0.39856,-0.0858154,0.869812
1570181562151895,0.281738,0.394226,-0.0855103,0.870544
1570181562168844,0.285889,0.389099,-0.085083,0.871521
1570181562190789,0.290283,0.382446,-0.0849609,0.872986
1570181562212026,0.296082,0.373718,-0.0853882,0.874817
1570181562228685,0.304138,0.362183,-0.0859985,0.876831
1570181562250699,0.314087,0.347229,-0.0869141,0.879272
1570181562271572,0.325012,0.326782,-0.0876465,0.883057
1570181562288525,0.336792,0.301331,-0.088623,0.887573
1570181562310465,0.348633,0.271301,-0.0883179,0.8927
1570181562331409,0.359375,0.238464,-0.086792,0.89801
1570181562347366,0.369873,0.205078,-0.0875244,0.901855
1570181562371328,0.378418,0.170898,-0.0875854,0.905457
1570181562392563,0.385254,0.134155,-0.0848389,0.908997
1570181562407211,0.391479,0.0949097,-0.0811157,0.911621
1570181562431142,0.39679,0.0565186,-0.0778809,0.912842
1570181562452144,0.40271,0.0221558,-0.0744019,0.911987
1570181562468043,0.410156,-0.0090332,-0.0701904,0.909241
1570181562490983,0.418091,-0.0383301,-0.0651245,0.905212
1570181562511933,0.423706,-0.0644531,-0.0600586,0.901428
1570181562527885,0.424561,-0.088623,-0.0532837,0.899414
1570181562550822,0.417358,-0.112061,-0.0466919,0.900574
1570181562573762,0.396301,-0.125671,-0.0456543,0.908264
1570181562587725,0.390503,-0.124817,-0.0485229,0.910767
1570181562610662,0.396057,-0.109741,-0.0535889,0.910034
1570181562639751,0.405457,-0.0997925,-0.046814,0.90741
1570181562654769,0.415588,-0.0976563,-0.0406494,0.903381
1570181562670503,0.41864,-0.103394,-0.0427856,0.901184
1570181562693441,0.41449,-0.111267,-0.0426636,0.902161
1570181562714387,0.409241,-0.118103,-0.0377808,0.903931
1570181562730345,0.407654,-0.12146,-0.0341797,0.904358
1570181562753282,0.411499,-0.119324,-0.0358276,0.902832
1570181562774229,0.416382,-0.117859,-0.036438,0.900757
1570181562791179,0.417603,-0.118347,-0.0360107,0.900146
1570181562813309,0.416748,-0.12146,-0.03479,0.900146
1570181562834073,0.416199,-0.124329,-0.0336914,0.900024
1570181562851087,0.416687,-0.125916,-0.0335693,0.899597
1570181562872965,0.417419,-0.127075,-0.0338135,0.899109
1570181562887923,0.418274,-0.12854,-0.0335693,0.898499
1570181562918840,0.418945,-0.129456,-0.0328369,0.898071
1570181562933800,0.4198,-0.130066,-0.0321045,0.897644
1570181562947833,0.420776,-0.131348,-0.03125,0.897034
1570181562970703,0.42157,-0.132935,-0.0298462,0.896423
1570181562993639,0.422058,-0.134705,-0.0285034,0.895996
1570181563007602,0.422607,-0.135803,-0.0275269,0.89563
1570181563030585,0.423218,-0.136292,-0.0268555,0.895264
1570181563053480,0.423767,-0.13678,-0.026123,0.894958
1570181563074466,0.424072,-0.137817,-0.0255737,0.894653
1570181563090427,0.424255,-0.139038,-0.0255127,0.894409
1570181563113318,0.424133,-0.139954,-0.0259399,0.894287
1570181563136257,0.424011,-0.140381,-0.0263062,0.894287
1570181563151219,0.423889,-0.140747,-0.0264893,0.894287
1570181563173160,0.423889,-0.141174,-0.0264282,0.894226
1570181563194147,0.42395,-0.141357,-0.0263672,0.894165
1570181563211058,0.424255,-0.14209,-0.0263672,0.893921
1570181563232998,0.424255,-0.142639,-0.0266113,0.893799
1570181563253942,0.42395,-0.143005,-0.0267944,0.89386
1570181563271303,0.42395,-0.143433,-0.0267944,0.893799
1570181563293836,0.424011,-0.143555,-0.0267334,0.893799
1570181563314779,0.424072,-0.143677,-0.0267334,0.893738
1570181563330738,0.424255,-0.144165,-0.0266113,0.893555
1570181563353686,0.424133,-0.144714,-0.0264282,0.893555
1570181563374319,0.423889,-0.145264,-0.0262451,0.893555
1570181563391453,0.423523,-0.14563,-0.0262451,0.893677
1570181563413240,0.423096,-0.146057,-0.0261841,0.893799
1570181563434357,0.422668,-0.146423,-0.026062,0.893982
1570181563450998,0.42218,-0.146912,-0.026001,0.894104
1570181563473748,0.421875,-0.147278,-0.0258789,0.894226
1570181563496269,0.42157,-0.147705,-0.0258789,0.894287
1570181563511305,0.421326,-0.148132,-0.0258179,0.894348
1570181563533255,0.421143,-0.148499,-0.0258179,0.894348
1570181563556061,0.421143,-0.148621,-0.0257568,0.894348
1570181563571437,0.421509,-0.149048,-0.0256348,0.894104
1570181563593214,0.42157,-0.149109,-0.0255737,0.894043
1570181563616244,0.421631,-0.149231,-0.0255737,0.893982
1570181563638293,0.421692,-0.149353,-0.0255127,0.893982
1570181563653283,0.421692,-0.149414,-0.0254517,0.893921
1570181563676221,0.421753,-0.149536,-0.0254517,0.893921
1570181563690183,0.421753,-0.149597,-0.0253906,0.89386
1570181563713182,0.421814,-0.149719,-0.0253296,0.89386
1570181563736061,0.421814,-0.14978,-0.0253296,0.893799
1570181563751019,0.421814,-0.149902,-0.0252686,0.893799
1570181563773079,0.421814,-0.150024,-0.0252075,0.893799
1570181563795899,0.421875,-0.150085,-0.0251465,0.893738
1570181563809863,0.421875,-0.150208,-0.0251465,0.893738
1570181563833807,0.421936,-0.15033,-0.0250854,0.893677
1570181563856735,0.421997,-0.150452,-0.0250244,0.893677
1570181563869792,0.421997,-0.150513,-0.0249634,0.893616
1570181563893221,0.422058,-0.150635,-0.0249634,0.893555
1570181563916052,0.422058,-0.150757,-0.0249023,0.893555
1570181563930020,0.422119,-0.150879,-0.0248413,0.893494
1570181563953618,0.422119,-0.15094,-0.0248413,0.893494
1570181563975613,0.422119,-0.151062,-0.0247803,0.893494
1570181563998601,0.42218,-0.151123,-0.0247192,0.893433
1570181564013511,0.42218,-0.151245,-0.0246582,0.893433
1570181564035455,0.422241,-0.151367,-0.0246582,0.893372
1570181564057394,0.422302,-0.151428,-0.0245972,0.893372
1570181564073351,0.422302,-0.15155,-0.0245361,0.893311
1570181564096290,0.422363,-0.151611,-0.0245361,0.893311
1570181564117418,0.422241,-0.151978,-0.0244141,0.893311
1570181564133190,0.422241,-0.152039,-0.024353,0.89325
1570181564156130,0.422241,-0.152161,-0.024292,0.89325
1570181564177074,0.422302,-0.152222,-0.024231,0.893188
1570181564193038,0.422302,-0.152344,-0.024231,0.893188
1570181564199015,0.422363,-0.152405,-0.0241699,0.893188
1570181564220957,0.422363,-0.152527,-0.0241699,0.893127
1570181564243989,0.422424,-0.152588,-0.0241089,0.893127
1570181564258860,0.422424,-0.15271,-0.0240479,0.893066
1570181564281564,0.422485,-0.152832,-0.0240479,0.893066
1570181564306726,0.422424,-0.153015,-0.0240479,0.893005
1570181564318696,0.422424,-0.153076,-0.0239868,0.893005
1570181564341636,0.422424,-0.153198,-0.0239868,0.893005
1570181564363576,0.422485,-0.153259,-0.0239258,0.892944
1570181564378537,0.422485,-0.15332,-0.0239258,0.892944
1570181564401572,0.422485,-0.153381,-0.0238647,0.892944
1570181564423417,0.422485,-0.153442,-0.0238647,0.892944
1570181564438758,0.422546,-0.153503,-0.0238037,0.892883
1570181564461423,0.422546,-0.153625,-0.0238037,0.892883
1570181564484068,0.422546,-0.153687,-0.0237427,0.892883
1570181564499288,0.422546,-0.153748,-0.0236816,0.892822
1570181564521152,0.422607,-0.153809,-0.0236816,0.892822
1570181564544093,0.422607,-0.153931,-0.0236206,0.892761
1570181564559051,0.422607,-0.153992,-0.0236206,0.892761
1570181564580997,0.422668,-0.154053,-0.0235596,0.892761
1570181564603933,0.422668,-0.154175,-0.0235596,0.892761
1570181564618891,0.422668,-0.154236,-0.0234985,0.8927
1570181564640883,0.422668,-0.154297,-0.0234985,0.8927
1570181564664320,0.422729,-0.154358,-0.0234375,0.8927
1570181564678737,0.422729,-0.154419,-0.0234375,0.892639
1570181564701680,0.422729,-0.15448,-0.0233765,0.892639
1570181564723694,0.422729,-0.154541,-0.0233765,0.892639
1570181564738577,0.422791,-0.154663,-0.0233154,0.892578
1570181564761522,0.422791,-0.154724,-0.0232544,0.892578
1570181564783475,0.422791,-0.154785,-0.0232544,0.892578
1570181564798416,0.422852,-0.154846,-0.0231934,0.892517
1570181564821450,0.422852,-0.154907,-0.0231934,0.892517
1570181564844064,0.422852,-0.155029,-0.0231323,0.892517
1570181564859317,0.422668,-0.155151,-0.0230713,0.892578
1570181564881191,0.422363,-0.155396,-0.0230103,0.8927
1570181564904129,0.422363,-0.155518,-0.0229492,0.892639
1570181564920087,0.422363,-0.155579,-0.0229492,0.892639
1570181564941075,0.422363,-0.15564,-0.0228882,0.892639
1570181564972952,0.422363,-0.155701,-0.0228882,0.892639
1570181564978928,0.42218,-0.155945,-0.0227661,0.8927
1570181565000871,0.421997,-0.156189,-0.0227051,0.8927
1570181565024030,0.421753,-0.156372,-0.022644,0.892822
1570181565038870,0.421509,-0.156555,-0.022522,0.892883
1570181565061709,0.421509,-0.156616,-0.022522,0.892883
1570181565083650,0.421509,-0.156677,-0.0224609,0.892883
1570181565100604,0.421509,-0.156738,-0.0224609,0.892883
1570181565121547,0.421509,-0.156799,-0.0223999,0.892822
1570181565143588,0.421509,-0.15686,-0.0223999,0.892822
1570181565160681,0.421509,-0.156921,-0.0223389,0.892822
1570181565188368,0.421509,-0.156982,-0.0223389,0.892822
1570181565204347,0.421509,-0.156982,-0.0223389,0.892822
1570181565220285,0.421509,-0.157043,-0.0222778,0.892822
1570181565241233,0.421509,-0.157104,-0.0222778,0.892761
1570181565264171,0.421509,-0.157166,-0.0222168,0.892761
1570181565280392,0.421509,-0.157227,-0.0222168,0.892761
1570181565301072,0.421509,-0.157288,-0.0222168,0.892761
1570181565324138,0.421509,-0.157349,-0.0221558,0.892761
1570181565339963,0.42157,-0.15741,-0.0221558,0.892761
1570181565360913,0.421509,-0.157471,-0.0220947,0.8927
1570181565383855,0.42157,-0.157532,-0.0220947,0.8927
1570181565402123,0.42157,-0.157532,-0.0220337,0.8927
1570181565420865,0.42157,-0.157593,-0.0220337,0.8927
1570181565444112,0.42157,-0.157654,-0.0220337,0.8927
1570181565461639,0.42157,-0.157715,-0.0219727,0.8927
1570181565481587,0.42157,-0.157776,-0.0219727,0.892639
1570181565503542,0.42157,-0.157837,-0.0219116,0.892639
1570181565521480,0.42157,-0.157837,-0.0219116,0.892639
1570181565541430,0.42157,-0.157898,-0.0219116,0.892639
1570181565563629,0.42157,-0.157959,-0.0218506,0.892639
1570181565581322,0.42157,-0.15802,-0.0218506,0.892639
1570181565601269,0.421753,-0.158203,-0.0215454,0.892517
1570181565624253,0.421997,-0.15863,-0.0212402,0.892334
1570181565642156,0.422058,-0.159058,-0.020874,0.892212
1570181565663221,0.422302,-0.159363,-0.0205078,0.89209
1570181565691094,0.422607,-0.15979,-0.0201416,0.891846
1570181565701995,0.423096,-0.160156,-0.0197144,0.891602
1570181565720946,0.423889,-0.160461,-0.019165,0.891113
1570181565746876,0.424683,-0.160889,-0.0184937,0.890686
1570181565761841,0.425232,-0.161194,-0.0178223,0.890381
1570181565781786,0.425659,-0.161438,-0.017395,0.890137
1570181565803726,0.425781,-0.161743,-0.0170288,0.890076
1570181565826668,0.425781,-0.161804,-0.0169678,0.890015
1570181565841636,0.425659,-0.161865,-0.0170898,0.890076
1570181565863609,0.425415,-0.161865,-0.0172729,0.890198
1570181565881516,0.425415,-0.161865,-0.0172729,0.890198
1570181565901465,0.425415,-0.161926,-0.0172729,0.890198
1570181565923517,0.425415,-0.161926,-0.0172729,0.890198
1570181565941356,0.425415,-0.161987,-0.0172729,0.890137
1570181565961304,0.425415,-0.161987,-0.0172119,0.890137
1570181565991226,0.425415,-0.162048,-0.0172119,0.890137
1570181566001196,0.425476,-0.162048,-0.0172119,0.890137
1570181566023137,0.425232,-0.16217,-0.0172119,0.890198
1570181566044158,0.424988,-0.162292,-0.0172729,0.89032
1570181566062034,0.424683,-0.162415,-0.0172119,0.890442
1570181566082979,0.424683,-0.162476,-0.0171509,0.890442
1570181566104030,0.424683,-0.162476,-0.0171509,0.890442
1570181566121873,0.424683,-0.162537,-0.0171509,0.890442
1570181566142817,0.424683,-0.162537,-0.0170898,0.890442
1570181566163806,0.424683,-0.162537,-0.0170898,0.890442
1570181566186702,0.424683,-0.162598,-0.0170898,0.890442
1570181566203779,0.424683,-0.162659,-0.0170898,0.890442
1570181566223601,0.424683,-0.162659,-0.0170288,0.890381
1570181566249532,0.424377,-0.162842,-0.0169678,0.890503
1570181566262561,0.424072,-0.162842,-0.0169678,0.890686
1570181566283445,0.423767,-0.162781,-0.0170288,0.890808
1570181566301393,0.423462,-0.162842,-0.0170288,0.890991
1570181566322337,0.423096,-0.162964,-0.0170288,0.891113
1570181566343280,0.422913,-0.162964,-0.0171509,0.891174
1570181566361234,0.422913,-0.162964,-0.0170898,0.891174
1570181566384176,0.422913,-0.163025,-0.0170898,0.891174
1570181566404119,0.422913,-0.163025,-0.0170898,0.891174
1570181566422205,0.422913,-0.163086,-0.0170898,0.891174
1570181566444013,0.422913,-0.163086,-0.0170288,0.891174
1570181566463958,0.422913,-0.163147,-0.0170288,0.891174
1570181566481915,0.422913,-0.163208,-0.0170288,0.891174
1570181566503852,0.422913,-0.163208,-0.0170288,0.891113
1570181566524928,0.422913,-0.163208,-0.0170288,0.891113
1570181566541751,0.422668,-0.163391,-0.0169067,0.891235
1570181566563697,0.422363,-0.163513,-0.0167847,0.891357
1570181566583640,0.421997,-0.163574,-0.0166626,0.891541
1570181566602003,0.421631,-0.163635,-0.0166016,0.891663
1570181566624529,0.421265,-0.163635,-0.0167236,0.891846
1570181566643479,0.421021,-0.163513,-0.0169067,0.891968
1570181566662488,0.420776,-0.163574,-0.0170898,0.89209
1570181566691403,0.420593,-0.163635,-0.0172119,0.892151
1570181566704320,0.42041,-0.163635,-0.0172729,0.892273
1570181566721271,0.420105,-0.163757,-0.017334,0.892395
1570181566743214,0.419678,-0.163696,-0.017395,0.892578
1570181566764155,0.419312,-0.163696,-0.017395,0.892761
1570181566781110,0.419006,-0.163757,-0.017395,0.892883
1570181566804052,0.418579,-0.163818,-0.017395,0.893066
1570181566824101,0.418213,-0.163879,-0.017334,0.89325
1570181566841186,0.417969,-0.16394,-0.017334,0.893311
1570181566863079,0.417969,-0.16394,-0.017334,0.893311
1570181566884842,0.417847,-0.164063,-0.017395,0.893372
1570181566900853,0.417847,-0.164063,-0.017334,0.893372
1570181566923734,0.417786,-0.164063,-0.017334,0.893372
1570181566944672,0.417786,-0.164124,-0.017334,0.893372
1570181566968614,0.417786,-0.164124,-0.017334,0.893372
1570181566983572,0.417786,-0.164124,-0.017334,0.893372
1570181567004520,0.417786,-0.164185,-0.0172729,0.893372
1570181567021467,0.417786,-0.164185,-0.0172729,0.893372
1570181567043409,0.417786,-0.164246,-0.0172729,0.893372
1570181567064352,0.417786,-0.164246,-0.0172729,0.893372
1570181567081307,0.417725,-0.164246,-0.0172729,0.893372
1570181567103463,0.417725,-0.164246,-0.0172119,0.893372
1570181567124601,0.417725,-0.164307,-0.0172119,0.893372
1570181567141328,0.417725,-0.164307,-0.0172119,0.893372
