timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180336646346,-2,-2,-2,-1,-3,-1,-1,-4
1570180336646346,0,-3,-1,-1,-1,5,2,2
1570180336648299,4,1,-3,-1,1,0,-9,-2
1570180336648299,-3,-1,-2,-1,0,0,1,0
1570180336661800,-2,-1,-2,-3,2,0,3,-4
1570180336661800,-3,1,0,1,-2,-3,-4,-4
1570180336663259,-1,0,0,-1,-2,-2,1,2
1570180336663259,1,-1,1,0,-2,1,-1,-2
1570180336675341,-8,-1,-1,0,-1,-1,0,-9
1570180336675341,0,0,-1,0,-1,-2,-4,4
1570180336684284,-4,-2,-1,1,0,1,10,-12
1570180336684284,-1,0,-1,0,1,-2,-6,-3
1570180336699169,1,-1,-1,0,0,-1,1,-5
1570180336699169,-3,-2,-1,-1,-1,1,-1,-8
1570180336705149,-4,-1,-2,-2,-2,-1,-1,-16
1570180336705149,-1,0,-2,-1,0,-1,4,2
1570180336721220,3,-1,0,0,0,1,-1,3
1570180336721220,-6,-2,-1,0,2,-1,-4,-20
1570180336723101,4,0,-1,0,1,-1,-1,7
1570180336723101,-1,0,-1,-1,1,2,2,6
1570180336744044,3,-2,-2,-2,0,6,0,7
1570180336744044,-1,-1,1,0,0,-9,2,-2
1570180336745040,-4,-2,0,-2,-3,-3,-5,0
1570180336745040,1,-1,1,-1,-2,-6,1,-2
1570180336759437,-3,-1,1,0,0,3,2,2
1570180336759437,2,0,-1,-1,-3,0,6,2
1570180336760999,-3,0,-2,-1,0,-3,-10,2
1570180336760999,-3,-2,0,-1,0,1,-2,-7
1570180336781944,5,0,-4,-2,-2,0,0,8
1570180336781944,1,0,-2,-1,0,-2,0,9
1570180336782941,-3,-3,-1,-1,1,4,4,2
1570180336782941,-6,-2,0,-2,-1,-1,-1,-7
1570180336803885,0,0,1,0,-1,-3,0,9
1570180336803885,-1,0,0,0,-2,-3,-4,-10
1570180336805878,1,2,0,0,0,1,2,5
1570180336805878,-1,-2,0,-1,-1,-1,-4,0
1570180336818888,-1,-1,-2,-1,-2,-4,-2,-5
1570180336818888,-4,0,0,-1,0,1,0,1
1570180336820839,0,0,1,-1,0,0,-2,-3
1570180336820839,0,-1,-4,-1,0,-2,0,-1
1570180336840950,-4,-2,-1,-1,-1,-3,-1,-10
1570180336840950,2,-1,-1,-1,0,0,-1,2
1570180336848764,3,1,0,0,1,-1,1,6
1570180336848764,-5,0,-1,-3,-1,-1,3,-11
1570180336863724,6,-1,0,-1,-2,-1,-13,10
1570180336863724,2,0,-1,1,-1,-2,-1,15
1570180336865718,-2,-2,-1,-1,-1,-1,-1,9
1570180336865718,1,0,-1,-2,0,2,1,-2
1570180336878689,-2,1,-2,-1,-1,0,3,-5
1570180336878689,0,-1,-1,0,-2,-1,-2,0
1570180336884787,0,0,-1,-1,-1,-1,-1,0
1570180336884787,2,0,-1,0,-2,-1,-1,2
1570180336901622,-2,-2,-2,-1,0,-4,-2,-1
1570180336901622,-2,-2,-2,0,1,1,-1,-1
1570180336902619,2,1,0,2,0,-1,3,4
1570180336902619,1,-1,1,-1,0,0,-1,1
1570180336924562,-1,0,2,-2,-1,-2,2,-4
1570180336924562,0,0,-1,-2,-1,1,0,0
1570180336925816,0,-2,-2,-1,-2,1,0,0
1570180336925816,-3,-2,0,0,-3,-3,-3,-3
1570180336938523,1,1,0,0,2,-1,0,2
1570180336938523,-9,-3,-4,-2,-3,1,8,-27
1570180336945504,2,1,0,-1,-1,-2,0,8
1570180336945504,0,-2,-2,0,-3,-3,1,-3
1570180336961583,-9,-2,-1,1,1,4,0,-15
1570180336961583,5,-2,-2,-2,0,11,4,11
1570180336963462,-3,-2,2,1,-1,-7,0,-11
1570180336963462,-2,-1,-3,-1,0,0,-1,1
1570180336984403,0,0,0,0,-1,0,4,-2
1570180336984403,-1,-2,-2,1,0,0,-2,3
1570180336985398,1,-1,0,0,-1,3,-1,5
1570180336985398,2,-1,0,0,-2,-1,-2,2
1570180336998406,-1,-1,-2,-1,-2,-1,-3,-6
1570180336998406,0,-1,0,-1,0,-2,-3,-3
1570180337005347,-1,0,0,0,1,0,-4,-3
1570180337005347,-1,0,1,-1,-1,-1,1,-3
1570180337021419,-1,1,-1,0,0,-2,-2,0
1570180337021419,2,-1,0,-2,-3,-7,-4,4
1570180337023373,-2,-1,0,-1,0,4,3,3
1570180337023373,1,-1,-1,0,1,1,-1,1
1570180337044241,0,0,1,-1,-1,1,8,11
1570180337044241,0,2,1,1,-1,-6,-13,3
1570180337045238,1,1,-2,-2,1,1,4,3
1570180337045238,-2,-1,-2,0,-2,-2,-1,2
1570180337058431,2,0,-1,-3,-1,-6,2,2
1570180337058431,-6,-1,1,0,0,4,1,-12
1570180337065185,0,-1,-3,-1,-2,0,0,-1
1570180337065185,1,0,-1,-1,-1,0,-4,-2
1570180337081260,-5,-3,-4,-3,-1,-3,0,-9
1570180337081260,-2,-1,-1,0,0,-2,-1,-9
1570180337083136,2,0,-1,0,-1,-1,-4,4
1570180337083136,-3,-1,0,0,-1,0,0,1
1570180337104086,-1,1,-1,0,-1,0,-2,-1
1570180337104086,2,-1,1,-2,0,-2,1,4
1570180337106253,-3,-3,-1,-2,-2,-1,-3,-15
1570180337106253,1,0,1,0,0,0,3,3
1570180337119045,-1,1,0,1,0,1,-4,1
1570180337119045,0,-1,0,0,-1,-1,-1,3
1570180337127022,-1,0,-2,0,0,-3,-4,-6
1570180337127022,0,-1,-2,-1,0,0,0,1
1570180337141059,2,0,-1,1,-1,2,-2,1
1570180337141059,2,-1,-2,-1,-1,0,3,10
1570180337142978,0,-1,-1,-1,-1,-1,1,3
1570180337142978,-8,-2,0,-2,0,1,11,-14
1570180337164166,2,1,1,-1,1,1,-1,3
1570180337164166,-3,-2,-1,-1,0,1,1,-7
1570180337165917,-5,1,1,0,0,0,-1,-10
1570180337165917,-1,0,-2,0,-1,-1,-2,3
1570180337177884,-1,-1,1,1,-1,-7,-3,-7
1570180337177884,-4,0,0,-1,1,7,2,-4
1570180337185865,1,-1,-1,-4,-2,-1,-2,1
1570180337185865,1,0,0,1,1,-1,-4,-2
1570180337200827,-5,-1,2,0,-2,1,5,-14
1570180337200827,7,1,-1,0,-1,-2,-3,8
1570180337201854,-8,-2,-2,0,-2,-1,0,-7
1570180337201854,2,0,0,-2,0,-2,-3,3
1570180337223818,1,-2,-3,-2,-1,2,3,13
1570180337223818,-1,0,-1,0,-2,-2,1,-2
1570180337223818,2,0,-1,0,0,0,0,5
1570180337223818,-6,-2,-1,-1,-1,0,6,-6
1570180337246843,1,2,0,0,-1,-4,-3,1
1570180337246843,-1,0,0,-1,-1,5,1,-1
1570180337247696,0,0,0,-1,1,-3,-5,0
1570180337247696,2,-1,-2,-1,1,-1,-2,-1
1570180337260754,4,0,1,0,0,-1,-2,4
1570180337260754,-2,0,-1,0,-1,-2,-2,-1
1570180337261736,1,0,0,1,0,0,2,-2
1570180337261736,3,-2,0,0,1,0,-2,5
1570180337283812,4,0,-1,-3,-1,-1,-1,12
1570180337283812,0,-1,0,0,-1,-5,-4,-6
1570180337283812,1,0,1,0,0,4,-5,-1
1570180337283812,0,-2,1,-1,-2,-2,-3,-3
1570180337297759,-2,-1,0,0,-2,-1,-5,-7
1570180337297759,-5,-1,-1,-2,0,-3,-2,-20
1570180337305545,3,2,-1,0,0,-2,4,25
1570180337305545,-2,0,-1,2,-1,-1,-4,-4
1570180337320508,-2,-1,0,-1,-2,1,-1,-6
1570180337320508,-5,-2,-2,-3,-2,-1,7,-10
1570180337321566,0,0,0,0,0,-4,-5,-11
1570180337321566,-1,-1,-2,-2,-1,-2,-1,4
1570180337343649,5,-1,-2,-1,2,1,1,8
1570180337343649,-1,0,0,-1,-1,-3,-2,9
1570180337344440,0,-2,0,-3,-2,0,1,-2
1570180337344440,1,0,0,-2,0,-1,-3,2
1570180337357403,-4,-2,-2,0,0,0,1,-13
1570180337357403,1,-1,0,0,0,-1,-3,2
1570180337365382,0,-1,0,0,-1,-1,2,-5
1570180337365382,0,0,-1,-1,-1,-2,-2,-2
1570180337380342,0,0,0,-2,0,0,1,3
1570180337380342,2,0,-1,-2,1,0,-1,6
1570180337381339,1,-1,0,-1,-1,-1,-3,2
1570180337381339,-2,-2,-3,0,-2,2,8,9
1570180337403288,-4,0,-2,0,-3,-5,-6,-11
1570180337403288,2,0,0,1,1,4,-1,2
1570180337404277,2,-3,-1,0,0,-2,3,3
1570180337404277,-3,-2,-1,0,-1,-4,-4,-6
1570180337417249,1,0,1,0,1,3,1,-2
1570180337417249,-3,-2,-2,-1,-2,-4,-1,4
1570180337426224,-6,0,-1,-3,1,3,9,-18
1570180337426224,5,1,0,0,0,-4,-7,10
1570180337441179,-5,-1,-1,-2,1,3,0,-2
1570180337441179,1,0,-1,0,0,-1,-1,1
1570180337441179,-4,-2,-2,-1,-2,-1,2,-5
1570180337441179,-1,1,-3,-1,-1,0,1,-1
1570180337463121,1,0,0,0,-1,0,-1,-4
1570180337463121,2,0,2,-1,-2,-1,-1,4
1570180337464213,-4,-2,-1,-1,-1,-2,-7,-4
1570180337464213,3,1,-1,-1,-1,-1,0,1
1570180337479078,0,-1,-1,-1,0,-2,-2,3
1570180337479078,3,0,-1,0,0,-2,6,20
1570180337486059,0,-2,0,0,-1,-3,-4,9
1570180337486059,-5,-3,-2,-2,-2,0,-2,-8
1570180337501037,0,-1,0,-1,-1,-2,1,0
1570180337501037,-4,-1,-1,0,0,-2,-4,-5
1570180337501037,3,1,1,0,-1,0,-1,1
1570180337501037,0,-1,-2,-1,-1,1,-2,2
1570180337522960,-2,0,-1,2,-2,-5,-17,4
1570180337522960,-1,-1,-4,-2,0,1,-1,-4
1570180337523960,0,1,1,-1,0,-3,-2,2
1570180337523960,-2,1,1,0,0,1,-1,-8
1570180337545899,-1,0,-1,-1,-1,-1,4,-1
1570180337545899,0,2,0,-1,-1,0,-1,-6
1570180337546962,-1,0,0,0,-1,3,-1,0
1570180337546962,3,-1,-2,-1,-1,0,2,9
1570180337560905,-5,-2,-1,-2,-1,2,11,-7
1570180337560905,2,0,-1,-1,-1,1,1,2
1570180337561856,-1,-2,0,0,0,0,6,9
1570180337561856,-10,-2,0,-1,-2,-2,3,-22
1570180337582869,-1,-3,-1,0,0,1,0,-1
1570180337582869,-2,-2,-1,-2,-3,-4,-2,-14
1570180337584164,1,1,0,0,1,2,-4,-2
1570180337584164,-1,-1,0,-1,1,2,0,-1
1570180337606482,-6,-2,0,-1,1,2,-3,-4
1570180337606482,4,0,1,-1,-3,-4,-1,4
1570180337607460,-2,0,-1,-2,-2,0,-1,-6
1570180337607460,-2,1,1,0,0,1,-3,0
1570180337621137,3,0,-1,-1,-1,-3,0,1
1570180337621137,0,1,1,1,-1,-1,-4,3
1570180337621798,-1,0,-1,0,0,1,0,-2
1570180337621798,-1,0,1,-1,1,-1,-2,2
1570180337642866,2,0,1,0,0,0,0,4
1570180337642866,-6,-3,-1,0,1,0,-1,-10
1570180337644862,-3,-2,-2,-3,-1,2,15,2
1570180337644862,6,4,0,2,-2,-4,-14,-6
1570180337664954,1,0,-1,0,-2,2,2,0
1570180337664954,0,-1,1,0,1,8,3,2
1570180337673068,-4,-1,0,-2,-4,-16,-5,-10
1570180337673068,5,-1,0,-1,0,-2,1,4
1570180337681047,-2,-2,-2,0,0,0,-1,-3
1570180337681047,1,1,-1,0,-2,0,-1,4
1570180337681797,2,1,-1,0,-1,3,-5,1
1570180337681797,-2,-2,0,-2,-2,1,-1,-14
1570180337702863,1,0,-2,0,-2,-3,-8,-3
1570180337702863,-1,-1,0,-1,-1,-3,0,-1
1570180337703838,2,-1,0,1,1,2,-3,3
1570180337703838,-6,-3,-1,-2,-3,-1,-3,-13
1570180337726430,-1,0,-1,-1,1,2,4,2
1570180337726430,-4,-1,-1,1,1,-1,-3,-5
1570180337727344,1,-1,-2,1,-1,0,-5,-1
1570180337727344,-1,1,0,1,-1,-4,2,5
1570180337740841,-3,0,0,-1,-1,4,0,-5
1570180337740841,4,0,0,-2,-1,-3,-1,8
1570180337741684,-3,0,0,2,1,2,-4,-6
1570180337741684,-2,1,-1,1,0,0,0,1
1570180337763188,0,1,0,-2,-1,-2,-1,2
1570180337763188,-1,0,-3,-1,0,-3,0,2
1570180337764185,-3,-3,0,-1,0,0,-2,-6
1570180337764185,1,0,-1,-1,0,1,-2,4
1570180337786864,3,-1,-1,0,-2,-3,-1,8
1570180337786864,-1,-1,0,-1,-2,0,4,3
1570180337787122,-6,-3,0,-2,0,0,6,-13
1570180337787122,1,1,0,0,0,0,-4,9
1570180337800536,-3,-1,-1,-1,-1,-1,-3,-11
1570180337800536,0,-2,-3,-1,-1,-1,8,6
1570180337801588,3,-1,-3,0,-1,0,2,7
1570180337801588,-8,-2,0,-1,-1,1,0,-8
1570180337823584,4,1,-2,0,0,0,0,8
1570180337823584,-4,-2,-2,1,-1,0,2,-13
1570180337824097,4,0,0,1,-1,0,-3,5
1570180337824097,3,-1,-1,0,0,1,3,13
1570180337846528,-3,0,-1,0,1,0,-3,-3
1570180337846528,7,1,0,0,0,1,-1,13
1570180337847582,-10,-2,-2,-3,-3,-2,1,-5
1570180337847582,-5,-3,-2,-3,-3,-3,-10,-7
1570180337860485,8,2,4,2,1,0,2,12
1570180337860485,-7,1,3,2,2,0,0,-4
1570180337861546,1,-3,-4,-4,-3,-3,-13,-15
1570180337861546,0,0,-1,0,2,5,2,-6
1570180337883231,-20,-1,1,0,-2,-1,33,-30
1570180337883231,0,3,1,2,6,16,-24,2
1570180337884204,12,4,-1,-2,-2,-16,-17,6
1570180337884204,-29,-11,0,2,-2,-11,-14,-19
1570180337906224,6,3,1,-1,2,4,0,4
1570180337906224,-8,-1,-1,-3,-3,-6,2,-10
1570180337906513,0,1,-3,-3,-2,8,4,0
1570180337906513,27,5,-2,-1,5,4,8,-1
1570180337921106,-47,-16,-2,2,4,-2,7,10
1570180337921106,13,-1,0,-1,-3,6,13,0
1570180337921106,23,25,5,-4,-6,-1,-3,10
1570180337921106,-54,-27,-4,-3,-8,-7,-18,-4
1570180337943078,46,16,-1,-2,1,-1,-10,12
1570180337943078,-10,-13,2,2,0,-7,-8,0
1570180337944392,20,12,-17,-5,6,4,6,-1
1570180337944392,-5,-4,4,4,-2,1,13,9
1570180337965984,6,-18,-5,-3,-4,2,-11,0
1570180337965984,-28,-6,-1,-1,2,-2,1,-10
1570180337966984,34,12,12,4,0,-2,4,1
1570180337966984,11,-4,-11,-15,-7,2,-1,-5
1570180337981061,16,23,6,4,5,1,-3,18
1570180337981061,16,2,-6,-2,-8,-5,1,0
1570180337981945,-44,-37,-6,-6,-11,-3,-5,-3
1570180337981945,12,19,8,9,6,3,8,13
1570180338003516,-11,-6,0,-6,1,0,5,-6
1570180338003516,21,-2,-5,0,-3,-9,-18,1
1570180338003516,4,5,-1,4,8,9,6,0
1570180338003516,-1,-15,1,-4,1,1,2,3
1570180338033490,21,22,1,4,0,-2,3,-5
1570180338033490,94,39,14,1,0,5,-1,-3
1570180338034436,-116,-39,6,7,-2,-5,-1,-32
1570180338034436,83,-7,0,7,3,-4,-2,-15
1570180338040606,78,41,0,-5,-7,2,18,-5
1570180338040606,-56,-30,2,-7,-1,-3,-17,-7
1570180338041415,48,8,-8,-2,-2,-5,-21,13
1570180338041415,-17,14,3,-1,2,3,9,12
1570180338064353,-44,-12,-6,-2,-5,-2,-8,-1
1570180338064353,-15,15,9,-1,-2,1,8,12
1570180338064353,-2,0,0,-3,-1,5,19,15
1570180338064353,-34,-6,-6,1,-6,-8,-8,-1
1570180338085302,35,22,9,-1,7,0,-7,6
1570180338085302,-21,-22,-10,1,-3,2,11,-3
1570180338086326,-22,-38,5,3,2,-3,-2,-5
1570180338086326,60,36,12,7,0,4,7,16
1570180338100656,-24,-12,-15,-2,-6,-3,-10,-16
1570180338100656,9,7,3,-3,2,-2,1,5
1570180338101335,17,-30,-11,12,6,2,-4,-3
1570180338101335,34,11,-2,-4,-3,0,0,7
1570180338123280,-10,-14,-4,-6,-6,-4,-7,-1
1570180338123280,-1,1,-3,2,5,4,4,11
1570180338124306,17,29,-2,-17,-7,1,2,1
1570180338124306,-13,-2,5,3,2,0,-1,2
1570180338146219,-21,-27,0,4,0,-2,-5,2
1570180338146219,-11,2,-10,-7,-7,-3,0,-5
1570180338146219,29,27,16,9,3,-1,6,13
1570180338146219,13,16,7,8,5,0,0,4
1570180338161175,-92,-52,-20,-10,-7,-5,-8,-14
1570180338161175,39,47,19,4,0,-3,4,14
1570180338161175,25,-18,3,12,6,4,4,14
1570180338161175,-79,-38,-18,-13,-6,-1,-5,-15
1570180338183118,56,17,11,6,2,-1,-4,0
1570180338183118,-48,-23,-14,-4,-2,-1,-2,-7
1570180338184114,8,33,16,-1,2,0,-1,3
1570180338184114,44,8,-9,2,3,1,2,6
1570180338206058,2,7,7,4,1,-1,1,-1
1570180338206058,36,15,10,-2,-2,-3,-1,1
1570180338206058,-68,-19,-27,-18,-7,0,-5,-12
1570180338206058,5,-9,6,3,0,2,3,-1
1570180338220017,40,10,3,6,7,5,5,13
1570180338220017,-7,3,-8,-4,0,-2,-3,-17
1570180338228033,-32,-36,-10,4,1,-3,0,-2
1570180338228033,-24,3,0,-7,-1,1,2,2
1570180338242959,-62,-38,-14,-8,-9,-6,-8,-14
1570180338242959,-3,10,13,3,-2,-7,-3,-2
1570180338244025,1,-11,7,1,-1,0,-1,1
1570180338244025,18,-2,-4,2,-3,-4,-7,-11
1570180338265903,-25,-2,0,-2,-6,2,-3,-4
1570180338265903,-1,-25,-13,1,-1,8,1,-3
1570180338266895,51,36,1,-11,-9,-12,-2,3
1570180338266895,-34,13,12,1,0,-2,0,2
1570180338279860,29,-22,-8,4,2,-2,1,3
1570180338279860,-26,-3,2,2,-1,-2,-4,-13
1570180338287839,-66,-21,6,7,4,4,-1,-11
1570180338287839,-20,5,-3,2,2,1,5,6
1570180338302796,9,11,4,-6,-4,-3,-7,-11
1570180338302796,-7,-7,-16,-8,-6,3,7,10
1570180338310819,127,43,21,11,3,1,2,15
1570180338310819,-101,-75,-17,-5,-5,-8,-8,-37
1570180338325739,31,7,-6,-3,1,-3,0,-2
1570180338325739,29,-28,-4,-3,9,10,5,4
1570180338326734,34,38,18,10,-1,-6,-3,-3
1570180338326734,18,-18,-8,1,1,4,1,2
1570180338339699,-1,9,1,-2,-4,-5,1,0
1570180338339699,28,15,-6,-1,-3,1,6,13
1570180338348723,-59,-29,-20,-13,-3,-3,-3,-8
1570180338348723,59,42,9,1,-7,8,4,19
1570180338363635,-55,-25,-1,2,11,-1,-4,-7
1570180338363635,20,9,1,-3,-7,-7,2,13
1570180338363667,18,13,-8,-6,-7,11,3,3
1570180338363667,35,18,3,-4,-9,-7,-1,9
1570180338385669,16,13,-11,-10,6,4,4,8
1570180338385669,-27,-15,10,14,5,-1,-2,-1
1570180338386572,2,2,5,0,3,-3,-8,8
1570180338386572,44,3,-6,-6,-10,-4,4,-8
1570180338401533,-11,-19,-9,-6,-8,-3,-8,2
1570180338401533,11,20,-1,0,4,-2,1,-15
1570180338408513,-27,-35,2,-2,-2,-1,0,-17
1570180338408513,12,-1,-4,3,9,6,7,9
1570180338423475,-41,-11,13,9,-2,-3,-2,-1
1570180338423475,9,-2,-19,-12,-1,1,0,13
1570180338424496,73,28,18,12,4,3,3,16
1570180338424496,-49,-32,-11,-9,0,-7,-12,-31
1570180338445415,54,13,8,4,1,1,3,-2
1570180338445415,-71,-17,-15,-8,-10,-5,-14,-32
1570180338453394,-13,-5,-15,-2,0,4,7,11
1570180338453394,23,51,18,0,4,-4,-3,20
1570180338460377,20,-8,6,4,-3,4,3,7
1570180338460377,25,15,23,17,12,1,1,-2
1570180338468397,-18,-6,-9,-9,-10,-4,3,-10
1570180338468397,5,-8,-15,-2,6,2,-2,-24
1570180338483318,36,29,5,2,-2,-2,-6,14
1570180338483318,13,11,5,-1,3,-3,-2,14
1570180338484349,-33,-27,-14,-6,-8,-8,-1,3
1570180338484349,21,8,-22,-7,4,14,11,-4
1570180338505258,5,14,17,0,-1,-6,-22,-42
1570180338505258,6,-8,16,1,0,4,-2,-40
1570180338506295,15,23,-1,7,6,-9,-6,-10
1570180338506295,9,2,23,7,0,8,1,19
1570180338520215,18,24,-18,-6,-4,4,16,10
1570180338520215,-47,-12,-3,0,-1,-2,-4,-19
1570180338528321,-12,-29,-11,-7,-1,-1,0,-7
1570180338528321,-5,9,-5,-6,-4,-8,2,11
1570180338543157,-63,-19,6,2,2,5,3,-12
1570180338543157,23,27,-10,-11,-8,-9,-14,5
1570180338544152,22,-4,5,8,6,5,3,18
1570180338544152,-37,-7,10,5,2,-6,-12,-4
1570180338566101,4,7,-1,-2,-11,1,5,10
1570180338566101,21,-9,-3,2,-3,3,7,18
1570180338566101,-49,-2,-12,-14,3,4,-5,-13
1570180338566101,-13,-3,-10,6,2,-6,0,-5
1570180338589069,3,-4,18,3,-1,1,1,-11
1570180338589069,21,6,7,14,15,2,-5,8
1570180338590105,45,26,15,-2,-11,1,6,19
1570180338590105,6,-19,-5,3,-2,-3,6,-25
1570180338602993,-53,-9,-6,-2,0,-2,-36,-83
1570180338602993,-5,-16,-17,-14,-16,-10,0,-25
1570180338610978,-27,-1,-14,-2,9,1,-5,-37
1570180338610978,14,5,3,-3,-4,2,2,-16
1570180338625933,4,-3,-10,-1,4,5,15,-21
1570180338625933,-18,-18,0,-1,0,0,1,-21
1570180338626968,-37,2,12,4,-3,-4,4,-7
1570180338626968,-11,2,-7,-11,3,9,11,10
1570180338648873,36,25,21,14,11,-4,-1,-7
1570180338648873,-24,-10,-4,-4,-6,-4,-4,-14
1570180338649871,9,4,-2,-13,-18,-5,6,-5
1570180338649871,-28,-27,-3,-4,-14,-15,-13,-3
1570180338662838,11,-7,-17,0,21,7,3,16
1570180338662838,11,2,1,-3,-6,-1,1,-10
1570180338663851,9,10,-6,-3,-5,3,0,0
1570180338663851,1,2,3,1,-5,-5,-1,9
1570180338686771,-4,-8,-16,-13,-15,-4,1,17
1570180338686771,43,27,33,15,9,4,10,17
1570180338686771,-94,-49,-11,0,5,-3,-18,-10
1570180338686771,49,21,-1,-9,-10,-1,1,15
1570180338708713,-5,-3,3,2,0,-1,-1,-4
1570180338708713,7,-9,-7,0,3,2,10,23
1570180338709990,70,21,8,6,4,2,-5,21
1570180338709990,-13,-19,-4,0,6,-1,6,-13
1570180338722675,-39,-8,-5,-6,-5,15,16,77
1570180338722675,-24,-12,-10,-5,-2,-14,3,4
1570180338738632,35,25,14,5,1,0,-2,6
1570180338738632,-40,-30,2,12,11,-2,-8,-13
1570180338745615,32,17,-2,-5,-3,-1,8,3
1570180338745615,-24,-17,-7,-4,-8,5,-11,14
1570180338746615,0,-1,0,4,6,-2,-6,-13
1570180338746615,-31,8,5,-1,2,3,1,8
1570180338768590,6,18,6,3,-8,-4,-19,-21
1570180338768590,-27,-64,-15,-1,1,3,-8,4
1570180338769548,-42,7,-2,-5,-2,-5,-2,-21
1570180338769548,7,2,5,3,-2,2,1,9
1570180338783514,8,-7,5,1,-2,-10,-5,-17
1570180338783514,56,36,-13,-10,-6,0,2,-6
1570180338783514,41,16,10,12,13,19,4,0
1570180338783514,-12,-15,3,-1,-5,4,-7,1
1570180338805504,1,-9,-10,-2,-2,-10,2,-24
1570180338805504,4,4,-3,-2,-3,1,5,21
1570180338806510,-25,10,-1,-8,-12,-1,8,-7
1570180338806510,-3,-2,-7,-1,5,-12,-11,-4
1570180338829388,-1,-25,-7,-3,0,2,2,1
1570180338829388,-8,4,-3,3,5,1,-4,7
1570180338830428,-16,-22,-23,-2,-1,-4,-1,13
1570180338830428,48,29,47,9,2,1,-1,1
1570180338843352,-17,-11,-10,-7,0,0,-1,-1
1570180338843352,-22,-15,-2,-1,0,1,-4,-10
1570180338844347,-81,-17,-14,-11,-6,-8,-6,-19
1570180338844347,-8,-12,-10,1,2,1,1,10
1570180338865294,3,0,-5,0,1,0,-1,8
1570180338865294,34,0,4,-2,-3,-4,-4,21
1570180338866290,29,8,1,0,3,6,-2,11
1570180338866290,-14,2,-6,0,-5,2,-16,0
1570180338896217,-6,6,5,-4,-8,-7,-11,4
1570180338896217,-33,-1,1,6,14,4,2,-15
1570180338897389,23,-7,5,6,3,-4,7,24
1570180338897389,37,32,-7,-5,-3,-3,10,17
1570180338903285,-8,-19,24,7,4,4,12,30
1570180338903285,26,11,2,-2,-9,-6,4,4
1570180338904189,41,1,-10,-8,-2,-3,4,8
1570180338904189,-10,5,-12,-9,-8,1,0,-1
1570180338926129,-17,-12,12,16,8,-2,3,-11
1570180338926129,7,4,4,4,0,2,2,-8
1570180338926129,0,-5,3,0,1,-2,-3,-6
1570180338926129,-11,-2,-12,-9,-5,2,5,4
1570180338956050,48,22,-4,0,-2,-3,4,14
1570180338956050,-35,-10,2,0,4,1,-5,-19
1570180338957051,15,-8,-1,1,-15,-1,1,-7
1570180338957051,34,-6,-25,-13,9,1,4,8
1570180338963033,-24,-14,12,4,2,-1,0,23
1570180338963033,19,21,-5,-3,0,-9,-11,-28
1570180338964130,-5,-4,6,5,1,5,1,19
1570180338964130,-8,-10,7,3,-1,-2,-3,-5
1570180338985969,-35,-6,-14,-7,-7,-2,0,-7
1570180338985969,5,7,2,-4,-3,8,4,16
1570180338986969,36,19,12,16,13,-4,-2,3
1570180338986969,-45,-21,-4,1,6,-3,-4,15
1570180339016887,12,10,-17,-11,-6,0,0,-1
1570180339016887,-7,-6,-6,-3,-9,-3,1,4
1570180339017092,9,-2,2,-1,-1,-3,-4,-18
1570180339017092,10,22,25,12,3,3,1,-14
1570180339023035,10,-6,-10,0,1,-2,-4,-28
1570180339023035,-26,-15,-3,-2,-5,4,0,0
1570180339030892,-14,-9,-3,-2,0,4,4,1
1570180339030892,13,19,5,10,9,-2,-1,-7
1570180339045810,75,18,6,-6,-6,-5,-5,-8
1570180339045810,-74,-20,-2,-3,-3,-5,-4,-23
1570180339046806,11,4,-2,-4,-2,4,1,11
1570180339046806,12,0,1,6,18,-2,0,-12
1570180339068752,-20,3,-1,-3,-14,6,1,-8
1570180339068752,18,4,1,-4,12,-6,-1,20
1570180339069746,1,7,1,-1,-5,0,0,-5
1570180339069746,-14,1,1,-3,-11,-7,-5,-12
1570180339083707,11,0,-1,1,9,4,6,4
1570180339083707,10,-15,-7,-3,-10,-1,0,18
1570180339083867,-65,-8,1,0,1,-6,-5,-26
1570180339083867,31,13,-1,-1,0,6,1,2
1570180339105882,1,-7,8,2,-5,-3,-7,0
1570180339105882,-15,4,-1,-1,-4,1,-1,-6
1570180339106649,27,-4,-9,-7,1,-3,-9,-3
1570180339106649,-47,-15,-2,-7,-8,5,1,-5
1570180339128588,10,-4,0,2,4,-2,-4,-10
1570180339128588,7,8,6,3,-8,-1,3,-12
1570180339129883,-8,9,-1,-1,9,1,2,-12
1570180339129883,-58,-36,-2,0,-2,-4,-1,-21
1570180339143723,3,10,-12,-12,-5,-1,5,-4
1570180339143723,26,2,8,6,9,1,2,-12
1570180339144036,-15,-8,2,4,5,5,7,-8
1570180339144036,21,12,0,3,-4,-2,1,-4
1570180339166492,8,11,0,3,6,-2,-1,7
1570180339166492,14,10,-4,-1,9,8,-1,-4
1570180339166492,2,-10,-3,-1,-8,-3,-2,0
1570180339166492,16,6,0,-9,-7,-6,-5,14
1570180339188584,11,4,0,4,5,2,0,-4
1570180339188584,-16,-1,0,-4,-11,-3,8,8
1570180339189428,12,-3,-3,0,3,-3,-14,-3
1570180339189428,36,14,-10,-10,-8,-1,3,2
1570180339202394,-19,-13,0,0,-4,-6,-7,-15
1570180339202394,10,9,4,2,4,1,3,17
1570180339210371,-26,-14,-1,-1,-1,-2,9,21
