timestamp,x,y,z,w
1570180350777686,0.3255,-0.290894,-0.374329,0.818115
1570180350800323,0.3255,-0.290955,-0.374268,0.818115
1570180350828332,0.325256,-0.291016,-0.374207,0.818176
1570180350837231,0.325012,-0.291016,-0.374207,0.818298
1570180350859538,0.325012,-0.291077,-0.374207,0.818298
1570180350881233,0.324951,-0.291077,-0.374207,0.818298
1570180350897070,0.324951,-0.291138,-0.374146,0.818298
1570180350920005,0.324951,-0.291138,-0.374146,0.818298
1570180350949924,0.324951,-0.291199,-0.374146,0.818298
1570180350956908,0.324951,-0.291199,-0.374146,0.818298
1570180350979843,0.324951,-0.29126,-0.374084,0.818298
1570180351001789,0.324951,-0.29126,-0.374084,0.818298
1570180351016845,0.32489,-0.29126,-0.374084,0.818298
1570180351040069,0.32489,-0.291321,-0.374084,0.818298
1570180351062622,0.32489,-0.291382,-0.374023,0.818298
1570180351077587,0.324829,-0.291382,-0.374023,0.818298
1570180351105508,0.324829,-0.291443,-0.374023,0.818298
1570180351122464,0.324829,-0.291443,-0.373962,0.818298
1570180351136426,0.324829,-0.291504,-0.373962,0.818298
1570180351159664,0.324768,-0.291565,-0.373962,0.818298
1570180351182303,0.324768,-0.291565,-0.373901,0.818298
1570180351196509,0.324585,-0.291565,-0.374023,0.818359
1570180351220202,0.324402,-0.291565,-0.374084,0.81842
1570180351242143,0.324402,-0.291565,-0.374084,0.81842
1570180351256114,0.324402,-0.291565,-0.374084,0.81842
1570180351280040,0.324341,-0.291626,-0.374084,0.81842
1570180351302096,0.324341,-0.291626,-0.374023,0.81842
1570180351316948,0.324341,-0.291687,-0.374023,0.81842
1570180351339887,0.324097,-0.291565,-0.374146,0.818481
1570180351361863,0.324097,-0.291565,-0.374146,0.818481
1570180351376783,0.324036,-0.291626,-0.374146,0.818542
1570180351400081,0.324036,-0.291626,-0.374084,0.818542
1570180351422724,0.324036,-0.291626,-0.374084,0.818542
1570180351443604,0.324036,-0.291687,-0.374084,0.818542
1570180351459562,0.323975,-0.291687,-0.374084,0.818542
1570180351488484,0.323975,-0.291687,-0.374084,0.818542
1570180351503448,0.323914,-0.291748,-0.374023,0.818542
1570180351519417,0.323853,-0.291748,-0.374023,0.818542
1570180351542341,0.323853,-0.291809,-0.374023,0.818542
1570180351563288,0.323853,-0.291809,-0.374023,0.818604
1570180351579242,0.323853,-0.291809,-0.374023,0.818542
1570180351602180,0.323853,-0.29187,-0.373962,0.818542
1570180351631113,0.323853,-0.29187,-0.373962,0.818542
1570180351640085,0.323853,-0.29187,-0.373962,0.818542
1570180351662021,0.323792,-0.29187,-0.373962,0.818604
1570180351682971,0.323792,-0.29187,-0.373962,0.818604
1570180351699918,0.323792,-0.291931,-0.373962,0.818604
1570180351721859,0.323792,-0.291931,-0.373962,0.818604
1570180351742806,0.32373,-0.291931,-0.373901,0.818604
1570180351759757,0.32373,-0.291992,-0.373901,0.818604
1570180351781699,0.32373,-0.291992,-0.373901,0.818604
1570180351803646,0.32373,-0.291992,-0.373901,0.818604
1570180351819730,0.323669,-0.292053,-0.373901,0.818604
1570180351842537,0.323669,-0.292053,-0.37384,0.818604
1570180351863481,0.323669,-0.292053,-0.37384,0.818604
1570180351879438,0.323669,-0.292114,-0.37384,0.818604
1570180351902376,0.323608,-0.292114,-0.37384,0.818604
1570180351924394,0.323608,-0.292114,-0.37384,0.818665
1570180351939279,0.323608,-0.292114,-0.37384,0.818665
1570180351962218,0.323608,-0.292175,-0.373779,0.818665
1570180351985157,0.323547,-0.292175,-0.373779,0.818665
1570180352000115,0.323547,-0.292175,-0.373779,0.818665
1570180352022057,0.323547,-0.292175,-0.373779,0.818665
1570180352044996,0.323364,-0.292175,-0.373779,0.818726
1570180352058962,0.323059,-0.292236,-0.373779,0.818848
1570180352081950,0.323059,-0.292236,-0.373779,0.818848
1570180352104836,0.323059,-0.292236,-0.373779,0.818848
1570180352118798,0.323059,-0.292236,-0.373779,0.818848
1570180352141907,0.322998,-0.292236,-0.373779,0.818848
1570180352164676,0.322998,-0.292297,-0.373779,0.818848
1570180352178686,0.322998,-0.292297,-0.373718,0.818848
1570180352202574,0.322998,-0.292358,-0.373718,0.818848
1570180352224726,0.322937,-0.292358,-0.373718,0.818848
1570180352239482,0.322937,-0.292358,-0.373718,0.818909
1570180352262413,0.323059,-0.292542,-0.373596,0.818787
1570180352284356,0.323059,-0.292542,-0.373596,0.818787
1570180352299315,0.323059,-0.292542,-0.373596,0.818787
1570180352322257,0.323059,-0.292542,-0.373596,0.818787
1570180352345193,0.322998,-0.292603,-0.373596,0.818787
1570180352359157,0.322998,-0.292603,-0.373596,0.818848
1570180352382095,0.32312,-0.292725,-0.373474,0.818787
1570180352405036,0.32312,-0.292725,-0.373474,0.818787
1570180352425978,0.32312,-0.292725,-0.373474,0.818787
1570180352442139,0.323059,-0.292786,-0.373413,0.818787
1570180352464872,0.32312,-0.292969,-0.37323,0.818787
1570180352485863,0.323242,-0.293213,-0.373047,0.818726
1570180352502052,0.323425,-0.293457,-0.372864,0.818665
1570180352524714,0.323608,-0.293762,-0.372681,0.818604
1570180352545657,0.323608,-0.293762,-0.372681,0.818542
1570180352562620,0.323608,-0.293823,-0.372681,0.818542
1570180352584647,0.323608,-0.293823,-0.372681,0.818542
1570180352605751,0.323608,-0.293823,-0.37262,0.818542
1570180352622594,0.323547,-0.293823,-0.37262,0.818604
1570180352650967,0.323547,-0.293884,-0.37262,0.818604
1570180352665336,0.323608,-0.293884,-0.37262,0.818542
1570180352682311,0.323608,-0.293945,-0.37262,0.818542
1570180352704233,0.323547,-0.293945,-0.37262,0.818542
1570180352711266,0.323547,-0.293945,-0.372559,0.818542
1570180352741133,0.323547,-0.294006,-0.372559,0.818542
1570180352748119,0.323547,-0.294006,-0.372559,0.818542
1570180352770268,0.323547,-0.294067,-0.372559,0.818542
1570180352792995,0.323303,-0.294006,-0.372559,0.818665
1570180352807965,0.323242,-0.294006,-0.372559,0.818665
1570180352830132,0.323242,-0.294006,-0.372559,0.818665
1570180352852838,0.323303,-0.294006,-0.372559,0.818665
1570180352867797,0.323303,-0.294067,-0.372559,0.818665
1570180352890529,0.323303,-0.294067,-0.372559,0.818665
1570180352912675,0.323242,-0.294067,-0.372498,0.818665
1570180352927947,0.323242,-0.294128,-0.372498,0.818665
1570180352950584,0.323242,-0.294128,-0.372498,0.818665
1570180352972520,0.323242,-0.294189,-0.372498,0.818665
1570180352987552,0.323242,-0.294189,-0.372498,0.818665
1570180353010463,0.323242,-0.294189,-0.372498,0.818665
1570180353032362,0.323242,-0.29425,-0.372437,0.818665
1570180353047318,0.323242,-0.29425,-0.372437,0.818665
1570180353070259,0.323242,-0.29425,-0.372437,0.818665
1570180353092415,0.323242,-0.29425,-0.372437,0.818665
1570180353110541,0.323181,-0.29425,-0.372437,0.818665
1570180353130144,0.323181,-0.294312,-0.372437,0.818665
1570180353153036,0.323181,-0.294312,-0.372437,0.818665
1570180353174974,0.323059,-0.29425,-0.372437,0.818726
1570180353189939,0.323059,-0.29425,-0.372437,0.818726
1570180353213870,0.322998,-0.294312,-0.372437,0.818726
1570180353227836,0.322998,-0.294312,-0.372437,0.818726
1570180353249773,0.322998,-0.294312,-0.372437,0.818726
1570180353272715,0.322937,-0.294312,-0.372437,0.818726
1570180353287671,0.322937,-0.294312,-0.372375,0.818726
1570180353310611,0.322937,-0.294312,-0.372375,0.818787
1570180353332621,0.322754,-0.29425,-0.372498,0.818787
1570180353347510,0.322571,-0.294067,-0.372681,0.818909
