timestamp,x,y,z
1570179078248441,-0.75,-0.0625,-0.125
1570179078271128,-1.75,0.4375,-0.5625
1570179078293067,-1.5625,0.375,-0.125
1570179078308027,-1.4375,0.3125,-0.1875
1570179078331093,-0.3125,0.25,-0.375
1570179078353053,0.0625,0,-0.4375
1570179078373929,0.375,0,0.0625
1570179078390806,-0.125,0.125,0.125
1570179078413745,0.0625,0.25,0.25
1570179078427774,-0.4375,0.0625,0
1570179078450648,-0.4375,0.25,-0.125
1570179078473632,-0.6875,0.125,0
1570179078487546,-0.875,0.1875,-0.0625
1570179078516477,-1.1875,0.1875,-0.25
1570179078533424,-1,0.0625,0.125
1570179078547387,-1,0,0.125
1570179078570329,-0.0625,-0.125,0.125
1570179078593274,0.0625,-0.0625,-0.1875
1570179078607264,0.4375,0.1875,-0.375
1570179078631163,1.0625,-0.1875,0.375
1570179078653104,1.4375,-0.5,0.9375
1570179078674056,0.6875,-0.125,0.1875
1570179078691003,-0.4375,0.125,-0.5
1570179078713245,-0.75,0,-0.1875
1570179078733888,-0.875,-0.0625,-0.25
1570179078758131,0.0625,-0.0625,-0.4375
1570179078772786,-0.0625,-0.0625,-0.3125
1570179078794726,-0.0625,0,0.0625
1570179078810761,-1.3125,0,-0.3125
1570179078833621,-1.3125,0,-0.375
1570179078854565,-0.875,-0.3125,-0.375
1570179078870711,-0.0625,-0.125,-0.9375
1570179078893465,0.25,-0.125,-0.75
1570179078914405,1.1875,-0.25,0.125
1570179078930361,1.375,-0.5625,0.375
1570179078953301,0.8125,-0.0625,0.125
1570179078982225,0.875,-0.0625,-0.0625
1570179078991200,2.5,-0.4375,0.4375
1570179079013181,3.875,-0.375,0.1875
1570179079034192,3.4375,-0.1875,-0.125
1570179079051040,3,-0.0625,0.25
1570179079073036,2.125,-0.0625,0.5625
1570179079096019,0.5625,0.0625,-0.0625
1570179079111080,1,-0.0625,0.125
1570179079138928,1.8125,-0.1875,0.1875
1570179079156144,2.25,-0.375,0.1875
1570179079170739,2,-0.3125,0.5
1570179079193659,0.9375,-0.25,0.625
1570179079216081,0.6875,-0.0625,0.6875
1570179079244522,1.1875,-0.1875,0.5
1570179079253503,2.1875,-0.0625,0.4375
1570179079282422,3.4375,-0.4375,0.5625
1570179079290400,3.9375,-0.625,0.5625
1570179079313340,4.25,-0.5625,0.3125
1570179079335280,3.25,-0.625,0.375
1570179079357271,2.0625,-0.5,0.375
1570179079373179,1.8125,-0.375,0.4375
1570179079396117,1.375,-0.3125,0.25
1570179079417064,1.25,-0.125,0.1875
1570179079433020,1,-0.0625,0.4375
1570179079455961,0.5,0,0.5
1570179079469937,0.125,-0.0625,0.6875
1570179079493088,0.375,-0.0625,0.5
1570179079522919,1.125,-0.0625,0.4375
1570179079529760,0.625,0,0.125
1570179079553702,0.3125,0.125,0.1875
1570179079575638,-0.375,0.1875,0.5
1570179079604568,-1.3125,0.125,0.4375
1570179079613536,-2.1875,0.0625,0.0625
1570179079635595,-2.1875,0.0625,0
1570179079656698,-0.125,-0.0625,-0.125
1570179079674374,-0.125,-0.125,-0.4375
1570179079696316,-0.6875,0.0625,-0.4375
1570179079717259,-1.625,0.1875,0
1570179079733217,-2.125,0.1875,0.0625
1570179079762183,-1.5,0.25,-0.125
1570179079777103,-1.125,0.1875,-0.375
1570179079801039,-1.375,0.3125,-0.3125
1570179079815998,-1.5625,0.375,-0.5625
1570179079837129,-1.8125,0.4375,-0.5625
1570179079853088,-1.875,0.375,-0.6875
1570179079881820,-2.8125,0.4375,-0.9375
1570179079896856,-2.1875,0.375,-0.625
1570179079912737,-1.75,0.125,-0.4375
1570179079935872,-1.75,0.3125,-0.6875
1570179079956620,-1.5625,0.25,-0.6875
1570179079973575,-1.75,0.125,-0.4375
1570179079995667,-1.375,0.125,-0.3125
1570179080016541,-1.125,0,-0.625
1570179080033555,-0.4375,-0.0625,-0.5625
1570179080055358,0,0,-0.25
1570179080078294,-0.4375,0,-0.5
1570179080093254,-0.5625,0.3125,-0.625
1570179080122175,-0.375,0.3125,-0.3125
1570179080138133,-0.5625,0.3125,-0.125
1570179080161073,-0.625,0.4375,0
1570179080183193,-0.6875,0.4375,0.25
1570179080198051,-0.375,0.25,0.375
1570179080212933,-0.25,0.25,0.1875
1570179080235876,-0.3125,0.3125,0.1875
1570179080258201,-0.1875,0.25,0.5625
1570179080272774,0,0.25,0.4375
1570179080295713,0.5625,0.25,0.5625
1570179080318651,0.8125,0.125,0.5
1570179080332771,0.4375,0.1875,0.25
1570179080355938,-0.375,0.0625,-0.125
1570179080378493,-0.375,-0.3125,-0.25
1570179080392820,0.625,-0.375,-0.25
1570179080422389,0.9375,-0.3125,-0.6875
1570179080438575,1.125,-0.125,-0.625
1570179080452347,1.25,-0.1875,0.25
1570179080475306,0.9375,-0.125,0.6875
1570179080498171,0.5,0.1875,0.4375
1570179080513141,0.375,0.25,0.1875
1570179080536281,0.1875,0.125,0.125
1570179080559009,0.125,0.25,-0.125
1570179080578961,-0.375,0.25,-0.4375
1570179080595914,-0.1875,0.3125,-0.375
1570179080617892,0.125,0.25,-0.1875
1570179080638960,0.3125,0,0.0625
1570179080656258,0.25,-0.125,0.25
1570179080678689,0.0625,0,-0.0625
1570179080699641,-0.5,0.0625,-0.375
1570179080716587,0,0.0625,0
1570179080738528,0.0625,0.125,0.25
1570179080743516,0.0625,0.125,0.1875
1570179080766453,0.125,0.125,0
1570179080781414,-0.1875,-0.0625,0.1875
1570179080805351,-0.25,0,-0.125
1570179080826293,-0.75,0.125,-0.5
1570179080841253,-0.1875,0.0625,-0.375
1570179080864197,0,-0.0625,0
1570179080886139,0.75,0,0.125
1570179080909075,0.375,0.125,0.0625
1570179080924037,-0.1875,0.0625,-0.0625
1570179080945972,-0.5625,0.125,-0.375
1570179080960932,-0.625,0.25,-0.25
1570179080984012,0.0625,0.125,-0.125
1570179081006052,-0.375,0.0625,-0.0625
1570179081020775,-0.75,0.25,0
1570179081043715,-0.5625,0.1875,0.0625
1570179081065660,-0.0625,0,0.25
1570179081081683,0.5,-0.0625,0
1570179081103557,-0.1875,0,-0.4375
1570179081126495,-0.875,0.0625,-0.3125
1570179081141451,-1.875,0.3125,-0.4375
