timestamp,x,y,z,w
1570179071453382,0.228577,-0.252991,-0.369202,0.864502
1570179071474325,0.228577,-0.252991,-0.369202,0.864563
1570179071490287,0.228577,-0.252991,-0.369202,0.864502
1570179071513222,0.228577,-0.253052,-0.369141,0.864502
1570179071543287,0.228516,-0.253052,-0.369141,0.864563
1570179071558102,0.228516,-0.253052,-0.369141,0.864563
1570179071573062,0.228455,-0.253113,-0.369141,0.864563
1570179071596002,0.228455,-0.253113,-0.369141,0.864563
1570179071610960,0.228394,-0.253113,-0.369141,0.864563
1570179071633326,0.228394,-0.253113,-0.369141,0.864563
1570179071655842,0.228333,-0.253113,-0.369141,0.864563
1570179071670239,0.228333,-0.253113,-0.369141,0.864563
1570179071692741,0.228333,-0.253113,-0.36908,0.864624
1570179071715681,0.228271,-0.253174,-0.36908,0.864624
1570179071729645,0.228271,-0.253174,-0.36908,0.864624
1570179071753579,0.22821,-0.253174,-0.36908,0.864624
1570179071775521,0.22821,-0.253174,-0.36908,0.864624
1570179071791477,0.228149,-0.253174,-0.36908,0.864624
1570179071819411,0.228149,-0.253235,-0.36908,0.864624
1570179071835360,0.228149,-0.253235,-0.369019,0.864624
1570179071857303,0.228088,-0.253235,-0.369019,0.864685
1570179071873261,0.228027,-0.253235,-0.369019,0.864685
1570179071896199,0.228027,-0.253235,-0.369019,0.864685
1570179071910161,0.227966,-0.253235,-0.369019,0.864685
1570179071933102,0.227966,-0.253235,-0.369019,0.864685
1570179071956100,0.227966,-0.253296,-0.369019,0.864685
1570179071970005,0.227905,-0.253296,-0.369019,0.864685
1570179071993086,0.227905,-0.253296,-0.369019,0.864685
1570179072015879,0.227905,-0.253296,-0.368958,0.864685
1570179072036821,0.227844,-0.253296,-0.368958,0.864746
1570179072053778,0.227844,-0.253296,-0.368958,0.864746
1570179072075719,0.227905,-0.253418,-0.368896,0.864746
1570179072098657,0.227905,-0.253418,-0.368896,0.864746
1570179072113618,0.227905,-0.253418,-0.368896,0.864746
1570179072135648,0.227966,-0.25354,-0.368713,0.864746
1570179072156505,0.228149,-0.253784,-0.368652,0.864685
1570179072173685,0.228394,-0.253845,-0.368591,0.864624
1570179072201385,0.228333,-0.253845,-0.368591,0.864624
1570179072217352,0.228333,-0.253845,-0.36853,0.864624
1570179072233300,0.228271,-0.253845,-0.36853,0.864624
1570179072255245,0.22821,-0.253845,-0.36853,0.864624
1570179072277180,0.22821,-0.253845,-0.36853,0.864624
1570179072293136,0.22821,-0.253906,-0.36853,0.864685
1570179072317074,0.228149,-0.253906,-0.36853,0.864685
1570179072337020,0.228149,-0.253906,-0.36853,0.864624
1570179072353382,0.228149,-0.253967,-0.36853,0.864685
1570179072376057,0.228149,-0.253967,-0.36853,0.864685
1570179072397029,0.228088,-0.253906,-0.36853,0.864685
1570179072413065,0.228088,-0.253967,-0.368469,0.864685
1570179072441951,0.228149,-0.254028,-0.368469,0.864685
1570179072458694,0.228333,-0.254211,-0.368408,0.864563
1570179072473656,0.228333,-0.254272,-0.368347,0.864563
1570179072495596,0.228333,-0.254272,-0.368347,0.864563
1570179072518535,0.228271,-0.254272,-0.368347,0.864563
1570179072533499,0.228271,-0.254272,-0.368347,0.864563
1570179072555439,0.228271,-0.254272,-0.368347,0.864563
1570179072585407,0.228271,-0.254272,-0.368347,0.864624
1570179072592340,0.22821,-0.254272,-0.368347,0.864624
1570179072616278,0.22821,-0.254272,-0.368347,0.864624
1570179072638214,0.22821,-0.254272,-0.368347,0.864624
1570179072652184,0.22821,-0.254272,-0.368347,0.864624
1570179072676113,0.22821,-0.254333,-0.368347,0.864624
1570179072698459,0.22821,-0.254333,-0.368347,0.864624
1570179072719125,0.228149,-0.254333,-0.368286,0.864624
1570179072735953,0.228149,-0.254395,-0.368286,0.864624
1570179072759298,0.228149,-0.254395,-0.368286,0.864624
1570179072772855,0.228149,-0.254395,-0.368286,0.864624
1570179072795792,0.228149,-0.254517,-0.368225,0.864624
1570179072818732,0.228149,-0.254639,-0.368103,0.864624
1570179072832823,0.228149,-0.2547,-0.368103,0.864624
1570179072855696,0.228149,-0.2547,-0.368103,0.864624
1570179072878571,0.228088,-0.2547,-0.368103,0.864624
1570179072899964,0.228088,-0.2547,-0.368103,0.864624
1570179072915492,0.228088,-0.2547,-0.368103,0.864624
1570179072938915,0.228088,-0.2547,-0.368103,0.864624
1570179072959355,0.228027,-0.254761,-0.368042,0.864624
1570179072975312,0.227905,-0.254578,-0.368164,0.864685
1570179072998398,0.227905,-0.254578,-0.368103,0.864685
1570179073019197,0.227844,-0.254578,-0.368103,0.864685
1570179073026338,0.228088,-0.2547,-0.368103,0.864624
1570179073041137,0.228271,-0.254822,-0.368042,0.864563
1570179073064075,0.228271,-0.254822,-0.368042,0.864563
1570179073081029,0.228271,-0.254822,-0.367981,0.864563
1570179073103968,0.22821,-0.254822,-0.367981,0.864563
1570179073123922,0.22821,-0.254822,-0.367981,0.864563
1570179073141867,0.22821,-0.254883,-0.367981,0.864624
1570179073160824,0.228149,-0.254883,-0.367981,0.864624
1570179073183755,0.228149,-0.254883,-0.367981,0.864624
1570179073208689,0.228149,-0.254883,-0.367981,0.864624
1570179073222763,0.228149,-0.254883,-0.367981,0.864624
1570179073243671,0.227905,-0.254761,-0.367981,0.864685
1570179073275447,0.227905,-0.254761,-0.367981,0.864685
1570179073281496,0.227905,-0.254822,-0.367981,0.864685
1570179073304059,0.227905,-0.254822,-0.367981,0.864685
1570179073326379,0.227844,-0.254822,-0.367981,0.864685
1570179073341333,0.2276,-0.254761,-0.367981,0.864807
1570179073363492,0.2276,-0.254761,-0.367981,0.864807
1570179073385593,0.227539,-0.254761,-0.367981,0.864807
1570179073401547,0.227539,-0.254761,-0.367981,0.864807
1570179073423771,0.227478,-0.254761,-0.367981,0.864807
1570179073446547,0.227478,-0.254761,-0.367981,0.864807
1570179073461513,0.227478,-0.254761,-0.367981,0.864807
1570179073486851,0.227417,-0.254761,-0.367981,0.864868
1570179073506516,0.227417,-0.254761,-0.367981,0.864868
1570179073521009,0.227417,-0.254761,-0.367981,0.864868
1570179073543639,0.227417,-0.254761,-0.36792,0.864868
1570179073566473,0.227356,-0.254761,-0.36792,0.864868
1570179073580812,0.227356,-0.254761,-0.36792,0.864868
1570179073603855,0.227356,-0.254761,-0.36792,0.864868
1570179073627780,0.227356,-0.254761,-0.36792,0.864868
1570179073640900,0.227356,-0.254761,-0.36792,0.864868
1570179073663629,0.227356,-0.254761,-0.36792,0.864868
1570179073686566,0.227478,-0.254822,-0.367737,0.864868
1570179073701598,0.22821,-0.254944,-0.367676,0.864685
1570179073723467,0.231201,-0.255981,-0.36731,0.86377
1570179073746406,0.234863,-0.256592,-0.367126,0.862671
1570179073764362,0.240112,-0.256775,-0.36676,0.861328
1570179073783376,0.248718,-0.256653,-0.365479,0.859436
1570179073806247,0.258484,-0.256042,-0.364319,0.857239
1570179073821206,0.272522,-0.253906,-0.363831,0.85376
1570179073843193,0.293396,-0.249939,-0.365356,0.847351
1570179073866394,0.315369,-0.243713,-0.368713,0.839722
1570179073881354,0.336487,-0.233704,-0.375061,0.831543
1570179073903523,0.35083,-0.221436,-0.382568,0.825562
1570179073926348,0.358398,-0.205505,-0.389099,0.823303
1570179073941198,0.359924,-0.183044,-0.397034,0.824158
1570179073971116,0.361755,-0.156555,-0.403809,0.825562
1570179073986242,0.367371,-0.128784,-0.407776,0.825928
1570179074003030,0.37738,-0.101013,-0.411987,0.823181
1570179074023975,0.390442,-0.0737305,-0.418213,0.816833
1570179074045962,0.404114,-0.0465698,-0.424683,0.808777
1570179074062877,0.416138,-0.0182495,-0.430176,0.800842
1570179074083823,0.426147,0.0117798,-0.435181,0.792969
1570179074106049,0.43457,0.0427246,-0.440063,0.784607
1570179074122723,0.44165,0.0735474,-0.445313,0.775391
1570179074143660,0.449036,0.102722,-0.449951,0.765076
1570179074166596,0.455627,0.128906,-0.453186,0.755188
1570179074183854,0.461731,0.152344,-0.455994,0.745361
1570179074211472,0.468201,0.172974,-0.457581,0.735779
1570179074226436,0.47522,0.190857,-0.458557,0.726196
1570179074250370,0.481445,0.20636,-0.461182,0.716125
1570179074263333,0.486389,0.219971,-0.463928,0.70697
1570179074286271,0.489502,0.232605,-0.465637,0.699585
1570179074302232,0.490601,0.244446,-0.466187,0.694397
1570179074323428,0.490601,0.254333,-0.467468,0.689941
1570179074346236,0.491211,0.261902,-0.46936,0.685425
1570179074364068,0.493164,0.266785,-0.470764,0.681152
1570179074385085,0.494873,0.270325,-0.471191,0.678223
1570179074406137,0.495178,0.27356,-0.471558,0.676392
1570179074423905,0.494568,0.276794,-0.471802,0.675354
1570179074443853,0.494263,0.279236,-0.47113,0.675049
1570179074465853,0.494446,0.280334,-0.470276,0.67511
1570179074491723,0.494141,0.280823,-0.470032,0.675232
1570179074503692,0.493958,0.279297,-0.471985,0.674683
1570179074525632,0.493896,0.278076,-0.47467,0.673401
1570179074551561,0.493958,0.278503,-0.476746,0.671631
1570179074563535,0.492981,0.280273,-0.479431,0.669678
1570179074586472,0.491516,0.281189,-0.480408,0.669739
1570179074611744,0.491333,0.280884,-0.47699,0.672424
1570179074623370,0.491943,0.27887,-0.471069,0.676941
1570179074646310,0.492432,0.275513,-0.468445,0.679749
1570179074664262,0.492737,0.271729,-0.467163,0.681946
1570179074683210,0.491272,0.268372,-0.468201,0.683655
1570179074706222,0.486877,0.266418,-0.471375,0.685364
1570179074724179,0.482056,0.26532,-0.470947,0.689453
1570179074744051,0.478455,0.266418,-0.468445,0.693237
1570179074767988,0.474915,0.269714,-0.470947,0.692688
1570179074783994,0.471741,0.273132,-0.475891,0.690186
1570179074803892,0.469788,0.276672,-0.478577,0.688232
1570179074825849,0.466553,0.282349,-0.478455,0.688171
1570179074843900,0.463867,0.288513,-0.47937,0.686829
1570179074871023,0.462036,0.294006,-0.4823,0.683655
1570179074887665,0.460938,0.299255,-0.485535,0.67981
1570179074908608,0.461487,0.303162,-0.486816,0.676819
1570179074923568,0.463135,0.305115,-0.485413,0.675781
1570179074946507,0.466064,0.30426,-0.482727,0.676147
1570179074964459,0.469604,0.30188,-0.479431,0.677124
1570179074985403,0.473267,0.29834,-0.476929,0.677795
1570179075006350,0.47644,0.294739,-0.476868,0.677307
1570179075024303,0.478638,0.291809,-0.478882,0.675537
1570179075046242,0.480713,0.289673,-0.481689,0.672974
1570179075066187,0.48291,0.286438,-0.483154,0.671753
1570179075084139,0.483459,0.282959,-0.481262,0.674194
1570179075105086,0.480835,0.280151,-0.476257,0.680786
1570179075126441,0.48053,0.275452,-0.467834,0.68866
1570179075144068,0.479675,0.271667,-0.461914,0.694763
1570179075164926,0.477234,0.269104,-0.464478,0.695679
1570179075187961,0.473633,0.268616,-0.46991,0.694702
1570179075203819,0.468567,0.268799,-0.473022,0.695984
1570179075224835,0.463806,0.27124,-0.470581,0.699829
1570179075246705,0.459717,0.276733,-0.465698,0.703613
1570179075263666,0.456421,0.28241,-0.465027,0.703979
1570179075284606,0.454834,0.287842,-0.466858,0.701599
1570179075306544,0.455322,0.292664,-0.467529,0.698853
1570179075324499,0.456055,0.296021,-0.468933,0.696045
1570179075362394,0.456543,0.297913,-0.472534,0.692444
1570179075367382,0.457153,0.299133,-0.475586,0.689392
1570179075384337,0.457092,0.300232,-0.478088,0.687256
1570179075406820,0.456055,0.300842,-0.480896,0.68573
1570179075426226,0.455627,0.300659,-0.483215,0.684448
1570179075444364,0.456116,0.299561,-0.485229,0.683167
1570179075466118,0.45697,0.297241,-0.487183,0.682251
1570179075486065,0.457336,0.294556,-0.488892,0.681946
1570179075504017,0.456909,0.291626,-0.490173,0.682556
1570179075526990,0.456055,0.288086,-0.491028,0.684021
1570179075546141,0.455688,0.283569,-0.491699,0.685669
1570179075562861,0.456421,0.277832,-0.492188,0.687134
1570179075585879,0.457153,0.27002,-0.492249,0.689697
1570179075606741,0.457703,0.258972,-0.492249,0.693604
1570179075622702,0.457275,0.245667,-0.490906,0.699646
1570179075646113,0.457153,0.229736,-0.487793,0.707275
1570179075666592,0.45697,0.208862,-0.484436,0.716125
1570179075683536,0.455444,0.183777,-0.481323,0.726013
1570179075705484,0.452026,0.156677,-0.477356,0.737
1570179075728531,0.447571,0.128357,-0.472229,0.748413
1570179075743376,0.441711,0.0991821,-0.467102,0.75946
1570179075765322,0.433472,0.067749,-0.462097,0.770691
1570179075787263,0.4245,0.0341187,-0.456909,0.780945
1570179075809202,0.414856,0.000488281,-0.451172,0.790161
1570179075826156,0.405334,-0.0323486,-0.445435,0.797607
1570179075847103,0.396667,-0.064209,-0.440002,0.80304
1570179075863540,0.387817,-0.0944214,-0.434998,0.807129
1570179075885996,0.376831,-0.121765,-0.430359,0.811096
1570179075906940,0.364319,-0.146912,-0.424561,0.815735
1570179075922896,0.353638,-0.170349,-0.417419,0.819519
1570179075951823,0.34552,-0.191895,-0.410828,0.821594
1570179075966784,0.340576,-0.213074,-0.403503,0.822021
1570179075983132,0.33844,-0.232544,-0.394775,0.821899
1570179076006087,0.336426,-0.249451,-0.385315,0.822266
1570179076026618,0.33197,-0.259094,-0.379639,0.82373
1570179076050834,0.324158,-0.262817,-0.379456,0.825745
1570179076065575,0.312073,-0.26709,-0.380981,0.828308
1570179076087464,0.310364,-0.269165,-0.37915,0.829163
1570179076102482,0.325684,-0.269592,-0.378357,0.823486
1570179076125613,0.335022,-0.267944,-0.378967,0.819946
1570179076146616,0.341797,-0.268311,-0.37738,0.817749
1570179076163253,0.34082,-0.27002,-0.374939,0.818726
1570179076186320,0.335632,-0.271423,-0.373108,0.821228
1570179076207137,0.331299,-0.272644,-0.372498,0.822876
1570179076222099,0.328125,-0.274597,-0.372314,0.823608
1570179076246036,0.325562,-0.275452,-0.372742,0.824097
1570179076268047,0.323303,-0.274353,-0.374084,0.824768
1570179076282932,0.32074,-0.273193,-0.375061,0.825684
1570179076305872,0.318604,-0.273132,-0.375,0.826538
1570179076327816,0.317261,-0.273682,-0.374573,0.827087
1570179076342773,0.315796,-0.274536,-0.374023,0.827637
1570179076365712,0.314026,-0.275269,-0.373413,0.828369
1570179076388653,0.312561,-0.27533,-0.373169,0.828979
1570179076402931,0.311768,-0.275024,-0.373352,0.829285
1570179076431536,0.311768,-0.275085,-0.373291,0.829285
1570179076448489,0.311218,-0.276123,-0.372803,0.829407
1570179076470432,0.310181,-0.276855,-0.372009,0.829895
1570179076485392,0.30896,-0.277283,-0.371094,0.830627
1570179076508331,0.307861,-0.277527,-0.370239,0.831299
1570179076522908,0.307007,-0.277893,-0.369507,0.831848
1570179076552217,0.306091,-0.278381,-0.369141,0.832214
1570179076568259,0.305054,-0.278625,-0.369324,0.832397
1570179076582139,0.304382,-0.278564,-0.369751,0.832458
1570179076606070,0.303894,-0.278503,-0.370239,0.832458
1570179076628068,0.303467,-0.278625,-0.370544,0.832397
1570179076642978,0.303223,-0.278992,-0.370605,0.832397
1570179076666089,0.303223,-0.279602,-0.370422,0.832214
1570179076687883,0.303528,-0.280396,-0.370178,0.83197
1570179076702811,0.303955,-0.281189,-0.369873,0.831726
1570179076725749,0.304443,-0.281799,-0.369507,0.831482
1570179076747734,0.30481,-0.282349,-0.369202,0.831299
1570179076769633,0.305115,-0.28302,-0.368774,0.831116
1570179076785590,0.305237,-0.283813,-0.368286,0.831055
1570179076808528,0.305237,-0.284363,-0.367981,0.830994
1570179076829474,0.305176,-0.284485,-0.36792,0.830994
1570179076851414,0.305115,-0.284546,-0.367859,0.830994
1570179076868372,0.305054,-0.284607,-0.367798,0.830994
1570179076889312,0.304993,-0.284729,-0.367798,0.831055
1570179076906268,0.304993,-0.28479,-0.367737,0.831055
1570179076928209,0.304932,-0.284851,-0.367676,0.831055
1570179076949153,0.304932,-0.284973,-0.367676,0.831055
1570179076966107,0.304626,-0.285278,-0.367432,0.831116
1570179076988135,0.304138,-0.285461,-0.367188,0.83136
1570179077008994,0.303589,-0.285583,-0.366943,0.831604
1570179077025947,0.303101,-0.285889,-0.366577,0.831848
1570179077048125,0.302795,-0.286316,-0.36615,0.832031
1570179077069830,0.302795,-0.286865,-0.365601,0.832092
1570179077085831,0.302734,-0.287415,-0.365051,0.832092
1570179077108729,0.302917,-0.288086,-0.364502,0.832092
1570179077129669,0.303101,-0.288696,-0.364014,0.832031
1570179077145781,0.303101,-0.288757,-0.363953,0.83197
1570179077168565,0.302734,-0.289001,-0.363831,0.832092
1570179077196587,0.302368,-0.289185,-0.36377,0.832214
1570179077205529,0.302307,-0.289246,-0.363708,0.832214
1570179077228539,0.302246,-0.289307,-0.363647,0.832275
1570179077259323,0.302185,-0.289368,-0.363647,0.832275
1570179077267385,0.302185,-0.289795,-0.363464,0.832214
1570179077288248,0.302063,-0.290283,-0.363403,0.832092
1570179077310232,0.302124,-0.290649,-0.363281,0.832031
1570179077326147,0.302124,-0.29071,-0.363281,0.832031
1570179077348144,0.301758,-0.290894,-0.36322,0.832092
1570179077371024,0.301147,-0.290894,-0.36322,0.832336
1570179077392000,0.300049,-0.290588,-0.363342,0.832764
1570179077408105,0.298889,-0.290222,-0.363525,0.833191
1570179077430665,0.297485,-0.289673,-0.363892,0.83374
1570179077444628,0.295959,-0.289001,-0.36438,0.834351
1570179077475733,0.294128,-0.288269,-0.364807,0.835022
1570179077497894,0.292236,-0.287476,-0.365234,0.835754
1570179077505644,0.29071,-0.286865,-0.365723,0.836304
1570179077528731,0.289368,-0.286133,-0.366333,0.836731
1570179077551229,0.288147,-0.285339,-0.366821,0.837219
1570179077565442,0.286987,-0.284546,-0.367188,0.837769
1570179077588739,0.286011,-0.283936,-0.36731,0.838257
1570179077611112,0.285278,-0.28363,-0.367371,0.838562
1570179077625182,0.284729,-0.283569,-0.367249,0.838806
1570179077648639,0.284363,-0.28363,-0.367126,0.838989
1570179077670731,0.283875,-0.283875,-0.367004,0.839111
1570179077691730,0.283508,-0.283997,-0.367004,0.839172
1570179077708632,0.283447,-0.284058,-0.366943,0.839233
1570179077731569,0.283447,-0.284058,-0.366943,0.839233
1570179077751515,0.283386,-0.284119,-0.366943,0.839233
1570179077768469,0.283386,-0.284119,-0.366882,0.839233
1570179077790563,0.283325,-0.28418,-0.366882,0.839233
1570179077811354,0.283325,-0.28418,-0.366882,0.839233
1570179077828308,0.283264,-0.284241,-0.366821,0.839294
1570179077857232,0.283203,-0.284241,-0.366821,0.839294
1570179077872194,0.283264,-0.284607,-0.366638,0.839233
1570179077888150,0.283325,-0.28479,-0.366455,0.839233
1570179077911409,0.283386,-0.285095,-0.36615,0.839233
1570179077939018,0.283325,-0.2854,-0.365906,0.839294
1570179077947990,0.283325,-0.285583,-0.365662,0.839294
1570179077970938,0.283264,-0.285645,-0.365601,0.839294
1570179077993870,0.28302,-0.285706,-0.365601,0.839417
1570179078008827,0.282532,-0.285645,-0.365601,0.839539
1570179078030768,0.281982,-0.285522,-0.365723,0.839783
1570179078051712,0.281372,-0.285278,-0.365845,0.839966
1570179078068667,0.280945,-0.285034,-0.365967,0.840149
1570179078090693,0.280579,-0.284973,-0.365906,0.840332
1570179078111556,0.280334,-0.285034,-0.365723,0.840454
1570179078135793,0.280334,-0.285217,-0.365479,0.840515
1570179078150451,0.280457,-0.285522,-0.365173,0.840515
1570179078173589,0.280701,-0.285828,-0.364929,0.840393
1570179078188347,0.280823,-0.286072,-0.364807,0.840332
1570179078210293,0.280823,-0.286072,-0.364807,0.840332
1570179078233331,0.280823,-0.286133,-0.364807,0.840332
1570179078248441,0.280823,-0.286194,-0.364746,0.840332
1570179078271128,0.280579,-0.286072,-0.364868,0.840393
1570179078293067,0.280212,-0.28595,-0.364929,0.840576
1570179078308027,0.279846,-0.285828,-0.364929,0.840698
1570179078331093,0.279846,-0.285889,-0.364929,0.840698
1570179078353053,0.279785,-0.285889,-0.364929,0.840698
1570179078373929,0.279785,-0.285889,-0.364929,0.840698
1570179078390806,0.279785,-0.285889,-0.364868,0.840698
1570179078413745,0.279785,-0.28595,-0.364868,0.840698
1570179078427774,0.279724,-0.28595,-0.364868,0.840698
1570179078450648,0.279724,-0.286011,-0.364868,0.840759
1570179078473632,0.279663,-0.286011,-0.364868,0.840759
1570179078487546,0.279663,-0.286011,-0.364807,0.840759
1570179078516477,0.279419,-0.286011,-0.364868,0.84082
1570179078533424,0.279358,-0.286011,-0.364868,0.84082
1570179078547387,0.279358,-0.286072,-0.364807,0.84082
1570179078570329,0.279297,-0.286072,-0.364807,0.84082
1570179078593274,0.279297,-0.286072,-0.364807,0.840881
1570179078607264,0.279297,-0.286072,-0.364807,0.840881
1570179078631163,0.279297,-0.286255,-0.364685,0.840881
1570179078653104,0.279419,-0.28656,-0.364441,0.84082
1570179078674056,0.279419,-0.28656,-0.36438,0.84082
1570179078691003,0.279358,-0.286621,-0.36438,0.84082
1570179078713245,0.279358,-0.286621,-0.36438,0.84082
1570179078733888,0.279297,-0.286621,-0.36438,0.84082
1570179078758131,0.279297,-0.286621,-0.36438,0.840881
1570179078772786,0.279236,-0.286682,-0.36438,0.840881
1570179078794726,0.279236,-0.286682,-0.36438,0.840881
1570179078810761,0.278931,-0.286621,-0.364441,0.840942
1570179078833621,0.278687,-0.28656,-0.364502,0.841003
1570179078854565,0.278625,-0.28656,-0.364502,0.841064
1570179078870711,0.278625,-0.286621,-0.364502,0.841064
1570179078893465,0.278625,-0.286621,-0.364502,0.841064
1570179078914405,0.278748,-0.286743,-0.36438,0.841003
1570179078930361,0.278809,-0.286987,-0.364258,0.840942
1570179078953301,0.278809,-0.286987,-0.364258,0.840942
1570179078982225,0.278748,-0.286987,-0.364197,0.840942
1570179078991200,0.278809,-0.287292,-0.364014,0.840942
1570179079013181,0.279236,-0.28772,-0.363708,0.84082
1570179079034192,0.279724,-0.288025,-0.363525,0.840637
1570179079051040,0.28009,-0.28833,-0.363281,0.840454
1570179079073036,0.280396,-0.288574,-0.363098,0.840393
1570179079096019,0.280396,-0.288574,-0.363037,0.840393
1570179079111080,0.280457,-0.288635,-0.362976,0.840393
1570179079138928,0.28064,-0.288818,-0.362854,0.840332
1570179079156144,0.280823,-0.289063,-0.362671,0.84021
1570179079170739,0.281006,-0.289307,-0.362488,0.84021
1570179079193659,0.281006,-0.289307,-0.362488,0.84021
1570179079216081,0.280945,-0.289307,-0.362488,0.84021
1570179079244522,0.281006,-0.28949,-0.362305,0.84021
1570179079253503,0.281189,-0.289673,-0.362122,0.840149
1570179079282422,0.281616,-0.290039,-0.361816,0.840027
1570179079290400,0.282043,-0.290405,-0.361511,0.839844
1570179079313340,0.282593,-0.290833,-0.361267,0.839661
1570179079335280,0.283081,-0.29126,-0.361023,0.839417
1570179079357271,0.283325,-0.291565,-0.36084,0.839294
1570179079373179,0.283569,-0.29187,-0.360657,0.839233
1570179079396117,0.283752,-0.292114,-0.360535,0.839172
1570179079417064,0.283936,-0.292175,-0.360413,0.839111
1570179079433020,0.284058,-0.292358,-0.360291,0.83905
1570179079455961,0.284058,-0.292419,-0.360291,0.83905
1570179079469937,0.284058,-0.292419,-0.360291,0.83905
1570179079493088,0.283997,-0.292419,-0.360229,0.83905
1570179079522919,0.284058,-0.292542,-0.360107,0.83905
1570179079529760,0.284058,-0.292542,-0.360107,0.83905
1570179079553702,0.284058,-0.292542,-0.360107,0.83905
1570179079575638,0.284058,-0.292603,-0.360107,0.83905
1570179079604568,0.283813,-0.292542,-0.360046,0.839172
1570179079613536,0.283508,-0.29248,-0.360107,0.839233
1570179079635595,0.283142,-0.292358,-0.360168,0.839417
1570179079656698,0.283081,-0.292358,-0.360168,0.839417
1570179079674374,0.283081,-0.292358,-0.360168,0.839417
1570179079696316,0.283142,-0.292419,-0.360168,0.839417
1570179079717259,0.282898,-0.292297,-0.360229,0.839478
1570179079733217,0.282532,-0.292175,-0.360291,0.8396
1570179079762183,0.282166,-0.292053,-0.360352,0.839783
1570179079777103,0.282043,-0.292053,-0.360413,0.839783
1570179079801039,0.28186,-0.291931,-0.360474,0.839844
1570179079815998,0.281616,-0.291809,-0.360596,0.839905
1570179079837129,0.281372,-0.291626,-0.360718,0.840027
1570179079853088,0.281189,-0.291504,-0.36084,0.840088
1570179079881820,0.280823,-0.291199,-0.361145,0.84021
1570179079896856,0.280579,-0.290955,-0.361328,0.840271
1570179079912737,0.280273,-0.290771,-0.36145,0.840393
1570179079935872,0.280029,-0.290649,-0.361572,0.840454
1570179079956620,0.279907,-0.290527,-0.361694,0.840454
1570179079973575,0.279602,-0.290466,-0.361816,0.840515
1570179079995667,0.279358,-0.290344,-0.361938,0.840637
1570179080016541,0.279175,-0.290283,-0.362061,0.840637
1570179080033555,0.279175,-0.290283,-0.362061,0.840637
1570179080055358,0.279175,-0.290283,-0.362,0.840637
1570179080078294,0.279175,-0.290283,-0.362,0.840637
1570179080093254,0.279114,-0.290283,-0.362,0.840637
1570179080122175,0.279114,-0.290283,-0.362,0.840698
1570179080138133,0.279114,-0.290283,-0.362,0.840698
1570179080161073,0.279114,-0.290283,-0.362,0.840698
1570179080183193,0.279114,-0.290283,-0.362,0.840698
1570179080198051,0.279114,-0.290283,-0.362,0.840698
1570179080212933,0.279114,-0.290344,-0.362,0.840698
1570179080235876,0.279114,-0.290344,-0.362,0.840698
1570179080258201,0.279053,-0.290344,-0.362,0.840698
1570179080272774,0.279053,-0.290283,-0.362,0.840698
1570179080295713,0.279053,-0.290283,-0.362,0.840698
1570179080318651,0.279053,-0.290283,-0.362,0.840698
1570179080332771,0.278992,-0.290283,-0.362,0.840698
1570179080355938,0.278992,-0.290283,-0.362,0.840698
1570179080378493,0.278992,-0.290283,-0.362,0.840698
1570179080392820,0.278931,-0.290283,-0.362,0.840759
1570179080422389,0.278931,-0.290283,-0.362,0.840759
1570179080438575,0.279175,-0.290344,-0.362061,0.840637
1570179080452347,0.279358,-0.290405,-0.361938,0.840576
1570179080475306,0.279358,-0.290466,-0.361938,0.840576
1570179080498171,0.279358,-0.290466,-0.361938,0.840576
1570179080513141,0.279297,-0.290466,-0.361938,0.840576
1570179080536281,0.279297,-0.290466,-0.361938,0.840576
1570179080559009,0.279297,-0.290466,-0.361938,0.840576
1570179080578961,0.279297,-0.290466,-0.361938,0.840576
1570179080595914,0.279297,-0.290466,-0.361938,0.840576
1570179080617892,0.279297,-0.290466,-0.361938,0.840576
1570179080638960,0.279297,-0.290466,-0.361938,0.840576
1570179080656258,0.279297,-0.290466,-0.361938,0.840576
1570179080678689,0.279297,-0.290466,-0.361938,0.840576
1570179080699641,0.279297,-0.290466,-0.361938,0.840576
1570179080716587,0.279297,-0.290466,-0.361938,0.840637
1570179080738528,0.279236,-0.290466,-0.361938,0.840637
1570179080743516,0.279236,-0.290466,-0.361938,0.840637
1570179080766453,0.279236,-0.290466,-0.361938,0.840637
1570179080781414,0.279236,-0.290466,-0.361938,0.840637
1570179080805351,0.279236,-0.290466,-0.361938,0.840637
1570179080826293,0.279236,-0.290466,-0.361938,0.840637
1570179080841253,0.279236,-0.290466,-0.361938,0.840637
1570179080864197,0.279175,-0.290466,-0.361877,0.840637
1570179080886139,0.279175,-0.290466,-0.361877,0.840637
1570179080909075,0.279175,-0.290466,-0.361877,0.840637
1570179080924037,0.279175,-0.290466,-0.361877,0.840637
1570179080945972,0.279175,-0.290466,-0.361877,0.840637
1570179080960932,0.279114,-0.290466,-0.361877,0.840637
1570179080984012,0.279114,-0.290405,-0.361938,0.840698
1570179081006052,0.279114,-0.290405,-0.361938,0.840698
1570179081020775,0.279114,-0.290466,-0.361877,0.840698
1570179081043715,0.279114,-0.290405,-0.361877,0.840698
1570179081065660,0.279053,-0.290405,-0.361877,0.840698
1570179081081683,0.279053,-0.290405,-0.361877,0.840698
1570179081103557,0.279053,-0.290466,-0.361877,0.840698
1570179081126495,0.279053,-0.290405,-0.361877,0.840698
