timestamp,roll,pitch,yaw
1570179075562861,0.689587,0.981091,-0.863893
1570179075585879,0.696442,0.965845,-0.863279
1570179075606741,0.70465,0.943905,-0.863274
1570179075622702,0.712911,0.915254,-0.86079
1570179075646113,0.725487,0.880357,-0.853627
1570179075666592,0.740061,0.835883,-0.848242
1570179075683536,0.752288,0.782819,-0.847666
1570179075705484,0.761281,0.724147,-0.848513
1570179075728531,0.769525,0.662183,-0.849013
1570179075743376,0.775265,0.598372,-0.85213
1570179075765322,0.777621,0.529427,-0.85902
1570179075787263,0.78112,0.456941,-0.867859
1570179075809202,0.784923,0.38452,-0.876836
1570179075826156,0.789934,0.314664,-0.886486
1570179075847103,0.79745,0.248494,-0.897299
1570179075863540,0.804696,0.18605,-0.909265
1570179075885996,0.806611,0.127161,-0.92124
1570179075906940,0.805065,0.0697254,-0.930059
1570179075922896,0.806614,0.0160225,-0.935299
1570179075951823,0.812172,-0.0314257,-0.940871
1570179075966784,0.824169,-0.0755269,-0.945601
1570179075983132,0.840357,-0.115295,-0.947108
1570179076006087,0.854346,-0.151549,-0.945518
1570179076026618,0.856053,-0.175693,-0.94404
1570179076050834,0.845262,-0.189159,-0.946772
1570179076065575,0.827274,-0.206134,-0.952921
1570179076087464,0.826167,-0.212612,-0.951264
1570179076102482,0.856071,-0.19887,-0.952374
1570179076125613,0.872257,-0.186555,-0.953001
1570179076146616,0.885611,-0.181847,-0.951113
1570179076163253,0.885392,-0.18767,-0.948045
1570179076186320,0.876691,-0.196611,-0.945257
1570179076207137,0.869639,-0.203286,-0.944815
1570179076222099,0.865804,-0.209519,-0.946237
1570179076246036,0.861914,-0.212902,-0.947675
1570179076268047,0.856456,-0.21226,-0.948792
1570179076282932,0.850258,-0.212136,-0.94904
1570179076305872,0.846038,-0.21419,-0.948512
1570179076327816,0.84404,-0.216736,-0.948073
1570179076342773,0.842155,-0.219972,-0.947714
1570179076365712,0.839523,-0.223378,-0.947042
1570179076388653,0.836711,-0.225105,-0.946364
1570179076402931,0.834839,-0.225249,-0.946255
1570179076431536,0.834899,-0.225392,-0.946197
1570179076448489,0.835021,-0.22796,-0.946317
1570179076470432,0.833751,-0.230785,-0.945364
1570179076485392,0.831743,-0.233446,-0.943789
1570179076508331,0.829738,-0.235625,-0.942126
1570179076522908,0.828402,-0.237679,-0.940921
1570179076552217,0.827168,-0.239652,-0.94059
1570179076568259,0.825484,-0.240849,-0.941048
1570179076582139,0.824193,-0.241022,-0.941726
1570179076606070,0.823283,-0.240984,-0.942577
1570179076628068,0.822652,-0.241293,-0.943248
1570179076642978,0.822666,-0.242069,-0.943777
1570179076666089,0.823348,-0.243125,-0.944077
1570179076687883,0.824868,-0.244264,-0.944557
1570179076702811,0.82662,-0.245349,-0.944944
1570179076725749,0.828226,-0.246111,-0.944979
1570179076747734,0.829546,-0.246859,-0.945059
1570179076769633,0.830859,-0.24794,-0.945007
1570179076785590,0.831988,-0.24948,-0.944974
1570179076808528,0.832599,-0.250579,-0.94499
1570179076829474,0.832616,-0.250873,-0.944993
1570179076851414,0.832549,-0.251063,-0.944917
1570179076868372,0.832482,-0.251252,-0.94484
1570179076889312,0.832549,-0.251544,-0.945007
1570179076906268,0.832609,-0.251687,-0.944951
1570179076928209,0.832542,-0.251877,-0.944875
1570179076949153,0.83271,-0.252086,-0.945036
1570179076966107,0.832424,-0.253031,-0.944816
1570179076988135,0.831665,-0.254014,-0.944452
1570179077008994,0.830694,-0.254937,-0.943986
1570179077025947,0.830056,-0.256206,-0.943511
1570179077048125,0.829918,-0.257548,-0.943097
1570179077069830,0.830485,-0.258874,-0.942625
1570179077085831,0.830899,-0.26021,-0.942106
1570179077108729,0.831994,-0.261573,-0.941837
1570179077129669,0.833003,-0.262756,-0.941599
1570179077145781,0.833038,-0.262863,-0.941517
1570179077168565,0.832615,-0.26371,-0.941496
1570179077196587,0.832133,-0.264413,-0.94153
1570179077205529,0.832066,-0.264602,-0.941453
1570179077228539,0.832025,-0.264828,-0.941404
1570179077259323,0.831982,-0.26498,-0.941464
1570179077267385,0.832479,-0.265795,-0.9416
1570179077288248,0.83283,-0.266694,-0.942021
1570179077310232,0.833394,-0.267319,-0.942235
1570179077326147,0.833479,-0.267424,-0.942317
1570179077348144,0.832972,-0.268091,-0.942324
1570179077371024,0.831801,-0.268699,-0.942216
1570179077392000,0.829312,-0.269181,-0.941878
1570179077408105,0.826637,-0.269566,-0.941576
1570179077430665,0.823327,-0.26978,-0.941408
1570179077444628,0.819672,-0.269836,-0.941339
1570179077475733,0.815304,-0.270094,-0.940977
1570179077497894,0.810757,-0.270329,-0.940547
1570179077505644,0.807178,-0.270459,-0.940549
1570179077528731,0.803813,-0.270095,-0.94068
1570179077551229,0.800597,-0.269642,-0.940532
1570179077565442,0.797485,-0.269252,-0.940163
1570179077588739,0.794882,-0.269151,-0.939523
1570179077611112,0.793102,-0.269322,-0.939147
1570179077625182,0.791935,-0.26985,-0.938711
1570179077648639,0.791289,-0.270415,-0.938469
1570179077670731,0.790617,-0.271356,-0.938396
1570179077691730,0.790054,-0.271884,-0.938454
1570179077708632,0.790012,-0.272109,-0.938402
1570179077731569,0.790012,-0.272109,-0.938402
1570179077751515,0.78997,-0.272262,-0.93846
1570179077768469,0.789945,-0.272297,-0.938322
1570179077790563,0.789903,-0.27245,-0.93838
1570179077811354,0.789903,-0.27245,-0.93838
1570179077828308,0.789861,-0.272675,-0.938328
1570179077857232,0.789735,-0.272722,-0.938306
1570179077872194,0.790263,-0.273385,-0.938363
1570179077888150,0.790565,-0.273766,-0.938209
1570179077911409,0.790984,-0.274431,-0.937939
1570179077939018,0.791202,-0.275189,-0.937791
1570179077947990,0.791352,-0.275653,-0.937479
1570179077970938,0.791285,-0.275841,-0.9374
1570179077993870,0.790916,-0.276206,-0.937448
1570179078008827,0.789875,-0.276543,-0.937252
1570179078030768,0.788725,-0.276821,-0.937285
1570179078051712,0.787257,-0.276896,-0.937111
1570179078068667,0.786167,-0.276832,-0.937002
1570179078090693,0.785378,-0.277148,-0.936738
1570179078111556,0.784933,-0.277619,-0.936373
1570179078135793,0.785108,-0.278118,-0.936087
1570179078150451,0.785651,-0.278737,-0.935837
1570179078173589,0.786422,-0.279155,-0.935714
1570179078188347,0.786934,-0.279524,-0.935772
1570179078210293,0.786934,-0.279524,-0.935772
1570179078233331,0.787018,-0.279631,-0.935852
1570179078248441,0.787077,-0.279773,-0.935794
1570179078271128,0.786481,-0.27971,-0.935851
1570179078293067,0.785659,-0.279848,-0.935783
1570179078308027,0.784787,-0.279985,-0.93555
1570179078331093,0.784871,-0.280092,-0.935629
1570179078353053,0.784745,-0.280138,-0.935608
1570179078373929,0.784745,-0.280138,-0.935608
1570179078390806,0.784719,-0.280174,-0.93547
1570179078413745,0.784803,-0.280281,-0.935549
1570179078427774,0.784678,-0.280327,-0.935528
1570179078450648,0.784787,-0.28047,-0.935635
1570179078473632,0.784661,-0.280517,-0.935613
1570179078487546,0.784635,-0.280552,-0.935475
1570179078516477,0.784183,-0.280738,-0.935555
1570179078533424,0.784057,-0.280785,-0.935533
1570179078547387,0.784116,-0.280927,-0.935475
1570179078570329,0.78399,-0.280973,-0.935453
1570179078593274,0.784015,-0.28101,-0.935481
1570179078607264,0.784015,-0.28101,-0.935481
1570179078631163,0.784216,-0.281401,-0.935443
1570179078653104,0.78476,-0.281948,-0.935305
1570179078674056,0.784735,-0.281984,-0.935167
1570179078691003,0.784693,-0.282137,-0.935225
1570179078713245,0.784693,-0.282137,-0.935225
1570179078733888,0.784567,-0.282183,-0.935204
1570179078758131,0.784593,-0.28222,-0.935231
1570179078772786,0.784551,-0.282373,-0.935289
1570179078794726,0.784551,-0.282373,-0.935289
1570179078810761,0.783889,-0.282499,-0.935267
1570179078833621,0.783352,-0.282578,-0.935266
1570179078854565,0.783252,-0.282661,-0.935272
1570179078870711,0.783336,-0.282768,-0.935352
1570179078893465,0.783336,-0.282768,-0.935352
1570179078914405,0.783679,-0.282923,-0.935251
1570179078930361,0.784066,-0.283339,-0.935288
1570179078953301,0.784066,-0.283339,-0.935288
1570179078982225,0.783914,-0.283421,-0.935128
1570179078991200,0.784384,-0.284016,-0.935135
1570179079013181,0.785676,-0.284544,-0.935102
1570179079034192,0.786952,-0.284706,-0.93518
1570179079051040,0.787952,-0.284996,-0.935077
1570179079073036,0.788817,-0.285263,-0.935066
1570179079096019,0.788791,-0.285298,-0.934928
1570179079111080,0.788976,-0.285395,-0.934892
1570179079138928,0.789531,-0.285611,-0.934896
1570179079156144,0.79012,-0.285934,-0.934815
1570179079170739,0.790759,-0.286331,-0.934789
1570179079193659,0.790759,-0.286331,-0.934789
1570179079216081,0.790633,-0.286377,-0.934767
1570179079244522,0.790936,-0.286759,-0.934617
1570179079253503,0.791466,-0.287012,-0.934484
1570179079282422,0.792678,-0.287436,-0.934378
1570179079290400,0.793866,-0.287824,-0.934246
1570179079313340,0.795418,-0.288191,-0.934378
1570179079335280,0.796819,-0.288567,-0.934462
1570179079357271,0.797622,-0.288952,-0.934489
1570179079373179,0.798451,-0.289374,-0.934544
1570179079396117,0.799094,-0.289698,-0.934633
1570179079417064,0.799481,-0.289703,-0.934479
1570179079433020,0.799913,-0.289967,-0.934465
1570179079455961,0.799999,-0.290074,-0.934547
1570179079469937,0.799999,-0.290074,-0.934547
1570179079493088,0.799846,-0.290156,-0.934387
1570179079522919,0.800092,-0.290396,-0.934297
1570179079529760,0.800092,-0.290396,-0.934297
1570179079553702,0.800092,-0.290396,-0.934297
1570179079575638,0.800177,-0.290503,-0.934379
1570179079604568,0.79961,-0.29069,-0.934126
1570179079613536,0.798944,-0.290814,-0.934098
1570179079635595,0.798117,-0.290951,-0.934022
1570179079656698,0.797991,-0.290997,-0.934
1570179079674374,0.797991,-0.290997,-0.934
1570179079696316,0.798202,-0.291058,-0.934103
1570179079717259,0.797578,-0.291029,-0.934017
1570179079733217,0.796725,-0.291129,-0.933913
1570179079762183,0.795899,-0.291266,-0.933837
1570179079777103,0.795672,-0.291322,-0.933931
1570179079801039,0.795174,-0.291247,-0.933867
1570179079815998,0.794576,-0.291182,-0.933918
1570179079837129,0.793918,-0.291047,-0.933916
1570179079853088,0.793446,-0.290936,-0.93399
1570179079881820,0.792444,-0.290572,-0.934196
1570179079896856,0.791702,-0.290258,-0.934224
1570179079912737,0.790919,-0.29017,-0.934202
1570179079935872,0.790322,-0.290106,-0.934255
1570179079956620,0.789952,-0.289912,-0.934325
1570179079973575,0.789314,-0.290001,-0.934437
1570179079995667,0.788742,-0.289974,-0.934518
1570179080016541,0.788332,-0.289934,-0.934647
1570179080033555,0.788332,-0.289934,-0.934647
1570179080055358,0.788306,-0.28997,-0.93451
1570179080078294,0.788306,-0.28997,-0.93451
1570179080093254,0.78818,-0.290016,-0.934488
1570179080122175,0.788205,-0.290053,-0.934515
1570179080138133,0.788205,-0.290053,-0.934515
1570179080161073,0.788205,-0.290053,-0.934515
1570179080183193,0.788205,-0.290053,-0.934515
1570179080198051,0.788205,-0.290053,-0.934515
1570179080212933,0.78829,-0.29016,-0.934596
1570179080235876,0.78829,-0.29016,-0.934596
1570179080258201,0.788164,-0.290206,-0.934574
1570179080272774,0.788079,-0.290099,-0.934493
1570179080295713,0.788079,-0.290099,-0.934493
1570179080318651,0.788079,-0.290099,-0.934493
1570179080332771,0.787953,-0.290145,-0.934471
1570179080355938,0.787953,-0.290145,-0.934471
1570179080378493,0.787953,-0.290145,-0.934471
1570179080392820,0.787852,-0.290228,-0.934476
1570179080422389,0.787852,-0.290228,-0.934476
1570179080438575,0.788417,-0.290041,-0.934728
1570179080452347,0.788802,-0.290044,-0.934572
1570179080475306,0.788887,-0.290151,-0.934652
1570179080498171,0.788887,-0.290151,-0.934652
1570179080513141,0.788761,-0.290198,-0.93463
1570179080536281,0.788761,-0.290198,-0.93463
1570179080559009,0.788761,-0.290198,-0.93463
1570179080578961,0.788761,-0.290198,-0.93463
1570179080595914,0.788761,-0.290198,-0.93463
1570179080617892,0.788761,-0.290198,-0.93463
1570179080638960,0.788761,-0.290198,-0.93463
1570179080656258,0.788761,-0.290198,-0.93463
1570179080678689,0.788761,-0.290198,-0.93463
1570179080699641,0.788761,-0.290198,-0.93463
1570179080716587,0.788786,-0.290235,-0.934658
1570179080738528,0.78866,-0.290281,-0.934636
1570179080743516,0.78866,-0.290281,-0.934636
1570179080766453,0.78866,-0.290281,-0.934636
1570179080781414,0.78866,-0.290281,-0.934636
1570179080805351,0.78866,-0.290281,-0.934636
1570179080826293,0.78866,-0.290281,-0.934636
1570179080841253,0.78866,-0.290281,-0.934636
1570179080864197,0.788508,-0.290362,-0.934476
1570179080886139,0.788508,-0.290362,-0.934476
1570179080909075,0.788508,-0.290362,-0.934476
1570179080924037,0.788508,-0.290362,-0.934476
1570179080945972,0.788508,-0.290362,-0.934476
1570179080960932,0.788382,-0.290408,-0.934454
1570179080984012,0.788349,-0.290303,-0.934538
1570179081006052,0.788349,-0.290303,-0.934538
1570179081020775,0.788408,-0.290445,-0.934481
1570179081043715,0.788323,-0.290338,-0.934401
1570179081065660,0.788197,-0.290384,-0.934379
1570179081081683,0.788197,-0.290384,-0.934379
1570179081103557,0.788282,-0.290492,-0.934459
1570179081126495,0.788197,-0.290384,-0.934379
1570179081141451,0.787626,-0.290285,-0.93457
