timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180396436202,-8,-2,-3,-5,-6,-9,-15,-14
1570180396438063,0,-3,0,0,-1,-2,-1,8
1570180396438063,-11,-10,1,2,0,-4,-2,7
1570180396450132,3,1,-1,-1,-4,5,4,11
1570180396450132,-3,-2,0,0,-1,-3,0,-7
1570180396458998,1,1,0,0,-2,0,-4,13
1570180396458998,-2,-3,-2,-3,-1,-1,0,4
1570180396472961,-2,-1,-1,-1,1,-4,-4,-10
1570180396472961,-3,1,1,0,1,-1,2,-1
1570180396479998,11,8,-2,-2,-1,1,-5,6
1570180396479998,-13,-8,0,2,1,-1,-1,-5
1570180396495898,-10,-9,1,1,1,2,-3,3
1570180396495898,10,7,2,-1,0,0,-1,-2
1570180396497896,11,6,-2,-3,-2,-1,5,4
1570180396497896,-12,-7,-2,-1,-1,1,-2,-2
1570180396509863,-7,-4,-3,-2,2,2,7,-4
1570180396509863,6,6,1,0,-1,0,4,1
1570180396518836,-4,0,-2,-2,-3,3,11,-14
1570180396518836,-7,-7,1,3,2,0,-5,-5
1570180396533473,5,1,-2,0,0,-1,3,12
1570180396533473,-11,-5,0,-1,0,-1,1,-6
1570180396539803,5,1,-2,0,-1,2,-5,3
1570180396539803,0,1,-1,0,1,12,2,3
1570180396556737,1,-1,-1,-3,-4,-8,0,7
1570180396556737,-14,-4,-1,1,0,-4,-10,-27
1570180396557740,26,9,1,-1,1,1,5,40
1570180396557740,-6,-2,-1,-2,-2,-2,-2,7
1570180396586655,0,0,2,2,-1,-1,-4,3
1570180396586655,-2,1,-2,0,0,1,2,0
1570180396587653,0,1,0,-1,1,-2,-5,-5
1570180396587653,-2,-2,0,1,-1,-3,0,-5
1570180396593739,-8,-3,0,-1,0,2,3,-4
1570180396593739,7,2,0,0,0,-2,3,7
1570180396595634,-1,1,0,0,-2,-1,-6,-9
1570180396595634,-1,-3,-1,-1,-2,-4,0,9
1570180396616579,-13,-3,-3,-1,0,3,-3,-21
1570180396616579,7,2,0,-1,-1,2,2,3
1570180396617735,-2,-1,-1,1,0,1,-5,0
1570180396617735,-2,-1,-1,0,0,-2,2,0
1570180396638525,13,3,-1,-1,2,-2,-2,-4
1570180396638525,3,-1,-2,-1,0,-4,-5,-1
1570180396640512,-4,-4,-1,-4,-2,0,3,-4
1570180396640512,-10,-4,2,1,-1,-1,7,-12
1570180396653477,-9,1,3,2,0,-1,-4,-17
1570180396653477,8,0,0,-1,-3,-1,-4,10
1570180396655473,-3,-1,-3,-1,-1,-1,-2,-2
1570180396655473,0,-1,-2,-2,-2,1,0,-3
1570180396676417,4,1,0,-1,-3,-11,-3,14
1570180396676417,-7,0,0,-1,2,1,0,-16
1570180396678411,-1,-1,1,2,0,-1,-2,-7
1570180396678411,2,-1,-2,0,1,0,2,3
1570180396698357,-2,-4,-2,-2,-1,4,1,11
1570180396698357,2,2,-1,-1,-1,-2,-4,-3
1570180396700351,2,0,-3,-2,0,-2,-2,3
1570180396700351,-2,-1,-1,-2,2,2,0,-3
1570180396712367,3,-1,-1,-1,-1,0,1,4
1570180396712367,-6,2,2,1,1,1,0,-13
1570180396720334,4,0,2,0,1,1,-4,7
1570180396720334,-6,-3,0,0,-1,-3,-4,-6
1570180396736707,-7,-6,-3,-3,-1,1,0,-5
1570180396736707,14,7,-1,0,-1,-1,1,3
1570180396738260,0,1,-1,0,0,0,2,4
1570180396738260,-2,0,-1,-1,1,0,-3,0
1570180396758871,-3,-3,0,-1,-1,2,-1,-5
1570180396758871,-8,-4,-3,-1,-2,2,7,-3
1570180396760192,-4,0,0,-1,-3,-2,-5,-9
1570180396760192,5,1,-2,-1,0,-2,5,16
1570180396773160,-2,1,-2,0,-1,2,-3,-6
1570180396773160,0,-2,-2,-3,-1,0,2,6
1570180396780138,1,1,-1,-1,0,1,0,1
1570180396780138,3,-1,0,0,0,0,-1,-2
1570180396796209,1,0,-1,-1,-1,0,0,2
1570180396796209,1,0,1,-1,-1,-1,-2,10
1570180396798096,-6,-2,-2,0,0,-1,-2,-9
1570180396798096,9,-1,1,-1,-2,-1,-4,6
1570180396819033,1,-1,-1,-2,-1,0,2,10
1570180396819033,1,-2,0,-1,-1,0,-1,6
1570180396820031,-2,-1,-1,-2,-2,0,-2,-4
1570180396820031,-5,0,-1,0,-2,1,0,-5
1570180396833040,0,1,0,1,-1,-1,0,-7
1570180396833040,0,0,-1,0,-1,0,0,-10
1570180396839977,3,-3,-1,-2,-1,-1,-1,3
1570180396839977,-4,0,-1,-1,0,-1,-1,-14
1570180396863919,-3,-1,0,-1,0,0,1,2
1570180396863919,-3,-1,-2,0,0,1,-2,4
1570180396865908,0,1,-2,0,-1,-3,0,-2
1570180396865908,-5,-1,0,0,0,-2,-1,-5
1570180396877564,3,0,1,0,0,1,0,4
1570180396877564,-7,-1,0,-3,-2,-2,0,0
1570180396886187,-2,0,1,-2,-2,-1,-4,-3
1570180396886187,-4,-1,0,-2,-1,0,0,-2
1570180396893092,3,-1,1,0,-2,-1,-1,10
1570180396893092,2,0,0,0,-1,0,-3,6
1570180396900301,-3,-1,0,1,-1,-1,0,0
1570180396900301,-5,-1,-2,0,0,-2,-4,-1
1570180396916174,5,2,-2,0,2,0,-2,-3
1570180396916174,2,-2,-1,0,-2,1,1,7
1570180396924130,0,0,0,0,0,2,1,1
1570180396924130,6,3,-1,-2,0,0,-1,10
1570180396939218,-10,-1,0,-1,-2,-2,-2,-13
1570180396939218,9,2,-1,0,-2,-1,0,9
1570180396940168,-4,-2,-1,0,0,0,1,-7
1570180396940168,6,-1,-2,-1,-1,0,1,15
1570180396953055,-3,0,-2,0,0,0,0,-4
1570180396953055,-1,-2,-2,-2,1,0,-2,0
1570180396960798,3,0,1,0,-3,0,1,5
1570180396960798,-3,-1,1,-1,0,-1,0,-1
1570180396976873,1,1,-1,0,-2,-1,0,-5
1570180396976873,0,-1,-1,0,-2,-1,-2,-3
1570180396978238,1,0,-2,0,-1,0,-1,-1
1570180396978238,-1,0,-1,-1,-1,-1,0,0
1570180396999150,1,0,-2,-3,-1,-2,1,5
1570180396999150,-2,0,-1,-1,-1,-2,-5,-1
1570180397000423,2,-2,-1,-1,-1,-2,0,10
1570180397000423,1,0,-1,-1,0,0,2,-4
1570180397013004,-1,-2,-1,-1,-2,-1,0,0
1570180397013004,-8,-2,0,2,-2,-1,-2,-13
1570180397020030,0,-1,0,-1,1,-3,-2,0
1570180397020030,10,0,-1,0,-1,1,1,10
1570180397036749,0,-1,-1,-1,1,1,-1,2
1570180397036749,-6,0,0,-1,-1,-1,-2,-4
1570180397037704,-1,1,0,0,1,0,0,-2
1570180397037704,-6,-3,-2,1,0,-3,-3,-8
1570180397058656,-2,-1,-2,0,1,0,0,5
1570180397058656,3,-1,-1,-1,-1,-1,-1,2
1570180397060652,1,1,1,0,-1,0,0,3
1570180397060652,-3,-1,1,-1,-1,-2,-1,-3
1570180397072855,2,1,2,-1,-1,-2,-1,6
1570180397072855,2,-3,-3,-1,0,0,1,2
1570180397081442,0,-1,-3,-3,-1,-3,-1,-1
1570180397081442,-5,-1,3,1,-1,0,-2,1
1570180397096396,3,1,0,0,0,-1,-1,-2
1570180397096396,0,-1,-1,0,0,0,0,1
1570180397098392,4,-2,-2,-1,0,0,0,6
1570180397098392,-2,0,-1,-1,0,0,-3,-7
1570180397118455,0,1,-1,0,-1,-2,-1,-3
1570180397118455,-1,-1,-1,-1,-1,-1,0,1
1570180397120447,2,-2,1,-2,0,0,-2,-8
1570180397120447,-1,-3,0,0,0,-1,-2,-3
1570180397132481,-2,-2,0,-3,-1,0,-1,-2
1570180397132481,7,1,0,0,-1,0,3,10
1570180397141531,-6,-1,0,0,1,0,-3,-8
1570180397141531,0,-1,-1,-1,-1,1,-1,2
1570180397164585,-1,-1,0,0,0,-2,-1,-1
1570180397164585,0,-1,-2,0,1,-1,0,2
1570180397165474,0,0,-2,0,-1,-1,-1,1
1570180397165474,-2,0,-2,-1,-2,0,1,-1
1570180397179477,0,-1,-2,0,-1,-1,-3,-3
1570180397179477,-2,0,1,-2,1,1,0,-4
1570180397180428,0,0,1,0,0,-1,0,-1
1570180397180428,-1,0,-2,0,-1,0,1,0
1570180397192631,-2,-2,1,-1,-1,0,1,-1
1570180397192631,-2,-1,0,0,1,-2,-2,-2
1570180397201391,-2,0,-1,-2,-1,0,0,-4
1570180397201391,-1,1,-2,-1,-1,0,-2,-5
1570180397216534,4,-2,-2,-2,-2,2,1,9
1570180397216534,-3,0,-1,-3,-1,-1,0,-6
1570180397218431,-1,0,0,0,0,-1,0,0
1570180397218431,-1,-2,-1,-1,0,-2,0,0
1570180397239277,-7,-1,-1,0,-2,-1,-1,-10
1570180397239277,0,-1,1,1,0,-2,0,0
1570180397240265,-1,1,-1,0,0,-1,3,7
1570180397240265,-1,-2,0,0,-2,-1,-4,-5
1570180397252239,-2,0,0,-2,-1,1,-2,-2
1570180397252239,3,0,2,0,-2,-2,-1,1
1570180397261217,-5,-2,0,0,-1,0,-2,-5
1570180397261217,1,0,-1,0,1,0,0,2
1570180397276169,-1,-1,-3,-1,0,-1,0,-3
1570180397276169,-1,-1,-2,-2,0,0,0,0
1570180397278164,1,0,0,0,-2,-3,-2,1
1570180397278164,-4,-2,0,-1,-2,-1,1,0
1570180397299115,0,-1,-1,-2,0,0,-2,-1
1570180397299115,0,-1,-1,-2,-1,1,0,4
1570180397300180,1,-2,-1,-2,-1,-1,-1,-6
1570180397300180,-2,-1,-2,-2,-1,-1,0,-3
1570180397312072,-4,-1,2,1,0,-1,-1,1
1570180397312072,1,0,-2,-1,-1,-2,-3,-7
1570180397321051,1,0,-1,-2,1,0,-1,2
1570180397321051,-3,-1,0,-2,-1,-1,-2,-5
1570180397336009,5,-1,-1,1,1,-1,1,5
1570180397336009,-5,-1,0,-1,-2,-1,0,-6
1570180397338455,-1,1,-1,0,0,0,0,0
1570180397338455,7,-2,0,0,-2,-2,0,4
1570180397358948,-4,0,-1,-1,0,0,-1,-5
1570180397358948,1,-2,1,0,-1,0,0,2
1570180397360464,1,-1,0,0,-1,-1,0,1
1570180397360464,-1,-1,-1,-1,-1,0,1,3
1570180397372910,0,0,1,-1,-1,0,1,-3
1570180397372910,-1,0,1,0,0,-1,-3,-2
1570180397381888,3,1,-1,0,-2,-1,1,10
1570180397381888,-8,-3,-2,-2,0,-2,-5,-13
1570180397396846,5,1,-1,0,-2,-1,0,5
1570180397396846,-3,0,0,-1,0,1,1,-1
1570180397397845,-2,-2,-1,0,-2,0,-3,0
1570180397397845,-2,0,-1,1,0,-1,1,-2
1570180397418787,-6,-1,-1,-1,0,-3,-2,-11
1570180397418787,12,0,0,0,-2,-1,2,20
1570180397420782,-4,-1,0,-1,-2,-2,-2,-10
1570180397420782,2,1,-1,1,-1,0,1,4
1570180397432901,1,-1,-1,1,-1,0,-2,-1
1570180397432901,-3,-1,-1,-1,-2,-1,-1,-3
1570180397441726,-1,-3,-1,-1,1,0,-3,-2
1570180397441726,1,0,-2,-2,1,0,2,8
1570180397456799,-1,-1,0,-1,0,-2,-2,-4
1570180397456799,-4,0,-2,-1,-1,-2,-3,-7
1570180397457683,0,-1,0,-1,-2,-1,1,1
1570180397457683,0,0,0,-1,-1,1,-1,-2
1570180397478629,-1,-2,-1,-2,0,-1,-2,1
1570180397478629,0,0,-1,0,0,0,1,3
1570180397480623,-2,0,1,0,0,-1,-1,-8
1570180397480623,2,0,0,0,-2,-1,0,2
1570180397492589,-3,-1,-1,-1,-2,0,-1,-1
1570180397492589,-1,-2,-1,0,0,0,-1,-3
1570180397501585,-1,-1,-1,0,1,1,-1,3
1570180397501585,-3,-1,0,0,1,-1,-2,-3
1570180397523513,4,1,-2,1,0,0,2,5
1570180397523513,-4,-1,-1,-1,-2,-1,-4,-11
1570180397525502,0,-1,-1,0,0,-2,0,1
1570180397525502,-4,-2,0,0,0,-1,-2,-9
1570180397538470,1,-1,0,0,0,-1,-1,3
1570180397538470,-4,0,0,-1,-1,0,-3,-11
1570180397540463,2,-2,-1,-3,-1,0,2,7
1570180397540463,2,0,0,-2,0,-1,1,1
1570180397561407,-2,-1,-1,-1,0,-1,-2,3
1570180397561407,0,0,0,1,1,-1,-1,-1
1570180397563405,-4,-1,0,0,-1,0,-3,-8
1570180397563405,5,1,-1,1,-1,1,1,9
1570180397576368,-2,-2,0,-2,-1,-2,0,-3
1570180397576368,0,-2,-1,-2,0,-3,-1,-5
1570180397578360,-1,1,0,0,0,0,2,-1
1570180397578360,1,0,-2,0,-2,0,1,2
1570180397599304,0,0,0,-1,-1,-1,-1,2
1570180397599304,2,0,1,0,0,0,-1,-2
1570180397600302,-5,-1,-1,0,0,-1,0,-6
1570180397600302,-3,-2,-1,0,-1,-1,-1,-4
1570180397621320,-1,-1,-1,0,-1,-1,-1,3
1570180397621320,-1,0,-1,-2,-1,1,1,3
1570180397623332,4,0,-1,-1,2,-1,1,3
1570180397623332,0,-1,0,-1,1,0,-2,-2
1570180397636205,-1,0,0,1,2,-1,0,-4
1570180397636205,0,-3,-1,-1,0,0,2,4
1570180397638201,-1,-1,-2,1,0,-1,0,-4
1570180397638201,6,0,0,-1,-3,-2,1,6
1570180397659144,1,-1,-1,0,-2,0,-1,1
1570180397659144,-1,1,0,1,-1,-2,-1,0
1570180397660143,0,-1,-1,-2,-1,1,-2,-1
1570180397660143,-5,-1,1,-2,-1,-1,-1,-4
1570180397681167,-2,0,1,0,-1,0,-1,-3
1570180397681167,0,0,-2,-1,-2,-1,1,2
1570180397683081,-2,0,-1,-1,-1,-2,-4,-1
1570180397683081,-2,0,-2,1,-1,0,-1,-2
1570180397696052,-4,-3,-1,-3,-2,-2,-1,-2
1570180397696052,0,-1,-1,-2,0,0,-1,2
1570180397703036,2,-2,0,-1,-2,0,-1,2
1570180397703036,-3,0,-2,-2,0,-1,-1,-2
1570180397718985,-1,1,-2,1,-1,1,1,-2
1570180397718985,0,-1,-2,0,0,-2,-1,0
1570180397720129,-1,0,0,0,0,-1,0,-2
1570180397720129,2,-1,-1,0,-1,-1,-2,1
1570180397740929,0,0,-1,-2,-1,0,0,-3
1570180397740929,0,0,0,0,-1,0,1,6
1570180397742920,0,0,-1,-1,0,1,0,4
1570180397742920,-2,-1,-2,-1,0,0,-1,0
1570180397755912,-1,0,0,1,-1,-1,-1,-2
1570180397755912,-2,0,-2,0,-1,0,-2,-6
1570180397763003,-1,-2,0,-1,-1,-1,-2,-3
1570180397763003,1,0,-1,-2,0,-1,-1,0
1570180397778829,1,1,-1,-1,1,-2,0,2
1570180397778829,-1,-1,1,1,-1,0,-1,0
1570180397780821,-3,-1,0,-2,-1,-3,0,-3
1570180397780821,-2,-1,-1,-1,0,0,-1,-2
1570180397801765,0,-1,0,0,-1,-1,0,-3
1570180397801765,-1,0,0,0,-1,-1,0,1
1570180397802761,0,-2,-1,0,-2,0,-2,-9
1570180397802761,0,-2,-1,-1,-1,0,1,3
1570180397814824,1,-1,0,-1,0,3,0,4
1570180397814824,-1,2,-1,-2,0,0,-1,-1
1570180397823704,2,0,0,-1,0,-1,0,2
1570180397823704,0,-1,0,-1,0,-1,-1,-2
1570180397838670,0,-1,-1,0,0,-1,-1,0
1570180397838670,-1,-2,0,-1,-1,1,-3,-5
1570180397840660,3,-1,-2,-1,0,-2,1,4
1570180397840660,1,1,-1,0,-1,-1,1,6
1570180397861608,-2,-3,-2,-1,-2,-2,-2,-3
1570180397861608,0,0,0,-1,0,-1,0,0
1570180397862600,-2,-1,0,0,1,0,-1,-1
1570180397862600,-2,0,0,-1,-1,-2,-2,-2
1570180397875570,1,0,-1,-1,-2,0,1,1
1570180397875570,0,0,-1,0,0,-1,1,0
1570180397882547,-1,-1,-1,0,-2,-1,-2,4
1570180397882547,-1,-1,1,0,0,-2,-2,-4
1570180397898504,-2,0,0,-1,-1,-2,0,-3
1570180397898504,0,-2,1,-2,0,0,-1,-2
1570180397900501,0,1,-1,-2,-1,-1,-1,2
1570180397900501,-1,-1,-1,0,0,0,-1,0
1570180397921526,0,-1,1,0,-1,0,0,-2
1570180397921526,0,-1,-1,-1,0,-1,-2,0
1570180397923438,-1,-1,0,0,-1,0,-1,-2
1570180397923438,-6,-1,0,0,0,-1,-3,-7
1570180397935406,2,1,1,-2,0,1,0,8
1570180397935406,2,-2,-1,-1,-3,-2,-1,-8
1570180397942474,-2,-1,-2,-1,-2,0,0,0
1570180397942474,1,-2,0,-1,-2,-2,1,4
1570180397959344,0,1,-1,-1,2,0,-1,-2
1570180397959344,0,-2,0,0,0,0,0,0
1570180397960339,0,1,0,-1,-1,-1,0,2
1570180397960339,-2,0,-2,0,-2,-3,1,-7
1570180397981283,1,-1,-2,0,-2,-2,-2,3
1570180397981283,0,1,-2,-1,-2,0,1,4
1570180397983281,-2,0,0,2,1,0,-1,-4
1570180397983281,-1,0,-2,-2,0,0,-1,1
1570180397995247,-1,-1,-1,-1,-1,1,-2,-2
1570180397995247,-2,-1,-1,-1,0,-1,-3,-2
1570180398002227,1,-3,0,-1,-1,-1,-1,0
1570180398002227,0,1,1,1,-1,-1,-2,3
1570180398019184,-6,-1,-1,-2,0,-1,-1,-7
1570180398019184,0,1,1,-2,-2,-2,2,5
1570180398020889,-3,0,0,-1,0,-1,-1,-4
1570180398020889,0,0,1,-1,0,1,0,3
1570180398041198,0,0,-2,-1,0,0,2,-1
1570180398041198,-1,-1,-2,0,-1,-1,0,-1
1570180398044116,-1,-1,-2,-2,-2,-2,1,1
1570180398044116,3,-2,-1,-2,-2,-2,-1,2
1570180398055088,-2,0,-2,-1,-2,0,1,-5
1570180398055088,2,-3,-2,-1,-1,-1,2,7
1570180398064062,0,0,0,-1,0,0,-1,7
1570180398064062,-1,-2,0,-2,-1,1,-2,-5
1570180398079025,-2,-1,1,1,-1,0,0,-2
1570180398079025,1,-2,-1,-1,-1,0,0,0
1570180398080023,-3,0,-2,-1,-1,0,-2,-1
1570180398080023,-2,-1,-1,1,0,-1,2,6
1570180398101022,5,0,-1,-2,-2,-1,-1,7
1570180398101022,-4,0,1,0,0,1,1,-4
1570180398102958,2,-2,-2,-2,0,1,2,2
1570180398102958,-2,0,0,-1,-1,0,-1,-6
1570180398115098,-1,-3,-1,0,-1,0,0,-2
1570180398115098,-1,0,-1,-1,-2,0,-2,-1
1570180398123907,0,-1,-1,-1,0,-2,-1,-7
1570180398123907,2,0,-1,0,-1,0,3,11
1570180398138867,-3,-2,-2,-1,-2,-2,-1,-10
1570180398138867,-3,1,-1,-1,-2,0,-3,-8
1570180398140859,-4,0,1,-1,0,-1,1,-7
1570180398140859,2,-1,-1,-2,-1,-2,-2,-4
1570180398161806,-1,-1,0,0,1,-2,-1,5
1570180398161806,0,-1,0,-1,-1,2,-1,1
1570180398162799,0,0,-1,1,0,-1,-1,-1
1570180398162799,-1,-1,-2,-1,0,-2,-2,-1
1570180398174980,-4,-1,1,0,0,-2,-1,-4
1570180398174980,0,-2,-1,-1,0,-2,-3,-4
1570180398184060,0,-2,1,0,-1,0,0,5
1570180398184060,-3,-1,-1,-1,-2,0,-1,-8
1570180398199165,3,1,0,1,0,-3,-1,2
1570180398199165,-2,0,1,1,0,-2,-1,1
1570180398200696,0,-1,0,0,0,0,-1,0
1570180398200696,-2,0,-1,-1,-2,1,-1,-15
1570180398221647,0,0,-1,0,0,0,0,0
1570180398221647,1,2,0,-2,1,1,1,4
1570180398222639,-3,-2,-1,-1,-1,1,-1,-8
1570180398222639,-4,-2,-1,-1,0,0,-3,-6
1570180398234794,0,-1,0,-1,-2,2,0,5
1570180398234794,2,0,-2,-1,0,-1,2,0
1570180398251562,-2,0,0,1,-1,-2,-1,1
1570180398251562,2,0,-1,0,-1,0,0,3
1570180398258552,1,1,0,1,1,0,1,12
1570180398258552,-1,-1,0,-2,-2,-1,1,1
1570180398260537,0,-1,-3,0,-2,0,-1,4
1570180398260537,5,0,1,0,0,-2,-1,3
1570180398281486,-3,0,-1,-1,0,0,-4,-7
1570180398281486,-2,-2,0,-1,-1,1,0,1
1570180398282477,0,0,-2,0,0,0,0,5
1570180398282477,-2,-1,0,1,0,0,0,0
1570180398295447,-4,-1,-2,-2,-1,-1,-1,-9
1570180398295447,2,0,0,1,-1,-1,1,9
1570180398304420,-3,0,2,1,-1,-1,-2,-7
1570180398304420,1,-2,0,0,-1,0,0,4
1570180398318771,0,-2,-1,-3,-1,-3,-3,-13
1570180398318771,-4,0,-1,1,0,1,0,0
1570180398320377,-1,-2,-2,-2,-2,-1,-2,-3
1570180398320377,-3,-1,-1,0,-1,0,0,-1
1570180398341327,2,-1,-1,0,-3,-1,0,4
1570180398341327,-1,0,0,0,-1,-1,-1,-5
1570180398343315,-1,0,0,0,-1,-2,-2,-4
1570180398343315,2,-2,-2,-1,0,-3,0,6
1570180398355393,-2,-2,-1,0,1,-1,-1,-1
1570180398355393,0,0,-1,0,-1,-1,-2,-6
1570180398364541,1,-1,-1,-2,-1,0,1,5
1570180398364541,-2,0,-1,-2,-1,-2,-1,-3
1570180398379224,2,0,-1,1,-1,-2,-1,2
1570180398379224,-1,-3,-2,-1,-1,-2,1,-4
1570180398380223,2,0,2,-1,0,1,-2,-3
1570180398380223,-5,-1,0,1,0,-1,-3,-13
1570180398401170,2,0,-1,-1,-2,0,-1,3
1570180398401170,-2,-2,-1,-1,0,-1,-1,0
1570180398403159,-3,-2,0,0,0,0,-1,-15
1570180398403159,6,0,-2,0,0,1,3,13
1570180398415122,-2,1,-1,0,1,2,-2,0
1570180398415122,0,0,0,-1,-1,1,-2,-2
1570180398424331,1,-1,0,-1,0,-2,-1,3
1570180398424331,1,0,0,-1,1,0,1,-3
1570180398439064,-2,-1,1,0,0,-2,0,-6
1570180398439064,-3,-1,-1,-1,-1,0,-1,2
1570180398440386,2,0,-1,-1,0,-1,0,-3
1570180398440386,-2,-1,1,0,-1,-2,-2,-4
1570180398461000,-3,0,-2,-1,-1,1,-1,1
1570180398461000,-1,-2,-1,-1,-2,0,1,-2
1570180398462996,0,0,0,-1,-1,-1,1,3
1570180398462996,-2,-1,-2,-2,-2,1,0,-1
1570180398483944,-4,-1,0,-1,1,0,0,-7
1570180398483944,1,-2,-2,0,0,0,-1,3
1570180398485453,-1,-1,0,1,-1,0,-2,1
1570180398485453,1,0,-1,1,1,0,4,12
1570180398499144,-1,0,1,1,0,0,-1,3
1570180398499144,-1,0,-2,0,-1,0,-2,-1
1570180398500893,-1,0,0,-1,-1,1,-1,0
1570180398500893,-2,-3,-1,-2,-1,-2,-3,-4
1570180398520841,1,-2,-1,0,0,-2,2,1
1570180398520841,-3,0,-1,0,0,-1,-2,-1
1570180398529047,1,-1,0,1,-1,-2,-1,7
1570180398529047,-3,0,-1,-2,-1,-2,-2,-6
1570180398543786,3,-1,0,-2,-1,-1,1,2
1570180398543786,1,-2,0,0,1,-1,-2,2
1570180398545775,-1,-1,-1,1,1,-2,2,4
1570180398545775,2,0,-1,-1,-1,1,0,1
1570180398558816,-3,-3,-1,-1,-1,-1,-1,-8
1570180398558816,0,0,3,-1,0,-2,-1,0
1570180398560733,-3,1,-1,-1,-3,-1,0,0
1570180398560733,-1,-1,0,0,-1,-1,0,-5
1570180398581680,1,0,-1,-1,-2,-1,-1,-3
1570180398581680,2,0,0,0,1,-1,5,10
1570180398583260,-5,-1,-1,0,1,0,-3,-7
1570180398583260,-1,0,0,-2,-2,1,-2,-10
1570180398603632,0,1,1,1,-2,-1,1,3
1570180398603632,-1,-3,-1,-1,-1,0,-3,-7
1570180398605618,1,-1,-1,-2,-1,0,0,0
1570180398605618,-2,0,1,0,1,-1,0,4
1570180398618580,-2,-1,-1,-2,-1,0,0,-1
1570180398618580,3,2,0,0,-1,-3,-11,5
1570180398625563,5,1,2,-1,0,-3,-11,5
1570180398625563,-3,-1,-2,1,-1,0,-3,-4
1570180398641524,0,-2,-1,1,1,-2,0,5
1570180398641524,-1,0,0,0,-1,0,4,-7
1570180398642687,1,0,-1,0,0,1,4,14
1570180398642687,-2,1,1,1,-1,-1,-3,2
1570180398663462,3,-1,1,0,1,0,-3,7
1570180398663462,-4,-1,-1,-1,0,0,1,3
1570180398665548,-7,-5,-3,-3,-1,0,6,-18
1570180398665548,3,0,-2,-1,-1,2,7,8
1570180398678429,-4,-1,0,-1,-1,-2,-2,1
1570180398678429,0,-1,-1,0,-1,-1,1,-2
1570180398685401,2,-1,-2,-2,0,0,0,2
1570180398685401,1,1,0,1,-1,0,1,2
1570180398701365,-9,-2,-2,-1,-1,-1,-2,-15
1570180398701365,1,1,-1,-3,-2,2,0,-4
1570180398703354,-2,0,-1,0,-2,0,-3,-5
1570180398703354,-4,-2,-1,-2,-1,-3,-4,-12
1570180398724296,4,0,-1,-1,-3,-1,1,6
1570180398724296,-2,-1,0,-1,0,-2,-1,-6
1570180398725294,-1,-1,-1,-1,-1,0,4,1
1570180398725294,0,0,-1,0,0,-1,-4,2
1570180398738419,2,0,-4,-1,-1,0,0,7
1570180398738419,-7,-3,0,-3,0,0,6,-10
1570180398745247,4,1,0,1,1,-2,-10,5
1570180398745247,1,-3,-2,0,1,-1,1,4
1570180398761200,-1,-2,2,-1,2,-1,1,-4
1570180398761200,-2,0,-1,2,-1,-3,-6,-12
1570180398763194,-3,0,-1,0,0,-1,1,-4
1570180398763194,1,0,-1,-1,-2,-2,-1,2
1570180398784139,0,-2,-1,0,-1,-1,-3,-9
1570180398784139,-1,1,0,0,0,1,-3,1
1570180398785138,0,1,-1,-2,-1,0,-1,-3
1570180398785138,-2,-1,0,-2,0,0,-2,0
1570180398806082,-3,-1,-1,1,-2,0,2,0
1570180398806082,-2,-2,0,-3,-1,-1,5,2
1570180398808074,-2,-1,-2,0,-2,-1,-2,-6
1570180398808074,2,-1,2,1,-1,1,1,-4
1570180398821038,0,-3,-3,-3,1,2,3,10
1570180398821038,3,0,-1,1,-1,-1,-5,1
1570180398823035,2,1,1,-1,0,-1,-1,2
1570180398823035,-1,-1,1,0,-1,0,-2,0
1570180398844360,-4,-3,-2,-2,-2,-2,-2,-15
1570180398844360,1,0,-1,0,0,0,-1,2
1570180398845211,-3,-1,0,0,1,0,2,0
1570180398845211,-2,0,-1,-2,-1,-1,-3,2
1570180398858145,-1,1,1,0,-2,0,1,2
1570180398858145,-1,-1,0,-1,-1,-1,2,-9
1570180398864976,5,0,1,1,-1,-2,-6,8
1570180398864976,0,-2,1,0,-1,0,1,-4
1570180398880880,1,-1,-1,-1,-1,0,-2,2
1570180398880880,6,2,-1,-1,0,0,4,12
1570180398883600,6,2,2,1,1,-1,-7,20
1570180398883600,-2,-1,0,0,-1,-1,0,-1
1570180398903977,1,2,1,0,0,-1,0,0
1570180398903977,4,1,0,1,0,-2,-8,4
1570180398905811,-11,-5,-2,0,0,0,5,-17
1570180398905811,0,-1,-3,-1,0,-2,1,4
1570180398917779,-2,0,1,-1,0,-2,-1,-2
1570180398917779,-2,-1,1,0,-1,1,1,-3
1570180398924760,1,-1,-1,0,-2,1,2,-3
1570180398924760,0,1,-1,-1,0,-1,0,-2
1570180398941716,4,4,2,2,0,-1,-7,-3
1570180398941716,-6,-2,-1,-3,-2,0,-4,-6
1570180398942753,-1,-1,-1,-2,-1,0,1,-5
1570180398942753,4,0,-2,1,1,2,4,21
1570180398963656,8,2,0,2,1,-2,-11,14
1570180398963656,-2,-2,-1,0,0,0,0,0
1570180398965651,1,0,-2,0,-2,-2,0,1
1570180398965651,-1,0,-1,-2,0,-3,-1,-2
1570180398977748,-6,-3,0,-2,-1,0,4,-3
1570180398977748,0,-2,-3,-3,-1,-1,0,-1
1570180398993582,-5,-3,-3,-2,0,-1,-1,-8
1570180398993582,3,-1,-1,-2,-3,0,1,0
1570180399001555,-3,-2,-1,-2,-2,1,5,-4
