timestamp,roll,pitch,yaw
1570180407724501,0.831236,-0.20989,-0.975836
1570180407747204,0.83111,-0.209938,-0.975817
1570180407768147,0.83117,-0.21008,-0.975757
1570180407785721,0.831253,-0.210182,-0.975836
1570180407807044,0.831253,-0.210182,-0.975836
1570180407828556,0.831336,-0.210285,-0.975914
1570180407844941,0.831313,-0.210324,-0.975776
1570180407866883,0.831313,-0.210324,-0.975776
1570180407887872,0.831313,-0.210324,-0.975776
1570180407904783,0.831397,-0.210427,-0.975854
1570180407926727,0.83127,-0.210475,-0.975835
1570180407948664,0.83127,-0.210475,-0.975835
1570180407964625,0.83133,-0.210617,-0.975775
1570180407987565,0.83133,-0.210617,-0.975775
1570180408017480,0.831413,-0.21072,-0.975853
1570180408024464,0.831287,-0.210768,-0.975834
1570180408047534,0.831287,-0.210768,-0.975834
1570180408077320,0.831313,-0.210802,-0.975861
1570180408084303,0.831247,-0.210992,-0.975782
1570180408091285,0.831247,-0.210992,-0.975782
1570180408112444,0.83133,-0.211095,-0.97586
1570180408135208,0.83133,-0.211095,-0.97586
1570180408150234,0.83133,-0.211095,-0.97586
1570180408172075,0.831264,-0.211285,-0.975781
1570180408202988,0.831264,-0.211285,-0.975781
1570180408210970,0.831264,-0.211285,-0.975781
1570180408232908,0.831347,-0.211388,-0.975859
1570180408254887,0.831347,-0.211388,-0.975859
1570180408271802,0.83143,-0.211491,-0.975938
1570180408295737,0.831407,-0.211529,-0.9758
1570180408314781,0.831364,-0.211681,-0.975859
1570180408331642,0.831364,-0.211681,-0.975859
1570180408352626,0.831404,-0.211935,-0.975996
1570180408375523,0.831404,-0.211935,-0.975996
1570180408391481,0.831524,-0.212218,-0.975876
1570180408412424,0.832288,-0.212405,-0.976074
1570180408435364,0.832842,-0.212538,-0.976174
1570180408451321,0.832842,-0.212538,-0.976174
1570180408472477,0.832799,-0.21269,-0.976234
1570180408495205,0.832776,-0.212728,-0.976096
1570180408519218,0.832776,-0.212728,-0.976096
1570180408532285,0.832859,-0.212831,-0.976174
1570180408555045,0.832942,-0.212934,-0.976252
1570180408571998,0.832919,-0.212973,-0.976115
1570180408592984,0.833003,-0.213075,-0.976193
1570180408614882,0.833003,-0.213075,-0.976193
1570180408631838,0.833003,-0.213075,-0.976193
1570180408652782,0.833457,-0.213291,-0.976302
1570180408674740,0.833517,-0.213433,-0.976242
1570180408691689,0.833517,-0.213433,-0.976242
1570180408712649,0.8336,-0.213536,-0.976321
