timestamp,x,y,z,w
1570180403675098,0.50293,0.373474,-0.276245,0.728821
1570180403697128,0.501831,0.365479,-0.283142,0.731018
1570180403717981,0.501526,0.356018,-0.292053,0.732361
1570180403735146,0.502258,0.344666,-0.30188,0.733276
1570180403757033,0.503235,0.331238,-0.31189,0.734619
1570180403777823,0.502441,0.313416,-0.321533,0.738831
1570180403795882,0.499939,0.291077,-0.331116,0.745422
1570180403816721,0.495117,0.266907,-0.341858,0.752747
1570180403838659,0.489258,0.241516,-0.353577,0.759705
1570180403854698,0.482971,0.214844,-0.365234,0.766235
1570180403877556,0.475342,0.185181,-0.375854,0.77356
1570180403898500,0.467407,0.154114,-0.38739,0.779541
1570180403914469,0.458008,0.121948,-0.39801,0.7854
1570180403937396,0.447937,0.0883789,-0.405945,0.791626
1570180403958350,0.438354,0.053894,-0.413879,0.796021
1570180403980323,0.429565,0.0192261,-0.421509,0.798401
1570180403997236,0.421509,-0.0137329,-0.427429,0.799622
1570180404018178,0.412964,-0.0450439,-0.430115,0.801514
1570180404034326,0.403992,-0.0744019,-0.430908,0.803467
1570180404057146,0.39624,-0.101318,-0.431946,0.803833
1570180404080016,0.388855,-0.125427,-0.432922,0.803467
1570180404093978,0.381348,-0.147644,-0.431274,0.804199
1570180404117058,0.374268,-0.169434,-0.425781,0.806152
1570180404140014,0.368408,-0.190491,-0.419189,0.807617
1570180404153818,0.362854,-0.210815,-0.412842,0.80835
1570180404176900,0.357422,-0.230957,-0.404907,0.809265
1570180404199698,0.349182,-0.251343,-0.394958,0.811707
1570180404213659,0.337097,-0.268188,-0.387451,0.815002
1570180404237593,0.338562,-0.270447,-0.385071,0.814819
1570180404267514,0.355896,-0.265869,-0.384216,0.809326
1570180404274495,0.36969,-0.255615,-0.385315,0.805908
1570180404297665,0.366394,-0.249939,-0.387329,0.808228
1570180404325362,0.353333,-0.257141,-0.38678,0.812012
1570180404340522,0.341858,-0.267517,-0.382324,0.815674
1570180404357274,0.339905,-0.271423,-0.379395,0.816589
1570180404380215,0.346802,-0.26947,-0.378784,0.814636
1570180404401162,0.350952,-0.264526,-0.3797,0.814026
1570180404417113,0.348206,-0.262451,-0.381409,0.815063
1570180404440051,0.342163,-0.263367,-0.382507,0.816833
1570180404460995,0.337646,-0.264221,-0.383423,0.817993
1570180404476954,0.336182,-0.263367,-0.384766,0.818237
1570180404499891,0.335266,-0.261597,-0.386292,0.818481
1570180404520839,0.333374,-0.26001,-0.387695,0.819092
1570180404536792,0.330933,-0.259277,-0.388306,0.820007
1570180404559732,0.329224,-0.259094,-0.388794,0.820557
1570180404580679,0.328613,-0.25946,-0.389404,0.820374
1570180404596642,0.328125,-0.259827,-0.389893,0.820251
1570180404619589,0.327148,-0.259827,-0.390076,0.820557
1570180404640571,0.325928,-0.259094,-0.390259,0.821167
1570180404657609,0.324707,-0.258484,-0.390076,0.821899
1570180404679412,0.324097,-0.258484,-0.389648,0.822388
1570180404700944,0.323547,-0.259033,-0.389038,0.822693
1570180404717310,0.322937,-0.259521,-0.388672,0.822937
1570180404739341,0.322266,-0.259644,-0.388489,0.823242
1570180404761257,0.321716,-0.259705,-0.38855,0.823425
1570180404777151,0.321289,-0.26001,-0.388733,0.823425
1570180404800089,0.320984,-0.260498,-0.388977,0.823242
1570180404821034,0.320862,-0.260986,-0.389343,0.822998
1570180404836993,0.32074,-0.261414,-0.389587,0.822815
1570180404859930,0.320374,-0.261719,-0.389832,0.822693
1570180404880873,0.319946,-0.262085,-0.389954,0.822693
1570180404896835,0.319641,-0.262573,-0.390015,0.822632
1570180404919689,0.319763,-0.263306,-0.389954,0.822388
1570180404940396,0.320251,-0.263977,-0.389954,0.822021
1570180404957350,0.320679,-0.264587,-0.389893,0.821655
1570180404979217,0.320801,-0.265137,-0.389893,0.821411
1570180405001110,0.320679,-0.265442,-0.389954,0.82135
1570180405017031,0.320435,-0.265686,-0.390076,0.821289
1570180405040160,0.320068,-0.265808,-0.390198,0.82135
1570180405060332,0.319641,-0.265869,-0.390381,0.821411
1570180405076953,0.31897,-0.265686,-0.390625,0.821655
1570180405099853,0.318115,-0.265503,-0.390869,0.821899
1570180405121888,0.317261,-0.265198,-0.391174,0.822144
1570180405137019,0.316711,-0.265076,-0.391296,0.822388
1570180405159992,0.316345,-0.265015,-0.391357,0.82251
1570180405188614,0.316284,-0.265137,-0.391357,0.822449
1570180405197373,0.316284,-0.265259,-0.391296,0.822449
1570180405219879,0.316223,-0.265503,-0.391296,0.822388
1570180405247804,0.31604,-0.265625,-0.391357,0.822449
1570180405262764,0.315735,-0.265625,-0.391357,0.82251
1570180405279720,0.31543,-0.265686,-0.391418,0.822632
1570180405302658,0.315125,-0.265686,-0.391357,0.822754
1570180405316620,0.314819,-0.265686,-0.391357,0.822876
1570180405339560,0.314636,-0.265869,-0.391296,0.822876
1570180405362499,0.314575,-0.26593,-0.391296,0.822876
1570180405376460,0.314575,-0.266052,-0.391235,0.822876
1570180405399398,0.314392,-0.266174,-0.391174,0.822937
1570180405422339,0.314392,-0.266296,-0.391174,0.822937
1570180405436303,0.314392,-0.266357,-0.391113,0.822937
1570180405459253,0.314392,-0.266479,-0.391113,0.822876
1570180405481263,0.314392,-0.266541,-0.391113,0.822876
1570180405496156,0.314392,-0.266602,-0.391052,0.822876
1570180405520092,0.314331,-0.266663,-0.391052,0.822876
1570180405542316,0.314331,-0.266785,-0.390991,0.822876
1570180405556069,0.314209,-0.266968,-0.39093,0.822876
1570180405579998,0.313904,-0.26709,-0.390869,0.822998
1570180405602019,0.313721,-0.267212,-0.390869,0.823059
1570180405623045,0.313721,-0.267273,-0.390869,0.823059
1570180405639839,0.31366,-0.267334,-0.390808,0.822998
1570180405661781,0.31366,-0.267395,-0.390808,0.822998
1570180405682724,0.31366,-0.267456,-0.390747,0.822998
1570180405699678,0.31366,-0.267517,-0.390747,0.822998
1570180405722645,0.31366,-0.267639,-0.390686,0.822998
1570180405743569,0.31366,-0.2677,-0.390686,0.822998
1570180405759519,0.31366,-0.267761,-0.390625,0.822998
1570180405782457,0.31366,-0.267822,-0.390625,0.822998
1570180405803400,0.31366,-0.267883,-0.390564,0.822998
1570180405819363,0.31366,-0.267944,-0.390564,0.822998
1570180405842300,0.313599,-0.268005,-0.390503,0.822998
1570180405863241,0.31366,-0.268127,-0.390442,0.822937
1570180405880196,0.31366,-0.268188,-0.390442,0.822937
1570180405902138,0.31366,-0.26825,-0.390381,0.822937
1570180405923132,0.313599,-0.268372,-0.390381,0.822937
1570180405940035,0.31366,-0.268433,-0.39032,0.822937
1570180405961981,0.313599,-0.268494,-0.390259,0.822937
1570180405982987,0.313538,-0.268677,-0.390259,0.822937
1570180405999875,0.313538,-0.268738,-0.390259,0.822937
1570180406022193,0.313538,-0.268799,-0.390198,0.822876
1570180406042848,0.313477,-0.26886,-0.390198,0.822876
1570180406059717,0.313477,-0.268921,-0.390137,0.822876
1570180406081729,0.313354,-0.269104,-0.390137,0.822937
1570180406104597,0.31311,-0.269226,-0.390198,0.822937
1570180406118566,0.312927,-0.269409,-0.390137,0.822998
1570180406142496,0.312866,-0.26947,-0.390076,0.822998
1570180406164435,0.312866,-0.269531,-0.390076,0.822998
1570180406179399,0.312744,-0.269653,-0.390076,0.822998
1570180406202375,0.312683,-0.269714,-0.390015,0.822998
1570180406224975,0.3125,-0.269836,-0.389954,0.823059
1570180406239309,0.312439,-0.269897,-0.389954,0.823059
1570180406262174,0.312439,-0.269958,-0.389893,0.823059
1570180406285274,0.312439,-0.27002,-0.389893,0.823059
1570180406299075,0.312439,-0.270081,-0.389832,0.823059
1570180406322015,0.312439,-0.270142,-0.389832,0.823059
1570180406344954,0.312439,-0.270203,-0.389832,0.822998
1570180406358916,0.312439,-0.270264,-0.389771,0.822998
1570180406382022,0.312439,-0.270325,-0.389771,0.822998
1570180406404880,0.312439,-0.270386,-0.389709,0.822998
1570180406418815,0.312317,-0.270508,-0.389771,0.822998
1570180406441696,0.312134,-0.27063,-0.389771,0.823059
1570180406464710,0.31189,-0.27063,-0.389771,0.82312
1570180406479593,0.31189,-0.270691,-0.389771,0.82312
1570180406502533,0.31189,-0.270752,-0.389709,0.82312
1570180406524585,0.31189,-0.270813,-0.389709,0.82312
1570180406539433,0.311829,-0.270813,-0.389709,0.82312
1570180406562373,0.31189,-0.270874,-0.389648,0.82312
1570180406584314,0.311829,-0.270935,-0.389648,0.82312
1570180406605262,0.311829,-0.270996,-0.389587,0.82312
1570180406622409,0.311829,-0.271057,-0.389587,0.82312
1570180406645151,0.311829,-0.271118,-0.389587,0.823059
1570180406666095,0.311646,-0.271179,-0.389526,0.82312
1570180406690122,0.311646,-0.27124,-0.389465,0.82312
1570180406710978,0.311646,-0.271301,-0.389465,0.82312
1570180406725935,0.311646,-0.271362,-0.389465,0.82312
1570180406742120,0.311646,-0.271423,-0.389404,0.82312
1570180406765224,0.311646,-0.271423,-0.389404,0.82312
1570180406785773,0.311646,-0.271484,-0.389404,0.82312
1570180406801737,0.311584,-0.271545,-0.389343,0.82312
1570180406824670,0.311462,-0.271606,-0.389404,0.823181
1570180406845742,0.311157,-0.271606,-0.389404,0.823242
1570180406862568,0.311157,-0.271667,-0.389404,0.823242
1570180406884511,0.311096,-0.271729,-0.389404,0.823242
1570180406905453,0.311157,-0.271729,-0.389404,0.823242
1570180406922412,0.311157,-0.27179,-0.389343,0.823242
1570180406944352,0.311157,-0.271851,-0.389343,0.823242
1570180406966292,0.311096,-0.271851,-0.389343,0.823242
1570180406982406,0.311096,-0.271912,-0.389282,0.823242
1570180407004192,0.311096,-0.271973,-0.389282,0.823242
1570180407027133,0.311096,-0.272034,-0.389221,0.823242
1570180407042088,0.311096,-0.272095,-0.389221,0.823242
1570180407065028,0.311035,-0.272156,-0.38916,0.823181
1570180407087198,0.311035,-0.272217,-0.38916,0.823181
1570180407101934,0.311035,-0.272217,-0.38916,0.823181
1570180407124948,0.311035,-0.272278,-0.38916,0.823181
1570180407146808,0.311035,-0.272278,-0.389099,0.823181
1570180407162003,0.311035,-0.272339,-0.389099,0.823181
1570180407184709,0.311035,-0.2724,-0.389099,0.823181
1570180407207647,0.311035,-0.2724,-0.389099,0.823181
1570180407221612,0.311035,-0.272461,-0.389038,0.823181
1570180407244548,0.310974,-0.272461,-0.389038,0.823181
1570180407267486,0.310974,-0.272522,-0.389038,0.823181
1570180407281450,0.310974,-0.272583,-0.388977,0.823181
1570180407304386,0.310974,-0.272644,-0.388977,0.823181
1570180407327327,0.310974,-0.272644,-0.388977,0.823181
1570180407341481,0.310913,-0.272705,-0.388977,0.823181
1570180407365226,0.310791,-0.272766,-0.388977,0.823242
1570180407387170,0.310608,-0.272827,-0.388916,0.823242
1570180407402132,0.310486,-0.272888,-0.388977,0.823303
1570180407425064,0.310486,-0.272888,-0.388977,0.823303
1570180407447006,0.310486,-0.272949,-0.388977,0.823303
1570180407461968,0.310486,-0.272949,-0.388916,0.823303
1570180407484905,0.310364,-0.272888,-0.389038,0.823303
1570180407506846,0.310242,-0.272827,-0.38916,0.823303
1570180407528090,0.31012,-0.272705,-0.389282,0.823303
1570180407544750,0.31012,-0.272766,-0.389282,0.823364
1570180407566689,0.31012,-0.272766,-0.389282,0.823303
1570180407588627,0.309998,-0.272766,-0.389221,0.823364
1570180407604589,0.309753,-0.272766,-0.389221,0.823486
1570180407627523,0.309753,-0.272766,-0.389221,0.823486
1570180407648467,0.309692,-0.272766,-0.38916,0.823486
1570180407664424,0.309753,-0.272827,-0.38916,0.823486
1570180407687363,0.309753,-0.272827,-0.38916,0.823486
1570180407709305,0.309753,-0.272827,-0.38916,0.823486
1570180407724501,0.309753,-0.272888,-0.38916,0.823486
1570180407747204,0.309692,-0.272888,-0.38916,0.823486
1570180407768147,0.309692,-0.272949,-0.389099,0.823486
1570180407785721,0.309692,-0.27301,-0.389099,0.823486
1570180407807044,0.309692,-0.27301,-0.389099,0.823486
1570180407828556,0.309692,-0.273071,-0.389099,0.823486
1570180407844941,0.309692,-0.273071,-0.389038,0.823486
1570180407866883,0.309692,-0.273071,-0.389038,0.823486
1570180407887872,0.309692,-0.273071,-0.389038,0.823486
1570180407904783,0.309692,-0.273132,-0.389038,0.823486
1570180407926727,0.309631,-0.273132,-0.389038,0.823486
1570180407948664,0.309631,-0.273132,-0.389038,0.823486
1570180407964625,0.309631,-0.273193,-0.388977,0.823486
1570180407987565,0.309631,-0.273193,-0.388977,0.823486
1570180408017480,0.309631,-0.273254,-0.388977,0.823486
1570180408024464,0.30957,-0.273254,-0.388977,0.823486
1570180408047534,0.30957,-0.273254,-0.388977,0.823486
1570180408077320,0.30957,-0.273254,-0.388977,0.823547
1570180408084303,0.309509,-0.273315,-0.388916,0.823547
1570180408091285,0.309509,-0.273315,-0.388916,0.823547
1570180408112444,0.309509,-0.273376,-0.388916,0.823547
1570180408135208,0.309509,-0.273376,-0.388916,0.823547
1570180408150234,0.309509,-0.273376,-0.388916,0.823547
1570180408172075,0.309448,-0.273438,-0.388855,0.823547
1570180408202988,0.309448,-0.273438,-0.388855,0.823547
1570180408210970,0.309448,-0.273438,-0.388855,0.823547
1570180408232908,0.309448,-0.273499,-0.388855,0.823547
1570180408254887,0.309448,-0.273499,-0.388855,0.823547
1570180408271802,0.309448,-0.27356,-0.388855,0.823547
1570180408295737,0.309448,-0.27356,-0.388794,0.823547
1570180408314781,0.309387,-0.273621,-0.388794,0.823547
1570180408331642,0.309387,-0.273621,-0.388794,0.823547
1570180408352626,0.309326,-0.273743,-0.388794,0.823547
1570180408375523,0.309326,-0.273743,-0.388794,0.823547
1570180408391481,0.309326,-0.273865,-0.388672,0.823547
1570180408412424,0.30957,-0.274109,-0.388611,0.823425
1570180408435364,0.309753,-0.274292,-0.38855,0.823303
1570180408451321,0.309753,-0.274292,-0.38855,0.823303
1570180408472477,0.309692,-0.274353,-0.38855,0.823303
1570180408495205,0.309692,-0.274353,-0.388489,0.823303
1570180408519218,0.309692,-0.274353,-0.388489,0.823303
1570180408532285,0.309692,-0.274414,-0.388489,0.823303
1570180408555045,0.309692,-0.274475,-0.388489,0.823303
1570180408571998,0.309692,-0.274475,-0.388428,0.823303
1570180408592984,0.309692,-0.274536,-0.388428,0.823303
1570180408614882,0.309692,-0.274536,-0.388428,0.823303
1570180408631838,0.309692,-0.274536,-0.388428,0.823303
1570180408652782,0.309814,-0.274719,-0.388367,0.823242
1570180408674740,0.309814,-0.27478,-0.388306,0.823242
1570180408691689,0.309814,-0.27478,-0.388306,0.823242
1570180408712649,0.309814,-0.274841,-0.388306,0.823242
