timestamp,x,y,z,w
1570179124155812,0.311951,-0.289856,-0.341125,0.838013
1570179124176774,0.311584,-0.290161,-0.341125,0.838074
1570179124192714,0.311096,-0.290405,-0.341187,0.838135
1570179124215651,0.310486,-0.290649,-0.341309,0.838196
1570179124236597,0.309998,-0.290833,-0.341492,0.838257
1570179124252772,0.309509,-0.290894,-0.341553,0.838379
1570179124275498,0.309509,-0.290955,-0.341492,0.838379
1570179124298428,0.309448,-0.291016,-0.341431,0.838379
1570179124313389,0.309448,-0.291077,-0.341431,0.838379
1570179124335330,0.309143,-0.291382,-0.341248,0.83844
1570179124358268,0.309082,-0.291443,-0.341248,0.83844
1570179124373231,0.309082,-0.291504,-0.341187,0.838501
1570179124396168,0.309021,-0.291626,-0.341187,0.838501
1570179124418228,0.30896,-0.291687,-0.341125,0.838501
1570179124432458,0.30896,-0.291748,-0.341064,0.838501
1570179124456009,0.308594,-0.291992,-0.340881,0.838623
1570179124478946,0.308533,-0.291992,-0.340881,0.838623
1570179124492907,0.308472,-0.292114,-0.34082,0.838623
1570179124515848,0.308472,-0.292114,-0.34082,0.838623
1570179124538794,0.308411,-0.292236,-0.340759,0.838623
1570179124558732,0.308411,-0.292297,-0.340759,0.838623
1570179124575686,0.30835,-0.292358,-0.340698,0.838684
1570179124597628,0.30835,-0.292725,-0.340515,0.838623
1570179124612589,0.308472,-0.293091,-0.34021,0.838562
1570179124635526,0.308716,-0.293518,-0.339905,0.83844
1570179124658469,0.30896,-0.293945,-0.339539,0.838318
1570179124672490,0.309204,-0.294373,-0.339172,0.838257
1570179124695787,0.309265,-0.2948,-0.338684,0.838257
1570179124718498,0.309448,-0.295227,-0.338318,0.838196
1570179124739244,0.309326,-0.295532,-0.337952,0.838257
1570179124755197,0.309326,-0.295593,-0.337952,0.838257
1570179124778334,0.309265,-0.295654,-0.337891,0.838257
1570179124800870,0.309265,-0.295776,-0.33783,0.838257
1570179124815821,0.30896,-0.295776,-0.33783,0.838379
1570179124838409,0.30896,-0.295837,-0.33783,0.838379
1570179124859271,0.308655,-0.295959,-0.337769,0.83844
1570179124875335,0.308655,-0.296021,-0.337769,0.83844
1570179124898265,0.30835,-0.296143,-0.337646,0.838562
1570179124919895,0.307861,-0.296204,-0.337585,0.838745
1570179124941720,0.307495,-0.296204,-0.337524,0.838867
1570179124957814,0.30719,-0.296326,-0.337524,0.838989
1570179124979654,0.30719,-0.296387,-0.337463,0.838989
1570179124995866,0.307129,-0.296448,-0.337463,0.838989
1570179125018668,0.307129,-0.296509,-0.337463,0.838989
1570179125046852,0.307068,-0.296509,-0.337402,0.838989
1570179125055451,0.307068,-0.29657,-0.337402,0.838989
1570179125078652,0.307007,-0.296631,-0.337341,0.838989
1570179125099501,0.307007,-0.296631,-0.337341,0.838989
1570179125115291,0.306946,-0.296692,-0.33728,0.838989
1570179125146209,0.306946,-0.296753,-0.33728,0.838989
1570179125159174,0.306885,-0.296814,-0.33728,0.838989
1570179125175131,0.306885,-0.296875,-0.337219,0.838989
1570179125198070,0.306885,-0.296936,-0.337219,0.838989
1570179125221008,0.306885,-0.296936,-0.337219,0.838989
1570179125241950,0.306885,-0.296997,-0.337158,0.838989
1570179125257907,0.306824,-0.297058,-0.337158,0.838989
1570179125280851,0.306824,-0.297119,-0.337097,0.838989
1570179125296064,0.306763,-0.297119,-0.337097,0.838989
1570179125317833,0.306763,-0.29718,-0.337036,0.838989
1570179125340663,0.306702,-0.297241,-0.337036,0.838989
1570179125354627,0.306702,-0.297302,-0.336975,0.838989
1570179125378561,0.306641,-0.297363,-0.336975,0.83905
1570179125400941,0.306641,-0.297424,-0.336914,0.83905
1570179125415463,0.30658,-0.297485,-0.336914,0.83905
1570179125438412,0.30658,-0.297485,-0.336914,0.83905
1570179125460473,0.306519,-0.297546,-0.336853,0.83905
1570179125475311,0.306335,-0.297668,-0.336853,0.83905
1570179125498430,0.306335,-0.297729,-0.336792,0.83905
1570179125520180,0.306274,-0.297791,-0.336792,0.839111
1570179125535142,0.306213,-0.297791,-0.336792,0.839111
1570179125566060,0.306213,-0.297852,-0.336731,0.839111
1570179125581020,0.306213,-0.297913,-0.336731,0.839111
1570179125595121,0.305908,-0.297974,-0.33667,0.839172
1570179125618600,0.305542,-0.298096,-0.33667,0.839294
1570179125640861,0.305176,-0.298096,-0.336792,0.839355
1570179125654829,0.304993,-0.298157,-0.336792,0.839417
1570179125677761,0.304932,-0.298157,-0.336792,0.839417
1570179125700942,0.304871,-0.298157,-0.336792,0.839478
1570179125721809,0.304871,-0.298218,-0.336731,0.839478
1570179125738600,0.304504,-0.298157,-0.336853,0.8396
1570179125760538,0.304443,-0.298218,-0.336853,0.8396
1570179125773667,0.304382,-0.298218,-0.336792,0.8396
1570179125783479,0.304504,-0.298401,-0.336792,0.839539
1570179125803424,0.304504,-0.298401,-0.336792,0.839539
1570179125825915,0.304504,-0.298462,-0.336792,0.839539
1570179125843867,0.304199,-0.298584,-0.33667,0.8396
1570179125863814,0.304138,-0.298584,-0.336609,0.839661
1570179125886359,0.304077,-0.298645,-0.336609,0.839661
1570179125903707,0.304077,-0.298645,-0.336609,0.839661
1570179125923651,0.304016,-0.298706,-0.336548,0.839661
1570179125947590,0.304016,-0.298706,-0.336548,0.839661
1570179125963653,0.304016,-0.298767,-0.336548,0.839661
1570179125983650,0.303711,-0.298645,-0.336609,0.839783
1570179126006488,0.303223,-0.298523,-0.33667,0.839966
1570179126024383,0.302673,-0.29834,-0.336731,0.84021
1570179126051314,0.302246,-0.298218,-0.336792,0.840393
1570179126066273,0.30188,-0.298218,-0.336792,0.840515
1570179126084279,0.301819,-0.298218,-0.336792,0.840515
1570179126103173,0.301819,-0.298279,-0.336792,0.840515
1570179126126126,0.301758,-0.298279,-0.336731,0.840576
1570179126144121,0.301758,-0.29834,-0.336731,0.840576
1570179126164028,0.301758,-0.298401,-0.336731,0.840576
1570179126185958,0.301697,-0.298401,-0.33667,0.840576
1570179126203910,0.301697,-0.298462,-0.33667,0.840576
1570179126224849,0.301636,-0.298462,-0.33667,0.840576
1570179126245909,0.301636,-0.298523,-0.336609,0.840576
1570179126264742,0.301636,-0.298523,-0.336609,0.840576
1570179126283798,0.301636,-0.298584,-0.336609,0.840576
1570179126305636,0.30127,-0.298523,-0.33667,0.840698
1570179126329568,0.30072,-0.29834,-0.336914,0.84082
1570179126343534,0.299866,-0.297913,-0.33728,0.841125
1570179126366470,0.298645,-0.297302,-0.33783,0.841614
1570179126397469,0.297363,-0.296509,-0.338196,0.842163
1570179126404369,0.295898,-0.295654,-0.338562,0.842834
1570179126426390,0.293945,-0.294617,-0.33905,0.843689
1570179126444338,0.291809,-0.293396,-0.339417,0.844727
1570179126465205,0.28949,-0.292236,-0.339661,0.845825
1570179126486150,0.287476,-0.291321,-0.339722,0.846802
1570179126508090,0.285706,-0.290527,-0.339905,0.847595
1570179126531034,0.283997,-0.289551,-0.340271,0.848328
1570179126546000,0.281982,-0.288452,-0.34082,0.849182
1570179126568930,0.279907,-0.287415,-0.341431,0.849976
1570179126583891,0.278076,-0.286377,-0.342163,0.850586
1570179126605829,0.276306,-0.285156,-0.342957,0.851257
1570179126637874,0.274658,-0.284119,-0.343567,0.851929
1570179126642734,0.273132,-0.283325,-0.344055,0.852478
1570179126666348,0.271667,-0.282532,-0.344604,0.852966
1570179126688608,0.270508,-0.281921,-0.345032,0.853394
1570179126710619,0.269836,-0.281616,-0.345276,0.853577
1570179126726514,0.269592,-0.281494,-0.345459,0.853638
1570179126748448,0.269592,-0.281372,-0.345581,0.853638
1570179126765401,0.269531,-0.281311,-0.345581,0.853638
1570179126786352,0.269653,-0.281372,-0.345581,0.853577
1570179126808657,0.269653,-0.281372,-0.345581,0.853638
1570179126825246,0.269653,-0.281372,-0.345581,0.853638
1570179126847183,0.269592,-0.281311,-0.345581,0.853638
1570179126870123,0.269531,-0.281311,-0.345581,0.853638
1570179126886082,0.269531,-0.281372,-0.345581,0.853638
1570179126906026,0.269531,-0.281372,-0.345581,0.853699
1570179126928969,0.269165,-0.281372,-0.34552,0.85376
1570179126944923,0.269165,-0.281372,-0.34552,0.853821
1570179126965873,0.268982,-0.281433,-0.345398,0.853882
1570179126989099,0.269287,-0.281677,-0.345276,0.85376
1570179127004763,0.269836,-0.282166,-0.345032,0.853516
1570179127025710,0.270569,-0.282715,-0.344727,0.85321
1570179127056723,0.271118,-0.283203,-0.34436,0.853027
1570179127065065,0.271667,-0.283752,-0.343994,0.852844
1570179127088541,0.272278,-0.284241,-0.343628,0.852661
1570179127108486,0.272705,-0.284607,-0.343323,0.852478
1570179127126834,0.272888,-0.284729,-0.343201,0.852417
1570179127146390,0.272888,-0.284729,-0.343201,0.852417
1570179127168888,0.272827,-0.284729,-0.343201,0.852417
1570179127186279,0.272827,-0.284729,-0.343201,0.852478
1570179127206231,0.272766,-0.284729,-0.343201,0.852478
1570179127231167,0.272888,-0.28479,-0.34314,0.852417
1570179127246316,0.27301,-0.284973,-0.343079,0.852356
1570179127266109,0.273376,-0.285278,-0.342957,0.852173
1570179127289002,0.273865,-0.285645,-0.342773,0.85199
1570179127306956,0.274658,-0.286133,-0.342346,0.851746
1570179127325908,0.275452,-0.286804,-0.341919,0.85144
1570179127348847,0.276184,-0.287476,-0.341492,0.851135
1570179127366803,0.276489,-0.28772,-0.34137,0.851013
1570179127386122,0.276428,-0.28772,-0.34137,0.851013
1570179127408953,0.276245,-0.28772,-0.341492,0.851013
1570179127426635,0.276245,-0.28772,-0.341492,0.851074
1570179127446582,0.276306,-0.287781,-0.341553,0.850952
1570179127468523,0.276489,-0.287903,-0.341614,0.850891
1570179127486476,0.276611,-0.288086,-0.341614,0.850769
1570179127506421,0.276672,-0.288269,-0.341614,0.850647
1570179127529360,0.276672,-0.288269,-0.341614,0.850647
1570179127546315,0.276794,-0.288391,-0.341553,0.850586
1570179127566425,0.276794,-0.288452,-0.341553,0.850586
1570179127588207,0.276855,-0.288452,-0.341553,0.850586
1570179127611146,0.276672,-0.288391,-0.341614,0.850647
1570179127626107,0.276489,-0.288269,-0.341675,0.850708
1570179127649045,0.276245,-0.288147,-0.341797,0.850769
1570179127665995,0.276184,-0.288086,-0.341797,0.850769
1570179127687938,0.276184,-0.288086,-0.341797,0.85083
1570179127715912,0.276123,-0.288086,-0.341797,0.85083
1570179127726832,0.276123,-0.288086,-0.341797,0.85083
1570179127747832,0.276123,-0.288086,-0.341797,0.85083
1570179127768722,0.276123,-0.288086,-0.341797,0.85083
1570179127786767,0.276123,-0.288086,-0.341797,0.85083
1570179127807620,0.276062,-0.288086,-0.341797,0.85083
1570179127828718,0.276062,-0.288086,-0.341797,0.85083
1570179127846654,0.276062,-0.288086,-0.341797,0.85083
1570179127867457,0.276062,-0.288086,-0.341797,0.850891
1570179127890395,0.276001,-0.288086,-0.341797,0.850891
1570179127906369,0.276001,-0.288086,-0.341797,0.850891
1570179127927376,0.276123,-0.288208,-0.341675,0.85083
1570179127948243,0.276123,-0.288208,-0.341675,0.85083
1570179127966195,0.276123,-0.288208,-0.341675,0.85083
1570179127988378,0.276062,-0.288208,-0.341675,0.85083
1570179128009077,0.276062,-0.288208,-0.341675,0.85083
1570179128027030,0.276245,-0.28833,-0.341553,0.850769
1570179128048972,0.276428,-0.288513,-0.341431,0.850708
1570179128068917,0.276428,-0.288513,-0.341431,0.850708
1570179128086876,0.276428,-0.288513,-0.341431,0.850708
1570179128108812,0.276428,-0.288513,-0.341431,0.850708
1570179128128950,0.276367,-0.288574,-0.341431,0.850708
1570179128146710,0.276062,-0.288513,-0.341431,0.85083
1570179128168650,0.276001,-0.288513,-0.341431,0.850891
1570179128188596,0.276001,-0.288513,-0.341431,0.850891
1570179128206646,0.27594,-0.288513,-0.341431,0.850891
1570179128228490,0.27594,-0.288513,-0.341431,0.850891
1570179128248451,0.27594,-0.288513,-0.341431,0.850891
1570179128266390,0.27594,-0.288513,-0.341431,0.850891
1570179128288331,0.275757,-0.288391,-0.341492,0.850952
1570179128309659,0.275574,-0.28833,-0.341553,0.851013
1570179128325237,0.27533,-0.288208,-0.341614,0.851074
1570179128348262,0.27533,-0.288208,-0.341675,0.851135
1570179128369555,0.27533,-0.288208,-0.341614,0.851135
1570179128386069,0.27533,-0.288208,-0.341614,0.851135
1570179128408011,0.275208,-0.288147,-0.341736,0.851135
1570179128428957,0.275208,-0.288147,-0.341736,0.851135
1570179128445909,0.275208,-0.288147,-0.341736,0.851135
1570179128467963,0.275452,-0.288269,-0.341614,0.851074
1570179128488916,0.275818,-0.288574,-0.34137,0.850952
1570179128512731,0.276001,-0.288757,-0.341187,0.850891
