timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179111202792,2,-2,-1,-1,-1,0,-1,11
1570179111202792,-4,-1,-1,0,0,-1,-2,-10
1570179111203012,0,0,-1,-1,-1,-2,-2,1
1570179111203012,0,-1,0,0,-1,-1,0,3
1570179111216760,0,-1,0,1,0,1,6,16
1570179111216760,1,1,-1,-1,0,-1,2,1
1570179111217756,0,2,-1,-1,-1,1,1,2
1570179111217756,2,-2,-2,-2,0,1,0,2
1570179111238774,-4,-1,0,-2,0,-1,-5,-9
1570179111238774,-2,-3,0,-2,-1,1,15,-6
1570179111239695,1,0,-1,0,-2,-1,-1,2
1570179111239695,-1,0,-2,0,0,0,-1,2
1570179111262634,-3,0,-1,-1,-1,-2,-4,-7
1570179111262634,0,2,-1,-2,0,-1,-2,-3
1570179111263631,0,0,0,0,-1,0,4,-4
1570179111263631,0,-1,0,0,0,-1,-1,-1
1570179111276596,0,-1,-2,-1,1,-2,2,-4
1570179111276596,-1,1,0,-1,1,0,-2,-2
1570179111277776,-1,0,0,-1,-1,0,-1,-1
1570179111277776,0,0,0,-1,1,-2,-4,-2
1570179111299612,-2,1,0,-2,-1,-1,-2,-3
1570179111299612,2,-1,-1,-2,-1,0,-6,-3
1570179111299612,0,-2,-2,-2,0,-2,-1,-2
1570179111299612,1,-1,-2,0,-1,1,3,4
1570179111322702,0,0,0,0,-1,-2,-3,-6
1570179111322702,2,0,-1,1,-1,-2,-3,5
1570179111323471,-1,-1,-3,-2,-1,0,-1,2
1570179111323471,-1,-2,0,-2,1,-1,2,-4
1570179111336907,1,0,-2,-1,-1,-1,0,0
1570179111336907,-1,-1,2,-1,-1,0,-4,-1
1570179111337533,0,-2,1,0,-2,-2,-2,-3
1570179111337533,4,0,-2,0,-1,-1,2,8
1570179111359374,0,-1,-1,-1,-2,1,0,-2
1570179111359374,-2,-1,1,-2,-1,-1,-1,1
1570179111360372,0,0,1,-1,-2,-1,-1,0
1570179111360372,-1,1,0,-1,-1,0,-1,-1
1570179111382318,0,0,-2,-1,0,-2,0,-1
1570179111382318,2,0,-1,1,0,-2,2,15
1570179111383310,-1,0,0,0,0,1,-1,-2
1570179111383310,1,1,-1,0,0,-1,0,-3
1570179111397474,-3,-1,1,0,-1,-2,-1,-3
1570179111397474,0,-1,-2,-1,-1,-1,0,-2
1570179111397474,-1,-1,-2,-1,-2,-1,0,2
1570179111397474,-1,-2,2,0,-1,-1,-2,1
1570179111419222,0,1,0,-2,-2,0,-2,-7
1570179111419222,0,-1,1,-1,0,-1,0,-2
1570179111420210,1,2,0,-1,-1,1,1,0
1570179111420210,-3,-2,-1,-2,-1,-3,-21,-6
1570179111442337,0,-2,0,1,0,1,-1,2
1570179111442337,-2,-3,-1,1,-1,0,-11,-3
1570179111443150,0,-1,-1,-1,1,-1,1,5
1570179111443150,-3,-1,-1,-2,-1,-1,5,-3
1570179111457115,3,0,0,0,0,3,0,15
1570179111457115,-1,0,-2,-2,0,-1,-2,-6
1570179111457115,-1,-3,-1,0,0,-2,1,0
1570179111457115,0,0,-1,-2,0,-2,1,-3
1570179111479138,-1,-1,0,0,-2,0,3,1
1570179111479138,2,0,0,-1,-2,-1,4,4
1570179111480053,-1,0,-1,0,0,0,-3,-6
1570179111480053,0,-1,-3,-1,-1,1,2,2
1570179111502991,1,0,-1,0,0,-2,-1,-1
1570179111502991,0,0,0,0,-2,-3,-1,3
1570179111502991,1,-2,1,-1,1,-1,-4,-10
1570179111502991,0,0,0,0,-1,0,2,9
1570179111516955,-3,-1,-1,-2,0,-1,-1,-4
1570179111516955,-2,1,-2,0,-2,-2,-1,-5
1570179111517950,0,0,-1,0,-2,0,2,7
1570179111517950,0,-1,-3,-1,-1,0,2,0
1570179111538927,-1,-2,-1,-1,0,0,-2,-6
1570179111538927,0,-2,-2,-1,-1,0,-1,-1
1570179111539901,1,0,-1,0,0,-1,-2,0
1570179111539901,-2,0,-1,1,-1,-1,0,-4
1570179111562836,-1,0,-1,1,-1,-2,-1,-2
1570179111562836,1,-2,1,-1,1,1,1,1
1570179111562836,2,-1,-2,-1,-2,0,1,7
1570179111562836,1,-1,0,0,-3,-1,2,5
1570179111584775,-1,-1,-2,-2,-1,-1,-1,1
1570179111584775,-2,-2,-2,1,0,1,1,1
1570179111585831,-2,0,-1,-1,-1,-2,0,-3
1570179111585831,-2,1,0,-1,1,-2,0,-1
1570179111599736,-2,-1,-1,-1,0,0,-2,-1
1570179111599736,-2,2,0,-1,-1,-2,-3,-7
1570179111599879,-5,-1,0,-1,1,-2,-4,-11
1570179111599879,1,-2,-1,-1,-2,0,0,0
1570179111622703,1,-1,0,-1,-1,-2,1,-2
1570179111622703,4,2,0,1,1,-2,-16,16
1570179111623673,0,-1,-1,0,0,1,0,-2
1570179111623673,-2,0,-1,-1,0,-1,-1,-3
1570179111635643,0,-1,-1,-1,1,-2,-1,2
1570179111635643,-1,0,-1,-1,0,1,5,-5
1570179111644611,1,0,1,0,-3,1,-1,5
1570179111644611,0,-1,1,0,0,1,1,3
1570179111659576,-4,0,-1,0,-1,-1,0,-15
1570179111659576,-1,-1,-1,-1,-1,-1,3,2
1570179111659794,-1,-1,-1,1,-1,-2,-1,-1
1570179111659794,0,-1,-1,0,-1,0,0,-7
1570179111682521,0,0,0,0,0,1,4,11
1570179111682521,-1,-3,-2,1,-1,-1,0,-6
1570179111682626,-1,0,1,-1,1,0,0,1
1570179111682626,-2,1,0,-1,-2,-1,0,-3
1570179111696478,0,0,-1,-1,1,1,-3,-1
1570179111696478,1,0,-1,-1,-1,-1,0,0
1570179111704453,0,-1,-2,-1,0,0,0,2
1570179111704453,0,-1,-1,-1,-2,-1,-1,1
1570179111728388,-1,0,-1,-2,-1,-1,1,-2
1570179111728388,-1,-1,-1,-2,-2,-1,4,-1
1570179111728388,-2,1,-2,0,-2,0,-1,-4
1570179111728388,-1,0,1,0,0,-1,2,2
1570179111742467,-2,-1,-1,-1,-2,0,-2,-4
1570179111742467,-1,-2,-2,0,-3,0,1,-2
1570179111743348,0,0,0,-1,0,-1,-3,8
1570179111743348,-3,-2,-1,2,1,1,-2,-8
1570179111756348,5,0,0,0,-3,-1,1,7
1570179111756348,-1,0,0,-1,-1,-2,1,-1
1570179111764296,-2,-3,-1,-2,-2,0,2,-3
1570179111764296,-1,-1,-1,-2,-1,1,0,-1
1570179111779252,-2,-1,0,0,1,-1,-2,-5
1570179111779252,-1,0,0,0,-1,0,-1,-2
1570179111780493,0,0,-1,0,-1,-2,-1,-2
1570179111780493,-1,0,-2,1,0,0,0,9
1570179111802190,2,0,-2,-2,0,0,0,5
1570179111802190,-1,0,1,0,0,-2,0,-1
1570179111803494,-1,0,0,0,-2,0,2,2
1570179111803494,1,0,-2,-2,1,1,-2,-3
1570179111817150,-2,-1,-1,0,0,-3,0,-6
1570179111817150,-2,-1,-1,0,0,1,2,5
1570179111824532,-1,-1,-1,-2,-1,0,-3,-8
1570179111824532,-1,-1,-1,-1,0,-1,-1,1
1570179111839530,-2,-2,-1,-2,-1,-1,0,1
1570179111839530,-2,-1,-1,0,1,-1,1,-2
1570179111840089,1,-1,0,-2,0,-2,0,-2
1570179111840089,0,1,-1,-2,-1,-1,0,-1
1570179111862031,-3,-1,0,-1,-1,0,0,-2
1570179111862031,-3,0,1,-1,1,1,-4,-12
1570179111863028,2,0,0,-1,-1,0,4,13
1570179111863028,1,-1,0,1,-1,-1,-1,-1
1570179111875995,0,0,-3,0,-1,-1,0,-2
1570179111875995,-2,-1,-1,-2,0,0,-1,0
1570179111883969,-1,0,0,1,-1,1,-1,-4
1570179111883969,-1,-1,1,0,0,-3,0,-3
1570179111898930,2,-1,3,1,0,1,1,5
1570179111898930,0,-1,-1,-2,-1,-1,1,-2
1570179111899945,-2,-1,0,-1,0,0,-2,-1
1570179111899945,-1,0,-2,-1,-1,-1,-1,0
1570179111921868,-3,-2,0,-1,-2,-1,-1,-1
1570179111921868,0,1,-1,-1,0,0,-1,3
1570179111922866,-2,-1,-1,0,0,-1,0,-1
1570179111922866,-5,1,-2,-1,1,-2,-3,-11
1570179111944809,-1,-1,0,-2,-2,-3,-4,-9
1570179111944809,0,0,0,0,-1,-1,2,4
1570179111945805,2,0,-2,-1,-2,-3,-2,0
1570179111945805,0,0,-1,-1,-1,-2,-2,-2
1570179111958770,-1,-1,-2,-1,-1,0,-1,-9
1570179111958770,1,-1,-2,-1,-2,-1,-2,1
1570179111960766,-2,-1,1,-2,0,0,-1,0
1570179111960766,-2,-1,-1,0,1,0,-1,1
1570179111982708,1,0,-2,-1,0,0,0,-2
1570179111982708,-1,0,-2,0,-1,-1,0,0
1570179111982708,0,0,-2,2,1,-1,0,-1
1570179111982708,-2,0,-1,-1,-2,0,-1,-1
1570179112005224,0,-1,-2,1,-2,0,1,4
1570179112005224,0,-2,0,-1,0,-1,-1,-2
1570179112005670,0,0,-1,0,-1,0,-2,-3
1570179112005670,1,-2,0,0,-1,-1,0,1
1570179112019611,0,0,0,1,0,0,2,3
1570179112019611,0,-1,0,0,-2,-1,-1,1
1570179112019611,0,-1,-1,0,-1,0,0,-2
1570179112019611,1,-1,-2,-1,-2,0,0,0
1570179112042645,-1,0,0,0,-2,0,-2,-2
1570179112042645,3,2,-1,-1,0,-1,2,7
1570179112043545,1,-3,-2,-1,-1,-1,-1,0
1570179112043545,1,-2,-1,-1,-2,-1,-2,0
1570179112064489,1,-1,-2,-1,1,-1,0,1
1570179112064489,-2,-1,0,0,0,0,0,-3
1570179112071976,-1,-1,0,1,0,0,0,-1
1570179112071976,2,-2,-1,0,-2,0,0,-5
1570179112079449,-2,-2,-1,-1,0,-1,-2,-2
1570179112079449,-3,-2,1,-1,0,0,-2,-2
1570179112080446,1,0,1,1,-2,1,1,3
1570179112080446,-2,-1,-1,-2,0,0,0,-6
1570179112102409,1,0,0,-1,1,0,1,9
1570179112102409,-2,-1,-1,0,0,-2,-3,-8
1570179112103387,2,-1,-3,-2,-2,-1,-1,6
1570179112103387,0,0,0,0,0,1,-1,1
1570179112125328,-2,1,-2,0,0,1,-1,-4
1570179112125328,3,0,-1,0,-2,-3,0,8
1570179112125328,-2,-2,0,-1,-1,-1,-2,-15
1570179112125328,0,-1,0,-1,-2,-2,0,5
1570179112139293,2,0,1,-2,0,-1,0,4
1570179112139293,-4,1,-1,-1,-1,0,-2,-4
1570179112140286,-2,1,-2,-2,0,-1,-2,-3
1570179112140286,-1,0,-2,0,-1,-1,-1,-2
1570179112162237,0,-2,0,-2,0,1,-1,5
1570179112162237,0,0,0,-1,0,1,1,-1
1570179112163393,-1,-2,-1,-1,1,-2,0,3
1570179112163393,-1,0,0,-1,-2,0,1,0
1570179112185169,1,0,-3,0,-2,-2,0,0
1570179112185169,0,0,0,-1,0,-1,-1,-1
1570179112185169,-1,0,-1,-1,-1,1,-2,-2
1570179112185169,-1,0,1,0,-1,-1,-1,-1
1570179112199130,-1,0,1,1,-1,0,1,-3
1570179112199130,0,-1,1,0,-1,-1,-1,0
1570179112200127,-1,1,0,1,0,0,-1,-8
1570179112200127,2,-1,-1,0,-1,0,1,7
1570179112222073,2,-3,-1,-1,0,0,-2,-3
1570179112222073,0,-2,-2,0,-1,1,-2,-2
1570179112223401,-1,-1,-1,-1,1,-1,0,2
1570179112223401,-1,1,-1,-1,1,1,-1,0
1570179112245007,-4,0,0,-2,-1,-3,0,-3
1570179112245007,0,-1,-1,0,-2,0,1,2
1570179112246004,-1,-1,0,1,-1,-1,-1,2
1570179112246004,2,-2,0,-1,-2,0,0,1
1570179112258973,1,-2,0,-1,-2,0,0,2
1570179112258973,-2,-1,-1,-1,0,0,-1,-3
1570179112259972,1,0,0,-1,0,-1,1,6
1570179112259972,-1,-1,0,-1,0,-1,-2,0
1570179112281915,-2,0,-2,0,-2,1,-2,-2
1570179112281915,-1,-2,-1,0,-1,-1,-2,-5
1570179112282910,0,0,-2,-2,0,2,3,10
1570179112282910,-4,-1,0,-1,-3,0,-5,-9
1570179112304847,0,0,0,-2,0,0,0,5
1570179112304847,-1,-1,0,-1,1,-2,-1,-2
1570179112305844,-3,-1,-1,-1,0,-2,-1,-3
1570179112305844,1,-1,-2,-2,0,-2,0,3
1570179112319165,-3,1,2,0,0,-1,0,-7
1570179112319165,0,0,-1,-1,-3,0,-1,3
1570179112319984,-1,-1,0,2,-2,0,-1,-2
1570179112319984,0,0,0,0,1,0,0,1
1570179112342748,-1,0,-1,-1,0,0,0,-5
1570179112342748,2,0,0,-1,0,1,-1,1
1570179112343347,2,0,2,0,0,0,0,-3
1570179112343347,-3,-2,-2,1,-2,-1,0,-6
1570179112364898,2,0,-1,0,0,0,1,9
1570179112364898,0,-2,-3,-2,0,-1,2,7
1570179112365692,-3,-2,-1,-1,-2,0,-2,-15
1570179112365692,-1,1,0,1,0,0,-2,-4
1570179112379717,0,-2,-2,-2,1,-1,-1,5
1570179112379717,0,0,0,1,-2,1,2,6
1570179112379717,0,-1,-1,-1,-1,0,-2,-4
1570179112379717,0,-3,-1,-2,0,-1,1,0
1570179112401671,0,-1,-1,0,-1,-2,-2,-9
1570179112401671,-2,0,-2,-2,-2,-1,-1,-8
1570179112409569,-1,-1,-1,0,0,-1,2,4
1570179112409569,1,0,0,0,-1,-2,-1,1
1570179112424527,-1,-1,-1,-2,-1,-1,-1,1
1570179112424527,0,0,1,-1,-1,-1,0,-2
1570179112425964,0,1,0,-1,-2,-1,0,-4
1570179112425964,-5,-2,0,1,0,-1,-2,-9
1570179112438489,-1,-1,1,1,0,0,-2,2
1570179112438489,-3,-1,-2,2,0,-2,-3,1
1570179112446559,-1,-1,0,-1,-1,-1,-4,1
1570179112446559,0,-1,-1,-1,1,-1,1,6
1570179112462430,0,-2,-2,0,1,0,0,0
1570179112462430,-1,1,-1,1,0,-1,0,-3
1570179112463423,-2,0,-1,-2,-2,0,0,6
1570179112463423,1,1,-1,-2,-3,0,-1,4
1570179112485366,-3,-1,-1,-1,-1,0,-2,-6
1570179112485366,-3,-2,0,0,1,-1,-1,-8
1570179112485366,3,-1,-1,-1,-1,-1,0,5
1570179112485366,1,1,-1,-1,0,0,-1,0
1570179112499331,-1,-1,1,-1,-1,-1,-1,-4
1570179112499331,-2,-3,-1,-1,-2,-1,-2,-1
1570179112500323,1,1,-2,0,0,-2,0,-1
1570179112500323,-1,-1,-2,0,-2,-1,-2,-2
1570179112522373,-2,0,-1,0,0,-1,1,-4
1570179112522373,-2,0,-1,0,-2,0,0,-1
1570179112523507,-3,0,0,-1,-2,1,0,-6
1570179112523507,0,1,-1,-1,0,-1,2,1
1570179112545203,-3,1,-1,1,-1,0,-1,-13
1570179112545203,2,0,-2,0,-1,0,2,5
1570179112545203,-1,0,-1,0,0,-1,0,3
1570179112545203,-2,-2,0,-2,0,0,1,5
1570179112558242,-3,1,-2,0,-1,0,-2,-11
1570179112558242,-1,-1,-1,-2,-1,0,-1,3
1570179112567145,0,-1,0,-1,-2,-2,-2,-3
1570179112567145,2,0,-1,-1,-1,1,-1,-4
1570179112582528,1,-1,0,-1,-1,-1,-2,-3
1570179112582528,0,-1,0,-1,0,0,1,-2
1570179112583408,-1,-2,-1,0,2,-1,-2,-2
1570179112583408,-1,-1,0,0,-1,-2,-1,2
1570179112605043,0,-2,-1,0,-2,1,1,8
1570179112605043,2,-1,-1,1,0,0,-1,2
1570179112606041,-1,-2,0,-1,-2,-1,0,7
1570179112606041,1,-2,-2,0,-1,0,-1,-6
1570179112619007,3,1,-2,-2,-1,-2,0,10
1570179112619007,0,1,2,-1,-1,-1,-1,1
1570179112626987,-1,2,0,0,1,0,-1,1
1570179112626987,-2,-2,0,-1,1,0,-1,3
1570179112642261,-1,-1,-1,-2,1,-1,-3,-1
1570179112642261,-1,0,-1,0,-2,0,1,-1
1570179112643627,-2,-1,1,0,0,-2,-2,-4
1570179112643627,-1,0,-1,0,0,0,1,3
1570179112664891,0,-1,-2,-1,-1,-2,0,0
1570179112664891,1,0,0,0,-1,-1,-2,0
1570179112666027,0,-2,-1,-1,-1,-1,-1,-1
1570179112666027,1,1,0,-2,-1,-1,0,3
1570179112678846,0,-1,-1,0,-1,-2,0,0
1570179112678846,-1,0,-2,-2,-1,1,-1,1
1570179112686825,-1,0,0,-1,-2,0,-2,-7
1570179112686825,-2,-2,-2,-1,0,0,0,2
1570179112702787,1,0,1,-1,-2,-1,1,7
1570179112702787,0,-1,0,-1,-1,-3,0,-2
1570179112702787,0,0,1,-1,0,-2,1,1
1570179112702787,0,-1,0,0,-2,1,-1,-3
1570179112724846,-1,0,0,-1,-1,0,0,0
1570179112724846,-1,0,0,-1,1,-1,-1,-1
1570179112725721,0,-2,-3,-1,0,-1,0,1
1570179112725721,0,2,-1,-2,-2,0,-2,-1
1570179112738452,-6,-2,-2,0,-1,1,-3,-9
1570179112738452,2,-2,1,0,0,0,-3,-1
1570179112746341,-1,0,-2,-1,-2,0,-1,-2
1570179112746341,1,-2,-1,0,0,-2,-1,-1
1570179112762291,2,0,-1,-1,1,1,-1,4
1570179112762291,-2,-1,-2,-2,0,0,-2,-1
1570179112763287,-1,0,-1,-1,-1,1,0,1
1570179112763287,-2,-1,0,0,-1,0,0,5
1570179112785309,-1,-1,2,0,-2,0,1,1
1570179112785309,-1,-1,1,0,-1,0,-1,-3
1570179112785309,1,-1,-3,0,-1,-2,0,4
1570179112785309,0,0,1,1,-2,-2,0,2
1570179112799194,-2,-2,0,-2,0,0,0,1
1570179112799194,-2,-1,-3,-1,-3,-1,0,-3
1570179112807242,-4,0,-1,-2,-2,0,-1,-8
1570179112807242,3,-2,-3,0,0,0,0,2
1570179112822696,2,-1,-2,0,-1,-2,1,7
1570179112822696,-1,-2,-1,-1,1,1,1,-1
1570179112823693,-3,0,0,-1,-1,0,-1,-4
1570179112823693,-1,0,0,-2,2,1,-2,-6
1570179112845428,-2,0,-1,0,0,0,-2,-4
1570179112845428,-1,-1,0,0,-1,-1,-2,4
1570179112846036,1,1,0,2,0,-1,1,-1
1570179112846036,-5,-3,-1,-1,-2,-2,-3,-5
1570179112867977,-1,1,-1,0,-2,-1,-1,-1
1570179112867977,-1,0,0,1,-1,-1,0,0
1570179112869170,1,0,0,0,-1,-1,-2,-1
1570179112869170,0,1,0,0,-1,-2,0,-5
1570179112882245,-2,-2,1,-1,1,0,-2,-7
1570179112882245,0,-2,-2,-1,-2,-1,-1,-5
1570179112888229,-5,-1,0,0,2,0,-3,-7
1570179112888229,4,2,-1,-2,0,-3,1,1
1570179112905189,2,0,-2,1,-2,-1,-1,-7
1570179112905189,1,0,-2,0,-1,0,0,-8
1570179112907179,0,-2,1,-1,-1,1,0,7
1570179112907179,-2,-2,1,1,-1,-1,0,3
1570179112927101,0,-1,-1,-2,1,-1,0,7
1570179112927101,-2,0,0,0,0,-1,-1,11
1570179112929091,-1,0,0,-3,-2,-2,-3,2
1570179112929091,4,0,-3,0,-2,0,2,13
1570179112941957,0,-1,-3,0,0,-1,1,12
1570179112941957,-3,-2,0,0,0,-1,0,2
1570179112948937,1,-2,0,2,0,-2,0,0
1570179112948937,-3,-1,1,-2,-1,1,1,-5
1570179112965196,-1,-1,0,-1,-1,0,-2,1
1570179112965196,-1,-1,-2,-2,0,0,-1,-5
1570179112966113,3,-1,0,0,-1,0,2,4
1570179112966113,-5,-3,-1,-2,0,0,-1,-11
1570179112987178,3,0,-1,1,-1,1,2,-9
1570179112987178,-2,-1,0,-1,-1,0,-2,-7
1570179112989289,2,0,0,-2,-2,0,0,-8
1570179112989289,-1,-1,0,-1,1,-1,-2,1
1570179113001528,-1,-1,-1,-2,-1,0,-3,4
1570179113001528,1,0,-1,-1,0,-1,0,-1
1570179113008351,2,-1,-1,-1,2,0,3,21
1570179113008351,1,0,0,2,-1,-2,-2,4
1570179113025366,-4,-1,0,-1,-2,-2,-2,-1
1570179113025366,0,0,1,0,-2,0,0,5
1570179113026297,-6,-2,-2,-1,-3,-1,-2,-8
1570179113026297,-2,0,0,-2,0,0,-1,-7
1570179113047241,0,0,0,0,-1,0,1,-1
1570179113047241,-3,1,0,1,-2,0,-3,-3
1570179113049236,0,0,-3,-1,-1,-1,-1,-1
1570179113049236,-2,-1,0,0,-1,-2,-3,-4
1570179113061204,1,-2,-2,-2,-1,-1,2,10
1570179113061204,1,-1,0,0,0,0,1,1
1570179113068184,-1,-1,-1,-2,0,-2,-2,-7
1570179113068184,2,0,-1,-2,0,-2,-1,5
1570179113085140,-2,0,-1,-1,0,-1,0,-2
1570179113085140,-1,-1,0,-1,-1,-1,0,-2
1570179113086136,0,-1,0,0,-2,0,0,2
1570179113086136,0,-1,-1,0,-2,-2,0,1
1570179113107080,-4,1,0,-2,-1,-1,-1,-6
1570179113107080,0,-1,-1,-1,0,0,-1,-6
1570179113109200,-1,-1,-1,0,-2,0,-1,-9
1570179113109200,-1,-1,-1,0,-1,0,0,-10
1570179113122041,-3,-3,0,1,-1,-1,0,-12
1570179113122041,2,-1,-1,-1,1,-1,0,12
1570179113129022,0,-1,-1,-2,0,-1,1,3
1570179113129022,-2,-1,0,0,-2,0,0,-1
1570179113144979,-2,-1,2,0,-1,-1,-2,1
1570179113144979,-1,-1,0,0,-1,-1,1,8
1570179113145978,-1,-1,0,-2,-1,-1,0,2
1570179113145978,-1,1,-2,1,0,2,-2,2
1570179113166995,2,1,-1,-1,-1,1,-1,1
1570179113166995,-1,0,-1,0,0,0,0,0
1570179113169088,-2,-3,-5,-2,-1,1,-1,-3
1570179113169088,-3,-2,-2,-2,-4,1,-1,-4
1570179113181879,1,2,1,1,-2,-4,-1,0
1570179113181879,3,6,4,3,7,3,2,-3
1570179113188860,-8,-3,-2,-3,-1,-2,-4,-4
1570179113188860,1,0,3,-1,-1,2,9,-9
1570179113204865,5,-5,0,-1,-1,3,18,12
1570179113204865,-2,1,-7,2,3,-4,-35,-5
1570179113206814,7,3,0,0,-7,-7,0,1
1570179113206814,4,1,1,-5,-12,-7,-9,5
1570179113227760,-1,14,4,-5,-2,-2,-4,-12
1570179113227760,-10,6,5,-4,-2,4,11,-2
1570179113228753,4,-22,-5,-4,-3,0,-4,-8
1570179113228753,-8,-12,-26,-2,6,1,2,3
1570179113240722,17,10,5,4,5,3,5,6
1570179113240722,-28,-35,23,13,0,-6,-12,-86
1570179113249739,1,14,-4,5,4,-1,5,-99
1570179113249739,-2,-2,9,7,4,0,4,-121
1570179113264658,11,14,-6,-12,0,1,4,-74
1570179113264658,5,4,-10,-12,-6,1,10,-55
1570179113266652,-9,-18,-9,-3,-2,1,5,-40
1570179113266652,-1,-7,10,-6,-6,-4,-25,-12
1570179113287602,-22,-11,6,13,0,-3,-7,33
1570179113287602,12,24,-4,-3,-2,1,2,25
1570179113288593,2,8,-7,-1,3,0,3,-95
1570179113288593,-1,-6,8,9,11,3,4,-63
1570179113301561,-1,-10,-4,-9,-5,0,-7,-17
1570179113301561,10,11,5,2,1,-2,2,67
1570179113309547,3,8,5,10,8,4,7,106
1570179113309547,4,4,-16,-4,3,5,-5,87
1570179113324698,-5,-9,7,-1,2,-3,0,59
1570179113324698,4,-5,-11,-11,-7,-6,-4,55
1570179113326492,-8,2,-11,-11,-10,-5,-6,59
1570179113326492,1,11,0,-2,1,-4,0,50
1570179113347436,-6,-14,-4,6,0,-1,-4,24
1570179113347436,5,24,8,4,4,3,12,12
1570179113349436,-1,-21,11,7,5,2,0,27
1570179113349436,-3,-5,2,-3,-2,0,8,33
1570179113361450,-3,8,-6,-5,-3,-3,-5,0
1570179113361450,-1,-12,-15,-3,0,2,15,-2
1570179113370377,-15,-11,4,0,-2,-3,-18,21
1570179113370377,4,3,-2,1,3,7,18,15
1570179113385336,6,21,-5,2,2,-1,-11,-10
1570179113385336,3,-1,12,7,-7,-7,-12,-4
1570179113386341,14,0,-12,-6,-3,-3,-8,13
1570179113386341,-2,2,-6,-5,1,-2,-1,5
1570179113407461,-18,-8,4,-2,0,5,8,-8
1570179113407461,-15,-15,2,6,-3,-1,5,1
1570179113409273,20,13,2,2,3,-1,4,6
1570179113409273,8,19,14,0,0,-3,0,2
1570179113421358,6,-15,-24,-10,-5,-6,-6,-2
1570179113421358,-7,-14,5,1,2,1,3,-2
1570179113430216,-8,0,8,-1,0,4,18,2
1570179113430216,-22,-11,-1,-5,-6,2,-19,2
1570179113445180,-11,13,2,11,8,2,-5,18
1570179113445180,25,1,-19,-12,-7,-12,-16,32
1570179113451160,-13,12,24,-2,-1,0,-1,43
1570179113451160,41,15,-6,4,-3,-2,-4,45
1570179113467118,-16,-32,-8,-4,-6,0,19,46
1570179113467118,-13,4,0,4,11,5,6,24
1570179113469126,-3,-1,-7,-3,-6,1,-11,54
1570179113469126,-21,-7,8,2,0,-1,2,39
1570179113481345,13,-1,-3,-4,-5,-1,-4,66
1570179113481345,-9,20,3,-5,-13,-6,-11,32
1570179113490056,-10,-7,7,11,10,8,34,24
1570179113490056,18,6,-5,-2,3,1,-6,-14
1570179113505016,18,18,1,3,1,-10,-39,-19
1570179113505016,3,-10,-2,-1,2,1,-3,7
1570179113506014,-3,6,-12,-10,-4,-2,-15,2
1570179113506014,-16,-34,20,9,2,8,26,30
1570179113526958,23,14,-25,-14,-4,-3,19,-24
1570179113526958,11,-19,-11,-3,1,-3,-33,-29
1570179113528952,-3,2,1,4,1,-4,8,-19
1570179113528952,-2,2,-8,-2,0,-4,2,109
1570179113540921,-30,-6,8,-3,-2,6,12,89
1570179113540921,-30,-3,7,5,5,10,34,65
1570179113549967,64,13,-8,-6,-4,-7,-34,111
1570179113549967,-7,-2,-5,-5,-8,-11,-17,19
1570179113564857,-15,-13,8,6,2,-2,7,-10
1570179113564857,8,1,-14,-11,-3,5,20,-99
1570179113566851,-12,5,16,9,6,9,-4,-128
1570179113566851,7,7,4,2,-3,-9,1,-124
1570179113587821,-17,-26,-3,-5,-5,3,11,-112
1570179113587821,-17,-4,2,7,4,-3,23,-86
1570179113588791,-14,6,-1,0,-2,1,10,-73
1570179113588791,3,-2,-6,-3,2,2,-47,12
1570179113611734,13,4,5,-1,-4,-10,5,11
1570179113611734,7,4,-6,-7,-5,3,-7,43
1570179113613113,-12,-7,-3,-4,-4,-5,15,29
1570179113613113,68,23,3,4,2,4,22,-63
1570179113632733,-7,2,5,1,1,1,-11,-87
1570179113632733,-51,-14,-4,-4,-1,-2,-5,-49
1570179113633672,-15,-15,-4,-3,-5,-5,-7,-85
1570179113633672,6,3,-3,-2,-3,-1,7,-14
1570179113647633,-3,-2,0,-2,-3,4,8,-24
1570179113647633,25,3,3,1,-2,-1,-1,51
1570179113648869,-3,4,0,1,-1,-7,5,14
1570179113648869,-29,7,3,4,1,0,1,9
1570179113660685,16,3,3,3,0,0,-23,39
1570179113660685,12,-4,-7,-4,-2,0,-4,-7
1570179113669631,-22,-15,-9,-5,-2,7,19,-5
1570179113669631,7,10,5,-2,-2,-3,-4,-23
1570179113684537,-37,-12,-4,2,1,-8,-22,-42
1570179113684537,17,5,3,3,0,0,4,-22
1570179113690520,-15,2,4,2,2,-1,-10,-19
1570179113690520,-45,-25,-11,-6,-1,6,4,-11
1570179113707474,29,16,1,-1,3,4,13,-18
1570179113707474,18,17,2,-1,-2,-6,-15,1
1570179113708471,27,2,-2,-1,-3,-2,31,-24
1570179113708471,-5,-8,5,7,6,2,-27,51
1570179113721437,-8,0,0,-3,-2,4,3,14
1570179113721437,8,3,-9,-4,-4,-3,-4,12
1570179113737674,3,2,-1,-1,0,-1,-26,19
1570179113737674,-17,-4,3,2,0,-3,23,87
1570179113744482,15,4,-4,-1,-3,0,3,84
1570179113744482,-3,-5,11,6,2,-4,-13,33
1570179113751358,-5,-2,1,2,2,0,-1,-7
1570179113751358,7,-2,-10,-6,-5,-4,-11,-74
