timestamp,roll,pitch,yaw
1570179118783061,0.666741,-0.325016,-0.953172
1570179118806004,0.666309,-0.325221,-0.953259
1570179118823950,0.665671,-0.325365,-0.95325
1570179118843900,0.664949,-0.325467,-0.953478
1570179118866252,0.664406,-0.325396,-0.953701
1570179118884350,0.663503,-0.325407,-0.953548
1570179118903838,0.662563,-0.325576,-0.953449
1570179118929170,0.661714,-0.325791,-0.953542
1570179118943726,0.660774,-0.325961,-0.953444
1570179118963577,0.65978,-0.325993,-0.953414
1570179118986514,0.658849,-0.326031,-0.953118
1570179119010452,0.658206,-0.32624,-0.952994
1570179119023554,0.657765,-0.326017,-0.952899
1570179119046393,0.657082,-0.325893,-0.952761
1570179119064365,0.656028,-0.325851,-0.952686
1570179119083341,0.654914,-0.325933,-0.952637
1570179119106196,0.653803,-0.325946,-0.952276
1570179119124147,0.653803,-0.325946,-0.952276
1570179119144093,0.653682,-0.325996,-0.952255
1570179119166196,0.653055,-0.326009,-0.952049
1570179119183987,0.652486,-0.325967,-0.952132
1570179119205008,0.652096,-0.325807,-0.951227
1570179119225882,0.651473,-0.325629,-0.951379
1570179119243831,0.650609,-0.325549,-0.95149
1570179119264772,0.649589,-0.325608,-0.95132
1570179119287710,0.648781,-0.325596,-0.951049
1570179119303668,0.647865,-0.32531,-0.950917
1570179119325609,0.646941,-0.325156,-0.950984
1570179119346554,0.645703,-0.324859,-0.950737
1570179119368698,0.644341,-0.324483,-0.950714
1570179119386597,0.642657,-0.324095,-0.950576
1570179119406392,0.640885,-0.32366,-0.950251
1570179119424344,0.639377,-0.323361,-0.950068
1570179119445350,0.638601,-0.323322,-0.949945
1570179119466335,0.637991,-0.323012,-0.949906
1570179119484348,0.637871,-0.323061,-0.949886
1570179119506496,0.637871,-0.323061,-0.949886
1570179119526071,0.637871,-0.323061,-0.949886
1570179119544025,0.637892,-0.323097,-0.949914
1570179119565968,0.637772,-0.323146,-0.949894
1570179119585911,0.637545,-0.322922,-0.950015
1570179119603864,0.636786,-0.322688,-0.949812
1570179119626802,0.636018,-0.322587,-0.949806
1570179119645775,0.635189,-0.322412,-0.949756
1570179119663776,0.635009,-0.322387,-0.949691
1570179119686651,0.635009,-0.322387,-0.949691
1570179119705592,0.635009,-0.322387,-0.949691
1570179119724601,0.635009,-0.322387,-0.949691
1570179119752466,0.635009,-0.322387,-0.949691
1570179119766492,0.634889,-0.322436,-0.94967
1570179119784383,0.634889,-0.322436,-0.94967
1570179119806443,0.634889,-0.322436,-0.94967
1570179119826272,0.634889,-0.322436,-0.94967
1570179119844222,0.634769,-0.322486,-0.94965
1570179119866268,0.63474,-0.322512,-0.949505
1570179119886109,0.63474,-0.322512,-0.949505
1570179119912043,0.634972,-0.322475,-0.949431
1570179119926009,0.635089,-0.322615,-0.949091
1570179119945949,0.635089,-0.322615,-0.949091
1570179119963901,0.635089,-0.322615,-0.949091
1570179119986841,0.635089,-0.322615,-0.949091
1570179120013775,0.634968,-0.322664,-0.94907
1570179120024058,0.63505,-0.322774,-0.949143
1570179120046680,0.63505,-0.322774,-0.949143
1570179120065821,0.635072,-0.32281,-0.949172
1570179120083804,0.634952,-0.322859,-0.949151
1570179120106519,0.634952,-0.322859,-0.949151
1570179120127463,0.634952,-0.322859,-0.949151
1570179120143420,0.634952,-0.322859,-0.949151
1570179120166444,0.63475,-0.322798,-0.949057
1570179120187526,0.63475,-0.322798,-0.949057
1570179120204291,0.635096,-0.322973,-0.948956
1570179120226202,0.635096,-0.322973,-0.948956
1570179120247294,0.635096,-0.322973,-0.948956
1570179120264351,0.635096,-0.322973,-0.948956
1570179120286041,0.635096,-0.322973,-0.948956
1570179120307982,0.635096,-0.322973,-0.948956
1570179120323943,0.635096,-0.322973,-0.948956
1570179120346878,0.635096,-0.322973,-0.948956
1570179120367822,0.635096,-0.322973,-0.948956
1570179120383780,0.634894,-0.322912,-0.948862
1570179120406718,0.634894,-0.322912,-0.948862
1570179120427662,0.634916,-0.322948,-0.948891
1570179120444100,0.634795,-0.322997,-0.94887
1570179120466793,0.634795,-0.322997,-0.94887
1570179120489257,0.634795,-0.322997,-0.94887
1570179120503461,0.634795,-0.322997,-0.94887
1570179120526398,0.634675,-0.323046,-0.948849
1570179120548339,0.634675,-0.323046,-0.948849
1570179120569282,0.634675,-0.323046,-0.948849
1570179120585242,0.634473,-0.322985,-0.948756
1570179120608178,0.634495,-0.323021,-0.948784
1570179120629123,0.634495,-0.323021,-0.948784
1570179120646078,0.634495,-0.323021,-0.948784
1570179120668019,0.634375,-0.32307,-0.948764
1570179120682981,0.634375,-0.32307,-0.948764
1570179120706368,0.634375,-0.32307,-0.948764
1570179120727956,0.634226,-0.323146,-0.948598
1570179120742820,0.634466,-0.323047,-0.94864
1570179120765759,0.634925,-0.322814,-0.948694
1570179120788044,0.635392,-0.322939,-0.948614
1570179120802861,0.635392,-0.322939,-0.948614
1570179120825881,0.635392,-0.322939,-0.948614
1570179120848103,0.634595,-0.322865,-0.948463
1570179120862686,0.634595,-0.322865,-0.948463
1570179120885639,0.634595,-0.322865,-0.948463
1570179120907845,0.634475,-0.322914,-0.948443
1570179120922499,0.634496,-0.322949,-0.948472
1570179120953220,0.634496,-0.322949,-0.948472
1570179120968382,0.634496,-0.322949,-0.948472
1570179120989399,0.634496,-0.322949,-0.948472
1570179121005364,0.634295,-0.322888,-0.948378
1570179121028296,0.634506,-0.322816,-0.948275
1570179121049105,0.635908,-0.3227,-0.947971
1570179121066060,0.640332,-0.321944,-0.947953
1570179121088002,0.645509,-0.319336,-0.948572
1570179121108946,0.655229,-0.30902,-0.950791
1570179121125902,0.667346,-0.290949,-0.952831
1570179121147842,0.678907,-0.261439,-0.953327
1570179121168788,0.695518,-0.223802,-0.952309
1570179121184743,0.717282,-0.1825,-0.950277
1570179121208679,0.736991,-0.137475,-0.946063
1570179121229622,0.75217,-0.0872062,-0.940708
1570179121244583,0.757091,-0.0285252,-0.937037
1570179121268517,0.749925,0.0386295,-0.930318
1570179121289377,0.738017,0.110114,-0.917457
1570179121305331,0.724304,0.186531,-0.90756
1570179121328269,0.71019,0.266091,-0.898298
1570179121349214,0.704731,0.345946,-0.883202
1570179121365181,0.706934,0.422309,-0.864571
1570179121388217,0.710718,0.493684,-0.845791
1570179121417140,0.716533,0.560594,-0.827722
1570179121425113,0.725841,0.625157,-0.813818
1570179121449049,0.73607,0.686198,-0.801626
1570179121470992,0.7465,0.738175,-0.785779
1570179121484952,0.753016,0.781099,-0.769623
1570179121508888,0.758778,0.822508,-0.762085
1570179121530919,0.766969,0.862427,-0.756516
1570179121551780,0.774454,0.895685,-0.74552
1570179121570045,0.773824,0.920575,-0.736527
1570179121590670,0.766039,0.937208,-0.736941
1570179121611624,0.766944,0.949147,-0.735612
1570179121628595,0.776552,0.959209,-0.728951
1570179121650510,0.781978,0.966441,-0.723963
1570179121671453,0.784399,0.968931,-0.719436
1570179121688646,0.788128,0.965646,-0.716558
1570179121710356,0.792554,0.958429,-0.717215
1570179121731294,0.802037,0.949698,-0.715005
1570179121748249,0.812647,0.940714,-0.70868
1570179121770190,0.818844,0.93301,-0.704521
1570179121792133,0.822453,0.92538,-0.699078
1570179121814072,0.82582,0.916027,-0.688276
1570179121831027,0.834776,0.90515,-0.666544
1570179121851971,0.83811,0.895496,-0.658071
1570179121867928,0.835988,0.883024,-0.660893
1570179121890945,0.837196,0.870483,-0.662348
1570179121911812,0.832928,0.861561,-0.667182
1570179121928770,0.821664,0.856362,-0.674143
1570179121950707,0.813297,0.857045,-0.675554
1570179121971654,0.807534,0.863524,-0.675574
1570179121988605,0.80268,0.874551,-0.680127
1570179122010550,0.796419,0.882882,-0.683463
1570179122031498,0.790368,0.892745,-0.684677
1570179122048447,0.783704,0.906018,-0.693199
1570179122070392,0.774219,0.92194,-0.710564
1570179122091331,0.762305,0.938267,-0.729552
1570179122108470,0.754852,0.951062,-0.740981
1570179122130229,0.752541,0.959575,-0.745367
1570179122152170,0.753113,0.964369,-0.747909
1570179122168022,0.756007,0.965039,-0.746746
1570179122191062,0.764286,0.964136,-0.740877
1570179122212008,0.77167,0.962332,-0.73536
1570179122234690,0.775373,0.958143,-0.735008
1570179122250905,0.779206,0.953762,-0.735987
1570179122271849,0.782951,0.952648,-0.739246
1570179122287805,0.785967,0.953394,-0.745905
1570179122310870,0.79056,0.953692,-0.750196
1570179122331687,0.799117,0.951054,-0.74079
1570179122347646,0.80743,0.942053,-0.724776
1570179122370674,0.811971,0.928649,-0.708526
1570179122393523,0.821185,0.914772,-0.691399
1570179122407788,0.824256,0.903172,-0.687931
1570179122431052,0.817862,0.894305,-0.698641
1570179122453362,0.80364,0.889765,-0.714176
1570179122474309,0.787671,0.889058,-0.726209
1570179122490264,0.775976,0.891047,-0.732729
1570179122513242,0.76952,0.895616,-0.731986
1570179122542127,0.766107,0.901905,-0.72955
1570179122551101,0.759679,0.909981,-0.731741
1570179122573097,0.759277,0.919988,-0.731732
1570179122594147,0.761627,0.930099,-0.727635
1570179122617214,0.764688,0.943174,-0.724413
1570179122633471,0.762437,0.958895,-0.731199
1570179122653826,0.752346,0.976079,-0.74881
1570179122670780,0.739361,0.990151,-0.767711
1570179122693281,0.732745,0.997942,-0.776746
1570179122722015,0.730399,0.999549,-0.778814
1570179122730622,0.72954,0.996588,-0.782894
1570179122753562,0.732338,0.988994,-0.786827
1570179122774511,0.738462,0.9763,-0.788572
1570179122790689,0.74288,0.959053,-0.790186
1570179122813400,0.746525,0.939828,-0.791601
1570179122834352,0.751232,0.919654,-0.79199
1570179122850490,0.75541,0.893912,-0.79337
1570179122873239,0.756807,0.857192,-0.797339
1570179122894182,0.756764,0.813718,-0.800446
1570179122911143,0.757294,0.767981,-0.803474
1570179122933081,0.757862,0.719144,-0.808438
1570179122954027,0.760434,0.664284,-0.812285
1570179122969981,0.764,0.605299,-0.817373
1570179122992980,0.766543,0.545714,-0.82358
1570179123021844,0.77078,0.485685,-0.829468
1570179123030869,0.781641,0.422569,-0.835368
1570179123052764,0.793908,0.358274,-0.842843
1570179123074701,0.802373,0.297811,-0.851027
1570179123090659,0.80846,0.241261,-0.857439
1570179123113597,0.812699,0.185768,-0.862725
1570179123134542,0.818419,0.132865,-0.869276
1570179123150499,0.82888,0.0853406,-0.875597
1570179123173438,0.841074,0.0426689,-0.880999
1570179123201369,0.847524,0.00339512,-0.885677
1570179123210426,0.849987,-0.032845,-0.888786
1570179123233277,0.850419,-0.0646184,-0.891002
1570179123262200,0.850184,-0.0930599,-0.89304
1570179123270178,0.848598,-0.120929,-0.893573
1570179123293375,0.849206,-0.148415,-0.894101
1570179123316057,0.851761,-0.176086,-0.894892
1570179123330270,0.843574,-0.198333,-0.895907
1570179123353022,0.829885,-0.226965,-0.89254
1570179123383165,0.821095,-0.248887,-0.886384
1570179123390860,0.841585,-0.247211,-0.883823
1570179123412902,0.866922,-0.226151,-0.88347
1570179123435739,0.882942,-0.214077,-0.8815
1570179123456894,0.883819,-0.216729,-0.881382
1570179123473640,0.875986,-0.231494,-0.884903
1570179123495576,0.8712,-0.24519,-0.884011
1570179123516519,0.869645,-0.247778,-0.887148
1570179123533474,0.868267,-0.24733,-0.890696
1570179123555465,0.866781,-0.246333,-0.891736
1570179123576363,0.865762,-0.247488,-0.893004
1570179123593318,0.865368,-0.249447,-0.893574
1570179123615592,0.865862,-0.251556,-0.893935
1570179123630432,0.866424,-0.254097,-0.894688
1570179123653156,0.8652,-0.25639,-0.895293
1570179123676097,0.863169,-0.257582,-0.895645
1570179123690057,0.861442,-0.258387,-0.896196
1570179123712995,0.861039,-0.258556,-0.897751
1570179123735934,0.860787,-0.258565,-0.89957
1570179123749896,0.859499,-0.259642,-0.900553
1570179123772836,0.857001,-0.2615,-0.900639
1570179123795772,0.855256,-0.26285,-0.900285
1570179123816720,0.855352,-0.263251,-0.900374
1570179123833673,0.855468,-0.263466,-0.900377
1570179123855613,0.855664,-0.264975,-0.90033
1570179123876559,0.854884,-0.266568,-0.900283
1570179123894509,0.853691,-0.267778,-0.900046
1570179123915887,0.852052,-0.268494,-0.899697
1570179123936406,0.850518,-0.269131,-0.899345
1570179123953399,0.84961,-0.270214,-0.899285
1570179123975293,0.848793,-0.271477,-0.899202
1570179124004289,0.847943,-0.27263,-0.899198
1570179124013549,0.847315,-0.273441,-0.899097
1570179124036131,0.846556,-0.274226,-0.898647
1570179124057074,0.84651,-0.274375,-0.898706
1570179124073165,0.846589,-0.2756,-0.898328
1570179124095970,0.846518,-0.275789,-0.898253
1570179124116919,0.846556,-0.276045,-0.898395
1570179124132988,0.846615,-0.276191,-0.898343
1570179124155812,0.846629,-0.276486,-0.89835
1570179124176774,0.846296,-0.277315,-0.898651
1570179124192714,0.845644,-0.278084,-0.898958
1570179124215651,0.844759,-0.278901,-0.899352
1570179124236597,0.844073,-0.279486,-0.899845
1570179124252772,0.843198,-0.279974,-0.899931
1570179124275498,0.843257,-0.28012,-0.89988
1570179124298428,0.843187,-0.280309,-0.899805
1570179124313389,0.843271,-0.280415,-0.899887
1570179124335330,0.842996,-0.28132,-0.899809
1570179124358268,0.842951,-0.28147,-0.899868
1570179124373231,0.843037,-0.281652,-0.899843
1570179124396168,0.843076,-0.281909,-0.899985
1570179124418228,0.843006,-0.282098,-0.89991
1570179124432458,0.843065,-0.282244,-0.899859
1570179124456009,0.842603,-0.283122,-0.899702
1570179124478946,0.842474,-0.283166,-0.899679
1570179124492907,0.842488,-0.283461,-0.899687
1570179124515848,0.842488,-0.283461,-0.899687
1570179124538794,0.842502,-0.283757,-0.899694
1570179124558732,0.842587,-0.283864,-0.899777
1570179124575686,0.842543,-0.28409,-0.899729
1570179124597628,0.842948,-0.284811,-0.899796
1570179124612589,0.843564,-0.285523,-0.899641
1570179124635526,0.844498,-0.286218,-0.899589
1570179124658469,0.845408,-0.286953,-0.899405
1570179124672490,0.846344,-0.287726,-0.899249
1570179124695787,0.846869,-0.288745,-0.898783
1570179124718498,0.847677,-0.289562,-0.898606
1570179124739244,0.847718,-0.290456,-0.8982
1570179124755197,0.847803,-0.290563,-0.898283
1570179124778334,0.847734,-0.290752,-0.898209
1570179124800870,0.847879,-0.291005,-0.898242
1570179124815821,0.847282,-0.291296,-0.898179
1570179124838409,0.847367,-0.291403,-0.898262
1570179124859271,0.846889,-0.291909,-0.898205
1570179124875335,0.846974,-0.292016,-0.898288
1570179124898265,0.846498,-0.292599,-0.898124
1570179124919895,0.845599,-0.293203,-0.897965
1570179124941720,0.844848,-0.293576,-0.897744
1570179124957814,0.844421,-0.29408,-0.897847
1570179124979654,0.844481,-0.294227,-0.897796
1570179124995866,0.844437,-0.294377,-0.897856
1570179125018668,0.844522,-0.294484,-0.89794
1570179125046852,0.844367,-0.294566,-0.897782
1570179125055451,0.844452,-0.294673,-0.897866
1570179125078652,0.844383,-0.294862,-0.897792
1570179125099501,0.844383,-0.294862,-0.897792
1570179125115291,0.844313,-0.295051,-0.897718
1570179125146209,0.844398,-0.295159,-0.897801
1570179125159174,0.844354,-0.295309,-0.897861
1570179125175131,0.844414,-0.295455,-0.897811
1570179125198070,0.844499,-0.295562,-0.897895
1570179125221008,0.844499,-0.295562,-0.897895
1570179125241950,0.844559,-0.295708,-0.897844
1570179125257907,0.844515,-0.295858,-0.897904
1570179125280851,0.844575,-0.296004,-0.897854
1570179125296064,0.844445,-0.296047,-0.89783
1570179125317833,0.844505,-0.296194,-0.89778
1570179125340663,0.844461,-0.296344,-0.89784
1570179125354627,0.844521,-0.29649,-0.89779
1570179125378561,0.844503,-0.296678,-0.897877
1570179125400941,0.844563,-0.296824,-0.897826
1570179125415463,0.844519,-0.296974,-0.897887
1570179125438412,0.844519,-0.296974,-0.897887
1570179125460473,0.844449,-0.297164,-0.897813
1570179125475311,0.844231,-0.297507,-0.897909
1570179125498430,0.844291,-0.297653,-0.897859
1570179125520180,0.844273,-0.297841,-0.897946
1570179125535142,0.844143,-0.297884,-0.897922
1570179125566060,0.844203,-0.298031,-0.897872
1570179125581020,0.844289,-0.298138,-0.897956
1570179125595121,0.843727,-0.298537,-0.897814
1570179125618600,0.843172,-0.299086,-0.897893
1570179125640861,0.842471,-0.299304,-0.898046
1570179125654829,0.842194,-0.299578,-0.898085
1570179125677761,0.842064,-0.299621,-0.898061
1570179125700942,0.841961,-0.299702,-0.898065
1570179125721809,0.842021,-0.299849,-0.898014
1570179125738600,0.841261,-0.299998,-0.89811
1570179125760538,0.841217,-0.300148,-0.89817
1570179125773667,0.841062,-0.30023,-0.898012
1570179125783479,0.841551,-0.300428,-0.898284
1570179125803424,0.841551,-0.300428,-0.898284
1570179125825915,0.841637,-0.300535,-0.898368
1570179125843867,0.841136,-0.301081,-0.898176
1570179125863814,0.841007,-0.301201,-0.898045
1570179125886359,0.840963,-0.301351,-0.898105
1570179125903707,0.840963,-0.301351,-0.898105
1570179125923651,0.840893,-0.30154,-0.898031
1570179125947590,0.840893,-0.30154,-0.898031
1570179125963653,0.840979,-0.301648,-0.898115
1570179125983650,0.840237,-0.301686,-0.898016
1570179126006488,0.839134,-0.301891,-0.897872
1570179126024383,0.837842,-0.30207,-0.897648
1570179126051314,0.836868,-0.302232,-0.897529
1570179126066273,0.836144,-0.302567,-0.89744
1570179126084279,0.836014,-0.30261,-0.897416
1570179126103173,0.8361,-0.302718,-0.8975
1570179126126126,0.835971,-0.302837,-0.897369
1570179126144121,0.836056,-0.302945,-0.897453
1570179126164028,0.836142,-0.303052,-0.897536
1570179126185958,0.835987,-0.303134,-0.897378
1570179126203910,0.836072,-0.303242,-0.897462
1570179126224849,0.835943,-0.303285,-0.897438
1570179126245909,0.836003,-0.303431,-0.897387
1570179126264742,0.836003,-0.303431,-0.897387
1570179126283798,0.836088,-0.303538,-0.897471
1570179126305636,0.835304,-0.303727,-0.897433
1570179126329568,0.834038,-0.303714,-0.897559
1570179126343534,0.831914,-0.303525,-0.897582
1570179126366470,0.828916,-0.303273,-0.897701
1570179126397469,0.825487,-0.302894,-0.897174
1570179126404369,0.821642,-0.302613,-0.896553
1570179126426390,0.816649,-0.302393,-0.895855
1570179126444338,0.811052,-0.302166,-0.894663
1570179126465205,0.805139,-0.302288,-0.893251
1570179126486150,0.800085,-0.302658,-0.891831
1570179126508090,0.795693,-0.302884,-0.890864
1570179126531034,0.791238,-0.302593,-0.890064
1570179126546000,0.786114,-0.302268,-0.88946
1570179126568930,0.780957,-0.302024,-0.889034
1570179126583891,0.776295,-0.301425,-0.888902
1570179126605829,0.771573,-0.300461,-0.888732
1570179126637874,0.767284,-0.299844,-0.888447
1570179126642734,0.76348,-0.299573,-0.888201
1570179126666348,0.75981,-0.299188,-0.888094
1570179126688608,0.756945,-0.298945,-0.888038
1570179126710619,0.755324,-0.298855,-0.888033
1570179126726514,0.754759,-0.298746,-0.888227
1570179126748448,0.754648,-0.298459,-0.888346
1570179126765401,0.75444,-0.298394,-0.888246
1570179126786352,0.75475,-0.298379,-0.888341
1570179126808657,0.754775,-0.298415,-0.888369
1570179126825246,0.754775,-0.298415,-0.888369
1570179126847183,0.754567,-0.29835,-0.888268
1570179126870123,0.75444,-0.298394,-0.888246
1570179126886082,0.754522,-0.298503,-0.888323
1570179126906026,0.754547,-0.298539,-0.888351
1570179126928969,0.753786,-0.298874,-0.888106
1570179126944923,0.753811,-0.29891,-0.888134
1570179126965873,0.753485,-0.299256,-0.887896
1570179126989099,0.754341,-0.299469,-0.887989
1570179127004763,0.755928,-0.299938,-0.888155
1570179127025710,0.757926,-0.300383,-0.888303
1570179127056723,0.759488,-0.300958,-0.888226
1570179127065065,0.761132,-0.301643,-0.888229
1570179127088541,0.762824,-0.302175,-0.88818
1570179127108486,0.763998,-0.302587,-0.888043
1570179127126834,0.764465,-0.302707,-0.887967
1570179127146390,0.764465,-0.302707,-0.887967
1570179127168888,0.764338,-0.302751,-0.887944
1570179127186279,0.764363,-0.302787,-0.887972
1570179127206231,0.764236,-0.302831,-0.887949
1570179127231167,0.764521,-0.302851,-0.887909
1570179127246316,0.76497,-0.303088,-0.888026
1570179127266109,0.766014,-0.303331,-0.888201
1570179127289002,0.76737,-0.303629,-0.888364
1570179127306956,0.769396,-0.304031,-0.888227
1570179127325908,0.771647,-0.304723,-0.888303
1570179127348847,0.773773,-0.30546,-0.888359
1570179127366803,0.774637,-0.305675,-0.888465
1570179127386122,0.77451,-0.305718,-0.888442
1570179127408953,0.77418,-0.305779,-0.888645
1570179127426635,0.774206,-0.305815,-0.888673
1570179127446582,0.774392,-0.305772,-0.888857
1570179127468523,0.77494,-0.305786,-0.889194
1570179127486476,0.775393,-0.305952,-0.889424
1570179127506421,0.775718,-0.306161,-0.889631
1570179127529360,0.775718,-0.306161,-0.889631
1570179127546315,0.776087,-0.30629,-0.889673
1570179127566425,0.77617,-0.306399,-0.889753
1570179127588207,0.776298,-0.306355,-0.889776
1570179127611146,0.775884,-0.306379,-0.889791
1570179127626107,0.775388,-0.306294,-0.889726
1570179127649045,0.774791,-0.306217,-0.889774
1570179127665995,0.774581,-0.306152,-0.889672
1570179127687938,0.774606,-0.306189,-0.889699
1570179127715912,0.774479,-0.306232,-0.889676
1570179127726832,0.774479,-0.306232,-0.889676
1570179127747832,0.774479,-0.306232,-0.889676
1570179127768722,0.774479,-0.306232,-0.889676
1570179127786767,0.774479,-0.306232,-0.889676
1570179127807620,0.774351,-0.306276,-0.889653
1570179127828718,0.774351,-0.306276,-0.889653
1570179127846654,0.774351,-0.306276,-0.889653
1570179127867457,0.774377,-0.306313,-0.88968
1570179127890395,0.774249,-0.306357,-0.889657
1570179127906369,0.774249,-0.306357,-0.889657
1570179127927376,0.774592,-0.306521,-0.889562
1570179127948243,0.774592,-0.306521,-0.889562
1570179127966195,0.774592,-0.306521,-0.889562
1570179127988378,0.774464,-0.306565,-0.889539
1570179128009077,0.774464,-0.306565,-0.889539
1570179128027030,0.774934,-0.306685,-0.889467
1570179128048972,0.775487,-0.306915,-0.889475
1570179128068917,0.775487,-0.306915,-0.889475
1570179128086876,0.775487,-0.306915,-0.889475
1570179128108812,0.775487,-0.306915,-0.889475
1570179128128950,0.775442,-0.307067,-0.889531
1570179128146710,0.774773,-0.307251,-0.88939
1570179128168650,0.774671,-0.307331,-0.889395
1570179128188596,0.774671,-0.307331,-0.889395
1570179128206646,0.774544,-0.307375,-0.889371
1570179128228490,0.774544,-0.307375,-0.889371
1570179128248451,0.774544,-0.307375,-0.889371
1570179128266390,0.774544,-0.307375,-0.889371
1570179128288331,0.774048,-0.30729,-0.889306
1570179128309659,0.773635,-0.307314,-0.889321
1570179128325237,0.773011,-0.307273,-0.889233
1570179128348262,0.773063,-0.307274,-0.889397
1570179128369555,0.773037,-0.307309,-0.889261
1570179128386069,0.773037,-0.307309,-0.889261
1570179128408011,0.772752,-0.307217,-0.889408
1570179128428957,0.772752,-0.307217,-0.889408
1570179128445909,0.772752,-0.307217,-0.889408
1570179128467963,0.773349,-0.307294,-0.889359
1570179128488916,0.774371,-0.307644,-0.889296
1570179128512731,0.774897,-0.307909,-0.889167
