timestamp,x,y,z
1570179121208679,58.3125,104.813,-77.625
1570179121229622,44.375,116.375,-86.5
1570179121244583,13.25,129.25,-107.188
1570179121268517,-22.1875,153,-117.125
1570179121289377,-38.25,173.75,-110.125
1570179121305331,-43.6875,179.75,-123.25
1570179121328269,-45.9375,186.125,-128.5
1570179121349214,-28.1875,197.438,-114.188
1570179121365181,-13.3125,194.563,-100.625
1570179121388217,-13.375,182.813,-93.25
1570179121417140,-9.625,171.188,-89.25
1570179121425113,4.875,158.688,-95.5
1570179121449049,7.75,146.75,-94.5625
1570179121470992,0.25,131.188,-73.4375
1570179121484952,-12.5,112.438,-58.625
1570179121508888,3.5,97.5625,-67.6875
1570179121530919,12,88.75,-69
1570179121551780,-5.75,75.3125,-50.5625
1570179121570045,-24.4375,52.125,-32.3125
1570179121590670,-17.9375,29.5625,-24.0625
1570179121611624,2.25,24.5,-15
1570179121628595,9.875,23.5625,-10.5625
1570179121650510,1,14.5,-8
1570179121671453,-4.4375,3.9375,2.4375
1570179121688646,1.9375,-6.875,10.9375
1570179121710356,13.1875,-15.3125,11.8125
1570179121731294,20.6875,-16.375,19.5
1570179121748249,14,-14.5625,26
1570179121770190,6.125,-14,22.8125
1570179121792133,-2.125,-11.3125,25.8125
1570179121814072,-10.9375,-5.0625,40.4375
1570179121831027,-22.9375,-1.6875,59.875
1570179121851971,-9.625,-16.625,40.25
1570179121867928,0.125,-33.5625,29.5
1570179121890945,5.6875,-32.9375,31.5625
1570179121911812,-1.5625,-30.75,20.625
1570179121928770,-14.5625,-22.9375,8.75
1570179121950707,-20.8125,-6.8125,4.3125
1570179121971654,-17.6875,4.625,-7.5625
1570179121988605,-6.625,5.75,-21.9375
1570179122010550,-13.8125,2.8125,-17.6875
1570179122031498,-16.25,13.25,-19.125
1570179122048447,-1.5625,13,-37.0625
1570179122070392,6.9375,4.25,-58
1570179122091331,4.1875,6,-59.6875
1570179122108470,2.625,8.5,-39.4375
1570179122130229,0.9375,5.125,-21.375
1570179122152170,5.75,2.4375,-9.625
1570179122168022,5.875,1.6875,0.875
1570179122191062,9.9375,4.625,9
1570179122212008,7.875,1.4375,10.3125
1570179122234690,10.375,-7.5,9.5
1570179122250905,14.75,-8.75,8.5625
1570179122271849,17.5,-9,0.6875
1570179122287805,23,-9.9375,-7.8125
1570179122310870,23.0625,-6.6875,-3.125
1570179122331687,4.6875,4.3125,20.25
1570179122347646,-9.5,2.8125,44.625
1570179122370674,-21.375,-6.625,52.25
1570179122393523,-7.9375,-9.25,62.125
1570179122407788,4.1875,-22.3125,38.75
1570179122431052,4.5625,-35.125,7.8125
1570179122453362,-6.1875,-30.875,-8.0625
1570179122474309,-20.125,-21.5,-10.3125
1570179122490264,-19,-9.625,-8.0625
1570179122513242,-21.4375,1.5625,-2.0625
1570179122542127,-16.8125,8.9375,-5.1875
1570179122551101,-14.875,10.5625,-17.3125
1570179122573097,-1.4375,17.75,-17.875
1570179122594147,-4.8125,23.5,-15.125
1570179122617214,-0.75,30.0625,-26.5625
1570179122633471,5.4375,23.5,-44.625
1570179122653826,7,11.5,-61.375
1570179122670780,5.5625,7,-53.625
1570179122693281,2.25,6.6875,-25.0625
1570179122722015,-1.6875,-0.4375,-4.6875
1570179122730622,8.1875,-9.625,2.375
1570179122753562,19.5625,-18.1875,11.3125
1570179122774511,22.5,-27.0625,23.0625
1570179122790689,17.9375,-35.875,32.1875
1570179122813400,15.4375,-40.6875,37.4375
1570179122834352,15.25,-44.25,42.375
1570179122850490,15.6875,-58.9375,53.1875
1570179122873239,15.0625,-80.9375,70.6875
1570179122894182,9,-93.4375,83.4375
1570179122911143,7.9375,-100.313,86
1570179122933081,10.5625,-109.938,89.4375
1570179122954027,14.5625,-120.938,102.5
1570179122969981,18.9375,-131,109.188
1570179122992980,16.5625,-134.5,108.438
1570179123021844,19.9375,-135.313,109.625
1570179123030869,37.875,-141.375,117.188
1570179123052764,42.875,-145.063,117.813
1570179123074701,31.5625,-137.25,108.625
1570179123090659,21.875,-125.75,104.875
1570179123113597,14.625,-120.875,105.75
1570179123134542,19.75,-117.438,97.625
1570179123150499,31.8125,-104.875,87
1570179123173438,33.1875,-91.625,77.5
1570179123201369,17.4375,-82.25,72.3125
1570179123210426,6.4375,-71.25,67.8125
1570179123233277,0.3125,-60.625,59.1875
1570179123262200,-2.9375,-54.0625,52.625
1570179123270178,-3.25,-50.0625,54.25
1570179123293375,2.8125,-48.8125,52.875
1570179123316057,6.5625,-48.125,51.5
1570179123330270,-30.625,-43.5,46.625
1570179123353022,-47.3125,-45.5,68.1875
1570179123383165,-9.5,-17.1875,39.5625
1570179123390860,72.1875,24.9375,-21.4375
1570179123412902,60.375,41.5,-41.4375
1570179123435739,31.5,21.5,-12.25
1570179123456894,-4.1875,-7.25,12.0625
1570179123473640,-24.5,-28.5,18.375
1570179123495576,-11.5625,-13.625,19.75
1570179123516519,-6.5625,-6.0625,-6.125
1570179123533474,-6.6875,-4.25,-10.5625
1570179123555465,-7.1875,0.625,-4.5625
1570179123576363,-6.3125,-2.5625,-0.9375
1570179123593318,-2.5,-2.625,0.6875
1570179123615592,1,-2.3125,1.125
1570179123630432,0.5625,-3.5,1.125
1570179123653156,-4.75,-2.5,0.6875
1570179123676097,-6.0625,-1.0625,-0.5625
1570179123690057,-3.875,-0.875,-1.9375
1570179123712995,-2.875,-1.375,-4.75
1570179123735934,-3.25,-2.0625,-5.125
1570179123749896,-5.625,-2.3125,-1.125
1570179123772836,-7.1875,-1.125,1.1875
1570179123795772,-4.25,0.3125,0.6875
1570179123816720,-0.375,0.8125,0.0625
1570179123833673,0.125,0.25,0.3125
1570179123855613,-1.1875,-0.625,1.3125
1570179123876559,-3.5625,-0.4375,1.375
1570179123894509,-3.9375,0.375,0.875
1570179123915887,-4.5625,1.1875,0.1875
1570179123936406,-3.875,0.5625,0.3125
1570179123953399,-2.8125,-0.1875,0.625
1570179123975293,-2.25,-0.4375,0.6875
1570179124004289,-3.25,0,0.1875
1570179124013549,-2.375,0.625,0.25
1570179124036131,-1.9375,0.875,0.5
1570179124057074,-0.875,0.6875,0.9375
1570179124073165,0.375,-0.3125,1.625
1570179124095970,0.6875,-1,0.75
1570179124116919,0.625,-0.75,0.25
1570179124132988,0.3125,-0.4375,0.5
1570179124155812,-0.5625,-0.25,0.6875
1570179124176774,-1.875,-0.5,-0.25
1570179124192714,-2.875,-0.6875,-0.6875
1570179124215651,-3.3125,-0.5625,-0.9375
1570179124236597,-3.0625,-0.1875,-0.9375
1570179124252772,-2.25,0.0625,-0.6875
1570179124275498,-0.6875,-0.1875,0.1875
1570179124298428,-0.3125,-0.3125,0.625
1570179124313389,-0.4375,-0.125,0.625
1570179124335330,-1.1875,-0.0625,0.1875
1570179124358268,-1,0.3125,0.25
1570179124373231,-0.875,0.1875,0.375
1570179124396168,0.1875,0.125,0.375
1570179124418228,0.0625,0.125,0.3125
1570179124432458,0.1875,0.375,0.5625
1570179124456009,-1.4375,0.25,0.5625
1570179124478946,-0.625,0.1875,0.125
1570179124492907,-0.1875,-0.5,-0.1875
1570179124515848,0.1875,-0.5625,-0.8125
1570179124538794,0.25,-0.5,-0.8125
1570179124558732,0.0625,-0.3125,0.3125
1570179124575686,0.5,-0.25,0.375
1570179124597628,1.1875,-0.25,0.1875
1570179124612589,1.75,0,0.25
1570179124635526,2.6875,0.0625,0.25
1570179124658469,2.5,0.125,0.4375
1570179124672490,2.125,0.1875,0.9375
1570179124695787,2,0.1875,1.25
1570179124718498,1.5,0.3125,1.0625
1570179124739244,0.625,0.25,1.125
1570179124755197,0.625,0,0.5
1570179124778334,-0.0625,-0.125,-0.3125
1570179124800870,-0.6875,0.3125,-0.625
1570179124815821,-1.4375,0.1875,-0.1875
1570179124838409,-0.75,0,0.125
1570179124859271,-1.25,0,-0.125
1570179124875335,-0.8125,0.125,0
1570179124898265,-1.1875,0.25,0.3125
1570179124919895,-2,0.125,0.1875
1570179124941720,-1.25,0.3125,-0.0625
1570179124957814,-1.3125,-0.0625,-0.125
1570179124979654,-0.4375,-0.125,0.0625
1570179124995866,-0.625,-0.125,-0.5625
1570179125018668,-0.5,-0.25,-0.4375
1570179125046852,0.375,-0.375,0.125
1570179125055451,-0.0625,-0.5625,0.4375
1570179125078652,-0.375,-0.125,0.375
1570179125099501,0.25,-0.25,0.1875
1570179125115291,0.625,-0.3125,-0.0625
1570179125146209,0.5625,-0.25,-0.4375
1570179125159174,0.5,-0.125,-0.0625
1570179125175131,0.5,-0.25,0.25
1570179125198070,0.375,0,-0.0625
1570179125221008,-0.375,0.125,0
1570179125241950,-0.9375,0.1875,0.375
1570179125257907,-0.625,0.3125,0.4375
1570179125280851,-0.3125,0.3125,0.375
1570179125296064,0,0.25,0.625
1570179125317833,0.4375,0.1875,0.6875
1570179125340663,0.25,0.25,0.5625
1570179125354627,-0.375,0.0625,0.3125
1570179125378561,-0.4375,0,0.0625
1570179125400941,-0.375,0.125,0
1570179125415463,-0.3125,0,-0.125
1570179125438412,-0.1875,-0.125,0
1570179125460473,-0.3125,-0.0625,-0.0625
1570179125475311,-1.0625,0,-0.1875
1570179125498430,-0.75,0.3125,0.125
1570179125520180,-0.125,0.125,0.375
1570179125535142,0.125,0,0.125
1570179125566060,-0.375,0.125,-0.25
1570179125581020,-0.8125,0.25,-0.125
1570179125595121,-1.4375,0.0625,0.0625
1570179125618600,-1.6875,0,-0.3125
1570179125640861,-1.75,0.0625,-0.625
1570179125654829,-1.3125,0.125,-0.375
1570179125677761,-0.9375,0.0625,0
1570179125700942,0.0625,0.0625,-0.0625
1570179125721809,-1,-0.0625,-0.5
1570179125738600,-2.0625,0,-0.4375
1570179125760538,-0.9375,-0.1875,0.0625
1570179125773667,0.6875,-0.375,-0.1875
1570179125783479,1.25,-0.0625,-0.8125
1570179125803424,0.25,-0.125,-0.375
1570179125825915,-0.25,-0.1875,0.75
1570179125843867,-1.125,0.125,0.4375
1570179125863814,-0.6875,0.25,-0.1875
1570179125886359,-0.5625,-0.0625,-0.375
1570179125903707,0.1875,0,-0.375
1570179125923651,-0.1875,0.0625,-0.3125
1570179125947590,-0.375,0,-0.0625
1570179125963653,-1,0.25,-0.25
1570179125983650,-2.0625,0.375,-0.375
1570179126006488,-2.875,0.5,-0.125
1570179126024383,-3,0.5,-0.25
1570179126051314,-2,0.4375,-0.0625
1570179126066273,-1.25,-0.0625,-0.1875
1570179126084279,-1,-0.25,-0.375
1570179126103173,0,-0.1875,0
1570179126126126,0.8125,-0.3125,0.1875
1570179126144121,0.625,-0.25,0
1570179126164028,0.1875,-0.1875,0.0625
1570179126185958,0.125,-0.25,0.25
1570179126203910,-0.125,-0.4375,-0.4375
1570179126224849,-0.25,-0.25,-0.6875
1570179126245909,0.4375,-0.0625,0
1570179126264742,0.4375,-0.1875,0.3125
1570179126283798,-0.9375,-0.0625,0
1570179126305636,-2.5,0.3125,-0.4375
1570179126329568,-4.4375,0.5,-0.8125
1570179126343534,-6.6875,0.6875,-0.9375
1570179126366470,-9,1.1875,-1
1570179126397469,-9.3125,1.8125,-0.5625
1570179126404369,-10.8125,2.1875,0.1875
1570179126426390,-13.75,2.5,0.5625
1570179126444338,-15.0625,2.9375,1.1875
1570179126465205,-13.9375,2.6875,2.25
1570179126486150,-12.25,2.3125,2.25
1570179126508090,-11.5,2.5625,1.4375
1570179126531034,-12.75,2.6875,0.5
1570179126546000,-13.8125,2.25,-0.0625
1570179126568930,-13.8125,1.6875,-0.5625
1570179126583891,-13.3125,1.9375,-1.5625
1570179126605829,-12.8125,2.125,-1.8125
1570179126637874,-10.5,1.8125,-0.9375
1570179126642734,-9.75,1.3125,-0.9375
1570179126666348,-9.3125,1.125,-1.25
1570179126688608,-6.4375,0.9375,-1.1875
1570179126710619,-3.1875,0.3125,-1.0625
1570179126726514,-1.125,0.4375,-1.5
1570179126748448,-0.0625,0.5625,-1.375
1570179126765401,0.8125,0.4375,-0.9375
1570179126786352,1.4375,0.0625,-0.6875
1570179126808657,0.0625,-0.3125,-1
1570179126825246,-0.9375,-0.1875,-0.6875
1570179126847183,0.375,-0.1875,-0.125
1570179126870123,0.6875,-0.1875,-0.25
1570179126886082,0.75,-0.0625,-0.375
1570179126906026,-0.125,0,0.125
1570179126928969,-1.375,-0.0625,0.375
1570179126944923,-0.8125,0.0625,0.4375
1570179126965873,1.125,-0.3125,0.1875
1570179126989099,3.625,-0.75,0.125
1570179127004763,5.4375,-1.25,0.0625
1570179127025710,5.9375,-1.1875,0.125
1570179127056723,5.125,-0.875,0.5
1570179127065065,4.875,-0.75,0.9375
1570179127088541,4.25,-0.375,0.9375
1570179127108486,2.875,-0.125,0.4375
1570179127126834,1.25,0.1875,0.1875
1570179127146390,0.0625,0.375,0.25
1570179127168888,0.0625,0.1875,-0.125
1570179127186279,0.375,0,-0.25
1570179127206231,0.625,0.0625,-0.4375
1570179127231167,1.625,-0.375,-0.3125
1570179127246316,2.625,-0.875,-0.125
1570179127266109,3.3125,-1,0
1570179127289002,4.3125,-0.75,0.0625
1570179127306956,6.375,-0.75,0.8125
1570179127325908,6.3125,-1.125,1.0625
1570179127348847,4.875,-0.8125,0.6875
1570179127366803,2.0625,-0.3125,-0.125
1570179127386122,-0.375,0,-0.375
1570179127408953,-1.0625,-0.3125,-0.375
1570179127426635,-0.4375,-0.4375,-0.5625
1570179127446582,1,-0.4375,-0.875
1570179127468523,1.625,-0.5625,-0.625
1570179127486476,1.5625,-0.9375,-0.3125
1570179127506421,1,-0.625,-0.5625
1570179127529360,0.875,-0.1875,-0.6875
1570179127546315,1.1875,-0.375,-0.125
1570179127566425,0.25,-0.3125,-0.25
1570179127588207,-0.9375,0.0625,-0.5
1570179127611146,-1.375,0.25,-0.25
1570179127626107,-1.1875,0.125,-0.125
1570179127649045,-1.3125,0.1875,-0.4375
1570179127665995,-0.375,0,-0.1875
1570179127687938,0.625,-0.375,-0.125
1570179127715912,0.6875,-0.5,-0.375
1570179127726832,0.6875,-0.375,-0.3125
1570179127747832,-0.5,-0.4375,-0.3125
1570179127768722,-0.5625,-0.1875,-0.125
1570179127786767,-0.5625,0,-0.125
1570179127807620,-0.25,0,-0.1875
1570179127828718,-0.125,-0.3125,0
1570179127846654,-0.3125,-0.1875,-0.3125
1570179127867457,0.125,-0.1875,-0.1875
1570179127890395,0.5625,-0.25,0
1570179127906369,0.75,-0.25,0
1570179127927376,1.3125,-0.3125,0.0625
1570179127948243,0.9375,-0.3125,0.0625
1570179127966195,0.5,-0.25,0.125
1570179127988378,0.5625,-0.25,0.3125
1570179128009077,0.875,-0.3125,0.3125
1570179128027030,1.375,-0.1875,0.25
1570179128048972,1.125,-0.1875,0.4375
1570179128068917,0.5625,-0.25,0.3125
1570179128086876,0.8125,0,0.5625
1570179128108812,0.5,0.125,0.5625
1570179128128950,-0.6875,0.0625,0.5625
1570179128146710,-1.6875,-0.0625,0.1875
1570179128168650,-0.875,-0.1875,0
1570179128188596,-0.375,-0.1875,-0.75
1570179128206646,-0.25,0,-0.8125
1570179128228490,-0.4375,-0.1875,0
1570179128248451,-0.625,-0.0625,0.375
1570179128266390,-1,0.3125,0.0625
1570179128288331,-1.3125,0.25,-0.25
1570179128309659,-1.125,0.25,-0.375
1570179128325237,-1.0625,0.3125,-0.5
1570179128348262,-0.3125,0.0625,-0.1875
1570179128369555,0.6875,-0.0625,0.0625
1570179128386069,0,0.0625,-0.25
1570179128408011,-1.125,0.125,-0.3125
1570179128428957,-0.5625,0,0.0625
1570179128445909,0.25,-0.125,0
1570179128467963,2.4375,-0.1875,0.125
1570179128488916,2.75,-0.375,0.4375
1570179128512731,1.8125,-0.1875,0.375
