timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407393643313,-1,-3,-1,0,-1,-2,-1,-2
1569407393658408,4,0,1,-1,0,0,1,3
1569407393658408,-1,-1,-2,-1,-2,0,0,-1
1569407393659949,-1,-1,0,-1,-1,1,-2,-5
1569407393659949,-1,0,0,1,-1,0,-3,0
1569407393681356,-1,0,0,-1,1,-2,1,-1
1569407393681356,-2,1,0,-1,-2,0,-2,-1
1569407393681892,0,0,0,-1,0,0,-1,0
1569407393681892,-2,-2,-1,-1,0,2,0,1
1569407393695155,-1,-2,-2,-1,-1,1,-1,-1
1569407393695155,1,-2,-2,-1,-1,-2,0,2
1569407393703283,0,-2,-2,-1,0,0,-1,-4
1569407393703283,1,-1,-2,0,-1,0,1,0
1569407393718271,-2,1,0,-1,-1,-3,-3,-1
1569407393718271,-1,0,-1,-1,0,-1,1,3
1569407393719882,0,0,1,-1,1,-1,-1,-4
1569407393719882,1,0,0,-1,0,0,-1,0
1569407393741164,-2,-1,-1,0,0,-1,-1,-1
1569407393741164,-1,0,0,0,0,-2,-1,-2
1569407393743105,-1,-1,-1,1,-2,0,-3,0
1569407393743105,-3,-1,-1,-2,-1,-1,-1,-1
1569407393754234,0,0,0,0,0,-2,1,-1
1569407393754234,-1,0,0,0,-1,0,-1,3
1569407393763242,-2,-3,-1,0,-1,-1,-2,-8
1569407393763242,1,0,0,0,-2,-1,0,2
1569407393778978,-1,0,0,0,1,0,0,1
1569407393778978,-1,0,-1,-1,0,0,-1,-3
1569407393779740,-1,0,-1,0,0,1,1,-2
1569407393779740,4,-2,-1,0,0,-1,1,4
1569407393801102,-3,-1,-1,-1,-3,0,-1,-3
1569407393801102,2,-1,-2,-3,-1,0,-1,0
1569407393802678,-1,0,0,-1,-2,0,0,-1
1569407393802678,-2,0,0,0,-1,-1,-2,-3
1569407393823940,1,-3,-2,0,-2,1,1,-1
1569407393823940,-2,-3,-1,0,-1,0,1,5
1569407393825644,2,0,-2,1,-1,-1,0,0
1569407393825644,0,1,-2,-2,-1,-2,-2,-2
1569407393837586,0,-1,-2,-1,-1,1,0,-1
1569407393837586,-2,0,0,0,-2,-1,-2,1
1569407393845000,-3,0,0,0,-1,1,1,-5
1569407393845000,-4,-1,-1,1,0,1,-1,0
1569407393860964,3,3,-2,0,-2,-1,-1,5
1569407393860964,-1,-1,-2,0,0,0,0,-2
1569407393862519,2,-1,0,-2,1,-1,-1,-1
1569407393862519,-1,-1,-1,-2,-1,-1,0,1
1569407393883921,0,-2,-2,-1,-1,0,0,1
1569407393883921,2,0,-1,1,-1,1,1,3
1569407393884460,-1,0,-1,0,-1,-3,-1,-2
1569407393884460,-2,-1,-2,0,1,0,-1,-2
1569407393898422,-3,-1,1,-1,-1,0,-2,1
1569407393898422,0,0,0,-1,-2,-1,-1,3
1569407393899755,1,0,-2,-1,2,1,-2,-4
1569407393899755,-4,-1,0,0,-2,0,0,-1
1569407393920798,-2,1,0,-2,0,-2,-2,-6
1569407393920798,5,2,-1,-2,1,0,0,3
1569407393922358,-3,-1,-2,-3,-1,0,0,-4
1569407393922358,-1,-1,-1,-1,1,-1,1,2
1569407393943337,-3,-3,3,0,1,-2,2,-1
1569407393943337,0,0,0,-2,-1,-2,-1,-1
1569407393944338,3,2,0,-2,-2,-1,0,0
1569407393944338,3,0,-1,-1,-1,-1,-1,0
1569407393957710,-6,-7,-2,-1,-1,-1,-1,-4
1569407393957710,7,5,2,1,-1,1,-1,-2
1569407393964698,1,1,-2,-1,0,-1,2,4
1569407393964698,-2,-1,0,-1,1,-2,-2,1
1569407393980245,-3,-1,-1,1,0,0,0,1
1569407393980245,-7,-3,-1,-1,-1,-2,-1,3
1569407393982198,-10,-8,-1,0,0,0,0,-7
1569407393982198,13,7,0,0,0,-1,1,0
1569407394003173,4,3,-1,0,0,-1,0,1
1569407394003173,-5,-3,-2,0,2,0,-2,-4
1569407394005163,7,3,-1,0,-1,0,0,1
1569407394005163,-11,-7,-1,-1,-3,-1,-1,-1
1569407394017140,5,3,-1,0,-1,0,0,0
1569407394017140,4,1,1,-2,-2,-2,0,0
1569407394024406,-5,-3,1,-1,1,-1,-1,-5
1569407394024406,-6,-5,-2,-1,-2,0,-2,-6
1569407394041552,0,1,0,0,-1,-1,-2,1
1569407394041552,-3,-3,-3,0,-2,-1,1,3
1569407394043024,1,0,-1,0,0,-2,0,-5
1569407394043024,-1,1,0,0,1,0,0,4
1569407394063894,1,1,-1,-1,-1,0,-2,-3
1569407394063894,-3,-4,-1,-1,1,0,1,7
1569407394064494,4,3,-1,0,-1,1,-3,0
1569407394064494,2,3,0,0,-3,-2,1,2
1569407394077931,-3,-3,-3,0,-1,0,-2,-2
1569407394077931,1,0,0,-1,-1,0,-1,0
1569407394084864,-1,-2,-2,1,1,0,0,-2
1569407394084864,-1,-2,3,-2,0,-1,-1,3
1569407394101515,0,1,-1,-1,0,1,0,-3
1569407394101515,1,0,-1,-1,-2,0,2,6
1569407394102434,-3,0,-1,0,1,-1,-1,-4
1569407394102434,0,0,-1,0,-3,0,-2,-5
1569407394123755,-5,-2,0,-2,-1,-2,-1,0
1569407394123755,-3,0,0,-1,-3,-1,-2,-3
1569407394125490,-2,-1,0,0,-3,-1,-2,-2
1569407394125490,1,-2,-2,0,1,-1,1,6
1569407394137680,-1,-2,-1,-2,-1,-1,-1,-1
1569407394137680,-1,-1,-2,0,0,1,0,-3
1569407394144730,-1,0,0,-1,-2,-1,-2,-4
1569407394144730,-2,0,0,0,0,-1,-2,-2
1569407394161458,-1,0,-3,-2,-2,-1,0,-1
1569407394161458,0,0,-1,-1,-1,-1,1,2
1569407394162931,-2,-3,-1,-1,0,-1,-1,-5
1569407394162931,-1,-1,-3,0,-1,-1,-1,1
1569407394183836,-2,-1,-1,0,-1,-2,-1,3
1569407394183836,-1,0,0,0,0,-1,-1,-1
1569407394184400,0,0,-1,0,-2,-1,1,0
1569407394184400,1,0,0,0,0,-1,1,1
1569407394197819,5,2,1,1,1,0,-1,2
1569407394197819,-9,-4,-2,-2,-1,-2,-1,0
1569407394204347,1,1,-2,-2,0,-2,0,-2
1569407394204347,-2,-1,-1,-1,0,1,0,-3
1569407394220750,0,-1,-1,-2,-1,0,1,0
1569407394220750,5,2,1,0,0,0,0,0
1569407394222298,-2,-1,0,-2,-1,1,-1,-2
1569407394222298,-6,0,0,-2,-1,0,0,-1
1569407394243662,2,-1,-1,-2,-1,-1,0,-2
1569407394243662,0,-2,-1,0,-1,0,-2,1
1569407394245583,-3,-1,-1,-1,-1,-1,-4,-11
1569407394245583,1,0,-1,0,1,0,0,2
1569407394257680,-2,-3,0,0,-1,-1,-3,-5
1569407394257680,-1,-1,-2,1,0,0,-1,1
1569407394264655,-1,0,0,0,0,0,0,-4
1569407394264655,2,-1,0,-1,-1,0,0,4
1569407394280147,0,0,0,-2,-1,1,1,5
1569407394280147,-1,-2,0,-2,-1,-2,0,3
1569407394282138,-2,-1,-1,-2,0,-1,-3,-9
1569407394282138,-1,1,-1,-2,0,-1,-2,3
1569407394303546,-1,1,-2,-2,-1,-2,1,-2
1569407394303546,5,3,-1,1,-2,-1,0,1
1569407394305078,-2,-2,-2,0,-1,1,0,3
1569407394305078,-2,-1,-1,-1,-1,-1,1,-1
1569407394317506,0,2,0,0,-1,-2,-3,-3
1569407394317506,2,1,0,-1,2,-2,0,1
1569407394326021,-1,0,0,-1,-1,-2,-2,-1
1569407394326021,-1,-1,-2,1,-1,-1,-1,2
1569407394341419,0,-2,-2,0,-2,-1,1,4
1569407394341419,-3,0,-2,-3,-1,-1,-1,-2
1569407394343125,-2,-2,0,-1,-1,-2,-4,-9
1569407394343125,-1,-2,0,-1,0,-1,0,2
1569407394363380,-2,-2,0,0,-1,1,1,-1
1569407394363380,-2,-1,0,0,-2,2,-2,-2
1569407394364918,1,0,0,0,-1,-1,1,3
1569407394364918,2,1,-1,-1,-1,-1,1,-2
1569407394377296,-1,0,-2,-1,-2,-1,0,-6
1569407394377296,-3,-1,0,0,-1,-1,-3,1
1569407394385774,0,0,-1,2,0,-1,-1,0
1569407394385774,1,-1,-1,-2,-2,-1,-1,-1
1569407394401489,0,-1,0,0,1,-1,0,-1
1569407394401489,-2,-1,0,-1,0,-1,1,-2
1569407394402268,0,-1,-1,-1,0,0,1,-2
1569407394402268,-1,-1,0,-1,0,-1,-1,3
1569407394423631,-2,-2,0,-2,1,-1,-2,-4
1569407394423631,0,-1,-1,-3,-3,-1,0,-1
1569407394425543,-1,-1,-1,1,1,0,0,-1
1569407394425543,1,0,-1,-1,1,0,-1,0
1569407394437173,-2,-2,0,-1,0,-1,0,-1
1569407394437173,3,1,-1,0,0,1,0,1
1569407394446149,-3,0,-1,-2,-3,1,-1,-1
1569407394446149,0,-2,0,-2,-3,-1,-1,6
1569407394461049,-2,-1,-1,1,-1,0,0,-2
1569407394461049,-2,-2,-2,0,1,-2,1,0
1569407394463027,7,3,-1,-1,-1,-3,-1,-3
1569407394463027,-1,0,-1,0,0,0,0,6
1569407394482561,-1,1,0,-1,-1,-1,0,-2
1569407394482561,-3,-1,0,-1,-1,-1,-1,-1
1569407394484554,-2,-2,-1,-1,0,0,2,-4
1569407394484554,-1,0,0,0,-1,0,0,0
1569407394496555,-1,-3,-1,-1,0,-1,-2,-1
1569407394496555,-1,-1,-1,0,0,-1,0,-7
1569407394505500,0,-1,-1,-1,-1,-1,0,5
1569407394505500,0,1,-1,0,-1,-1,-1,-3
1569407394520489,0,0,0,0,0,-2,-2,-3
1569407394520489,2,0,1,-1,-2,-1,-1,-1
1569407394522483,-12,-6,-2,-2,-1,0,-2,-7
1569407394522483,0,-1,-1,-1,0,-1,1,-1
1569407394543432,1,-1,0,-1,-1,0,-1,12
1569407394543432,0,-1,-2,-2,0,1,0,-4
1569407394544395,1,0,1,-1,-1,-1,1,0
1569407394544395,-2,-1,-2,-1,1,-2,0,5
1569407394556404,-1,-2,-3,0,-1,-1,-2,-1
1569407394556404,2,0,1,-1,-1,-1,1,0
1569407394565373,-2,-2,-2,0,-1,-1,-4,-2
1569407394565373,-3,-2,0,0,-1,-1,0,-5
1569407394580334,0,0,-2,0,0,1,1,-4
1569407394580334,-1,-1,-2,-1,0,0,-1,1
1569407394582293,3,1,0,-2,0,-1,-1,-4
1569407394582293,2,-2,0,0,-1,1,1,3
1569407394603238,1,0,1,-1,1,-1,-1,0
1569407394603238,0,-1,-2,-1,-2,1,0,1
1569407394604261,1,-1,2,1,-1,0,-2,-2
1569407394604261,0,-1,-2,-2,-2,-1,-1,1
1569407394616213,-4,-2,0,-1,-1,0,0,0
1569407394616213,-1,0,-3,-1,0,-1,-2,0
1569407394626187,-3,-2,-1,-1,-1,0,-1,-4
1569407394626187,1,0,0,-1,-2,0,0,3
1569407394640139,-3,-1,-1,-1,-1,0,0,-7
1569407394640139,-2,-1,-1,0,-1,0,0,0
1569407394642134,0,1,0,-1,0,1,-1,-2
1569407394642134,-1,0,-3,0,0,1,-1,1
1569407394663078,-1,1,0,0,-2,0,-2,2
1569407394663078,-1,-2,0,1,-1,-1,0,-2
1569407394665074,0,1,0,1,-2,-1,-2,-1
1569407394665074,0,1,-1,-1,1,0,0,-1
1569407394677041,1,0,0,-1,0,-1,1,-2
1569407394677041,-2,-1,-1,0,-1,-1,-1,-2
1569407394686017,0,-2,-1,-2,1,-2,0,2
1569407394686017,-4,-2,-1,0,-1,-2,-3,-12
1569407394700985,-3,-2,-1,-1,-2,-2,-2,-4
1569407394700985,0,0,1,1,1,-1,1,2
1569407394701973,-2,-1,2,1,0,-1,-1,-3
1569407394701973,0,1,0,-2,-2,-1,-3,4
1569407394722918,-1,-1,0,0,0,0,-2,-1
1569407394722918,0,0,0,-2,-2,-2,-1,-2
1569407394724923,-2,0,0,1,-3,0,0,-3
1569407394724923,-1,-1,1,0,-1,-1,1,3
1569407394736908,-2,-1,-3,-1,-1,0,-1,0
1569407394736908,-1,-2,0,0,-1,-1,-2,3
1569407394745858,3,0,-2,-2,-1,-2,1,0
1569407394745858,1,-2,-1,0,0,-1,-1,0
1569407394760817,2,0,0,-1,0,-1,-1,3
1569407394760817,-2,-1,-1,-2,-1,-1,2,-4
1569407394761813,-1,1,-1,0,0,0,-1,-2
1569407394761813,0,0,-1,-1,0,0,-1,0
1569407394782769,0,0,-1,-1,1,-1,-1,-2
1569407394782769,0,-1,-1,-2,0,1,-1,-5
1569407394784754,-3,-2,-1,-2,-1,0,-2,-1
1569407394784754,-5,-1,-1,-2,-4,-1,-3,-9
1569407394805697,1,-1,0,0,-1,-1,0,4
1569407394805697,-1,0,-1,-1,0,-2,0,-1
1569407394807702,-1,0,1,0,0,0,-2,-4
1569407394807702,0,-1,-3,0,1,0,1,1
1569407394820656,-1,1,0,-2,-2,0,0,-4
1569407394820656,0,-1,-2,0,0,-2,1,1
1569407394821655,-3,-1,-1,-1,0,0,-2,-9
1569407394821655,0,0,1,0,-1,1,1,4
1569407394842608,0,-1,1,-1,0,-1,-2,0
1569407394842608,-2,1,-1,1,1,0,-1,-1
1569407394844593,1,0,-1,0,1,-1,0,-2
1569407394844593,-1,-1,1,-2,0,-2,0,2
1569407394865537,1,0,-1,-1,-1,0,-1,0
1569407394865537,-2,-1,-1,-1,-2,0,-2,-5
1569407394867536,1,-1,-2,-1,-1,-2,-2,2
1569407394867536,1,-1,-1,-2,0,-1,0,4
1569407394880497,-1,-1,0,-1,-2,-1,-1,-5
1569407394880497,-1,0,-1,0,0,-1,-3,-10
1569407394882493,0,-1,-1,2,-2,-1,-2,-4
1569407394882493,-1,-1,-1,0,-1,-1,0,3
1569407394903445,-4,-2,-2,1,0,-1,0,0
1569407394903445,2,0,0,-2,-2,-1,0,-2
1569407394904431,3,0,0,0,0,-2,-13,2
1569407394904431,0,0,-1,1,1,-3,0,4
1569407394925376,-3,-3,0,1,-1,2,1,-3
1569407394925376,0,-2,-1,-1,-1,0,0,2
1569407394927372,1,0,0,0,0,1,4,8
1569407394927372,0,-1,-1,0,-1,-1,0,0
1569407394940347,0,1,-1,-2,-1,0,-1,-2
1569407394940347,-1,-1,-1,-2,0,0,2,1
1569407394946321,-3,0,-2,-3,-2,1,2,-6
1569407394946321,-3,-1,-1,0,-1,0,0,-3
1569407394963286,0,-1,-1,-1,-1,-2,-1,2
1569407394963286,-3,0,0,-2,0,-1,-2,-1
1569407394965276,-1,0,-2,0,-1,0,-1,-6
1569407394965276,1,1,-1,-1,-1,0,-1,0
1569407394985217,0,1,-2,0,0,-2,-1,1
1569407394985217,-1,-3,-1,1,0,0,-1,-3
1569407394987229,2,0,0,0,-1,-1,1,-4
1569407394987229,-11,-5,0,-1,-1,0,1,7
1569407395000177,-1,-2,0,0,1,0,0,-3
1569407395000177,-1,-1,-1,-1,-1,-2,-3,-2
1569407395007159,-1,-1,-1,1,-1,1,1,-4
1569407395007159,1,-1,-1,0,-2,-1,-2,-1
1569407395023123,-3,0,-1,-1,-1,-1,-1,0
1569407395023123,-2,-2,-2,0,-1,0,0,2
1569407395025111,-1,-1,-1,0,-1,-1,-1,-3
1569407395025111,1,1,-1,-1,1,0,-1,-1
1569407395045066,1,-1,0,2,-1,-1,-1,2
1569407395045066,1,2,0,-1,-1,-1,-1,-1
1569407395047050,-4,-3,-1,-3,1,0,0,0
1569407395047050,3,2,-1,-1,-1,0,-2,1
1569407395060025,3,-1,-2,1,1,1,1,10
1569407395060025,-3,-1,0,-1,0,-1,0,-4
1569407395066998,-2,-2,-1,-1,0,-4,-2,-6
1569407395066998,2,-1,-1,-2,-1,0,0,2
1569407395083956,-3,0,-2,-2,-1,-1,-3,-2
1569407395083956,3,0,-1,1,-1,0,0,2
1569407395084949,-2,0,0,1,-1,0,-1,-1
1569407395084949,1,-1,-1,0,-1,0,-1,1
1569407395105894,0,-2,0,-1,-2,1,0,-2
1569407395105894,-4,-2,-2,-1,-2,-1,-1,-3
1569407395106894,3,-1,0,-2,-2,0,1,4
1569407395106894,-2,1,0,0,-1,0,-1,-3
1569407395119866,-1,-1,0,-2,-1,0,1,-1
1569407395119866,-1,1,0,-1,-1,-1,-2,-2
1569407395126838,0,-1,-1,1,1,-1,-1,-1
1569407395126838,1,-2,-1,-1,-1,-1,0,-2
1569407395142796,2,1,0,1,0,0,1,8
1569407395142796,-3,-1,0,-2,-2,0,-1,-7
1569407395144791,-1,0,0,-2,-1,-2,-1,0
1569407395144791,-1,0,0,-1,1,-1,0,0
1569407395165744,-1,-2,-1,-1,0,0,-1,-5
1569407395165744,-1,0,0,1,0,-1,-1,-1
1569407395166732,2,-1,-2,-2,-1,0,-1,6
1569407395166732,-1,-2,-1,-1,-2,0,-2,-1
1569407395179706,2,1,0,-1,0,-1,1,-4
1569407395179706,0,-1,0,-1,0,0,-1,-4
1569407395186688,0,-1,-1,0,-1,-1,0,1
1569407395186688,-2,0,-1,1,0,-2,0,-3
1569407395203637,1,-1,0,-3,-1,0,2,0
1569407395203637,3,2,0,-1,0,0,0,-5
1569407395204630,-6,-1,-1,-1,-1,-1,-1,-5
1569407395204630,0,-1,-1,-2,-2,-1,-1,-1
1569407395225583,-1,0,0,-1,-2,-3,-2,-1
1569407395225583,1,0,-1,-2,0,-2,-1,-5
1569407395227578,0,1,-1,0,1,2,0,7
1569407395227578,0,-2,-2,1,0,-1,-2,2
1569407395239549,0,-1,-1,-2,-2,-2,-2,-3
1569407395239549,-2,-3,-1,-2,-1,-1,-1,0
1569407395246518,-3,0,-1,0,0,0,1,0
1569407395246518,-2,0,0,-1,0,0,-1,-6
1569407395263483,1,0,-2,-2,0,-1,-1,2
1569407395263483,0,-2,-3,0,-1,-1,-2,-3
1569407395264470,1,1,-1,-2,-2,-1,0,-3
1569407395264470,0,2,0,-2,0,0,0,0
1569407395285414,-6,-1,-1,0,0,-2,-2,-3
1569407395285414,-1,-2,-2,0,0,0,-1,0
1569407395287408,3,1,1,-2,1,1,-1,-2
1569407395287408,-2,1,0,1,0,-1,0,1
1569407395299377,-1,0,0,1,-1,-1,1,1
1569407395299377,-2,-1,-1,1,-1,0,0,-2
1569407395308353,-1,-3,-1,0,-2,-1,-2,-2
1569407395308353,0,-1,0,-1,-2,-1,-1,0
1569407395323322,0,-1,-1,-1,-1,0,0,-2
1569407395323322,-2,0,-1,-1,0,0,1,0
1569407395324309,-2,0,-1,1,-1,-2,-2,-3
1569407395324309,-1,-2,-1,-1,0,-1,0,-1
1569407395345254,-3,-1,-1,-1,-1,-3,-4,-4
1569407395345254,1,0,-1,-1,-1,-1,1,-2
1569407395347249,-3,-1,0,0,-2,0,-1,-8
1569407395347249,2,1,0,0,0,0,0,5
1569407395359216,1,0,0,0,0,1,1,2
1569407395359216,0,-3,0,-1,0,-2,-4,-5
1569407395368192,0,-2,-1,0,2,0,0,3
1569407395368192,0,0,-1,2,-1,-1,-2,-1
1569407395383153,1,2,0,-1,-1,0,0,3
1569407395383153,-1,-2,-1,-2,-2,-1,0,-4
1569407395384151,-4,-1,0,-1,-1,-1,-1,-4
1569407395384151,3,-2,-1,-2,0,0,2,7
1569407395405094,1,1,-2,-1,-1,-1,-1,-2
1569407395405094,-2,-1,-1,1,0,-1,-2,-3
1569407395407089,2,-1,-2,0,0,-3,-2,2
1569407395407089,-3,-2,0,-1,0,-1,0,-2
1569407395419057,-2,-2,0,-1,1,0,1,0
1569407395419057,-1,0,0,-2,-2,1,0,1
1569407395428036,0,-1,-2,-2,-1,-1,-2,-1
1569407395428036,0,1,-1,0,-1,0,-1,-1
1569407395443002,-2,-2,-1,0,0,-2,1,-1
1569407395443002,0,0,0,0,1,-1,-1,-3
1569407395444988,0,-1,0,0,-1,1,0,1
1569407395444988,-2,-2,-1,-2,-3,-1,0,-1
1569407395464966,0,-2,0,-1,-2,0,-3,1
1569407395464966,-2,-1,0,-1,-1,-1,-1,-4
1569407395472937,0,-2,-2,-1,-2,1,-1,0
1569407395472937,-2,-1,-2,-1,0,-1,-2,-6
1569407395478897,2,-1,0,-1,0,-2,0,4
1569407395478897,-2,0,0,0,-1,0,0,-4
1569407395487872,0,-1,0,-1,0,1,1,-1
1569407395487872,0,0,0,-1,-1,0,-1,-2
1569407395502834,-1,-1,-1,0,-3,1,-1,-5
1569407395502834,0,-1,-2,0,-2,-1,-2,-2
1569407395504828,-1,-1,-2,0,0,-1,1,-1
1569407395504828,-1,0,-2,-1,-1,-2,1,1
1569407395525772,-1,-2,0,0,0,-2,-1,-10
1569407395525772,1,2,-1,-1,0,0,0,0
1569407395526770,-1,1,0,1,0,0,1,0
1569407395526770,1,0,0,-1,0,0,0,-1
1569407395538765,-2,0,-1,-1,0,-1,-1,-2
1569407395538765,-3,-3,-1,-1,0,-1,-2,-2
1569407395547714,2,-1,-1,1,1,-2,-2,0
1569407395547714,-1,1,0,-2,-1,1,-1,-2
1569407395563675,-2,-1,-1,1,0,-1,-1,4
1569407395563675,-1,-2,-2,-2,-1,1,0,-6
1569407395564668,-2,0,1,1,-2,0,-1,2
1569407395564668,-5,-2,0,0,-1,-1,-2,-5
1569407395585628,-1,0,-1,0,-1,2,0,1
1569407395585628,2,-1,0,-1,0,-2,-1,-4
1569407395587606,-4,-4,-2,-2,-1,-3,0,-3
1569407395587606,2,2,-1,0,0,1,-2,2
1569407395599574,1,2,0,-1,0,-1,-1,2
1569407395599574,-1,-1,-2,-1,0,0,0,-2
1569407395608552,1,0,1,-1,-1,0,-1,0
1569407395608552,2,-1,1,0,-2,0,0,-1
1569407395622523,-13,-7,-2,0,-2,0,-2,-1
1569407395622523,0,0,-1,-1,0,0,1,-2
1569407395624509,-1,0,0,0,-1,-2,-2,-3
1569407395624509,-2,-1,-1,-3,1,-2,-1,1
1569407395645453,3,1,1,-1,-1,0,0,4
1569407395645453,-1,-1,0,0,-1,0,-1,-4
1569407395647445,-1,-1,-2,-1,-1,-1,-2,2
1569407395647445,-1,-1,-1,-1,-1,1,1,-2
1569407395659415,2,2,-2,-2,1,-1,0,1
1569407395659415,-1,-1,-1,0,0,-1,-2,-7
1569407395668390,-2,0,0,-1,-1,0,0,1
1569407395668390,0,-1,-1,-1,-1,-1,1,3
1569407395683352,-1,-2,-1,1,-1,0,-1,0
1569407395683352,-3,-2,-1,-1,-2,-2,0,-4
1569407395684347,3,1,-2,-1,1,0,-2,-1
1569407395684347,0,-1,-2,0,-1,0,0,2
1569407395705293,-1,-2,-1,0,1,0,1,2
1569407395705293,-1,0,0,0,-1,-1,-2,-3
1569407395707286,-1,-2,1,-2,0,0,0,2
1569407395707286,1,-1,-2,0,-3,0,0,-1
1569407395728231,-1,0,-1,-1,-1,-1,-1,0
1569407395728231,0,-1,0,-1,0,-2,0,0
1569407395729228,-1,0,1,-2,0,-2,-2,0
1569407395729228,-3,1,-1,-1,-1,-2,0,-3
1569407395743191,1,1,0,0,-1,-1,-2,-2
1569407395743191,-3,-2,0,1,0,-2,0,-1
1569407395744201,1,0,-1,-2,1,0,2,2
1569407395744201,-2,-3,0,0,-1,-1,-1,-1
1569407395765132,-1,-2,-1,-2,-1,-1,-1,1
1569407395765132,4,2,0,0,1,0,1,3
1569407395767129,0,-1,0,0,0,-2,0,1
1569407395767129,-4,0,-1,0,-1,-1,0,-6
1569407395788070,0,-1,-2,0,-1,1,0,0
1569407395788070,-1,-2,0,-1,-1,0,-3,0
1569407395790066,0,-1,-1,-2,-2,-1,-2,-1
1569407395790066,-3,-1,-1,0,0,-1,0,-1
1569407395803030,-1,-1,-1,-1,1,0,2,2
1569407395803030,3,2,1,1,-1,-1,0,-1
1569407395805026,-11,-4,-2,-1,0,2,-1,-4
1569407395805026,1,-2,-1,0,-1,-1,-2,-1
1569407395825969,2,1,-1,0,-1,0,0,7
1569407395825969,-4,-2,-1,0,-2,-1,-3,-14
1569407395826966,3,0,0,-2,-1,-1,0,4
1569407395826966,-1,-2,1,1,0,-1,0,8
1569407395847917,0,2,-2,-1,-1,-1,0,-2
1569407395847917,-1,0,0,-2,-1,0,-1,-2
1569407395849905,0,2,-1,-1,-2,-1,0,1
1569407395849905,-2,-2,-1,-1,2,-1,0,-1
1569407395862878,3,-1,1,-2,-1,-1,-3,0
1569407395862878,-1,-2,-1,-2,-1,-1,1,-3
1569407395868855,0,0,-2,1,-1,0,-2,-6
1569407395868855,1,1,0,0,-1,1,0,1
1569407395885175,-3,0,0,-1,-1,0,0,0
1569407395885175,-1,-1,-1,0,-2,0,-1,0
1569407395887130,-1,-1,0,-1,0,-1,1,3
1569407395887130,-1,-1,-1,-1,-1,-2,-2,-3
1569407395916054,1,-2,-1,0,-1,0,-1,3
1569407395916054,1,0,0,-2,0,0,3,-3
1569407395917051,1,2,1,0,-1,0,0,4
1569407395917051,2,0,-1,-2,-1,-1,-1,-1
1569407395922046,-4,-1,0,-2,-1,-1,-1,-4
1569407395922046,-1,0,-1,-1,0,-1,-2,-4
1569407395929019,-2,-1,-1,-1,0,1,-1,-7
1569407395929019,0,-1,-1,-1,0,0,0,0
1569407395945975,-1,-2,0,0,1,1,0,3
1569407395945975,4,1,-1,1,1,0,2,10
1569407395946971,-2,1,-1,-1,-1,-1,-2,-2
1569407395946971,1,-1,-1,-2,-1,-1,0,-2
1569407395967944,-3,-1,0,-2,-2,0,1,1
1569407395967944,-4,-3,-2,-1,-1,0,-1,-5
1569407395969910,1,-3,-2,0,-1,-1,-1,5
1569407395969910,-2,1,1,1,0,-1,-2,-5
1569407395981878,1,0,-3,1,0,-4,1,0
1569407395981878,-3,-1,-1,-1,0,-1,-3,-7
1569407395988859,1,1,-1,-1,-1,-1,0,3
1569407395988859,-1,-1,0,-1,-2,-1,-1,-4
1569407396005840,-1,-1,1,-1,-3,0,-1,-3
1569407396005840,2,-1,-3,-1,-1,-1,-1,-3
1569407396006840,2,0,0,0,-1,0,0,-2
1569407396006840,-2,-2,-1,0,-1,0,-1,2
1569407396027812,0,1,-1,1,0,0,0,0
1569407396027812,-2,0,-1,0,-1,-1,-2,-7
1569407396029750,6,2,-1,-1,3,0,2,11
1569407396029750,-1,-2,-1,0,-1,-1,0,1
1569407396042762,0,0,0,-2,-1,0,-1,2
1569407396042762,-1,0,-1,-1,-2,-1,1,-7
1569407396048714,-4,-2,-1,-1,-1,-2,-3,-6
1569407396048714,1,1,0,-1,0,-1,0,0
1569407396065654,-1,0,-2,-1,-1,-1,0,6
1569407396065654,-2,-1,-1,-1,-2,-2,-1,-9
1569407396066680,-2,-1,0,-1,0,0,-1,0
1569407396066680,-1,-2,0,-1,-1,1,0,3
1569407396087625,2,0,1,-1,-1,-1,1,0
1569407396087625,-1,0,-2,0,0,-1,-1,-2
1569407396089590,-3,-1,-1,0,-2,0,1,-3
1569407396089590,1,1,-1,0,-1,-1,1,-1
1569407396102555,-2,-2,-2,-1,0,-1,-1,1
1569407396102555,-3,-1,-1,0,0,0,-1,1
1569407396109537,0,0,0,-2,1,-1,-1,0
1569407396109537,4,1,0,-2,1,-1,0,1
1569407396125494,-10,-4,0,0,-1,-1,-2,-1
1569407396125494,-3,-3,-2,-1,-2,0,-1,1
1569407396127488,1,0,-1,1,-1,1,-1,-2
1569407396127488,1,2,-2,-1,-1,-1,-1,2
1569407396148434,4,-1,-1,0,-1,-2,1,3
1569407396148434,-3,0,-1,-1,1,-1,-2,-9
1569407396149429,0,1,-1,0,0,0,-1,3
1569407396149429,-5,-2,-2,-1,-1,-1,-2,-2
1569407396162406,1,1,-1,0,-1,-1,-1,6
1569407396162406,-1,0,-1,0,-1,-1,-1,-2
1569407396169388,0,-1,-3,-1,-2,-1,-1,0
1569407396169388,-1,-2,0,-2,0,0,0,-3
1569407396185334,-2,0,0,2,1,-1,0,4
1569407396185334,0,0,0,-1,-2,-1,0,-1
1569407396187360,-1,-1,2,1,0,-2,0,-1
