timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180019861698,1,-8,-5,-4,-6,-5,-27,22
1570180019877088,12,1,4,4,11,3,-2,1
1570180019877088,-27,0,-8,-11,-6,-2,-3,2
1570180019878790,-3,-10,-6,-8,-23,-6,0,8
1570180019878790,66,44,12,11,12,2,5,8
1570180019899594,-70,-45,-8,-9,-13,-2,6,-7
1570180019899594,-16,-6,-2,-5,0,1,-7,-2
1570180019900592,23,0,-1,3,3,-2,-8,6
1570180019900592,7,14,6,12,15,6,6,24
1570180019912559,119,78,15,7,8,3,1,23
1570180019912559,-84,-83,-38,-23,-14,-16,-5,-12
1570180019922533,51,7,3,0,-3,-1,-8,32
1570180019922533,11,-9,6,2,-4,0,3,27
1570180019935499,10,-5,10,-8,-36,4,6,28
1570180019935499,86,39,-2,7,25,-7,0,31
1570180019944511,29,-4,-10,-7,-20,-9,-7,-22
1570180019944511,57,31,0,0,3,1,5,24
1570180019959437,-117,-60,3,11,12,5,9,14
1570180019959437,-15,-4,5,-1,-10,1,-1,11
1570180019965417,-29,1,-1,-10,-15,-2,-7,44
1570180019965417,-43,-11,-4,2,5,2,11,71
1570180019973397,75,20,-10,-5,-6,-7,-2,57
1570180019973397,-35,2,11,2,-4,2,-3,4
1570180019982372,-25,-8,1,6,5,-1,10,-36
1570180019982372,7,3,6,5,21,6,-17,-53
1570180019996336,24,21,4,-3,-7,1,11,-36
1570180019996336,-84,-88,-25,1,13,-1,-11,-89
1570180019998329,85,38,4,3,-1,-1,-10,-19
1570180019998329,-21,-18,-5,-18,-45,-8,6,-63
1570180020019273,6,6,-4,13,33,0,-4,-42
1570180020019273,51,48,21,10,6,7,14,21
1570180020021270,-41,-23,-6,-6,1,-1,-3,-53
1570180020021270,-50,-34,-6,1,-4,-1,0,43
1570180020033236,7,24,3,-1,12,-1,-5,2
1570180020033236,-25,19,4,6,-3,4,12,60
1570180020042212,35,4,-4,-3,1,0,-1,29
1570180020042212,-11,-21,-18,-14,-8,-11,1,-28
1570180020057172,31,14,-7,-6,-15,-2,2,22
1570180020057172,-60,-26,15,7,1,4,5,-32
1570180020058170,2,-7,-2,-4,5,3,1,-22
1570180020058170,17,6,3,4,-11,-1,7,-4
1570180020079113,11,2,-5,-8,15,-3,-3,-30
1570180020079113,4,8,4,0,-13,0,-1,-28
1570180020081108,-3,-4,-5,-6,-11,-2,2,-1
1570180020081108,-20,-8,-9,-2,9,-9,-4,-45
1570180020093077,-29,-9,0,6,8,2,-26,3
1570180020093077,54,35,4,-3,-1,3,10,24
1570180020108057,2,9,14,11,5,7,-24,3
1570180020108057,-6,-9,-7,-3,0,-8,-23,-86
1570180020117127,10,2,-6,-6,-12,-5,-1,9
1570180020117127,35,14,6,11,12,3,0,6
1570180020118009,-95,-32,-9,-10,-13,-4,4,-7
1570180020118009,-11,4,-4,-1,2,6,9,49
1570180020138957,10,-13,-4,3,-14,-10,-9,-39
1570180020138957,31,24,12,-2,5,-5,-1,-6
1570180020140953,-18,-24,-7,-1,13,2,1,-22
1570180020140953,14,11,-3,-1,5,0,-6,24
1570180020153018,-40,-14,-4,-4,-10,0,6,-7
1570180020153018,21,2,-6,-8,-13,3,1,14
1570180020161895,12,12,8,5,6,-3,15,20
1570180020161895,25,12,6,5,-2,3,23,32
1570180020176852,-2,-3,-1,1,1,3,1,17
1570180020176852,2,-5,-3,0,0,-3,-4,-15
1570180020178851,33,9,4,-3,-8,3,9,26
1570180020178851,11,-5,-8,2,16,-3,2,26
1570180020199795,-23,0,4,-1,1,-4,-5,-43
1570180020199795,-5,-7,-4,2,2,-1,0,-6
1570180020200789,25,10,0,-4,-9,-1,5,15
1570180020200789,-11,-9,-5,-2,7,1,-4,23
1570180020212756,13,7,8,3,-14,3,-9,-11
1570180020212756,21,1,-8,-6,19,-7,-10,-12
1570180020221733,-18,-2,-5,-4,-9,-2,-3,1
1570180020221733,3,-2,10,2,-4,4,11,-1
1570180020236718,3,-1,-9,-7,4,-5,-8,5
1570180020236718,-1,-6,-8,-1,-13,-3,-8,-22
1570180020238688,5,5,4,6,5,1,5,5
1570180020238688,9,10,2,-3,1,0,2,-2
1570180020259631,-23,-10,-4,-5,-4,1,9,10
1570180020259631,6,-2,1,3,-4,-2,2,6
1570180020261003,-5,0,-6,-6,4,-3,5,-13
1570180020261003,-18,-9,-1,-3,-7,-4,-8,-12
1570180020273302,15,7,1,0,1,1,5,-7
1570180020273302,-11,-2,-2,1,2,-1,1,18
1570180020282396,8,2,-2,-1,3,2,6,16
1570180020282396,2,1,4,2,-5,0,-15,-2
1570180020296533,-11,-16,-17,0,12,6,4,7
1570180020296533,13,22,24,4,-5,0,3,-2
1570180020298817,9,11,9,6,-1,0,10,-6
1570180020298817,-24,-8,-7,-3,-2,-2,5,16
1570180020319516,-2,-2,5,1,5,0,-14,29
1570180020319516,-6,-6,-8,-1,4,5,-4,8
1570180020321519,-2,-1,-5,-2,-3,-3,-3,-4
1570180020321519,-25,-8,-1,-6,-6,-3,4,21
1570180020333465,10,-4,-1,-1,-1,-5,1,65
1570180020333465,-2,-1,-4,-1,-2,3,12,59
1570180020342409,-15,-12,-5,-3,-5,-10,-20,11
1570180020342409,13,8,4,3,5,7,24,0
1570180020356373,-4,-10,0,-1,-5,-6,-11,7
1570180020356373,-1,6,1,-1,1,1,3,85
1570180020358368,13,-13,-11,-8,-2,2,0,79
1570180020358368,-7,-2,-13,-10,-7,-6,-9,95
1570180020379313,13,5,6,6,3,4,19,87
1570180020379313,6,9,17,9,5,3,-4,-5
1570180020381306,-13,3,-2,-3,0,-2,-12,-28
1570180020381306,-1,-10,-9,-4,-4,-1,-4,-36
1570180020393275,4,11,15,3,-9,-1,9,-44
1570180020393275,-10,-4,-2,2,11,-2,7,-71
1570180020402250,23,7,6,-1,-3,8,-12,5
1570180020402250,-8,1,0,1,5,9,-14,-12
1570180020416213,-29,-13,-13,-6,2,5,-11,10
1570180020416213,17,-6,-10,-5,-7,-4,5,124
1570180020423194,-16,-2,-2,-3,-10,-15,1,51
1570180020423194,16,-1,-1,5,3,-1,6,-31
1570180020439151,-11,-2,-9,-7,-3,-2,-1,-103
1570180020439151,-6,6,9,7,2,1,-1,-107
1570180020441146,7,-2,-1,3,2,4,10,-68
1570180020441146,1,2,6,5,2,1,-7,-94
1570180020453114,-19,-12,-12,-9,-1,-4,-3,-72
1570180020453114,-6,3,-2,-4,-3,-3,-2,-57
1570180020462090,16,0,1,6,3,0,4,-48
1570180020462090,1,-4,7,2,3,-1,-2,-43
1570180020476730,12,5,3,1,1,0,0,-22
1570180020476730,4,-8,-13,-8,-1,2,-1,-23
1570180020483034,1,14,9,2,3,1,-2,-28
1570180020483034,6,4,8,1,1,0,4,-11
1570180020498991,1,-1,4,2,4,0,-8,3
1570180020498991,-7,-11,-9,-9,-9,-2,-1,-19
1570180020501246,-11,-2,-4,-1,5,-3,8,-8
1570180020501246,-2,10,1,-1,-1,-1,5,3
1570180020512953,9,1,0,-5,-4,-2,3,-2
1570180020512953,-14,-3,-1,-2,2,5,-7,-9
1570180020521930,8,-2,0,-2,-2,-1,-2,1
1570180020521930,6,3,0,0,1,-2,-5,3
1570180020536783,-5,4,6,-1,-10,-5,-7,-5
1570180020536783,12,-8,-10,-4,2,-1,-1,-4
1570180020542874,-12,-2,0,3,1,1,-1,4
1570180020542874,6,1,4,4,1,-3,-28,-3
1570180020559829,-1,-1,-4,-2,0,0,4,-1
1570180020559829,2,-8,-13,-9,-5,-4,-2,0
1570180020560832,-10,5,6,5,3,-1,-7,-1
1570180020560832,10,9,10,3,1,-1,6,-2
1570180020572794,-5,1,5,3,3,1,2,1
1570180020572794,2,-4,-3,-1,-1,0,-4,-1
1570180020581918,37,-2,-4,-1,-3,-5,-4,-18
1570180020581918,-19,-22,-10,-6,-6,-5,-4,-54
1570180020595733,25,16,7,9,6,4,2,29
1570180020595733,-2,-1,-1,0,1,0,5,-32
1570180020602751,-14,-10,-8,-7,7,4,0,-39
1570180020602751,11,-1,-2,0,-3,1,12,17
1570180020619669,-11,-5,1,5,1,2,23,-55
1570180020619669,-16,-3,4,3,1,-8,-30,-40
1570180020622766,-3,-2,-8,-8,-4,2,4,-4
1570180020622766,-3,8,2,-4,-3,-2,6,2
1570180020641613,5,-1,-5,1,3,2,5,4
1570180020641613,-1,11,7,5,2,0,8,-1
1570180020643605,-17,-10,-2,-5,-2,1,2,-8
1570180020643605,10,4,-8,-2,-1,-1,-3,-11
1570180020656573,0,1,8,2,-4,-3,-6,-19
1570180020656573,24,7,-2,-1,1,0,5,41
1570180020662554,11,5,6,7,4,1,-15,74
1570180020662554,-15,-8,-4,-4,-6,2,7,36
1570180020679508,7,4,4,4,5,2,-13,37
1570180020679508,-2,-2,1,3,0,-2,-12,-7
1570180020685493,-7,-3,-3,-3,-6,-4,8,-63
1570180020685493,-6,2,-1,-2,-1,-3,-6,-35
1570180020701517,-35,-15,-7,-5,1,-3,1,-3
1570180020701517,-7,-5,1,-2,-3,-2,1,-7
1570180020703679,2,0,-1,-2,-1,4,3,12
1570180020703679,-9,2,2,-1,0,-3,-6,-46
1570180020715412,24,5,0,0,1,2,-5,51
1570180020715412,-6,0,3,4,0,7,1,-8
1570180020724460,-14,-3,-1,2,2,-16,-4,-21
1570180020724460,11,0,-1,0,6,21,3,62
1570180020739396,-1,2,0,1,-2,-23,-3,-5
1570180020739396,5,-1,-2,-2,-12,-4,4,28
1570180020741343,10,3,-3,-4,10,3,-1,32
1570180020741343,7,2,4,4,0,-4,3,44
1570180020762286,-1,-1,-2,-2,-2,-1,-5,10
1570180020762286,11,-2,-4,-2,-1,4,13,11
1570180020763284,-11,-5,-2,-4,-9,-1,6,-55
1570180020763284,-12,-7,-2,0,1,-6,2,7
1570180020775499,8,-6,-4,-3,-2,1,-4,3
1570180020775499,-4,1,3,1,0,-4,3,-5
1570180020784283,16,3,-1,0,-4,1,-5,18
1570180020784283,-19,-6,-4,-4,0,-3,-2,-56
1570180020799190,-8,4,-3,0,-1,5,5,-55
1570180020799190,-13,0,-2,-1,0,-3,-8,-38
1570180020801183,0,1,2,2,-1,7,-4,8
1570180020801183,-8,0,-1,-2,-4,-9,-9,4
1570180020822129,-5,-1,0,-2,1,1,1,-12
1570180020822129,4,0,2,-1,-3,-5,2,24
1570180020823127,1,2,1,2,0,2,6,21
1570180020823127,2,-4,-1,-1,-4,2,-1,18
1570180020835643,-2,-2,-2,-2,-2,-1,2,10
1570180020835643,-2,-3,-2,-3,2,0,-6,16
1570180020844068,-20,-5,-1,-2,-2,0,9,-76
1570180020844068,-2,3,3,2,1,-5,-10,8
1570180020860026,4,2,0,0,2,2,-15,2
1570180020860026,15,1,0,0,2,2,2,32
1570180020861023,-3,0,-1,-2,0,-3,0,-4
1570180020861023,-6,-1,-3,-2,0,0,-6,-3
1570180020881989,-2,-1,-2,-1,-2,4,14,-7
1570180020881989,-9,-2,-2,1,1,0,0,-23
1570180020883961,5,1,1,2,0,-1,-9,42
1570180020883961,-1,-3,-2,-3,0,0,7,-40
1570180020895930,7,3,2,1,-1,0,3,17
1570180020895930,-2,-2,-2,-1,0,-5,-2,-4
1570180020904907,3,0,-1,1,1,0,-2,14
1570180020904907,0,-2,-2,0,-1,0,0,4
1570180020918932,-8,-3,-1,-1,-2,-1,0,-20
1570180020918932,-7,-3,0,0,1,0,-2,-7
1570180020920902,-3,0,1,-1,-2,-1,-4,-12
1570180020920902,3,0,1,0,0,0,-2,8
1570180020941806,-15,-4,-1,0,-1,1,20,-22
1570180020941806,19,5,2,2,0,-3,-12,27
1570180020943802,5,1,0,1,-1,-1,1,29
1570180020943802,0,-2,-2,-1,0,0,2,-2
1570180020955774,4,-5,-5,-4,-2,-1,-5,5
1570180020955774,-21,-3,-1,-3,-1,1,0,-30
1570180020964747,-6,-2,0,1,-2,-1,-1,0
1570180020964747,11,2,2,0,1,0,-1,13
1570180020979705,4,2,0,-1,0,2,-1,19
1570180020979705,1,-2,1,0,-3,-13,-1,1
1570180020980972,6,0,2,0,-1,-5,-6,9
1570180020980972,-7,-1,-3,-1,-1,-1,-1,-6
1570180021001681,1,0,0,-1,-1,-1,-5,2
1570180021001681,0,0,-2,-1,1,5,2,-1
1570180021003642,-4,-1,-1,0,-1,0,1,-2
1570180021003642,4,1,0,0,-1,-5,-1,7
1570180021015611,-1,0,-1,-3,-5,-7,-6,-6
1570180021015611,-3,-1,-1,0,4,8,2,-2
1570180021024585,6,1,-1,0,-2,0,1,12
1570180021024585,-5,-2,-2,-2,0,3,-3,-17
1570180021039547,1,-2,0,0,-2,-7,-1,39
1570180021039547,-2,-3,-4,-3,-3,-3,-4,-6
1570180021040543,0,1,1,0,-1,-1,-2,-2
1570180021040543,0,0,-1,-1,0,-1,1,0
1570180021061488,-7,0,2,2,2,2,5,-5
1570180021061488,-4,2,2,4,2,-5,-20,1
1570180021063482,4,-2,-2,-1,0,5,-3,11
1570180021063482,1,-1,-2,0,-1,-2,0,5
1570180021076448,-4,0,1,-1,2,1,0,-21
1570180021076448,-2,-1,-1,-2,-3,1,-2,-18
1570180021083428,3,0,-3,-1,1,-3,-1,6
1570180021083428,-2,1,1,-2,-4,0,-1,1
1570180021099386,4,0,-1,0,4,2,-4,5
1570180021099386,3,-1,0,-3,-12,-4,7,0
1570180021101382,-7,-2,0,-3,-3,-4,-3,-15
1570180021101382,-1,-3,0,-1,-1,-2,0,-3
1570180021122324,3,1,-1,0,0,1,0,-7
1570180021122324,-10,-8,-4,-3,1,0,-1,-9
1570180021123322,-3,0,-1,-1,0,2,13,-16
1570180021123322,-24,-5,-3,1,0,-1,-11,-55
1570180021135290,22,1,0,0,0,-1,-1,26
1570180021135290,-14,0,0,1,3,2,0,2
1570180021152244,25,-1,-1,-1,-3,0,-1,16
1570180021152244,3,3,0,0,2,0,7,22
1570180021159512,0,-1,0,2,0,1,-2,-8
1570180021159512,3,0,1,-1,1,2,10,-6
1570180021161220,-7,-3,-4,-2,0,0,-1,-1
1570180021161220,3,2,1,1,-2,-1,-4,5
1570180021182215,-6,0,-2,0,-3,-2,-3,-7
1570180021182215,4,2,-1,-2,0,1,5,17
1570180021183161,-6,-3,-1,-1,-2,-1,-3,-2
1570180021183161,3,-3,0,-4,0,0,1,8
1570180021195130,-7,-2,-1,-1,-3,0,-1,-6
1570180021195130,5,0,1,0,0,-1,-1,6
1570180021204118,-4,1,0,2,-1,-1,-4,-1
1570180021204118,-1,-3,-2,0,-1,-1,1,1
1570180021219066,-3,-3,-1,-2,0,0,-2,-6
1570180021219066,1,-1,-2,-1,0,0,2,4
1570180021221062,-2,1,0,-2,-1,-1,0,-1
1570180021221062,-14,-1,0,-1,0,1,0,-14
1570180021242004,3,-1,-1,-1,0,1,0,-2
1570180021242004,-5,1,0,1,-1,0,-2,-4
1570180021243497,2,1,0,0,1,-2,-1,-4
1570180021243497,5,-5,-2,-3,1,-3,-1,4
1570180021254971,-3,0,0,-1,0,0,-1,-6
1570180021254971,-4,0,0,-1,0,-1,1,-10
1570180021264942,0,-2,0,3,-1,0,-1,2
1570180021264942,2,0,0,0,-3,2,1,9
1570180021278907,-3,-1,-2,-2,0,-2,-2,-1
1570180021278907,6,0,-2,0,0,-1,1,8
1570180021280901,-3,-1,-1,-2,0,0,-1,-2
1570180021280901,5,1,0,-1,-2,-2,-1,5
1570180021301875,-1,-1,-2,-1,-2,-2,-1,1
1570180021301875,-1,-1,0,-1,0,-1,-1,0
1570180021303839,-5,-2,0,-1,-1,0,-2,-4
1570180021303839,8,2,-1,0,0,1,1,8
1570180021315808,-5,0,0,0,0,-2,-2,-16
1570180021315808,7,-1,0,0,-1,1,-1,17
1570180021324782,-3,0,0,0,0,-2,-2,-3
1570180021324782,1,-1,-1,0,0,0,-1,2
1570180021339743,-3,1,-1,1,-1,-1,0,-1
1570180021339743,3,-1,-3,0,-2,1,2,4
1570180021340783,-1,0,1,0,-1,0,0,5
1570180021340783,-6,-2,-1,0,-1,-1,-4,0
1570180021361685,-1,-2,-1,0,-2,1,0,7
1570180021361685,-1,0,1,2,-1,0,-2,-7
1570180021363679,1,1,-1,-1,-1,1,0,2
1570180021363679,-1,0,-1,0,-2,-1,1,0
1570180021375847,-1,0,1,1,-1,0,-3,-2
1570180021375847,-1,-2,-1,-1,0,-2,-2,-1
1570180021384624,-2,-2,-1,0,0,0,1,3
1570180021384624,5,0,-1,0,0,0,-2,3
1570180021399582,1,-1,-1,-1,0,-1,3,6
1570180021399582,1,-1,-1,0,1,-1,-1,-12
1570180021405569,-1,-1,-1,0,0,-1,-1,2
1570180021405569,-1,0,0,-1,-2,-2,1,-1
1570180021421525,0,0,1,-1,-1,-1,0,2
1570180021421525,-4,0,-1,1,0,-1,-1,-6
1570180021423519,5,0,-1,0,-1,-1,1,8
1570180021423519,-6,-1,-1,1,0,1,1,-15
1570180021435486,8,-2,-5,-3,-1,-2,1,20
1570180021435486,4,0,2,-1,0,1,1,12
1570180021444835,-1,0,-1,-2,1,0,1,-4
1570180021444835,-1,0,1,-2,1,0,-1,-2
1570180021459423,3,0,1,-1,0,2,1,-1
1570180021459423,-5,-3,-2,-2,-1,1,4,7
1570180021461419,2,-1,-1,0,-3,-1,-1,-3
1570180021461419,0,-2,-2,-1,-2,-1,0,4
1570180021482362,-4,-1,1,0,-1,0,-3,-6
1570180021482362,1,1,-1,-2,-1,-2,-1,-2
1570180021483359,-4,0,0,-3,0,0,-1,-3
1570180021483359,1,-2,-1,-1,0,0,2,5
1570180021495327,-1,2,2,2,0,-2,-17,4
1570180021495327,5,-2,-2,-1,-2,-2,1,11
1570180021504390,-7,-1,0,1,0,-1,-2,-4
1570180021504390,7,1,-1,-1,-1,1,1,7
1570180021519264,0,0,-1,-1,-1,0,5,2
1570180021519264,2,1,1,2,0,-1,-2,-1
1570180021521258,-2,-1,-1,1,0,-2,-4,3
1570180021521258,-1,0,0,1,-1,-2,0,0
1570180021541240,-5,-3,-1,1,0,-1,1,-11
1570180021541240,-4,0,0,-2,-1,2,-1,-5
1570180021543211,-1,-1,0,-2,-3,2,0,-5
1570180021543211,-1,-1,0,0,0,-1,0,-3
1570180021564142,-1,0,-1,-1,0,0,-1,-6
1570180021564142,-1,0,0,1,0,-1,-5,-4
1570180021566138,-3,-1,-1,-2,0,-2,0,-6
1570180021566138,0,-2,-1,0,-1,0,0,4
1570180021579103,-2,-2,-1,0,-1,-1,1,0
1570180021579103,-12,-2,0,-1,-1,-1,-5,-17
1570180021585088,-3,-1,-1,-1,-2,0,0,-6
1570180021585088,3,1,0,1,-1,1,3,20
1570180021602043,0,-1,-1,-1,-2,-2,2,0
1570180021602043,-4,-1,-3,-1,-1,-2,-1,-8
1570180021603047,3,-1,0,-1,-1,0,1,2
1570180021603047,-5,-1,-1,0,0,0,-2,-7
1570180021624006,-3,0,0,-2,0,-2,0,-7
1570180021624006,5,1,0,0,0,-1,3,10
1570180021625979,-4,-1,0,-1,-1,1,10,-4
1570180021625979,0,-2,-3,-2,-1,-2,-1,-3
1570180021638943,-2,-2,-1,-1,-2,1,0,-2
1570180021638943,1,-3,-1,-2,0,-2,-3,-1
1570180021645924,1,1,1,0,-1,-1,-3,0
1570180021645924,-4,-3,-1,-2,-2,0,-2,-11
1570180021661883,-2,-1,0,-1,-1,1,0,-6
1570180021661883,-1,-1,-1,-1,0,0,6,4
1570180021663877,-1,-1,-1,-1,0,-2,-4,1
1570180021663877,2,0,-1,-1,-2,-1,0,1
1570180021684894,4,1,1,0,-2,0,-1,3
1570180021684894,5,1,0,0,-1,2,-4,5
1570180021685820,3,0,1,2,1,1,2,13
1570180021685820,1,1,1,0,1,-2,-5,-5
1570180021698783,-2,-2,-1,-1,0,1,-1,1
1570180021698783,-2,-1,0,0,-1,-1,-1,-1
1570180021705766,2,-1,-1,-2,-1,0,-3,0
1570180021705766,1,-1,-1,-2,1,-1,1,-3
1570180021721723,-5,-1,0,-2,-1,1,12,-16
1570180021721723,3,-1,0,0,-1,-2,-4,4
1570180021723778,0,-1,0,-1,0,-2,-2,-2
1570180021723778,-1,-1,-1,-1,-1,2,-1,0
1570180021744700,-4,-2,-2,-1,0,-1,0,1
1570180021744700,-1,-1,-1,-2,-1,-1,-1,-3
1570180021746237,-2,1,1,1,-1,-1,0,-2
1570180021746237,-2,0,0,0,-1,-2,-1,-3
1570180021758623,1,0,1,-1,1,-1,-5,0
1570180021758623,2,-1,-3,-1,0,-1,1,7
1570180021765679,0,-1,-3,-2,-2,-1,-5,0
1570180021765679,-1,0,0,0,0,-2,-1,-1
1570180021781562,0,-1,-1,0,-2,-2,-3,5
1570180021781562,-2,0,1,0,-2,0,-1,-9
1570180021783647,-2,-2,-1,-1,-1,-1,0,-8
1570180021783647,5,0,-3,-1,-1,1,1,10
1570180021804503,-3,0,0,0,-1,-1,-3,-3
1570180021804503,-1,0,0,0,0,0,0,-4
1570180021806496,0,-1,-1,0,0,-2,0,3
1570180021806496,-3,0,0,-1,-1,-3,0,-1
1570180021818550,0,0,-2,0,0,0,-4,2
1570180021818550,-2,0,-1,0,0,0,-1,2
1570180021825444,-2,-2,-1,0,-1,0,-2,-6
1570180021825444,2,0,1,-1,-1,0,2,4
1570180021842398,0,-1,-2,-2,-2,0,1,0
1570180021842398,-2,-1,0,-1,1,-1,-1,-5
1570180021843402,1,1,0,-3,-1,-1,-2,4
1570180021843402,-3,-1,-2,-1,0,1,-3,-4
1570180021864339,0,0,0,-1,-1,-1,1,1
1570180021864339,-2,-2,1,2,0,0,-2,-6
1570180021866334,4,0,-1,1,0,1,0,6
1570180021866334,-2,0,0,-3,-1,0,0,-5
1570180021878302,-1,0,1,0,0,0,-1,1
1570180021878302,1,-1,-2,-1,1,-1,5,21
1570180021886287,1,-1,-1,0,-1,0,0,5
1570180021886287,-3,-2,-3,0,-2,0,-1,-2
1570180021902274,2,-1,0,1,-1,0,0,1
1570180021902274,1,1,0,0,0,-2,-2,-4
1570180021903294,-2,-1,-1,0,-1,0,1,-3
1570180021903294,-3,-2,1,-1,-1,-1,-1,-3
1570180021924179,2,0,-2,-1,0,1,1,2
1570180021924179,-1,0,0,-1,0,-1,-1,-3
1570180021926272,-4,0,-1,1,0,-2,-2,-7
1570180021926272,5,0,0,1,1,-2,-2,2
1570180021939140,-2,-1,-1,-1,0,0,1,-2
1570180021939140,-1,-2,0,0,-4,-1,-1,-2
1570180021945124,-1,-1,0,-1,-2,-2,-5,-18
1570180021945124,-1,-1,-1,0,0,-1,0,-1
1570180021962079,1,-1,-1,-1,-1,-2,-3,1
1570180021962079,-1,-1,-2,-3,-2,0,0,-11
1570180021963077,-1,-1,-2,-2,0,0,1,4
1570180021963077,-5,0,-1,0,0,0,2,-10
1570180021984020,4,0,0,0,0,-1,-11,5
1570180021984020,8,1,1,1,0,-3,-13,17
1570180021986015,-4,0,0,-1,0,-1,0,-4
1570180021986015,0,-1,0,0,0,-1,1,-4
1570180021998980,-2,-1,-1,0,0,0,2,-3
1570180021998980,-3,-2,-2,-2,1,2,4,-3
1570180022005962,1,0,0,0,-1,-1,-3,6
1570180022005962,0,1,-2,-1,1,-2,-4,9
1570180022021918,-5,-3,-1,-2,0,-1,1,-8
1570180022021918,-1,0,-1,-1,-2,0,3,-2
1570180022023913,-5,-3,-2,-1,0,-1,-1,-17
1570180022023913,0,0,0,0,-1,-1,0,-2
1570180022043861,3,-1,0,-1,0,-1,1,6
1570180022043861,-1,1,-1,-1,-1,-1,3,-5
1570180022045858,-1,-1,-1,-1,-2,0,0,5
1570180022045858,0,1,1,0,-1,1,0,14
1570180022057822,1,-1,-3,-3,0,0,0,2
1570180022057822,-1,-2,0,-1,-1,0,0,-1
1570180022066843,2,0,1,-1,-1,-2,0,5
1570180022066843,-2,-3,-1,0,-1,0,-2,-5
1570180022081803,-5,1,-1,1,-1,-2,0,-6
1570180022081803,-3,-1,-2,0,2,-1,0,-8
1570180022083753,2,-2,-3,-1,0,-1,0,7
1570180022083753,-1,-2,-1,-3,-1,-1,-3,-4
1570180022104724,-3,-1,-2,-1,-1,-1,0,0
1570180022104724,1,0,0,-1,-1,-3,0,-9
1570180022105694,2,1,0,0,-1,1,1,2
1570180022105694,1,1,0,-1,0,1,1,3
1570180022118660,-3,-2,-1,-1,-4,-3,-4,-6
1570180022118660,-1,0,0,0,0,-1,-2,0
1570180022126638,0,-1,0,0,0,0,-1,2
1570180022126638,-1,-1,-2,-1,-1,-2,1,0
1570180022141802,-2,-1,-1,0,-2,-1,-1,-3
1570180022141802,-1,-2,-1,-1,-2,1,1,3
1570180022143594,-1,0,-2,-1,-1,-2,-1,0
1570180022143594,-1,0,-3,0,0,-1,-3,-8
1570180022164723,1,0,0,0,-1,-1,-2,1
1570180022164723,-3,-2,-2,-2,-2,0,1,-1
1570180022165534,0,-2,-1,0,1,1,0,0
1570180022165534,-1,-3,-2,-2,0,-1,-1,1
1570180022177502,1,0,2,-2,0,0,0,4
1570180022177502,0,-1,-2,1,1,0,-1,-5
1570180022186481,-2,-1,-1,1,-2,0,-2,-3
1570180022186481,-1,-1,0,0,-1,0,-1,-5
1570180022202438,-2,1,1,1,-2,0,1,1
1570180022202438,1,-1,-1,-2,-2,0,-1,2
1570180022203435,-2,0,0,-1,0,-2,-1,-2
1570180022203435,-1,-2,-1,0,-2,-2,-3,-14
1570180022224377,-2,0,-1,-1,1,0,2,-6
1570180022224377,-2,-1,-2,0,0,-1,-1,2
1570180022226391,1,0,-2,0,-1,-1,-2,4
1570180022226391,-2,-1,0,-2,0,1,0,-1
1570180022238344,2,0,-1,-1,1,0,1,0
1570180022238344,0,1,-1,-1,-1,-1,-3,6
1570180022247317,-1,0,0,-1,0,-2,-2,-9
1570180022247317,-1,1,0,0,-2,-1,0,1
1570180022262340,1,0,1,-1,-2,-1,1,2
1570180022262340,3,0,0,0,-1,-1,-1,5
1570180022264271,-1,-2,-1,-1,0,1,0,2
1570180022264271,0,0,0,2,1,0,1,0
1570180022284218,1,-1,-1,-1,1,0,0,0
1570180022284218,-5,-2,-1,-1,0,0,1,-9
1570180022286221,4,0,1,0,1,-3,-16,18
1570180022286221,3,-1,0,1,-1,-5,-19,0
1570180022298180,0,-1,-2,-1,-1,-1,2,-1
1570180022298180,2,0,0,-2,-1,1,0,-1
1570180022307157,-1,1,0,-1,0,0,2,-4
1570180022307157,-4,0,-2,-2,0,1,4,-3
1570180022322118,-2,1,-1,0,0,-1,-4,-1
1570180022322118,1,0,0,0,-1,-1,1,9
1570180022323374,-2,-2,-2,-1,-2,0,0,-19
1570180022323374,-2,-1,0,-3,-1,1,0,-5
1570180022344060,-2,0,-2,-1,-2,-1,1,-2
1570180022344060,-3,-2,0,-2,0,2,3,-3
1570180022346205,-1,2,2,0,-1,-2,2,-2
1570180022346205,2,-1,0,0,0,-1,2,9
1570180022358313,-1,-1,0,1,0,1,-3,-2
1570180022358313,-3,0,-1,-1,-1,-3,-1,-4
1570180022367229,-1,-2,-2,0,-1,0,0,1
1570180022367229,-7,-2,-2,-1,-2,0,-2,-11
1570180022382075,-2,0,2,0,0,1,4,4
1570180022382075,-2,-1,-2,-1,-2,-3,-3,0
1570180022384043,1,-1,-1,-1,0,-1,4,6
1570180022384043,-1,2,-1,0,-1,1,3,-6
1570180022403985,1,-1,-2,0,-2,-1,-2,-1
1570180022403985,-4,-1,-2,-1,1,0,-4,-6
1570180022405892,-2,-3,-1,-2,-1,-1,3,5
1570180022405892,2,-1,-1,-2,0,0,1,7
1570180022418268,-4,0,0,-1,-2,-3,-6,-12
1570180022418268,1,-1,0,1,-1,-1,0,7
1570180022426837,-2,0,-2,0,-2,-1,0,-6
1570180022426837,-1,-2,-1,2,1,-2,2,3
1570180022441797,1,-1,-1,-1,0,-2,0,0
