timestamp,x,y,z,w
1570180031372952,0.351257,-0.264893,-0.282715,0.852356
1570180031398798,0.351196,-0.264893,-0.282715,0.852356
1570180031410767,0.351196,-0.264893,-0.282715,0.852356
1570180031434788,0.351135,-0.264893,-0.282654,0.852417
1570180031455651,0.351135,-0.264893,-0.282654,0.852417
1570180031470611,0.351135,-0.264954,-0.282654,0.852417
1570180031493544,0.351196,-0.265076,-0.282593,0.852356
1570180031515486,0.351196,-0.265076,-0.282593,0.852356
1570180031532443,0.351135,-0.265076,-0.282593,0.852356
1570180031553492,0.351135,-0.265076,-0.282593,0.852356
1570180031575879,0.351135,-0.265198,-0.282471,0.852356
1570180031590381,0.351318,-0.265259,-0.28241,0.852295
1570180031613264,0.351501,-0.265442,-0.282288,0.852234
1570180031635774,0.351501,-0.265564,-0.282104,0.852234
1570180031653118,0.351501,-0.265564,-0.282104,0.852234
1570180031673070,0.351501,-0.265625,-0.282104,0.852234
1570180031713958,0.35144,-0.265625,-0.282104,0.852234
1570180031718003,0.35144,-0.265625,-0.282104,0.852234
1570180031732974,0.35144,-0.265625,-0.282043,0.852234
1570180031755930,0.351379,-0.265625,-0.282043,0.852295
1570180031771894,0.351379,-0.265686,-0.282043,0.852234
1570180031793516,0.351379,-0.265686,-0.282043,0.852295
1570180031815683,0.351379,-0.265686,-0.282043,0.852295
1570180031832140,0.351318,-0.265686,-0.282043,0.852295
1570180031853585,0.351318,-0.265686,-0.282043,0.852295
1570180031875523,0.351318,-0.265686,-0.282043,0.852295
1570180031899460,0.351257,-0.265686,-0.282043,0.852295
1570180031913594,0.351257,-0.265686,-0.282043,0.852356
1570180031935366,0.351257,-0.265686,-0.281982,0.852356
1570180031952319,0.351196,-0.265686,-0.281982,0.852356
1570180031973262,0.351196,-0.265686,-0.281982,0.852356
1570180031995209,0.351196,-0.265686,-0.281982,0.852356
1570180032013157,0.351196,-0.265747,-0.281982,0.852356
1570180032033108,0.351135,-0.265747,-0.281982,0.852356
1570180032056045,0.351135,-0.265747,-0.281982,0.852356
1570180032074058,0.351074,-0.265747,-0.281982,0.852417
1570180032092941,0.351074,-0.265747,-0.281982,0.852417
1570180032115881,0.351074,-0.265808,-0.28186,0.852417
1570180032133832,0.351074,-0.265808,-0.28186,0.852417
1570180032152870,0.351074,-0.265869,-0.28186,0.852417
1570180032175734,0.351013,-0.265808,-0.28186,0.852417
1570180032193674,0.351013,-0.265808,-0.28186,0.852417
1570180032212621,0.351013,-0.265808,-0.28186,0.852417
1570180032235560,0.351013,-0.265808,-0.28186,0.852417
1570180032260496,0.351013,-0.265869,-0.28186,0.852417
1570180032273460,0.350952,-0.265869,-0.28186,0.852417
1570180032295406,0.350708,-0.265808,-0.28186,0.852539
1570180032313353,0.350708,-0.265869,-0.28186,0.852539
1570180032333498,0.350647,-0.265869,-0.28186,0.8526
1570180032355813,0.350708,-0.265991,-0.281799,0.852539
1570180032373263,0.35083,-0.266113,-0.281677,0.852478
1570180032393217,0.35083,-0.266113,-0.281677,0.852478
1570180032415084,0.35083,-0.266113,-0.281677,0.852478
1570180032433032,0.350769,-0.266113,-0.281677,0.852478
1570180032452979,0.350708,-0.266113,-0.281677,0.852539
1570180032482901,0.350708,-0.266174,-0.281677,0.852539
1570180032493869,0.350708,-0.266174,-0.281677,0.852539
1570180032512823,0.35083,-0.266235,-0.281616,0.852478
1570180032535829,0.350952,-0.266235,-0.281616,0.852417
1570180032553710,0.350891,-0.266235,-0.281616,0.852417
1570180032572663,0.350891,-0.266235,-0.281616,0.852417
1570180032596596,0.350891,-0.266235,-0.281616,0.852417
1570180032613607,0.350891,-0.266235,-0.281555,0.852478
1570180032634907,0.35083,-0.266235,-0.281555,0.852478
1570180032655439,0.35083,-0.266296,-0.281555,0.852478
1570180032673467,0.35083,-0.266296,-0.281555,0.852478
1570180032694437,0.35083,-0.266296,-0.281555,0.852478
1570180032715277,0.350769,-0.266296,-0.281555,0.852478
1570180032733231,0.350769,-0.266296,-0.281555,0.852478
1570180032754937,0.350769,-0.266296,-0.281555,0.852478
1570180032775117,0.350708,-0.266357,-0.281494,0.852478
1570180032793129,0.350708,-0.266357,-0.281494,0.852478
1570180032815011,0.350708,-0.266357,-0.281494,0.852539
1570180032835965,0.350647,-0.266357,-0.281494,0.852539
1570180032853907,0.350647,-0.266357,-0.281494,0.852539
1570180032874860,0.350647,-0.266357,-0.281494,0.852539
1570180032895801,0.350586,-0.266357,-0.281494,0.852539
1570180032913823,0.350586,-0.266357,-0.281494,0.852539
1570180032937684,0.350464,-0.266235,-0.281616,0.8526
1570180032956633,0.350159,-0.266113,-0.281738,0.852722
1570180032974935,0.349854,-0.265991,-0.28186,0.852844
1570180032995533,0.349548,-0.265747,-0.282043,0.852966
1570180033015474,0.349243,-0.265564,-0.282104,0.853149
1570180033039587,0.349243,-0.265564,-0.282043,0.853149
1570180033063345,0.349243,-0.265564,-0.282043,0.853149
1570180033075654,0.349243,-0.265625,-0.282043,0.853149
1570180033093266,0.348938,-0.265503,-0.282104,0.853271
1570180033116204,0.348938,-0.265503,-0.282104,0.853333
1570180033135153,0.348877,-0.265503,-0.282104,0.853333
1570180033153696,0.348877,-0.265503,-0.282104,0.853333
1570180033176044,0.348877,-0.265503,-0.282104,0.853333
1570180033195990,0.348816,-0.265503,-0.282104,0.853333
1570180033212946,0.348816,-0.265503,-0.282104,0.853333
1570180033235961,0.348816,-0.265503,-0.282104,0.853333
1570180033255831,0.348816,-0.265503,-0.282104,0.853394
1570180033275780,0.348755,-0.265503,-0.282104,0.853394
1570180033295725,0.348816,-0.265564,-0.281982,0.853394
1570180033316671,0.348938,-0.265625,-0.28186,0.853333
1570180033340609,0.348938,-0.265625,-0.28186,0.853333
1570180033355614,0.348938,-0.265625,-0.28186,0.853333
1570180033376508,0.348877,-0.265625,-0.28186,0.853333
1570180033392465,0.348877,-0.265625,-0.28186,0.853394
1570180033415404,0.348877,-0.265625,-0.28186,0.853394
1570180033436348,0.348816,-0.265564,-0.28186,0.853394
1570180033452307,0.348816,-0.265564,-0.28186,0.853394
1570180033481229,0.348816,-0.265564,-0.28186,0.853394
1570180033496188,0.348755,-0.265564,-0.28186,0.853455
1570180033513144,0.348755,-0.265564,-0.28186,0.853455
1570180033535085,0.348755,-0.265564,-0.28186,0.853455
1570180033564008,0.348694,-0.265564,-0.28186,0.853455
1570180033572985,0.348694,-0.265564,-0.28186,0.853455
1570180033595311,0.348694,-0.265564,-0.28186,0.853455
1570180033615869,0.348633,-0.265564,-0.28186,0.853516
1570180033632825,0.348633,-0.265564,-0.28186,0.853516
1570180033655053,0.348633,-0.265564,-0.28186,0.853516
1570180033677703,0.348572,-0.265564,-0.28186,0.853516
1570180033692664,0.348572,-0.265564,-0.28186,0.853516
1570180033715602,0.348511,-0.265564,-0.28186,0.853516
1570180033736598,0.348511,-0.265564,-0.28186,0.853577
1570180033760487,0.348511,-0.265564,-0.28186,0.853577
1570180033775443,0.34845,-0.265564,-0.28186,0.853577
1570180033803371,0.34845,-0.265564,-0.28186,0.853577
1570180033812380,0.34845,-0.265564,-0.28186,0.853577
1570180033835282,0.34845,-0.265564,-0.28186,0.853577
1570180033856231,0.348389,-0.265503,-0.28186,0.853638
1570180033872327,0.348389,-0.265503,-0.28186,0.853638
1570180033895126,0.348389,-0.265564,-0.281799,0.853638
1570180033918063,0.348389,-0.265503,-0.28186,0.853638
1570180033933022,0.348328,-0.265503,-0.281799,0.853638
1570180033954968,0.348328,-0.265503,-0.281799,0.853638
1570180033977901,0.348328,-0.265503,-0.28186,0.853638
1570180033992950,0.348328,-0.265503,-0.28186,0.853638
1570180034014805,0.348267,-0.265503,-0.28186,0.853699
1570180034037982,0.348267,-0.265442,-0.28186,0.853699
1570180034051854,0.348267,-0.265442,-0.28186,0.853699
1570180034074642,0.348206,-0.265442,-0.28186,0.853699
1570180034097581,0.348206,-0.265442,-0.28186,0.853699
1570180034111543,0.348145,-0.265442,-0.28186,0.853699
1570180034135481,0.348206,-0.265503,-0.281738,0.853699
1570180034157501,0.348206,-0.265503,-0.281738,0.853699
1570180034172390,0.348206,-0.265503,-0.281738,0.853699
1570180034195335,0.348206,-0.265503,-0.281738,0.85376
1570180034217349,0.348145,-0.265503,-0.281738,0.85376
1570180034232222,0.348145,-0.265503,-0.281738,0.85376
1570180034255354,0.348145,-0.265503,-0.281738,0.85376
1570180034278098,0.348145,-0.265503,-0.281738,0.85376
1570180034292060,0.348083,-0.265503,-0.281738,0.85376
1570180034315051,0.348083,-0.265503,-0.281738,0.85376
1570180034337939,0.348083,-0.265503,-0.281738,0.85376
1570180034351901,0.348083,-0.265503,-0.281738,0.85376
1570180034374881,0.348022,-0.265503,-0.281738,0.853821
1570180034397778,0.348022,-0.265503,-0.281738,0.853821
