timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181639875608,1,0,-1,2,-1,-1,0,3
1570181639890725,-4,-1,-1,0,-1,1,0,-2
1570181639890725,0,0,0,-1,-1,-1,-2,-1
1570181639892562,-2,0,0,-2,0,-1,-1,-1
1570181639892562,0,0,1,1,-1,0,-2,-5
1570181639912692,0,1,-2,-2,-1,-3,-1,-2
1570181639912692,-1,-3,0,-1,-1,-1,-1,-3
1570181639914507,0,-1,0,1,0,-1,-2,1
1570181639914507,-1,-1,-1,0,1,0,-3,0
1570181639926519,-2,-1,-1,-2,-1,0,2,-7
1570181639926519,2,0,0,2,-1,-3,-2,2
1570181639935449,-3,-1,0,-2,-2,-2,-1,-7
1570181639935449,-1,1,-1,-2,-2,-1,-4,0
1570181639949410,-1,-2,-2,-1,-1,-1,1,-1
1570181639949410,-1,-2,-3,-1,0,-2,-2,1
1570181639956438,0,-1,0,-1,-1,0,0,1
1570181639956438,-1,-1,0,-1,0,-2,-2,2
1570181639972623,-1,-1,1,1,0,-1,-2,-1
1570181639972623,-2,-1,-1,1,-1,1,-2,-3
1570181639974345,0,-1,0,1,-1,0,1,1
1570181639974345,0,-2,-1,-1,-1,1,-2,2
1570181639995413,1,0,-1,0,1,-2,-2,-2
1570181639995413,1,-1,-1,-1,-1,-1,-1,4
1570181639996292,-1,-3,-1,-1,-1,0,-2,-1
1570181639996292,0,0,0,0,-1,-1,-2,0
1570181640010248,-1,-1,0,-1,-2,0,-1,1
1570181640010248,-1,1,0,-1,0,0,1,-3
1570181640011244,4,3,0,0,-1,2,4,16
1570181640011244,0,-3,0,0,0,-1,0,-2
1570181640032189,0,-2,-1,-1,-1,2,-2,-2
1570181640032189,-2,-1,1,-3,-1,1,0,0
1570181640034183,-3,0,0,-1,-1,0,-2,-5
1570181640034183,-1,-1,-1,-2,0,-1,0,2
1570181640062214,0,2,1,1,0,0,1,2
1570181640062214,5,-1,1,1,0,-2,-14,15
1570181640064349,-1,-1,-3,1,1,0,-2,-3
1570181640064349,-1,0,-1,-1,-2,0,0,-1
1570181640070088,1,0,-1,0,1,-1,-5,0
1570181640070088,-2,-1,0,0,0,1,1,-9
1570181640071085,2,-1,-1,-1,-1,1,0,0
1570181640071085,3,0,-2,-1,0,0,-1,5
1570181640093026,-2,-2,-2,-2,-2,0,2,-3
1570181640093026,-1,-1,0,-1,-2,0,3,-7
1570181640094022,0,-3,-2,-1,0,-2,0,-1
1570181640094022,-3,1,-2,-1,0,-1,1,-3
1570181640122061,-2,1,-1,-1,-2,-1,0,-1
1570181640122061,-3,0,-3,2,0,-1,1,4
1570181640123942,-2,-2,-1,-2,-1,-1,-4,-3
1570181640123942,1,0,-1,-1,0,-1,-1,-3
1570181640128929,2,-1,0,0,-3,2,-1,4
1570181640128929,0,-1,-2,-1,1,2,0,-2
1570181640135962,-2,-1,-1,-3,-1,-1,1,-3
1570181640135962,-2,0,-1,0,1,1,3,-1
1570181640152864,-2,0,-1,0,-2,0,-1,-4
1570181640152864,-1,0,-1,0,-1,-1,2,-6
1570181640153952,-2,-1,-2,-2,0,0,-1,-2
1570181640153952,1,0,-1,1,-2,-2,-4,1
1570181640174806,-4,-2,0,-1,-2,-1,12,-15
1570181640174806,-1,-1,-1,-2,-4,-1,-2,-1
1570181640176931,0,0,0,-1,-1,-1,1,-1
1570181640176931,-1,-1,2,-1,-1,0,0,2
1570181640189914,0,-2,0,0,1,0,0,0
1570181640189914,1,-2,0,1,1,0,2,-1
1570181640195749,-1,1,1,0,0,-1,-2,-3
1570181640195749,-1,-2,-2,-2,-2,-4,-4,-17
1570181640212797,2,-1,0,0,0,-2,-4,8
1570181640212797,0,-2,-2,0,-2,-2,-1,-3
1570181640213702,-1,0,-2,1,-1,-1,-4,2
1570181640213702,-1,-1,0,0,0,0,-2,-1
1570181640234648,-1,-1,-1,-1,0,-1,-3,4
1570181640234648,1,-1,-1,0,-3,-2,-1,3
1570181640236641,-1,0,0,-1,-2,0,1,-5
1570181640236641,1,0,-2,0,-1,0,1,8
1570181640249642,-1,-1,-1,1,0,-1,-4,-1
1570181640249642,-1,0,0,0,-1,-1,0,2
1570181640256595,0,-1,-2,-2,0,-2,0,0
1570181640256595,1,1,-1,-1,0,0,2,0
1570181640272548,2,-1,0,-2,1,0,-3,1
1570181640272548,-2,-2,-1,-2,1,-1,0,-3
1570181640274541,0,-1,1,0,0,-2,-4,-1
1570181640274541,-3,0,0,0,-1,1,-2,1
1570181640295587,5,2,1,1,0,-4,-15,14
1570181640295587,0,1,0,-1,-1,0,2,14
1570181640296484,0,0,0,-1,-1,-2,0,2
1570181640296484,1,-2,-1,1,-2,-1,-1,-1
1570181640309446,-3,1,-1,-1,-1,1,2,-6
1570181640309446,-3,-2,-1,-2,2,0,0,-7
1570181640316430,0,0,0,0,-1,-1,-2,6
1570181640316430,-1,-1,-1,-1,-2,0,1,2
1570181640331389,-4,0,-1,-3,-1,0,2,-2
1570181640331389,-1,0,-1,-2,0,-1,-1,-1
1570181640340614,-2,-1,-1,-1,-1,1,1,-4
1570181640340614,0,-1,-1,-1,0,0,-2,-2
1570181640355323,0,0,-2,-1,-1,0,1,-4
1570181640355323,-1,0,-2,-1,-1,-2,-2,-4
1570181640356322,-1,0,-2,-1,-1,0,1,1
1570181640356322,1,0,1,1,0,-2,-3,0
1570181640369333,0,-1,0,0,0,0,0,0
1570181640369333,1,0,-2,0,-2,-2,-2,-4
1570181640376276,-2,-2,-1,0,0,0,0,-2
1570181640376276,2,1,0,0,-1,-1,-14,16
1570181640392754,0,0,1,1,-2,-1,2,-2
1570181640392754,-1,-3,0,0,-1,0,0,-3
1570181640394316,1,0,-1,-1,-1,0,0,4
1570181640394316,-3,-2,-1,-2,2,-1,5,-5
1570181640415244,-2,-2,-2,-1,1,-1,0,-2
1570181640415244,0,-1,0,-1,-1,1,-3,0
1570181640416162,-1,-2,-2,1,0,-2,-2,-4
1570181640416162,-7,-3,-2,-2,-2,1,6,-7
1570181640429173,-3,-1,0,0,0,-3,0,-2
1570181640429173,-1,-2,0,-1,1,0,1,-3
1570181640453487,-3,-2,-1,-1,-1,0,0,-1
1570181640453487,0,0,-2,2,-1,0,0,-3
1570181640454062,1,-1,-1,0,-2,-1,-2,-1
1570181640454062,1,-1,-1,0,-1,2,0,-1
1570181640456058,0,-1,-1,-1,0,-1,0,1
1570181640456058,-1,-1,-2,0,0,1,-1,1
1570181640475013,-3,0,-1,-1,-1,-2,1,-6
1570181640475013,5,3,2,0,-2,-3,-14,22
1570181640477050,-1,1,-2,1,-1,-1,-1,-1
1570181640477050,-2,-1,-1,-2,-2,1,2,-3
1570181640488978,0,0,-1,1,0,-2,0,-2
1570181640488978,-1,-1,-2,-1,1,1,4,-8
1570181640497839,0,-1,0,-2,1,-1,0,-3
1570181640497839,2,0,0,1,-1,0,-1,7
1570181640513003,-1,-1,-1,-2,-2,-1,0,2
1570181640513003,-4,0,-2,-1,1,-1,1,-4
1570181640513807,-1,0,0,0,0,-1,-1,1
1570181640513807,-1,-2,-1,-2,1,-2,0,-6
1570181640535185,-1,-1,-4,-1,0,1,0,1
1570181640535185,-1,0,-1,0,-1,-2,2,-3
1570181640536818,-2,-2,0,0,-1,-1,0,-2
1570181640536818,-2,0,0,-1,0,-2,-1,-2
1570181640548899,0,0,-1,1,0,1,-2,-2
1570181640548899,-2,-1,0,0,-2,0,0,-2
1570181640557528,2,-1,-1,-1,-1,1,0,1
1570181640557528,-1,-1,1,0,-1,-1,1,5
1570181640572639,1,-1,0,-1,-1,0,-1,1
1570181640572639,0,-2,-2,1,-1,0,1,-3
1570181640573794,0,0,1,0,-3,1,0,2
1570181640573794,5,3,1,-1,0,-1,-16,20
1570181640595026,-2,-1,-1,-1,0,1,-2,-1
1570181640595026,-1,0,-1,-2,0,1,1,2
1570181640597098,-1,-1,-1,0,0,-2,-4,-1
1570181640597098,-1,0,-1,-3,0,0,4,-7
1570181640617653,-1,-1,0,-1,0,-3,0,-2
1570181640617653,0,-3,0,0,-3,1,-2,-3
1570181640618769,-1,-2,-2,0,-3,2,3,-3
1570181640618769,-2,0,-1,-1,-1,0,3,-6
1570181640633068,-1,1,0,-1,0,-1,0,3
1570181640633068,-2,-1,-1,-2,0,-1,2,-4
1570181640633955,0,-1,0,-2,0,-2,-2,-2
1570181640633955,-1,-2,-1,-1,-1,-1,2,-4
1570181640655498,1,-1,0,1,-1,0,-2,2
1570181640655498,0,0,-1,-1,-1,-2,-1,-2
1570181640657101,-2,-1,-1,0,-1,0,-1,-1
1570181640657101,-3,-1,-1,1,-1,-1,-3,-11
1570181640668930,-2,-2,1,0,-2,1,2,-2
1570181640668930,-1,0,-1,0,-1,-1,0,-6
1570181640678092,5,1,1,-1,0,-1,-15,19
1570181640678092,-4,-1,-2,0,-2,0,3,-3
1570181640693047,-1,-1,-2,-1,-1,-3,0,2
1570181640693047,0,-2,-1,0,1,-1,-1,-2
1570181640694041,-2,-2,-1,-2,0,-1,3,-8
1570181640694041,0,1,0,0,0,-1,0,0
1570181640715851,1,0,0,-1,0,-1,-5,2
1570181640715851,2,1,1,0,1,-2,-4,3
1570181640729633,-1,-2,-1,-2,1,-1,2,-2
1570181640729633,0,-1,0,0,-3,0,1,-1
1570181640730622,-3,-1,2,-1,0,1,4,-4
1570181640730622,-1,-2,-2,-1,-2,-1,0,-1
1570181640737612,-4,-1,-1,-1,-2,-1,0,-19
1570181640737612,1,0,0,0,0,-2,0,2
1570181640752567,-2,-3,-1,-1,-1,0,-3,-6
1570181640752567,2,0,1,-1,0,0,1,2
1570181640754557,-5,-2,-1,0,0,-1,9,-17
1570181640754557,3,-2,-1,-1,0,-1,-4,6
1570181640774709,-2,-1,-3,0,-2,-2,-1,1
1570181640774709,-4,-1,1,0,0,0,-1,-4
1570181640783056,-1,0,-1,1,-2,-1,2,-1
1570181640783056,-1,-1,1,-1,-2,0,1,-3
1570181640789073,2,-1,-2,0,1,0,1,2
1570181640789073,0,-1,-1,0,-1,0,-3,-1
1570181640797213,1,0,0,0,-1,1,-3,7
1570181640797213,-1,-1,-1,-1,1,1,-1,0
1570181640813066,1,0,-2,0,-2,-3,-3,0
1570181640813066,-3,0,-1,0,-1,0,2,-4
1570181640819050,0,-1,0,-1,-1,-1,0,7
1570181640819050,-1,-2,-3,0,-1,1,0,-1
1570181640835006,-1,0,-1,-2,-2,-1,3,-2
1570181640835006,0,0,1,0,-2,0,3,9
1570181640837001,1,2,0,-1,-1,-2,0,4
1570181640837001,0,0,-3,-1,-1,-2,-1,0
1570181640848975,0,-1,0,-2,-2,1,-3,-2
1570181640848975,-1,-1,-2,0,0,-2,-1,-6
1570181640857947,1,0,-1,0,0,1,-3,5
1570181640857947,-3,-1,-2,1,3,-1,0,4
1570181640872951,3,-1,-3,0,2,2,3,10
1570181640872951,1,-1,-2,-2,-5,-3,-2,-1
1570181640874715,-2,-2,-2,-3,-5,-2,0,1
1570181640874715,-6,0,-1,-2,-1,1,-3,-18
1570181640894982,4,-1,-1,7,23,14,4,20
1570181640894982,3,0,6,8,16,1,-5,1
1570181640896846,-7,0,-7,-9,-32,-17,-7,-19
1570181640896846,-1,0,2,-3,4,7,15,-3
1570181640908811,5,-2,-9,-6,-8,-6,-5,13
1570181640908811,7,1,0,-7,-19,-4,8,-12
1570181640917786,-19,-10,-12,-21,-31,-9,2,13
1570181640917786,14,8,-1,12,-10,-7,-21,8
1570181640932931,-12,7,17,13,38,12,5,-8
1570181640932931,13,-10,-6,-12,-27,-5,28,27
1570181640934061,-7,11,14,13,64,26,-2,7
1570181640934061,-9,-11,-17,-2,1,-3,12,-50
1570181640954691,2,2,-8,-8,-40,-22,-49,5
1570181640954691,9,17,19,3,-12,-17,-1,13
1570181640956855,-9,-8,23,3,2,-9,-32,-35
1570181640956855,-8,-13,-15,0,30,13,6,4
1570181640977626,-5,-24,-22,-8,-9,-4,1,-8
1570181640977626,4,0,-17,-5,2,18,15,-3
1570181640978625,10,9,16,-6,-10,-4,2,7
1570181640978625,11,24,19,6,13,6,4,13
1570181640991644,14,-9,-10,-6,-4,3,12,-13
1570181640991644,-35,-31,-23,-8,6,7,-17,-22
1570181640998571,-6,3,-16,6,-8,2,8,-3
1570181640998571,5,13,45,22,23,8,1,7
1570181641015527,22,25,19,2,-19,-7,-3,9
1570181641015527,-31,-14,-8,-5,-3,-5,-13,-10
1570181641016525,-1,-2,-15,-4,-4,-5,4,1
1570181641016525,4,3,-11,-6,-26,-15,-3,11
1570181641037858,-7,-4,25,15,10,3,5,-10
1570181641037858,7,-2,-10,5,24,13,8,-2
1570181641038852,3,-6,-17,-7,0,-3,-17,-2
1570181641038852,2,-3,-19,-13,35,2,6,10
1570181641051820,2,35,8,0,-16,-4,8,-5
1570181641051820,-14,-24,4,-2,15,1,-2,-17
1570181641058906,9,-2,18,-6,-99,-30,5,3
1570181641058906,-14,-23,3,2,9,8,-6,11
1570181641074865,-4,4,-15,-6,6,6,-11,-10
1570181641074865,7,1,12,-2,1,-12,-8,12
1570181641076751,23,7,-24,3,31,30,18,6
1570181641076751,-2,5,-12,-2,5,3,-3,-1
1570181641097694,-15,-8,2,-2,6,-9,1,-9
1570181641097694,-6,12,2,4,-8,18,2,3
1570181641098694,-3,-9,6,-1,33,6,0,8
1570181641098694,34,15,3,5,-33,-10,5,5
1570181641119776,-48,-28,3,-11,-8,-8,-4,-15
1570181641119776,27,25,-1,-3,-11,-11,0,19
1570181641121681,-34,-18,17,10,-4,-16,-12,-19
1570181641121681,13,46,-3,-13,-19,2,1,8
1570181641134647,-21,-71,-21,3,21,12,6,1
1570181641134647,16,-4,7,3,10,8,-1,3
1570181641136641,36,8,-13,-1,19,8,9,1
1570181641136641,-49,-16,-3,3,17,0,3,-11
1570181641157584,8,20,-9,-12,-31,-9,-14,-41
1570181641157584,-4,14,5,-7,-29,-21,-12,0
1570181641163574,8,-4,-5,4,14,11,3,19
1570181641163574,3,-13,-3,-12,-31,-15,-12,-2
1570181641170561,2,-2,10,12,42,19,10,13
1570181641170561,5,-19,12,8,-27,-11,-8,-2
1570181641180528,-11,-2,3,7,-4,-7,-2,-12
1570181641180528,17,14,-21,-18,-13,0,1,9
1570181641195487,-12,-6,12,1,-3,-2,1,5
1570181641195487,2,10,-8,1,22,8,5,4
1570181641196482,9,-6,16,18,9,1,1,1
1570181641196482,-9,-27,-3,0,-10,1,2,-9
1570181641217426,25,18,-10,-5,-6,-3,-1,7
1570181641217426,-20,11,3,1,19,8,3,3
1570181641219425,-7,-6,-7,-7,-12,-4,-6,-19
1570181641219425,-12,-3,-6,2,0,0,-4,-1
1570181641231390,32,14,23,-2,-8,-3,10,35
1570181641231390,-25,-14,-14,-5,8,-2,-10,-28
1570181641240548,11,27,3,3,14,9,12,36
1570181641240548,-37,-30,-8,-10,-12,-8,-8,-13
1570181641255363,4,12,-9,-1,-4,-2,-1,-16
1570181641255363,3,7,3,1,-1,3,-1,-2
1570181641256324,-3,-11,0,0,4,3,1,-1
1570181641256324,12,17,17,9,11,0,-1,-3
1570181641285248,-3,-3,-4,0,-1,-4,2,1
1570181641285248,32,9,-7,-2,-7,-1,2,1
1570181641286242,-26,-5,-11,-6,14,-1,-10,-31
1570181641286242,20,2,7,6,0,-1,1,0
1570181641291228,-21,-11,-9,-3,-6,-3,0,-16
1570181641291228,3,1,1,4,-1,-3,-3,-23
1570181641300204,14,24,13,2,12,1,6,-25
1570181641300204,-11,-20,-4,-7,-13,-7,-3,-42
1570181641315166,1,5,-4,-1,6,-1,3,-25
1570181641315166,-17,0,7,9,18,4,-3,-91
1570181641316258,21,8,-11,-7,-8,-1,2,-40
1570181641316258,3,-3,-6,-9,-21,-3,-5,-19
1570181641337106,-17,-34,14,12,-1,1,2,15
1570181641337106,-3,1,-3,3,8,0,0,52
1570181641339100,0,1,-2,-2,-3,-2,-1,5
1570181641339100,16,16,4,2,3,2,-2,-31
1570181641351068,0,13,-2,-4,-11,-3,-1,-7
1570181641351068,-2,-12,-1,-4,0,-1,0,13
1570181641360047,21,5,3,2,-4,1,3,64
1570181641360047,-14,-4,1,-3,1,2,1,54
1570181641375004,-27,-6,-6,-1,0,-3,-8,8
1570181641375004,5,-8,-8,-2,18,5,-1,48
1570181641377000,6,1,-3,-5,-38,-11,-5,37
1570181641377000,-18,-5,4,-2,-3,1,0,22
1570181641397947,22,11,2,5,0,-5,2,29
1570181641397947,-12,4,3,4,16,6,-2,-1
1570181641398940,-19,-13,-5,-6,-15,-4,-3,4
1570181641398940,12,-5,2,5,3,-1,2,15
1570181641410908,1,7,-6,-6,16,1,-5,-3
1570181641410908,5,1,1,0,-14,-7,2,12
1570181641420343,6,-8,-4,-3,1,3,3,15
1570181641420343,-8,-5,0,-4,-21,-8,-2,-7
1570181641434846,17,8,1,-1,-9,-4,-1,13
1570181641434846,-6,-3,-1,3,9,-1,2,-2
1570181641436840,-10,-7,-12,-1,15,3,-2,-25
1570181641436840,1,-2,1,-3,-11,-12,-6,11
1570181641457788,27,14,14,20,18,-1,3,21
1570181641457788,-12,-9,-12,-7,-2,-11,-11,-15
1570181641458782,-12,-4,-1,-10,-23,-9,-2,3
1570181641458782,5,2,-2,3,14,14,5,6
1570181641470846,24,6,-7,-6,-10,8,13,14
1570181641470846,10,-1,-9,-6,-18,-11,-5,-2
1570181641480340,-39,-18,-10,-3,11,-5,-15,-58
1570181641480340,-7,-4,-8,-8,14,2,-1,-10
1570181641494687,-3,7,-5,-4,-3,1,0,3
1570181641494687,36,2,10,-10,-8,4,4,15
1570181641501666,-7,-11,-6,6,11,-4,-4,0
1570181641501666,-21,-6,1,2,-10,-7,-4,-30
1570181641517640,30,7,4,5,19,10,2,24
1570181641517640,-23,-11,-40,-34,-15,-2,0,-20
1570181641518621,0,18,37,39,19,7,2,-8
1570181641518621,18,4,11,5,1,-2,-3,6
1570181641531592,-18,0,-5,1,2,-3,-7,-22
1570181641531592,11,3,2,-8,-21,2,5,3
1570181641540563,33,1,-11,-20,-2,8,4,9
1570181641540563,-26,6,14,26,2,5,5,10
1570181641555525,10,-7,-17,-17,-11,-4,-5,-11
1570181641555525,-72,-2,20,15,-4,-11,-15,-40
1570181641557517,20,-2,-10,-26,2,9,9,28
1570181641557517,39,22,14,24,7,-2,6,26
1570181641577464,11,0,1,-3,-6,-7,2,0
1570181641577464,-36,-7,3,7,5,-1,-8,-21
1570181641579462,7,14,12,32,13,1,8,8
1570181641579462,38,20,16,-2,22,5,-1,21
1570181641591682,-2,-15,2,10,1,-1,0,1
1570181641591682,27,8,4,5,19,14,8,37
1570181641600401,-26,-9,-9,-19,-45,-20,-10,-1
1570181641600401,32,-3,-15,-14,3,3,7,10
1570181641615362,24,-3,-6,-8,-13,-5,3,2
1570181641615362,-38,2,6,0,6,-3,-10,-34
1570181641617358,-21,-24,-6,-1,11,1,-5,-12
1570181641617358,21,0,-1,-5,-3,-1,2,14
1570181641638303,-10,9,-16,-7,-1,0,4,8
1570181641638303,-31,-30,-5,-7,-11,-5,-7,-43
1570181641640296,39,4,26,16,9,6,4,-11
1570181641640296,-21,-13,-18,-10,0,0,-1,-23
1570181641651267,-34,2,8,2,-6,-1,-5,-31
1570181641651267,36,2,-14,-3,-7,-5,-14,-37
1570181641666228,-14,12,3,3,7,2,0,3
1570181641666228,-2,-23,-5,3,9,-4,-10,-2
1570181641674545,-10,0,-9,-13,-9,5,11,23
1570181641674545,30,19,15,6,-23,-2,30,116
1570181641681186,-46,-7,-5,-5,-7,-15,-37,-86
1570181641681186,-20,-15,-12,-12,0,-3,0,-3
1570181641697144,11,7,16,13,11,8,15,10
1570181641697144,-25,-12,-1,0,10,3,-1,-2
1570181641699217,-13,3,-1,3,37,15,8,29
1570181641699217,4,-3,-14,-15,-67,-20,-2,1
1570181641711106,-33,-3,-3,-8,-9,-6,-9,-30
1570181641711106,56,3,13,9,7,3,7,10
1570181641726065,-51,-8,-19,-15,-11,-8,-4,-13
1570181641726065,-64,-22,-3,6,20,4,-11,-26
1570181641734738,38,27,17,12,7,3,9,9
1570181641734738,-35,-30,-14,3,1,-2,-13,-16
1570181641741025,17,8,-1,-10,-21,-6,1,14
1570181641741025,47,19,7,4,6,7,9,34
1570181641756986,-38,-14,-9,-7,-14,-8,-16,-30
1570181641756986,2,16,2,9,21,5,14,0
1570181641758978,13,-2,2,8,32,8,12,18
1570181641758978,-30,-15,-11,-15,-42,-16,-10,6
1570181641770946,2,-6,1,-1,-9,-5,-22,-47
1570181641770946,26,16,-1,-12,-34,-14,0,9
1570181641780384,38,17,12,7,-1,5,14,8
1570181641780384,-32,-7,-3,-2,5,-3,1,-3
1570181641793884,-28,-12,-5,0,23,8,-2,4
1570181641793884,2,-2,-2,1,-6,-2,-4,4
1570181641800866,27,12,3,-2,-7,2,7,17
1570181641800866,17,9,0,4,15,7,3,0
1570181641817822,-13,-9,0,2,4,0,-2,-3
1570181641817822,52,22,12,11,5,9,11,24
1570181641818818,-43,-23,-12,-13,-15,-11,-14,-7
1570181641818818,-8,0,-1,0,12,0,-6,-20
1570181641830792,-4,-10,-5,-4,-2,2,-1,10
1570181641830792,32,20,7,4,8,5,8,15
1570181641839859,-12,-11,-6,0,2,-3,-6,-20
1570181641839859,0,0,1,-3,3,0,-7,-20
1570181641854722,11,2,2,-4,-15,-3,-3,-1
1570181641854722,-16,-4,-6,0,11,5,2,-12
1570181641860705,4,-1,-1,-1,-15,-1,6,11
1570181641860705,12,8,4,5,12,3,-5,3
1570181641877742,5,-3,-4,3,3,-5,1,16
1570181641877742,-4,-1,2,2,10,-1,-3,0
1570181641878903,-30,-15,-18,-16,-9,0,-2,-12
1570181641878903,14,18,26,17,13,7,11,19
1570181641899605,4,0,-2,-2,-3,0,-1,5
1570181641899605,-1,-7,-12,-6,-4,-1,2,-2
1570181641901703,9,3,7,4,-6,-3,-1,-1
1570181641901703,7,3,-2,-2,0,2,2,-4
1570181641914570,-6,-1,5,0,12,-3,-6,-2
1570181641914570,-5,-2,7,6,-15,-6,-1,-4
1570181641921544,15,5,5,5,1,-4,-3,18
1570181641921544,-6,-9,-16,-15,-6,4,2,-2
1570181641937619,22,7,6,5,-1,5,17,20
1570181641937619,-17,1,6,-3,1,-6,-11,-5
1570181641939497,-1,2,10,8,-3,0,4,2
1570181641939497,-18,-7,-9,-2,-4,-5,-4,-14
1570181641960446,7,0,-3,1,-1,-2,4,3
1570181641960446,5,-7,-20,-12,-3,1,3,8
1570181641961598,-14,-8,-6,-1,-14,-8,-10,-19
1570181641961598,-23,0,14,9,17,-1,-3,-36
1570181641974720,41,14,10,3,-13,4,11,31
1570181641974720,-19,-1,1,2,2,1,-1,-30
1570181641981390,10,-15,-43,-31,0,1,3,22
1570181641981390,32,13,15,16,-12,-4,8,22
1570181642005606,-16,4,25,25,21,0,-12,-13
1570181642005606,-8,-16,-37,-26,-1,0,-10,-13
1570181642007316,1,14,40,34,30,9,5,1
1570181642007316,0,-7,-20,-29,-26,-3,-2,-2
1570181642019281,-12,-12,-31,-29,-25,-11,-5,-13
1570181642019281,18,5,10,3,-3,4,6,15
1570181642026466,-4,-14,-43,-46,-11,-2,-4,-7
1570181642026466,14,12,27,37,11,1,2,10
1570181642034244,-41,-22,-23,-31,-23,-16,-13,-35
1570181642034244,20,3,2,5,-1,2,-3,3
1570181642042228,-36,-8,0,1,-3,-3,-2,-11
1570181642042228,18,2,-6,-12,-1,0,2,3
1570181642057933,36,6,4,6,5,5,-2,-3
1570181642057933,5,-6,6,9,27,6,-3,-4
1570181642059273,18,8,13,12,4,2,-2,10
1570181642059273,7,6,-1,-10,-32,-11,1,11
1570181642080211,11,1,-3,-1,2,-4,-2,17
1570181642080211,-4,6,12,8,-4,-4,0,18
1570181642081746,9,2,5,8,14,7,2,10
1570181642081746,-7,-6,-12,-8,10,4,-4,-8
1570181642093096,22,12,6,6,4,3,9,5
1570181642093096,-53,-16,-6,-3,-4,0,-4,-12
1570181642103060,16,9,8,5,-1,0,5,10
1570181642103060,-11,-8,-7,-1,10,4,-3,-9
1570181642117187,-9,-1,-1,0,-5,-1,-2,-9
1570181642117187,6,14,15,7,5,3,8,14
1570181642119021,3,-5,-3,1,-4,0,1,1
1570181642119021,-22,-1,3,2,-1,-2,3,-2
1570181642139971,-12,-7,-7,-2,16,4,-6,-25
1570181642139971,16,9,-2,-14,-27,-7,5,29
1570181642142013,-5,-3,4,6,7,-4,-10,-39
1570181642142013,-9,-8,-5,-1,11,2,2,10
1570181642153921,-29,-5,1,0,-9,-1,3,10
1570181642153921,7,2,2,3,8,3,1,10
1570181642162905,35,15,7,5,-13,-2,0,0
1570181642162905,-27,-10,-5,-4,8,-1,-6,-22
1570181642177863,-15,-3,-1,-2,-6,-4,-3,-3
1570181642177863,-13,-2,0,-2,-2,-2,5,8
1570181642178856,4,-1,-2,-1,1,-2,-7,-14
1570181642178856,37,16,5,6,17,6,4,13
1570181642199801,24,0,-6,-6,-14,-4,0,5
1570181642199801,-65,-23,-2,1,-1,-4,-3,-17
1570181642201800,38,11,4,1,0,2,9,26
1570181642201800,-9,2,1,4,1,1,3,13
1570181642213819,30,-10,-9,-4,7,1,-6,-13
1570181642213819,68,23,7,4,2,2,0,1
1570181642222742,-27,-14,-5,-5,-11,-4,1,11
1570181642222742,23,1,-4,-5,3,-1,-7,-13
1570181642237811,-34,-4,3,2,-3,-5,-3,-2
1570181642237811,4,-1,-1,2,15,5,-3,-8
1570181642238695,9,2,-3,-6,-17,-2,2,-1
1570181642238695,9,8,7,4,-11,-2,6,10
1570181642259651,-18,-10,-5,-1,17,18,4,4
1570181642259651,-19,-12,-5,1,-6,-12,-16,-28
1570181642261803,39,20,12,5,3,6,9,32
1570181642261803,-64,-34,-20,-16,-8,-8,-14,-30
1570181642273603,-10,0,5,4,1,-4,-2,-7
1570181642273603,31,13,4,3,1,4,-1,-1
1570181642282580,1,-1,1,2,6,1,7,5
1570181642282580,-7,-8,-5,-3,-5,-7,-9,-29
1570181642296541,4,6,0,-1,6,-1,2,-7
1570181642296541,-30,-9,-4,-3,-4,-2,1,-6
1570181642305518,-5,0,0,3,19,2,1,-1
1570181642305518,10,4,3,-5,-19,-3,1,-4
1570181642319479,1,3,3,3,7,0,0,-5
1570181642319479,1,1,-2,0,-14,-2,-2,-24
1570181642321475,-21,-7,-6,-7,-5,-4,-4,-10
1570181642321475,10,1,-7,2,18,5,3,38
1570181642333442,6,7,12,5,-5,-2,3,24
1570181642333442,-16,-2,0,-3,-12,-5,-6,-82
1570181642342809,-9,-2,-2,-2,10,1,-2,-70
1570181642342809,4,-3,-7,-3,-6,8,6,-33
1570181642357427,-3,8,14,5,-8,-4,1,12
1570181642357427,6,-1,-4,0,5,1,1,37
1570181642359372,-1,2,3,7,4,2,-1,21
1570181642359372,3,-5,-9,-4,-7,-9,-4,20
1570181642387453,-15,-1,1,-2,5,0,0,17
1570181642387453,5,0,0,-3,6,-2,-4,14
1570181642389293,-17,-5,-3,-2,-6,-1,0,4
1570181642389293,16,5,2,0,-4,3,6,19
1570181642393739,-15,-9,-9,-6,-6,-3,-2,-18
1570181642393739,8,-3,-12,-4,0,-1,2,19
1570181642402265,-8,-4,-2,1,3,1,-4,7
1570181642402265,-4,-4,-10,-8,-8,-2,-2,-1
1570181642417222,5,8,13,10,-3,-2,-2,16
1570181642417222,3,0,4,0,8,0,4,15
1570181642417222,-13,-10,-15,-8,1,1,-5,14
1570181642417222,19,12,19,7,-5,1,5,19
1570181642439242,-2,-5,-8,-5,12,4,-5,-4
1570181642439242,12,9,18,13,0,0,3,31
1570181642440157,7,4,7,8,13,5,5,24
1570181642440157,-14,-9,-12,-10,2,4,0,-1
1570181642470087,11,2,-3,0,-3,-3,-3,9
