timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181201957068,6,-18,-6,11,8,6,3,33
1570181201957068,-15,-4,6,-4,-2,-6,0,27
1570181201966044,-25,-17,-5,4,2,3,5,28
1570181201966044,26,16,-3,-6,-6,-5,2,17
1570181201980099,-27,-16,-31,-10,-9,-4,-2,11
1570181201980099,8,28,13,4,11,-1,-4,10
1570181201986992,-3,-20,5,-5,4,1,-1,9
1570181201986992,-12,-24,-6,-4,-4,-2,-2,7
1570181202002946,-6,6,32,-18,-18,-9,-3,1
1570181202002946,0,2,25,-11,1,-9,-8,3
1570181202004940,-27,2,22,7,7,2,2,4
1570181202004940,19,-16,-16,-8,-13,-6,-4,2
1570181202016928,23,21,-14,2,12,0,-3,0
1570181202016928,-15,-14,-27,4,8,3,7,-1
1570181202025885,41,12,-2,5,-2,3,1,3
1570181202025885,-4,18,-8,15,8,7,4,1
1570181202039849,-1,2,-15,-10,-32,2,1,-2
1570181202039849,-14,-14,-8,4,-12,3,1,23
1570181202046827,9,5,-5,1,-3,-1,1,26
1570181202046827,22,11,0,2,7,5,4,64
1570181202062785,-17,-3,0,12,21,5,4,39
1570181202062785,-28,-12,-14,3,-5,3,0,18
1570181202064921,6,12,4,6,1,3,3,27
1570181202064921,-7,2,4,-3,2,-2,-3,21
1570181202085725,-13,-16,-8,-9,-2,-4,-1,19
1570181202085725,5,-3,8,4,6,-1,-5,-10
1570181202087884,-13,-3,3,4,3,8,9,2
1570181202087884,10,-1,1,-8,-20,-12,-5,-62
1570181202099687,5,-5,-6,7,14,-3,3,-47
1570181202099687,-7,-2,-5,-9,-12,-12,-4,-63
1570181202107668,7,11,13,23,24,5,-6,-96
1570181202107668,-16,-23,-1,0,-3,0,-6,-103
1570181202122624,-14,-3,2,-2,-8,-1,-8,-47
1570181202122624,20,6,-12,-4,5,5,-2,1
1570181202124622,2,18,12,-10,-5,2,5,40
1570181202124622,48,8,8,2,2,5,1,42
1570181202145562,-11,8,-4,0,-3,1,-3,19
1570181202145562,-59,-30,0,-3,-1,8,18,39
1570181202146561,-27,0,5,1,-3,-8,-26,21
1570181202146561,14,7,-18,-9,-2,-4,-3,14
1570181202159690,-11,20,8,5,1,1,2,19
1570181202159690,-12,-19,-8,-3,-5,0,30,12
1570181202166514,-40,-44,-22,-19,-6,-2,-6,-1
1570181202166514,-6,-4,8,-4,1,4,-3,8
1570181202183557,22,6,3,-1,-1,3,2,10
1570181202183557,-5,0,4,4,2,-2,6,-1
1570181202184768,16,2,3,6,-5,-2,10,-6
1570181202184768,-28,-5,-1,3,-4,-15,8,12
1570181202205404,59,8,6,9,17,10,17,1
1570181202205404,-9,-1,1,4,-7,-6,-12,-6
1570181202207399,-14,2,3,0,-6,-7,-5,1
1570181202207399,-9,-13,-1,5,4,9,-2,13
1570181202219371,23,15,-3,0,1,-3,-11,18
1570181202219371,11,3,5,-1,-3,-3,-17,1
1570181202228342,1,4,0,-3,-11,1,-3,11
1570181202228342,-15,-9,-4,4,13,4,2,9
1570181202243303,-1,2,5,0,-3,1,3,8
1570181202243303,29,6,3,-6,-9,-1,-9,12
1570181202244300,-15,-6,-1,4,5,-1,0,-12
1570181202244300,43,14,5,1,3,-2,1,25
1570181202265247,-32,-18,-3,-4,-10,-8,-6,19
1570181202265247,-3,-4,-8,-8,9,15,1,0
1570181202267241,48,29,10,6,2,-7,-1,-2
1570181202267241,-26,-8,2,-6,-5,2,2,15
1570181202279208,-4,-8,0,1,0,-2,-4,20
1570181202279208,-3,4,-1,-10,-10,-7,-7,-22
1570181202288185,8,-9,-22,-16,-3,-2,0,7
1570181202288185,-7,-13,6,12,11,-1,1,26
1570181202310718,-5,11,11,0,-12,-1,2,17
1570181202310718,4,6,-4,-1,5,-2,-5,-3
1570181202312118,-9,-15,-8,-8,-10,-7,-5,5
1570181202312118,-11,-5,-7,-6,-8,-3,-6,1
1570181202325653,-13,-12,-3,3,2,1,4,104
1570181202325653,34,23,2,3,3,1,9,122
1570181202327078,6,-5,-14,-2,10,3,3,-30
1570181202327078,-18,-1,7,5,-3,0,4,-107
1570181202339052,84,21,-3,-8,-4,-4,-5,-128
1570181202339052,-53,-16,6,4,-4,-1,-4,-128
1570181202348088,1,6,10,8,18,1,-4,-95
1570181202348088,2,-2,-4,-7,-22,-1,-4,46
1570181202370965,-8,4,-4,4,17,0,-5,3
1570181202370965,-1,-8,-7,1,-4,-5,-5,28
1570181202371965,9,2,-5,-5,-2,7,5,33
1570181202371965,37,13,5,2,-4,-4,-5,-35
1570181202385921,-59,-12,-5,-3,-1,3,-2,-75
1570181202385921,49,23,-2,-2,-4,-6,-2,31
1570181202386919,-86,-13,0,-2,-2,-1,1,1
1570181202386919,23,-11,-13,-13,-8,-3,-2,46
1570181202399365,-31,-18,7,8,7,4,7,60
1570181202399365,-26,1,-1,4,12,3,1,0
1570181202407871,30,18,13,2,-27,1,2,35
1570181202407871,-14,-6,-12,-7,22,2,1,24
1570181202422821,-18,-11,-12,-17,-28,-7,-4,8
1570181202422821,4,-11,5,30,56,10,5,-7
1570181202424816,53,34,7,3,-7,-5,-2,37
1570181202424816,-56,-29,-3,3,0,-1,-2,-30
1570181202445763,11,-6,-8,-5,-8,0,0,-27
1570181202445763,-58,-8,2,0,-14,-3,-5,-56
1570181202446758,26,8,5,-7,-13,-11,-2,-16
1570181202446758,-40,-11,2,6,20,13,6,-25
1570181202475681,32,12,5,5,11,-6,-10,-36
1570181202475681,10,-4,-1,-15,-40,3,6,-6
1570181202476679,15,2,-3,-7,-18,-16,-1,-5
1570181202476679,-3,3,-8,7,41,11,1,-26
1570181202482668,10,6,-5,-7,2,-6,-2,0
1570181202482668,38,21,3,1,4,4,-5,-7
1570181202484658,29,-10,14,10,1,3,1,0
1570181202484658,-6,-6,-2,-15,-34,-8,-2,-6
1570181202505605,-62,-20,-7,-1,-2,-1,-5,-8
1570181202505605,11,-1,-1,-4,-8,-11,-9,-15
1570181202506663,-6,4,-5,-7,4,5,0,-3
1570181202506663,41,16,-3,-5,-8,-3,3,18
1570181202518572,-30,-21,3,4,2,4,6,12
1570181202518572,13,10,-9,-9,1,-7,-7,-25
1570181202528539,-20,-16,-2,12,21,6,-1,-11
1570181202528539,6,9,14,-2,-32,0,1,3
1570181202542652,21,5,-1,7,9,-5,-3,-6
1570181202542652,17,2,0,6,18,2,-1,5
1570181202544500,16,7,-4,2,13,2,-1,1
1570181202544500,2,-3,-11,2,-22,-8,-3,-2
1570181202565449,5,2,1,12,-1,-7,-14,-2
1570181202565449,22,2,0,12,-1,1,-1,21
1570181202567435,-13,-8,-1,-8,-16,-5,-6,-9
1570181202567435,-27,14,6,1,10,-1,-3,-14
1570181202579405,-8,-2,2,-8,-8,-4,9,-19
1570181202579405,-1,-19,-5,-13,-2,9,7,-22
1570181202588390,50,-2,-11,-8,-3,-7,-9,-40
1570181202588390,10,10,7,-5,2,1,2,-109
1570181202610808,-14,-20,-13,-10,-3,-2,-7,-59
1570181202610808,-6,0,11,-8,-17,-9,0,-125
1570181202612317,-42,-6,0,-2,9,5,8,-36
1570181202612317,17,3,-1,0,6,0,1,34
1570181202625285,20,18,3,-2,10,6,5,68
1570181202625285,-8,-5,4,-1,-5,1,4,61
1570181202627523,-26,-13,-10,-7,0,0,4,53
1570181202627523,33,20,4,-1,4,-4,-1,48
1570181202648220,0,-5,1,0,-10,5,12,35
1570181202648220,-1,-3,-3,-4,-2,0,6,43
1570181202649219,10,16,3,0,3,1,7,13
1570181202649219,-2,-40,-9,2,3,-1,0,39
1570181202663179,15,19,6,-6,-6,-6,-19,-21
1570181202663179,-7,-1,6,-2,1,0,-3,14
1570181202664179,-15,-5,3,5,4,0,-2,2
1570181202664179,14,4,-3,-6,-7,-4,1,15
1570181202685338,10,-2,-4,-12,-22,-14,2,11
1570181202685338,-38,-9,-2,15,26,15,0,2
1570181202687116,-19,-14,6,3,0,0,-3,3
1570181202687116,2,17,4,4,5,4,3,11
1570181202699291,21,-2,-1,-2,0,4,-1,9
1570181202699291,-18,-4,-5,-6,-10,-13,-4,14
1570181202708060,19,9,-3,-1,3,13,5,26
1570181202708060,-28,2,3,3,1,0,-6,5
1570181202723321,7,-2,-2,-1,0,1,3,5
1570181202723321,-28,-5,-4,-1,0,-3,-8,6
1570181202725016,21,12,-4,-1,-7,-13,-13,-3
1570181202725016,8,-5,-7,-5,-2,-2,0,0
1570181202745960,-25,-2,3,4,4,6,3,8
1570181202745960,23,2,-2,-5,0,1,-2,5
1570181202746956,11,0,-1,2,1,-1,-1,-6
1570181202746956,1,5,-1,-6,-7,-9,-4,7
1570181202759921,-14,-8,0,5,5,5,3,-4
1570181202759921,-28,-1,-1,-3,-4,5,1,-2
1570181202767900,-10,-5,2,8,4,2,3,4
1570181202767900,1,-4,-3,0,-6,1,5,2
1570181202781907,2,8,4,7,9,1,4,6
1570181202781907,32,7,2,-1,-6,-6,0,12
1570181202789949,-31,-9,0,-3,-10,1,4,-6
1570181202789949,21,12,-2,-4,-1,-8,-3,5
1570181202804802,3,3,2,5,13,9,0,1
1570181202804802,2,-2,-9,-11,-17,-4,0,4
1570181202811783,12,-1,5,3,13,3,1,1
1570181202811783,15,1,3,1,-4,1,-4,2
1570181202818769,-53,-16,-8,-5,0,-2,-2,-15
1570181202818769,-8,-5,-6,-5,-9,-4,1,11
1570181202828049,-11,15,2,3,-5,1,-3,-11
1570181202828049,-16,-14,-2,3,3,-1,-4,11
1570181202842699,7,9,3,-4,-7,-1,-5,12
1570181202842699,-29,-25,0,3,15,2,-3,21
1570181202848685,9,3,-3,-4,2,2,-3,6
1570181202848685,2,6,8,4,2,3,-2,7
1570181202865645,-2,-6,-2,-4,-5,-2,-2,-2
1570181202865645,25,4,2,2,-1,-1,-7,-12
1570181202866639,13,-2,3,4,6,-3,-3,117
1570181202866639,-7,-4,3,5,5,2,0,39
1570181202879601,3,3,5,3,2,0,3,-24
1570181202879601,40,17,2,2,-3,0,6,-50
1570181202888578,-46,-24,-10,-6,-5,1,5,-98
1570181202888578,15,8,2,1,2,2,3,-66
1570181202902603,32,8,0,3,0,-2,15,-24
1570181202902603,-16,0,7,2,4,-4,0,-48
1570181202909522,-4,-6,-5,-6,-9,-2,0,-27
1570181202909522,-4,-3,-6,-1,1,2,-4,-21
1570181202925633,42,22,13,-3,1,-4,-7,-20
1570181202925633,-4,-8,-6,-3,-16,-9,2,-5
1570181202927473,-14,-23,-9,-4,17,8,-4,-20
1570181202927473,-10,1,8,2,-8,-1,-5,-22
1570181202939448,-46,-19,-11,-9,-18,-6,-16,-13
1570181202939448,23,7,0,3,37,5,9,11
1570181202948551,-28,-2,5,0,-7,0,20,107
1570181202948551,-10,-6,-2,-6,-5,-6,8,14
1570181202962381,21,6,1,7,12,4,7,-27
1570181202962381,-19,-9,-6,-9,-19,-3,-3,-54
1570181202969394,-4,-2,-5,-1,-3,-5,-7,-92
1570181202969394,-18,-10,5,12,17,5,2,-14
1570181202986316,77,32,4,2,-12,-1,-4,23
1570181202986316,-33,1,1,8,6,1,-7,-10
1570181202987314,46,6,-2,1,-2,0,0,-4
1570181202987314,18,4,-1,-2,-6,-5,-9,-20
1570181202999281,-29,-16,-6,-4,7,3,1,-16
1570181202999281,9,8,-7,-5,-5,-2,-3,-1
1570181203008258,0,10,17,2,-2,0,-1,-23
1570181203008258,7,0,-1,5,12,2,0,-15
1570181203022225,-31,-11,-11,-12,1,0,-3,-19
1570181203022225,24,2,5,5,-5,-2,2,11
1570181203030202,18,12,-8,-1,6,-6,-10,-17
1570181203030202,8,0,-9,-2,0,4,3,-30
1570181203046157,-1,-4,8,7,2,5,5,7
1570181203046157,9,3,4,10,2,-8,-18,2
1570181203047246,-21,-12,1,2,12,11,-3,-19
1570181203047246,-15,-12,-3,-7,-6,1,-4,-11
1570181203068100,24,24,-7,1,4,-5,-1,4
1570181203068100,10,1,3,-5,-7,5,8,6
1570181203070093,0,-5,-1,5,-1,-13,-1,-31
1570181203070093,5,-1,0,2,7,4,5,-24
1570181203082165,-48,-6,7,9,-8,1,4,-36
1570181203082165,24,1,-4,-4,5,3,2,-5
1570181203090038,-5,5,-5,-7,-5,-4,0,-27
1570181203090038,8,1,-7,-5,-5,-3,1,1
1570181203104999,-17,-18,0,-8,-11,-4,-2,8
1570181203104999,-14,17,8,9,7,4,3,12
1570181203106993,1,-11,-4,-6,-16,-5,-7,10
1570181203106993,-17,-1,-3,-9,-10,2,-5,17
1570181203128096,6,-9,-12,-3,19,-2,-5,18
1570181203128096,-5,7,14,14,4,11,5,11
1570181203129933,16,8,1,1,4,1,3,22
1570181203129933,-8,-10,-5,1,-3,-2,3,6
1570181203141982,21,5,-1,-2,-5,-8,-6,-54
1570181203141982,-40,-17,-5,-2,-3,1,-1,-21
1570181203150876,8,8,3,1,-2,2,0,-6
1570181203150876,2,-5,-3,-6,-7,-6,-4,20
1570181203165835,-8,0,-1,-5,-1,1,0,-71
1570181203165835,18,4,-7,-10,-7,-8,-7,-49
1570181203166833,-24,-20,-4,-3,-5,2,-1,-25
1570181203166833,-7,8,5,1,3,1,1,3
1570181203187782,-11,-15,-1,2,-3,0,1,65
1570181203187782,-1,7,8,5,6,2,0,37
1570181203189773,52,28,6,5,1,1,6,59
1570181203189773,-58,-30,-5,0,-1,-2,-6,0
1570181203201742,-4,-6,-2,1,-1,1,-1,30
1570181203201742,8,-8,-4,-2,-3,-3,1,25
1570181203216750,-17,-4,0,-1,0,-1,1,11
1570181203216750,8,7,4,3,-1,1,2,12
1570181203225680,8,15,1,-6,-6,0,2,25
1570181203225680,-9,-22,-10,-6,-4,-6,-1,10
1570181203226674,-7,-9,-2,-1,0,2,2,0
1570181203226674,25,14,-1,-2,-2,2,1,7
1570181203247670,26,6,3,5,2,-7,-2,6
1570181203247670,10,3,-6,-10,-4,12,-2,8
1570181203250610,-27,-16,-5,-5,1,0,-3,-11
1570181203250610,17,13,5,-3,-12,-5,4,11
1570181203261581,-16,-9,2,5,11,3,3,12
1570181203261581,12,6,1,0,-4,-4,0,6
1570181203276758,13,9,1,1,-2,-4,-2,2
1570181203276758,-17,-11,-5,-3,1,5,-2,-10
1570181203285520,-1,7,-2,0,-11,-1,1,9
1570181203285520,-16,-10,-2,6,22,1,-2,-5
1570181203287510,-28,-6,1,-3,-9,1,0,-3
1570181203287510,54,13,-3,-4,-3,-7,6,9
1570181203308456,3,-1,5,7,3,0,-12,2
1570181203308456,3,-2,2,-1,-5,-2,0,8
1570181203309452,27,10,3,5,4,-2,0,6
1570181203309452,16,-1,1,1,5,0,0,-4
1570181203321422,-45,-18,-8,-10,-9,0,2,66
1570181203321422,-23,0,0,0,0,-2,0,66
1570181203330562,11,2,0,-1,0,-2,-2,7
1570181203330562,-23,-4,-1,0,-4,-5,-6,-28
1570181203345357,0,2,1,-3,7,6,1,34
1570181203345357,-6,-1,3,3,-1,-3,-5,-5
1570181203347352,-14,-6,2,-1,1,2,-1,-41
1570181203347352,-8,3,-3,-4,-1,-1,-1,-46
1570181203368304,31,-2,-4,-2,5,1,3,-15
1570181203368304,-6,1,1,-3,-8,-5,-1,38
1570181203369357,8,0,-1,0,-2,0,-3,-13
1570181203369357,-11,-8,1,2,1,-1,0,66
1570181203381259,-18,-1,0,-1,1,-4,2,-11
1570181203381259,-8,-13,-11,-11,-9,6,-3,-2
1570181203390883,-2,2,8,4,-8,-3,-24,52
1570181203390883,3,1,-2,0,14,1,-6,13
1570181203413177,2,2,2,1,-6,-1,2,1
1570181203413177,-12,-3,0,3,6,2,31,7
1570181203414172,9,1,-10,-8,-7,-6,14,12
1570181203414172,5,-5,-8,-2,-10,2,-3,103
1570181203428136,-24,9,7,7,7,-2,-11,18
1570181203428136,1,0,-1,-2,0,-1,-5,-77
1570181203429131,32,7,-1,3,3,0,0,-59
1570181203429131,-31,-16,-3,-6,-4,-1,4,-112
1570181203442096,-2,-4,-19,-12,-8,2,3,-128
1570181203442096,30,23,18,8,4,-1,-7,-100
1570181203451073,9,8,4,1,3,0,13,-82
1570181203451073,2,-1,4,1,-2,-4,-2,-90
1570181203480001,-20,-12,-2,0,-7,1,7,-62
1570181203480001,-5,-8,-10,-6,0,-2,-4,-27
1570181203482354,-3,0,-3,-2,0,-1,-2,-15
1570181203482354,-6,1,-3,-4,1,-2,-15,-50
1570181203495957,6,2,5,5,3,-1,-16,-30
1570181203495957,30,7,-2,-5,-6,-2,-2,-10
1570181203496952,-36,-1,0,3,4,-5,-10,-19
1570181203496952,-1,-7,-1,0,-5,7,6,-2
1570181203501943,12,7,11,8,10,-2,-4,-7
1570181203501943,19,6,-2,2,-2,-1,-4,11
1570181203517896,-24,-17,-11,-10,-2,1,2,20
1570181203517896,-2,8,1,-5,-3,-1,-1,7
1570181203525872,5,-11,-4,-4,-3,-3,3,17
1570181203525872,-31,-9,4,6,4,-1,-2,-2
1570181203526872,4,-6,-6,-2,-1,0,-2,7
1570181203526872,15,11,3,5,4,-2,2,15
1570181203546914,-10,-6,-5,-6,-8,-1,1,10
1570181203546914,-54,-23,-5,-2,-2,5,2,6
1570181203555798,38,20,-7,-2,-4,-1,-2,17
1570181203555798,5,4,3,5,1,-2,-2,2
1570181203561777,2,7,-3,1,-7,-2,1,12
1570181203561777,22,7,2,0,0,-1,-1,2
1570181203570939,-46,-24,-1,0,2,3,3,12
1570181203570939,-16,1,0,6,0,-3,-4,-9
1570181203585714,-2,-1,-7,-7,5,4,-1,8
1570181203585714,18,4,0,4,4,-3,-10,4
1570181203586715,-4,-1,2,-2,-14,-2,-6,6
1570181203586715,12,13,-1,6,8,-1,-2,3
1570181203607750,4,-15,-3,3,6,1,-1,-6
1570181203607750,0,3,1,-1,-3,-5,0,8
1570181203609650,12,10,0,-4,-5,-4,-1,-2
1570181203609650,41,11,0,-5,-4,-3,0,5
1570181203621650,35,19,0,-2,-6,-1,3,9
1570181203621650,-47,-30,-10,-6,-6,0,0,-2
1570181203630593,1,-8,-6,-7,2,2,2,4
1570181203630593,2,-1,7,4,4,3,3,15
1570181203645555,-2,-5,0,-3,-10,-2,-2,0
1570181203645555,33,24,0,-5,-8,-7,-6,7
1570181203646712,-7,-5,3,8,16,0,1,0
1570181203646712,-1,-2,-2,-4,-3,-2,-7,-4
1570181203668494,4,6,5,3,-5,-1,0,-7
1570181203668494,9,0,-11,-8,-5,0,1,1
1570181203669611,-43,-7,8,10,12,2,1,-4
1570181203669611,-19,-17,-3,-1,0,-2,0,1
1570181203681457,-8,2,1,2,6,2,2,-2
1570181203681457,0,6,2,3,-6,-2,1,-7
1570181203690432,12,0,0,2,1,1,5,-10
1570181203690432,-3,-2,-5,-7,-2,1,7,-8
1570181203705404,-29,-10,2,10,20,-2,4,-16
1570181203705404,0,-8,-3,2,3,7,15,-24
1570181203707388,34,17,3,0,-14,-4,-2,-45
1570181203707388,-9,-11,-5,-5,0,1,4,-25
1570181203728333,-41,-8,2,1,7,-2,-4,-108
1570181203728333,6,24,4,-2,-2,-4,-8,-38
1570181203729518,36,8,-5,-6,-4,-3,-11,4
1570181203729518,-35,-23,-6,0,-4,-1,-9,-104
1570181203741355,22,3,-1,-7,-1,2,-5,12
1570181203741355,-61,-17,4,9,10,3,-6,-7
1570181203758301,20,17,10,10,1,3,1,46
1570181203758301,8,0,-5,-2,-5,-1,1,74
1570181203765235,8,-2,-8,-6,-5,-2,2,52
1570181203765235,8,1,7,11,8,2,2,22
1570181203772220,4,-8,-11,-17,-9,-3,1,45
1570181203772220,-20,2,3,3,2,-3,-3,39
1570181203788179,6,-9,-11,-10,-7,0,4,36
1570181203788179,14,5,6,-9,-43,-8,-1,24
1570181203789169,-68,-24,-2,15,60,9,4,-8
1570181203789169,16,5,3,-2,-8,-4,3,14
1570181203810118,1,2,-1,-2,-5,0,-1,24
1570181203810118,-2,-25,-21,-15,1,-1,-3,33
1570181203812110,-12,-1,6,1,-16,-2,0,10
1570181203812110,7,16,-1,-3,2,-1,1,11
1570181203833055,6,-3,4,3,-2,-3,0,31
1570181203833055,15,7,1,-3,0,-2,2,6
1570181203835048,8,-13,-2,-1,-9,1,6,-8
1570181203835048,-26,11,-1,0,5,-1,-2,-4
1570181203848016,14,1,0,-6,-11,-1,-4,6
1570181203848016,1,7,8,1,11,3,1,18
1570181203850007,-10,-8,-3,-2,-4,0,0,-1
1570181203850007,25,-1,5,4,-2,1,4,15
1570181203870958,-6,3,-4,-3,-4,-1,2,0
1570181203870958,-4,3,4,5,5,-2,-2,-3
1570181203871957,27,8,-1,-1,-2,-1,0,10
1570181203871957,-18,-12,-1,-1,1,3,6,12
1570181203884913,0,0,0,0,2,-1,-13,7
1570181203884913,10,0,0,-1,4,-1,-3,20
1570181203891895,6,8,-3,-8,-7,-1,-2,5
1570181203891895,13,9,8,2,9,3,1,22
1570181203908377,0,-7,0,2,0,-1,2,8
1570181203908377,-3,0,-2,-1,-13,-10,0,1
1570181203909846,-9,2,0,-3,0,1,8,9
1570181203909846,-5,-9,-2,5,42,24,-8,1
1570181203921971,-5,5,-1,-3,-35,-24,1,5
1570181203921971,4,-2,-2,-6,-10,-7,-6,-7
1570181203930796,7,-2,1,-5,-13,-5,11,33
1570181203930796,53,18,4,-2,-11,-12,-19,3
1570181203944755,9,-2,-2,1,17,3,-14,40
1570181203944755,-1,-1,-1,2,6,3,5,43
1570181203951772,5,1,4,1,0,-1,1,44
1570181203951772,11,-2,-1,0,1,5,5,28
1570181203966698,-6,4,1,0,2,8,-3,117
1570181203966698,-14,12,-3,-1,0,-1,-15,114
1570181203975678,-44,-26,2,2,2,2,-9,73
1570181203975678,10,0,-2,-1,-12,-4,5,120
1570181203989632,-2,-7,-6,-5,-7,-2,36,59
1570181203989632,4,-5,1,4,12,6,37,127
1570181203997624,2,10,0,-2,-1,1,41,5
1570181203997624,-15,-7,-2,1,-10,-6,1,-84
1570181204004593,6,5,1,0,4,2,-17,-128
1570181204004593,-5,-8,-4,2,6,-2,-64,-128
1570181204011574,-8,-8,-10,-4,-2,-5,-34,-119
1570181204011574,-14,-1,6,-4,-22,-15,-32,-122
1570181204035520,13,7,2,-1,6,6,30,-117
1570181204035520,1,2,0,-2,0,4,15,-123
1570181204037505,1,1,-1,0,-7,-3,-14,-91
1570181204037505,-6,-2,-4,-3,1,2,4,-62
1570181204050470,-7,6,5,3,6,6,-11,-57
1570181204050470,-40,-25,-2,1,-1,-1,-5,-61
1570181204052465,-11,1,-2,0,1,1,-8,-105
1570181204052465,-8,-16,-9,-3,-1,7,6,-102
1570181204065166,3,4,1,0,-10,11,-17,-109
1570181204065166,19,12,-3,-6,0,14,2,-104
1570181204071420,5,1,4,4,0,9,-6,-69
1570181204071420,2,1,-2,-1,0,-6,9,-66
1570181204095356,4,-6,-4,-2,2,-11,11,-22
1570181204095356,6,0,-2,-3,3,-11,11,-42
1570181204097465,10,7,4,7,4,-8,15,-6
1570181204097465,-15,-1,-2,-1,-2,-3,5,15
1570181204111405,0,-7,-3,0,2,3,6,2
1570181204111405,4,0,-5,-4,-1,6,3,-1
1570181204112305,5,7,6,1,-2,1,-23,14
1570181204112305,-22,-12,-3,-4,-7,-8,-2,4
1570181204124280,42,11,0,-1,0,0,-1,32
1570181204124280,-6,-6,-3,-1,-4,-6,-1,-6
1570181204139627,8,-1,-7,-6,-3,-3,4,8
1570181204139627,26,9,4,2,2,2,1,33
1570181204148208,3,5,1,-2,-1,-5,-5,20
1570181204148208,-29,-3,4,5,5,-1,10,1
1570181204149207,6,-10,-5,-1,2,-5,-4,14
1570181204149207,7,5,-1,3,1,-4,-5,16
1570181204170150,-33,-9,0,0,3,1,7,-6
1570181204170150,20,2,1,-1,-1,0,-1,33
1570181204172145,8,1,-5,-3,-2,-1,-6,17
1570181204172145,-24,-4,1,1,-1,-3,0,27
1570181204184115,-33,-10,2,5,0,-4,0,5
1570181204184115,8,-9,-6,-5,-1,-4,-3,11
1570181204200079,9,7,-3,-4,-3,-3,2,33
1570181204200079,12,21,11,-3,0,-2,6,6
1570181204208228,-6,-27,-17,-5,-3,-3,-7,-21
1570181204208228,4,-4,-1,-1,0,-1,-11,16
1570181204210045,-38,-20,-7,-3,-3,-4,-5,-13
1570181204210045,-12,-3,-7,-5,-3,-1,2,21
1570181204230082,-10,9,9,9,3,1,-1,9
1570181204230082,100,51,8,2,-1,-2,14,46
1570181204231985,-78,-48,-9,-1,-7,-4,-25,8
1570181204231985,4,-18,-13,-9,-3,-4,-17,-2
1570181204252929,4,-5,-1,-3,-1,-2,-7,4
1570181204252929,8,4,-2,4,6,8,18,14
1570181204254931,41,36,17,5,5,9,45,28
1570181204254931,-10,-5,1,3,4,-2,-45,-20
1570181204267888,17,7,0,-6,-7,-8,-27,21
1570181204267888,34,20,4,6,-3,17,5,10
1570181204269884,-65,-36,-12,-14,12,-19,-5,-22
1570181204269884,-1,-10,-5,-4,0,9,26,0
1570181204290827,32,12,3,1,-1,-2,11,15
1570181204290827,-29,-5,7,6,3,0,-12,-25
1570181204291939,31,20,6,1,-4,7,6,4
1570181204291939,-6,-1,-1,6,0,0,2,9
1570181204305787,-20,0,2,0,3,3,-36,2
1570181204305787,-25,-13,-5,-3,-7,-4,2,5
1570181204312769,20,7,1,0,-3,5,5,29
1570181204312769,5,0,-1,-4,0,-3,19,116
1570181204328727,-10,0,-3,-1,-2,0,0,126
1570181204328727,-15,-5,-5,-6,-1,-7,0,88
1570181204333713,-2,-9,-2,-2,-2,-1,6,100
1570181204333713,0,0,2,4,0,6,22,115
1570181204349889,-5,-5,-3,-2,-1,-3,7,53
1570181204349889,5,-3,-1,1,-1,3,-16,-75
1570181204351678,2,10,-1,3,1,1,-13,-126
1570181204351678,-4,0,0,3,-9,-2,1,-128
1570181204363637,-12,-5,0,2,3,4,9,-114
1570181204363637,4,-1,2,0,-3,-16,-5,-116
1570181204373608,19,6,0,2,-5,-1,-3,-126
1570181204373608,6,1,0,2,-1,-3,-4,-118
1570181204387580,-9,-4,0,-3,-1,-4,0,-108
1570181204387580,4,2,0,-2,2,2,-10,-52
1570181204389565,0,-5,0,0,-8,-10,-10,-25
1570181204389565,28,18,2,-4,13,8,1,30
1570181204410568,-53,-37,-7,-7,-16,-8,-3,4
1570181204410568,-36,-11,-5,-7,6,-12,0,-6
1570181204411507,12,12,2,1,-3,12,1,55
1570181204411507,-14,-3,0,-1,-2,-4,-6,-2
1570181204424624,21,8,0,-1,0,0,2,56
1570181204424624,-3,-5,-3,0,-4,2,7,115
1570181204433451,81,56,20,9,3,-3,0,127
1570181204433451,-31,-59,-15,-5,-6,-2,-8,127
1570181204448407,-13,-4,-10,-7,0,-3,3,117
1570181204448407,-26,-14,-2,1,-6,0,-2,127
1570181204449404,44,10,-7,-3,8,0,-3,25
1570181204449404,17,19,9,4,-17,-2,5,-60
1570181204470441,6,3,0,2,21,6,17,-103
1570181204470441,-9,-11,-7,-5,13,-7,-8,-118
1570181204472342,-18,-4,0,2,-1,7,8,-101
1570181204472342,2,4,2,3,16,2,-3,-86
1570181204484314,-4,-5,-1,-2,-14,-7,-5,-87
1570181204484314,22,27,9,9,3,14,6,-68
1570181204493286,-52,-37,-10,-11,0,-4,-13,-52
1570181204493286,11,1,-5,-4,0,-19,-2,-44
1570181204508251,13,14,3,-1,0,11,13,-82
1570181204508251,17,8,3,-1,-4,-4,3,-87
1570181204509244,6,17,12,7,3,10,3,-69
1570181204509244,9,-7,-14,-5,-13,-8,-8,-60
1570181204530187,20,11,3,-7,2,-5,-4,-49
1570181204530187,2,-8,0,-1,-20,-3,2,-30
1570181204532182,-22,-6,-4,-5,8,-3,8,-46
1570181204532182,7,10,7,5,15,8,3,-8
1570181204544150,5,-3,1,2,3,4,-2,-3
1570181204544150,-11,-6,-2,2,-17,-11,-8,0
