timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180050407536,-2,-2,-2,0,0,-4,-1,-5
1570180050424437,0,-1,-1,-2,2,6,-1,-2
1570180050424437,-6,0,0,-3,0,2,6,-10
1570180050425663,-3,0,-1,-1,1,-3,-3,-4
1570180050425663,2,-1,2,0,0,-1,-4,4
1570180050447379,-1,-1,1,-1,-3,-2,2,-2
1570180050447379,-3,-2,-2,-1,0,1,2,0
1570180050448469,-4,-3,-2,-3,-1,1,0,-12
1570180050448469,3,1,2,1,0,-1,-17,4
1570180050461344,0,0,-1,0,0,-3,0,3
1570180050461344,0,-1,0,-1,0,0,3,0
1570180050468320,-2,-1,-1,-1,-1,0,-1,-3
1570180050468320,-5,-2,-2,-3,-1,1,4,-10
1570180050484276,-1,0,-1,0,0,-1,-1,-6
1570180050484276,0,1,2,1,0,0,-3,3
1570180050486280,1,-1,-1,-1,-1,0,2,7
1570180050486280,0,0,0,0,-1,0,4,-5
1570180050507215,2,-2,1,-1,-1,-1,-1,5
1570180050507215,-2,-2,0,-1,-2,-3,5,-4
1570180050508213,-1,2,-1,0,-2,0,0,1
1570180050508213,0,-1,-3,-2,-2,1,3,-6
1570180050521179,-6,-1,-2,-1,0,0,0,-7
1570180050521179,0,0,0,0,-1,-1,0,0
1570180050528159,-5,-1,-2,-1,0,-1,-1,-6
1570180050528159,4,-2,-2,-1,-1,0,-1,4
1570180050544117,1,-2,-1,0,-1,-2,2,3
1570180050544117,1,-2,-1,0,0,0,1,1
1570180050546111,1,-1,-1,-1,-1,0,0,1
1570180050546111,-5,-1,1,-1,-2,-2,2,-2
1570180050567055,5,-1,-1,-2,0,-2,0,8
1570180050567055,-1,-1,-2,-1,-3,-1,0,1
1570180050568052,-6,-1,-1,1,-2,-1,-1,-5
1570180050568052,1,0,0,0,1,-1,0,-4
1570180050581018,-3,-1,0,0,-1,1,0,-4
1570180050581018,2,1,-1,-2,-1,-1,-3,2
1570180050587999,0,-1,0,-1,1,-1,-2,-1
1570180050587999,-3,-1,-2,-2,-2,-4,-2,8
1570180050603963,5,0,0,-1,-1,2,1,4
1570180050603963,3,0,0,2,0,2,4,16
1570180050605951,-1,-1,-1,0,-2,1,-2,-1
1570180050605951,0,0,0,-1,0,1,1,-1
1570180050627152,2,0,-2,0,0,-2,-1,4
1570180050627152,-7,-1,-1,-2,-1,-1,-1,-7
1570180050628890,1,0,-2,-1,1,-1,-1,0
1570180050628890,0,0,-1,0,-1,-3,1,4
1570180050640857,-3,-3,-2,-1,0,0,-1,-4
1570180050640857,-5,-3,-2,0,0,0,0,-9
1570180050649834,-1,-2,-2,-2,-1,0,1,2
1570180050649834,-4,-4,-2,-3,-1,1,4,-21
1570180050663796,3,1,-1,2,-1,-2,-7,12
1570180050663796,-1,0,-1,0,-2,0,0,-4
1570180050665868,1,-1,0,-2,-1,-2,0,2
1570180050665868,5,-1,-1,-1,-1,2,5,9
1570180050686736,-8,-2,0,-1,-2,-2,-2,-17
1570180050686736,0,0,-1,-1,1,-1,-3,1
1570180050688730,5,2,0,-2,-1,-1,-1,1
1570180050688730,-3,-2,0,1,0,0,-5,-3
1570180050700697,1,0,1,0,-1,0,1,-4
1570180050700697,-1,-2,-3,-2,-1,0,0,3
1570180050709673,-5,-1,0,0,-3,-1,-1,-5
1570180050709673,-1,0,-1,0,0,1,-2,-2
1570180050724633,-2,-1,-1,-1,0,0,0,-4
1570180050724633,-2,-2,-1,0,0,0,2,-12
1570180050726629,11,3,2,1,1,-4,-16,21
1570180050726629,0,-2,-1,-2,-1,0,-2,5
1570180050746576,-3,0,0,0,-1,1,1,0
1570180050746576,-4,-1,1,1,-2,0,-1,-6
1570180050748570,4,-1,-1,-1,1,-2,4,-6
1570180050748570,2,0,0,-1,-1,-1,-1,3
1570180050760550,2,0,0,-1,1,-1,-2,5
1570180050760550,-4,-1,-2,0,-2,0,-3,-14
1570180050769514,-1,-2,-1,0,-1,1,5,7
1570180050769514,-2,-1,0,-1,-2,-1,-2,-1
1570180050784474,0,0,-2,-3,-1,-1,3,-1
1570180050784474,0,1,1,-3,-1,-2,1,-6
1570180050785472,-5,-3,0,0,-1,1,-1,-6
1570180050785472,-1,-1,0,0,1,-1,-1,0
1570180050806569,2,0,1,0,-1,-2,-2,4
1570180050806569,3,-1,0,-1,0,-1,0,-3
1570180050808410,-1,-1,0,-2,0,-1,1,-1
1570180050808410,-4,-1,-1,-1,0,0,1,-4
1570180050821376,0,0,1,1,-2,1,-1,-5
1570180050821376,2,0,-1,-3,0,-1,1,9
1570180050829354,0,-2,0,0,-1,-1,1,-1
1570180050829354,3,0,0,-1,-1,0,-2,3
1570180050844314,1,-2,-2,0,0,-1,-1,2
1570180050844314,0,0,0,1,-1,-1,-2,1
1570180050846308,0,1,-1,0,-3,-1,2,4
1570180050846308,-3,-1,-2,-1,-1,0,-3,0
1570180050866654,0,-2,-3,0,-1,1,0,2
1570180050866654,-3,-2,-2,-1,-1,0,-2,-1
1570180050868650,-1,0,1,0,1,-3,-4,-6
1570180050868650,-2,-3,-1,-1,-2,-1,6,-25
1570180050880617,0,0,-2,-2,-1,-1,-6,4
1570180050880617,2,-1,-1,0,0,-1,-1,6
1570180050889593,-7,-1,-1,-1,-1,1,1,-12
1570180050889593,-3,-2,-2,0,0,-1,-2,-5
1570180050904554,-4,0,0,1,-2,-1,1,-7
1570180050904554,3,-1,0,1,0,-1,3,7
1570180050905551,-12,-3,-3,0,1,-1,-3,-17
1570180050905551,1,0,0,-2,-1,0,-1,11
1570180050926495,2,0,-2,0,-3,-2,-1,8
1570180050926495,0,0,-1,0,-1,-2,-2,3
1570180050928666,2,0,-1,-1,0,1,2,10
1570180050928666,1,1,0,-1,0,0,-2,2
1570180050940206,-11,-3,0,-3,-2,-1,9,-39
1570180050940206,-2,-3,-1,-3,-1,-1,-7,-5
1570180050949205,4,1,-1,-1,-1,-2,0,9
1570180050949205,-1,-3,-1,0,0,2,3,3
1570180050964451,-2,-1,-1,-1,-1,0,1,-2
1570180050964451,-2,-2,-1,-1,0,0,2,-3
1570180050966227,-1,-1,0,-1,-1,0,0,-5
1570180050966227,2,1,-1,1,0,-1,-1,7
1570180050987229,-7,-2,-2,-2,0,-1,-3,-1
1570180050987229,0,-2,0,0,-1,0,-1,3
1570180050988185,-2,-2,-1,1,0,1,-2,-5
1570180050988185,4,1,0,-1,-1,-1,-1,3
1570180051000151,5,-1,-1,-1,0,-1,1,21
1570180051000151,1,1,-1,-2,-1,-2,0,0
1570180051010125,-4,-3,-3,-1,0,1,3,-8
1570180051010125,-5,0,-3,-1,-1,-2,-4,-8
1570180051024186,4,1,1,-1,0,1,-1,11
1570180051024186,0,-1,0,-1,0,-2,0,2
1570180051026081,3,0,1,0,0,-2,1,3
1570180051026081,-2,0,0,1,-1,-2,-3,-5
1570180051047181,1,-3,-2,0,0,-1,-2,-4
1570180051047181,-2,-1,-2,-1,0,1,0,0
1570180051048599,-3,0,-1,-1,-2,-1,-1,1
1570180051048599,-2,-1,0,0,0,-2,-1,-2
1570180051060282,0,-1,1,-1,-1,-1,-13,-6
1570180051060282,5,1,1,1,0,-2,0,10
1570180051069842,4,0,0,-1,-1,-1,1,5
1570180051069842,-1,-1,0,-1,0,-2,-6,-3
1570180051084878,0,-1,-1,0,0,2,4,-1
1570180051084878,-6,-1,-1,-2,0,0,0,-8
1570180051085799,-2,-1,-1,0,-1,-1,-2,-2
1570180051085799,1,0,-1,0,0,1,4,2
1570180051107080,-1,-1,-1,1,0,-1,1,1
1570180051107080,-1,1,-1,0,1,1,-1,-9
1570180051108249,1,2,0,-1,-3,-1,3,2
1570180051108249,-7,-3,-1,0,-2,-3,-8,-24
1570180051129036,-2,-1,-2,-1,-2,0,2,0
1570180051129036,0,0,-1,-1,-1,-1,-2,-2
1570180051131017,0,-2,0,-1,-1,0,-1,4
1570180051131017,0,-1,-1,0,0,0,1,-2
1570180051143994,5,0,-1,-2,0,0,0,13
1570180051143994,-6,0,2,0,-3,-1,1,-9
1570180051145983,1,-2,-2,1,1,-1,0,-4
1570180051145983,1,0,-1,1,-2,0,1,11
1570180051166228,-3,-1,1,0,-2,0,1,-4
1570180051166228,6,-1,-2,1,-1,0,1,11
1570180051174905,0,1,0,-2,0,-2,-2,-2
1570180051174905,0,-2,1,-1,0,-1,-3,0
1570180051189864,1,2,0,0,-2,-1,0,-1
1570180051189864,-2,-3,-3,-2,-1,-2,-2,-5
1570180051190983,-3,0,-2,-1,0,0,-1,-1
1570180051190983,1,0,0,-1,0,-1,5,7
1570180051203827,-2,1,-1,0,2,2,5,4
1570180051203827,-1,-1,-1,0,-1,0,-2,5
1570180051205822,6,-2,-3,-2,-1,-1,1,6
1570180051205822,1,-1,1,-1,0,1,1,8
1570180051226765,-2,-2,-1,0,-1,-1,-5,-9
1570180051226765,1,1,-1,-1,0,0,-2,3
1570180051228760,-5,-1,0,2,0,1,0,-3
1570180051228760,-10,-1,-1,1,0,1,0,-6
1570180051249726,0,-2,-1,-3,0,0,4,-8
1570180051249726,0,0,1,2,0,-2,-2,-1
1570180051250800,-1,-1,0,0,-1,-1,0,-4
1570180051250800,-2,1,-2,0,0,-1,-1,-8
1570180051263666,9,1,-1,-2,0,-2,-16,18
1570180051263666,4,0,0,-1,-2,-1,1,6
1570180051270656,-4,0,0,0,0,1,-3,-4
1570180051270656,2,-1,-2,-1,-2,-1,-1,0
1570180051286604,0,1,-1,1,-2,-2,3,-1
1570180051286604,-2,-2,-1,-1,0,0,0,-4
1570180051288601,0,0,-1,-1,-2,-1,-3,4
1570180051288601,-2,0,0,-1,0,-1,2,2
1570180051308547,0,-2,-2,-1,-1,-2,0,-3
1570180051308547,-3,-1,0,-1,0,-1,-2,-1
1570180051309544,-2,-2,0,-2,0,1,3,-5
1570180051309544,2,-2,1,-2,1,-1,0,5
1570180051322508,-1,-1,0,0,0,-1,2,-2
1570180051322508,-1,-2,-2,-1,-1,-1,-2,-11
1570180051331484,0,0,-1,-1,-2,-1,-2,-3
1570180051331484,1,-1,-1,-1,-1,-1,-4,0
1570180051346445,0,1,0,0,1,-2,-2,-1
1570180051346445,-2,-1,-1,0,-1,1,1,1
1570180051346445,-1,-1,0,0,-1,-1,-1,0
1570180051346445,-3,1,-3,0,-1,0,-1,0
1570180051368386,-2,-2,-2,1,0,0,2,-4
1570180051368386,1,0,0,-1,0,0,2,6
1570180051369383,-1,-1,-1,0,0,1,0,-3
1570180051369383,1,-2,-1,0,-1,-1,-1,5
1570180051383350,-5,-1,0,0,-2,-2,-1,-16
1570180051383350,1,-1,0,0,0,0,1,4
1570180051391396,2,-1,-2,-1,-1,0,-3,-10
1570180051391396,1,1,-2,-1,0,0,2,11
1570180051406417,-1,-1,0,-1,-1,-2,1,-3
1570180051406417,-3,0,-2,0,0,0,-2,-5
1570180051407284,-2,0,0,-1,0,-2,1,-3
1570180051407284,0,-1,0,-1,-2,0,-2,-2
1570180051428904,0,0,-1,0,0,1,1,1
1570180051428904,0,0,0,-1,0,0,-5,1
1570180051429300,-2,-1,-1,-1,-1,0,0,3
1570180051429300,-2,0,1,0,0,-2,-1,-7
1570180051443460,0,-1,0,-1,-2,0,0,2
1570180051443460,-6,-2,-1,-2,-2,0,0,-9
1570180051451330,-2,-1,-1,0,0,-2,-1,-1
1570180051451330,-1,-1,0,-2,-1,1,0,5
1570180051466205,-1,-2,-1,-1,-1,2,-1,-1
1570180051466205,-3,1,-1,1,-2,-2,-1,-3
1570180051467199,-7,-2,0,1,0,-1,-2,-13
1570180051467199,5,1,-3,0,-1,-2,2,15
1570180051489245,0,-2,0,0,-1,-2,1,-2
1570180051489245,1,-1,-1,-2,-1,-1,-1,3
1570180051489245,0,-2,-1,-1,-1,0,-1,3
1570180051489245,0,0,0,0,-1,0,0,-6
1570180051503104,-2,-1,-1,-1,1,-1,-3,-6
1570180051503104,4,-1,0,-1,-1,0,1,4
1570180051511085,2,-1,1,-1,-1,-2,-3,1
1570180051511085,0,0,0,-1,-1,0,1,-5
1570180051526042,-1,1,-1,-1,1,2,1,10
1570180051526042,-1,-1,0,-2,-1,-1,0,-5
1570180051529544,3,-1,-1,-1,1,-1,0,5
1570180051529544,0,0,-1,0,-1,0,2,6
1570180051548982,-1,-1,0,-1,-1,-1,-1,-1
1570180051548982,0,0,-2,0,0,-1,-1,2
1570180051549679,6,1,0,0,0,1,1,5
1570180051549679,-5,-1,-1,-1,-1,-1,-3,-10
1570180051562974,0,-2,-1,-1,-2,1,-1,0
1570180051562974,1,-2,-1,0,-1,1,0,4
1570180051570920,1,1,-1,0,-1,-3,0,5
1570180051570920,-1,1,0,-1,-1,0,1,-3
1570180051585881,-2,-1,1,-1,0,0,0,0
1570180051585881,1,1,1,2,-1,1,0,-1
1570180051586913,-11,-1,-3,-2,-1,0,-1,-4
1570180051586913,1,-2,-2,0,-3,-4,-3,-3
1570180051608819,0,0,0,-1,0,-2,-1,-2
1570180051608819,0,-1,-2,-1,0,-1,0,1
1570180051609816,1,-2,0,-2,0,-2,0,3
1570180051609816,1,0,-1,-3,0,1,-2,-2
1570180051622883,1,0,-1,0,-1,-1,-1,3
1570180051622883,-3,-1,1,-1,1,0,0,-2
1570180051630761,0,0,-1,0,-1,-1,0,-1
1570180051630761,-4,-3,0,-1,0,0,-2,-10
1570180051654698,-2,-2,-1,-1,0,-4,-7,-19
1570180051654698,-1,0,-1,-1,-2,0,0,2
1570180051654698,1,0,-2,-2,0,-2,-1,4
1570180051654698,-3,0,0,1,0,0,-1,-14
1570180051676638,-1,-2,-3,-2,-1,-1,0,0
1570180051676638,-1,-1,1,-2,-1,0,-1,0
1570180051677635,1,1,0,0,-1,0,-1,-4
1570180051677635,0,-1,-1,0,-1,-1,-1,-1
1570180051683286,-3,-1,1,1,-2,0,0,1
1570180051683286,3,0,0,0,-1,-2,-1,1
1570180051691098,-1,-1,-1,0,1,2,-1,0
1570180051691098,0,-1,0,-1,0,-1,-1,0
1570180051706557,-1,1,-1,0,-1,0,1,2
1570180051706557,1,-2,-1,0,0,-2,2,4
1570180051706557,0,-1,0,-1,0,-1,-4,-3
1570180051706557,1,0,0,0,-1,-1,0,4
1570180051728602,-1,-1,-2,-1,0,1,1,0
1570180051728602,-3,0,-2,0,0,0,-2,-3
1570180051729496,-6,-2,-3,-2,-1,0,0,-12
1570180051729496,0,-1,0,0,-1,0,-1,2
1570180051742463,5,1,1,-1,-2,1,1,5
1570180051742463,-1,-2,-1,0,0,0,0,-1
1570180051751438,-2,0,0,-2,0,-2,-2,-2
1570180051751438,0,-1,-1,-3,0,0,-2,1
1570180051766399,-1,-1,1,0,-2,-2,0,-1
1570180051766399,-1,-1,-1,0,-2,-1,-1,-6
1570180051766399,1,0,1,0,-1,1,2,4
1570180051766399,0,0,0,-1,0,0,0,1
1570180051788339,0,1,-1,0,-1,-1,-1,-5
1570180051788339,-2,0,0,0,0,0,0,2
1570180051789524,5,0,0,-2,-2,0,1,14
1570180051789524,-1,-1,-1,-1,-1,-2,-3,-9
1570180051803299,-2,0,-2,-1,1,1,-1,-8
1570180051803299,-4,-1,-3,-2,-1,-2,-1,-4
1570180051811278,4,-2,-1,1,0,-1,3,5
1570180051811278,-4,0,1,0,-1,0,1,3
1570180051826245,0,-1,1,1,-3,-2,0,5
1570180051826245,5,2,-3,-1,1,-1,1,7
1570180051827236,-14,0,0,-1,-1,-1,-1,-11
1570180051827236,4,-1,-1,-1,-2,0,2,6
1570180051848181,-1,-1,-2,-1,-1,0,-1,1
1570180051848181,1,-1,1,0,-1,0,-1,0
1570180051849177,2,-1,-1,-3,0,0,-3,-2
1570180051849177,0,-1,2,1,0,0,0,2
1570180051863140,-1,-2,0,-2,0,-1,-1,-7
1570180051863140,-2,-1,0,0,-2,-1,1,1
1570180051871119,0,0,-2,-2,-1,-1,0,-1
1570180051871119,-5,-1,-1,-1,-3,-1,-5,-19
1570180051886079,0,2,-1,-1,1,1,2,5
1570180051886079,-1,-2,-2,0,-2,-1,-1,0
1570180051887327,3,-1,-1,0,1,-1,-2,-2
1570180051887327,1,-1,0,-2,-1,-2,-3,2
1570180051909018,-1,0,0,-1,-1,-2,-2,1
1570180051909018,-2,0,1,-2,-1,0,0,-3
1570180051910020,-1,-1,0,1,0,0,0,0
1570180051910020,-2,0,-2,0,2,-1,0,-1
1570180051922982,5,-1,-1,-1,0,-1,0,9
1570180051922982,2,-2,-2,-2,-2,-1,1,11
1570180051930959,-5,0,-1,0,-1,-2,-2,-5
1570180051930959,-1,0,-1,-1,1,1,0,-3
1570180051945986,-2,-1,0,1,0,1,-1,0
1570180051945986,-1,-1,-1,0,0,-2,-2,1
1570180051946916,1,0,0,0,-2,-2,-1,0
1570180051946916,0,1,-2,-1,-2,-2,1,2
1570180051968906,-2,-2,-1,-1,1,1,-1,-1
1570180051968906,-1,0,1,1,1,0,-1,-6
1570180051970024,-5,1,-1,0,-2,-4,-5,-25
1570180051970024,-1,-1,0,-2,-1,-3,0,3
1570180051982822,5,3,0,1,0,-1,1,9
1570180051982822,2,1,-2,-2,0,-1,0,-2
1570180051990861,-2,-1,0,-1,0,1,2,4
1570180051990861,0,0,-2,0,0,0,0,0
1570180052005759,-2,-1,-1,-1,-1,-1,0,-3
1570180052005759,-3,-1,0,-2,-3,-2,-2,-4
1570180052006756,1,0,-1,1,-1,2,3,10
1570180052006756,1,-2,-3,0,-2,0,0,2
1570180052028700,-3,0,-2,0,-2,-1,-1,3
1570180052028700,4,0,1,-2,-1,0,-1,3
1570180052029694,-3,-1,-1,-1,-2,-1,1,-1
1570180052029694,2,0,0,-2,0,-1,0,7
1570180052051636,0,-2,-1,-1,0,1,2,-3
1570180052051636,-3,0,-2,0,0,0,-2,-3
1570180052052634,7,-1,-1,0,-1,0,0,7
1570180052052634,-4,-2,-2,-1,0,0,1,-1
1570180052066600,4,0,-1,-3,-1,-1,0,11
1570180052066600,-3,-1,-1,0,-1,1,-3,-2
1570180052066600,-2,-2,-1,-1,0,0,-1,-2
1570180052066600,3,2,1,0,-1,0,-1,3
1570180052088539,-1,0,0,-2,-1,-1,-2,0
1570180052088539,0,-1,0,1,1,-1,-11,12
1570180052089689,2,-2,-1,-1,-1,-2,-2,-1
1570180052089689,2,-2,-3,-2,0,-1,1,4
1570180052111671,-3,-1,0,-2,-1,-3,-5,-4
1570180052111671,-1,0,0,1,2,-3,-9,-7
1570180052112474,-2,2,-1,0,1,0,3,0
1570180052112474,0,2,1,0,0,-2,-4,3
1570180052126646,-2,-2,-2,0,-2,-1,-2,-4
1570180052126646,0,-2,-1,-1,-1,0,5,-2
1570180052126646,0,-1,0,0,0,1,-2,-3
1570180052126646,1,1,0,0,-1,-1,4,6
1570180052148378,3,-1,-2,0,0,0,2,-4
1570180052148378,-2,0,1,0,-1,-1,3,-4
1570180052149375,0,-1,-1,-1,-2,0,0,6
1570180052149375,-3,-2,-2,-2,1,0,1,-6
1570180052171405,-4,0,0,-2,-1,0,-2,-10
1570180052171405,3,-1,0,-2,0,-1,3,11
1570180052172315,2,1,-2,-1,0,-2,-1,5
1570180052172315,-3,-2,2,0,-1,-1,-4,-8
1570180052186280,2,0,1,-1,0,-2,2,8
1570180052186280,-5,-1,-3,-1,-1,-1,0,-12
1570180052187302,-1,-1,1,0,-2,0,2,1
1570180052187302,0,0,1,0,-2,0,-1,-2
1570180052209218,-2,0,-1,-1,0,0,1,0
1570180052209218,-1,0,0,0,0,0,5,-2
1570180052209218,-3,-2,0,1,0,1,-3,0
1570180052209218,0,0,-1,1,-1,-2,-3,-15
1570180052232155,0,-1,-2,-1,0,0,4,6
1570180052232155,-2,1,0,1,-1,-4,-2,2
1570180052232155,1,0,-1,-1,-1,-3,-1,-2
1570180052232155,-2,0,-2,0,-1,-2,-1,-2
1570180052246115,-3,0,-3,0,0,-2,-2,-9
1570180052246115,1,0,0,-1,0,0,2,2
1570180052247113,-1,-1,-2,0,-1,-1,-2,-1
1570180052247113,-4,1,0,-2,-2,-2,0,-7
1570180052269053,-2,0,0,-1,-3,0,-2,-3
1570180052269053,-2,-2,-2,0,-1,-1,1,-18
1570180052269053,3,0,0,-1,-3,-2,-4,11
1570180052269053,0,-2,1,0,0,1,1,3
1570180052291992,-3,0,0,-1,-1,-4,-19,-5
1570180052291992,0,1,0,-2,1,-1,-2,8
1570180052292991,-3,-1,-2,-1,2,1,3,-7
1570180052292991,1,-2,-1,-1,0,-1,0,2
1570180052306550,0,-1,0,1,-1,-1,0,-1
1570180052306550,2,0,-1,0,-1,0,-1,4
1570180052306952,-1,1,0,0,-2,0,-2,-5
1570180052306952,-1,-2,-2,0,0,1,2,4
1570180052328893,-1,0,0,0,1,-3,5,-3
1570180052328893,-3,-1,0,-1,0,-2,-4,-9
1570180052328893,0,1,-1,0,-1,-2,0,-1
1570180052328893,-1,-1,-2,0,-2,1,-1,-2
1570180052351833,-1,-1,0,0,0,1,2,6
1570180052351833,-2,-1,-1,0,0,1,0,-2
1570180052352830,-1,1,1,0,1,0,-1,-6
1570180052352830,-1,-1,-2,-3,-2,-1,-1,2
1570180052365877,0,-1,-1,0,-1,-2,0,5
1570180052365877,-1,0,-1,-1,-2,-1,0,0
1570180052367348,-3,-2,-2,-2,0,-2,-2,-5
1570180052367348,-4,-1,-1,-1,0,1,1,9
1570180052388733,-2,1,0,0,0,1,1,-2
1570180052388733,-1,0,-1,-1,-1,-1,0,0
1570180052389794,-1,0,-1,0,-1,0,1,3
1570180052389794,-3,0,1,0,0,-2,-3,-11
1570180052411673,4,-1,-1,-3,-1,1,2,2
1570180052411673,-1,-1,-2,0,1,0,-6,-12
1570180052412669,6,0,1,0,-1,-3,-3,7
1570180052412669,2,-3,-2,0,-1,-2,0,2
1570180052425634,-3,-1,0,1,-1,-1,-1,-8
1570180052425634,5,-1,-2,-1,-1,0,2,13
1570180052426632,0,-1,0,-1,-1,0,1,-1
1570180052426632,-2,-1,-2,1,-1,1,-2,-2
1570180052448573,2,0,2,-2,0,-1,1,6
1570180052448573,-2,-1,-1,-1,-3,0,2,-2
1570180052449571,-4,-2,-1,-1,1,0,-6,11
1570180052449571,3,1,0,-1,1,-1,1,5
1570180052471512,-5,-3,-1,-1,1,0,-2,-8
1570180052471512,5,-1,0,1,0,0,0,10
1570180052472510,-3,-3,-1,-4,0,-1,1,-9
1570180052472510,-1,0,0,-1,0,0,-2,-15
1570180052486475,2,-1,-2,0,-1,1,1,7
1570180052486475,-4,-1,0,-2,0,1,2,-7
1570180052486475,0,0,-2,0,-1,1,1,-4
1570180052486475,3,-1,1,1,-1,-1,0,7
1570180052508414,1,-1,2,0,-1,-2,0,-4
1570180052508414,-1,-1,0,-1,0,0,1,0
1570180052509424,-3,1,0,-1,-3,0,0,-4
1570180052509424,1,0,0,-1,-1,1,-1,3
1570180052531353,0,-1,-3,-1,-1,-1,0,-3
1570180052531353,0,1,0,0,-2,-2,-2,1
1570180052532351,2,-1,-1,1,1,-2,0,-1
1570180052532351,-2,0,-3,-1,-1,0,0,-5
1570180052546312,-5,1,0,0,0,2,2,3
1570180052546312,0,-2,0,0,-1,-4,-11,-19
1570180052547310,-5,-3,0,-3,-1,0,13,-12
1570180052547310,6,-1,0,0,0,0,-2,7
1570180052568254,-2,-1,0,0,2,1,-1,0
1570180052568254,-2,-1,-1,-1,0,0,0,0
1570180052569449,-1,-1,-1,0,0,0,-1,0
1570180052569449,1,0,0,-3,-2,-1,1,4
1570180052592199,-5,2,1,-1,-1,0,-2,-11
1570180052592199,0,-1,-2,-2,0,1,5,3
1570180052592199,-1,-2,-1,0,-2,-2,-5,-1
1570180052592199,2,-1,1,-1,1,0,3,10
1570180052606152,2,0,-2,-1,1,-1,-2,0
1570180052606152,-1,-1,0,-2,-1,-1,0,2
1570180052607157,3,-1,0,-1,-1,0,-2,3
1570180052607157,-6,-1,0,-1,1,0,-4,-11
1570180052628094,0,-2,-1,0,-2,-1,0,-6
1570180052628094,-6,-2,2,2,-1,-1,-1,-12
1570180052629092,5,1,0,0,-2,-2,0,10
1570180052629092,-1,-2,-1,-2,-1,-1,1,-4
1570180052652112,-1,-1,-2,-2,-1,-2,0,6
1570180052652112,-3,-4,-1,-2,-1,-2,-2,-8
1570180052653050,1,-1,-1,-2,-1,0,-4,-1
1570180052653050,0,1,-1,-2,0,1,0,-2
1570180052664995,3,-1,0,0,-1,0,2,9
1570180052664995,-2,0,-2,0,1,1,-1,4
1570180052673971,-1,-2,-3,-2,0,1,1,3
1570180052673971,-3,-2,0,1,0,-1,0,-3
1570180052688931,3,-1,-1,0,-2,-2,-7,-2
1570180052688931,0,1,-1,0,-3,-4,0,3
1570180052689365,0,0,0,0,0,-2,-2,1
1570180052689365,0,1,0,-1,-1,1,2,0
1570180052711869,-1,-1,0,0,1,-1,1,-3
1570180052711869,0,0,0,-2,1,-2,0,8
1570180052712867,0,0,2,2,0,-1,-2,-1
1570180052712867,-1,-1,0,-3,-2,-1,-1,-2
1570180052725832,0,-2,-2,-1,0,1,-2,-2
1570180052725832,-3,1,-2,-1,1,1,-1,-2
1570180052733811,-2,-1,-1,1,-1,-2,0,0
1570180052733811,-1,-2,0,-2,0,1,-2,-4
1570180052748771,1,-1,1,-1,0,0,4,6
1570180052748771,-1,0,0,0,-1,1,-1,-2
1570180052749805,-1,1,-1,-1,-1,1,-2,-5
1570180052749805,-6,-2,-1,-2,1,-2,-3,-10
1570180052772114,8,-1,-2,-2,-2,1,2,20
1570180052772114,-1,0,1,1,-1,0,-1,-2
1570180052772708,-9,-2,-1,0,-1,-1,-2,-23
1570180052772708,1,0,0,0,-1,-1,1,4
1570180052785854,-1,-1,1,-1,0,-3,-2,-10
1570180052785854,0,-2,-3,-2,-1,-2,-2,1
1570180052793734,2,0,-2,-1,0,-1,0,2
1570180052793734,1,0,0,2,1,0,2,9
1570180052808613,-5,-2,-1,2,-1,0,-2,-7
1570180052808613,0,0,0,-2,-1,0,-2,-3
1570180052809664,0,-1,0,0,-2,1,-2,-1
1570180052809664,-1,-1,-1,-2,-4,-1,-1,0
1570180052831553,0,0,-1,0,0,-1,0,0
1570180052831553,0,-1,1,0,0,0,1,-1
1570180052832550,7,-2,-1,-1,0,2,1,15
1570180052832550,-7,-1,0,0,0,-3,-3,-9
1570180052845651,3,0,-1,0,-1,-2,1,-2
1570180052845651,3,0,-1,-3,1,0,0,4
1570180052853714,-2,-2,-1,0,0,-1,-2,-3
1570180052853714,2,0,-2,0,-1,1,1,9
1570180052868452,-3,-1,0,-1,-1,0,-2,-4
1570180052868452,0,0,-2,1,-1,0,0,-2
1570180052869873,-6,-1,0,-1,0,-1,0,-3
1570180052869873,2,0,-1,-1,1,0,1,1
1570180052892389,-2,0,0,0,-1,1,-1,-4
1570180052892389,-1,-1,2,0,0,0,1,1
1570180052893418,1,0,-1,-2,0,0,1,2
1570180052893418,-1,0,-2,0,1,0,-2,-3
1570180052905357,-2,-1,-1,-3,1,-2,0,12
1570180052905357,-1,-1,1,1,1,0,-2,-10
1570180052913441,-3,0,-2,-1,-3,-2,-4,-15
1570180052913441,-3,0,1,-1,-1,-1,6,-5
1570180052928822,6,0,0,-1,-3,-2,-12,11
1570180052928822,1,2,0,1,-1,-2,-2,8
1570180052929290,-2,0,-1,-1,-2,-3,0,-1
1570180052929290,-1,-1,-2,0,0,0,1,-3
1570180052952229,-3,-2,0,-2,-2,1,4,-7
1570180052952229,2,-1,-2,-1,-1,2,3,3
1570180052952501,-4,0,1,-1,0,-2,-4,-4
1570180052952501,-1,1,-1,-1,-2,-1,-3,0
1570180052966332,2,1,2,0,0,-3,-3,-2
1570180052966332,1,-2,-2,-2,0,0,0,3
1570180052974170,0,0,0,0,1,1,3,3
1570180052974170,0,0,-1,-1,-1,0,-1,4
