timestamp,roll,pitch,yaw
1570180061075641,0.975108,-0.265844,-0.716065
1570180061096062,0.975108,-0.265844,-0.716065
1570180061113540,0.974994,-0.26591,-0.716063
1570180061136480,0.974994,-0.26591,-0.716063
1570180061155549,0.974994,-0.26591,-0.716063
1570180061179442,0.974994,-0.26591,-0.716063
1570180061196375,0.974851,-0.265941,-0.716037
1570180061217273,0.974851,-0.265941,-0.716037
1570180061234469,0.974926,-0.266048,-0.716119
1570180061256159,0.974926,-0.266048,-0.716119
1570180061277102,0.974812,-0.266114,-0.716117
1570180061293061,0.974812,-0.266114,-0.716117
1570180061315999,0.974792,-0.266164,-0.715996
1570180061337422,0.974792,-0.266164,-0.715996
1570180061353899,0.97465,-0.266195,-0.71597
1570180061375838,0.97465,-0.266195,-0.71597
1570180061404762,0.97465,-0.266195,-0.71597
1570180061413738,0.974536,-0.266261,-0.715967
1570180061435678,0.974536,-0.266261,-0.715967
1570180061456623,0.974536,-0.266261,-0.715967
1570180061473577,0.974536,-0.266261,-0.715967
1570180061495622,0.974611,-0.266368,-0.71605
1570180061517460,0.973825,-0.266331,-0.715924
1570180061533419,0.973825,-0.266331,-0.715924
1570180061556531,0.973683,-0.266362,-0.715898
1570180061578722,0.973683,-0.266362,-0.715898
1570180061599242,0.973683,-0.266362,-0.715898
1570180061615199,0.973711,-0.266397,-0.715921
1570180061637208,0.973711,-0.266397,-0.715921
1570180061666184,0.973569,-0.266428,-0.715895
1570180061675038,0.973569,-0.266428,-0.715895
1570180061697977,0.973427,-0.26646,-0.715869
1570180061719190,0.973501,-0.266566,-0.715952
1570180061734879,0.973529,-0.266601,-0.715976
1570180061757817,0.97351,-0.266651,-0.715854
1570180061771780,0.973368,-0.266682,-0.715828
1570180061794720,0.973368,-0.266682,-0.715828
1570180061817658,0.973368,-0.266682,-0.715828
1570180061831624,0.973368,-0.266682,-0.715828
1570180061856738,0.973226,-0.266714,-0.715802
1570180061878157,0.973254,-0.266748,-0.715826
1570180061892457,0.973254,-0.266748,-0.715826
1570180061914401,0.973037,-0.266673,-0.715717
1570180061937337,0.973111,-0.26678,-0.7158
1570180061952341,0.972969,-0.266811,-0.715774
1570180061975301,0.972969,-0.266811,-0.715774
1570180061998175,0.972997,-0.266846,-0.715797
1570180062012230,0.972855,-0.266877,-0.715771
1570180062035076,0.972212,-0.266809,-0.715671
1570180062058020,0.972212,-0.266809,-0.715671
1570180062078959,0.97207,-0.26684,-0.715645
1570180062094922,0.972024,-0.266768,-0.715586
1570180062117854,0.972024,-0.266768,-0.715586
1570180062138802,0.971881,-0.2668,-0.71556
1570180062154758,0.971881,-0.2668,-0.71556
1570180062177699,0.971881,-0.2668,-0.71556
1570180062198639,0.971767,-0.266866,-0.715558
1570180062214599,0.971767,-0.266866,-0.715558
1570180062237708,0.971625,-0.266897,-0.715532
1570180062258489,0.971625,-0.266897,-0.715532
1570180062275486,0.971625,-0.266897,-0.715532
1570180062297375,0.971653,-0.266932,-0.715556
1570180062318364,0.971511,-0.266963,-0.71553
1570180062335537,0.971511,-0.266963,-0.71553
1570180062357219,0.971369,-0.266995,-0.715504
1570180062379157,0.971369,-0.266995,-0.715504
1570180062395112,0.971255,-0.26706,-0.715501
1570180062418052,0.97118,-0.266954,-0.715419
1570180062438996,0.97118,-0.266954,-0.715419
1570180062454953,0.971038,-0.266985,-0.715393
1570180062477893,0.971066,-0.26702,-0.715417
1570180062505861,0.970924,-0.267051,-0.715391
1570180062514792,0.970924,-0.267051,-0.715391
1570180062537732,0.970782,-0.267083,-0.715365
1570180062559673,0.97081,-0.267117,-0.715388
1570180062575631,0.970648,-0.267198,-0.71524
1570180062597571,0.970648,-0.267198,-0.71524
1570180062620510,0.970574,-0.267092,-0.715158
1570180062635470,0.970451,-0.267073,-0.715254
1570180062657415,0.97046,-0.267157,-0.715156
1570180062680349,0.970337,-0.267139,-0.715252
1570180062694310,0.970262,-0.267033,-0.715169
1570180062717251,0.97029,-0.267067,-0.715193
1570180062740191,0.970148,-0.267099,-0.715167
