timestamp,x,y,z,w
1570180057062366,0.33551,0.153076,-0.425354,0.826416
1570180057085303,0.342773,0.139099,-0.419617,0.828857
1570180057106381,0.352173,0.120667,-0.412598,0.831299
1570180057122329,0.364563,0.0962524,-0.404419,0.833191
1570180057145269,0.37738,0.0670776,-0.395325,0.834717
1570180057166213,0.388489,0.0341187,-0.385925,0.835999
1570180057183168,0.398438,-0.0012207,-0.376709,0.836243
1570180057206106,0.408142,-0.0363159,-0.366882,0.835144
1570180057228081,0.415222,-0.0681152,-0.35498,0.834778
1570180057243007,0.419922,-0.0957031,-0.341248,0.835449
1570180057265519,0.420105,-0.120544,-0.328064,0.837463
1570180057285988,0.416016,-0.14209,-0.317322,0.84021
1570180057302937,0.410095,-0.160156,-0.308044,0.843323
1570180057324948,0.404114,-0.176392,-0.298828,0.846313
1570180057346551,0.399109,-0.191711,-0.290527,0.848206
1570180057362488,0.396484,-0.20874,-0.282288,0.848206
1570180057385084,0.395935,-0.227295,-0.274902,0.846191
1570180057405858,0.3927,-0.244263,-0.269714,0.844604
1570180057422812,0.382019,-0.252075,-0.268311,0.847656
1570180057445375,0.382446,-0.248657,-0.265747,0.849243
1570180057465903,0.388245,-0.237976,-0.266479,0.849487
1570180057482893,0.395447,-0.229492,-0.264587,0.84906
1570180057512879,0.403687,-0.232971,-0.260986,0.845337
1570180057525982,0.405396,-0.242493,-0.258423,0.842651
1570180057542011,0.403259,-0.250793,-0.252136,0.84314
1570180057565226,0.40387,-0.256042,-0.243103,0.843872
1570180057586692,0.409851,-0.257019,-0.239197,0.841858
1570180057601735,0.416931,-0.255615,-0.240112,0.838562
1570180057624963,0.419128,-0.255005,-0.241821,0.837158
1570180057646794,0.415466,-0.255737,-0.244324,0.838013
1570180057661754,0.410339,-0.256165,-0.247681,0.839417
1570180057685249,0.406738,-0.255615,-0.250671,0.840454
1570180057706297,0.405823,-0.255188,-0.252808,0.840393
1570180057721515,0.406189,-0.255859,-0.25415,0.8396
1570180057745018,0.406677,-0.256836,-0.254333,0.838989
1570180057767910,0.407288,-0.257629,-0.254517,0.83844
1570180057782865,0.407959,-0.258423,-0.255127,0.837646
1570180057805373,0.407898,-0.259155,-0.255859,0.837219
1570180057827871,0.406982,-0.260437,-0.255859,0.83728
1570180057849788,0.406555,-0.261475,-0.254456,0.837585
1570180057864746,0.406494,-0.261841,-0.25293,0.837952
1570180057887798,0.406555,-0.262085,-0.251831,0.838196
1570180057901843,0.406494,-0.262695,-0.250793,0.838318
1570180057924703,0.406067,-0.26355,-0.250244,0.83844
1570180057947779,0.405151,-0.263977,-0.250061,0.838806
1570180057961742,0.404297,-0.263794,-0.250305,0.839172
1570180057985377,0.403503,-0.263794,-0.250732,0.839417
1570180058007838,0.402588,-0.263855,-0.251282,0.839722
1570180058021991,0.401855,-0.263977,-0.251892,0.839844
1570180058045916,0.401306,-0.263977,-0.252563,0.839905
1570180058067828,0.400879,-0.263916,-0.253113,0.839966
1570180058088922,0.400391,-0.263855,-0.25354,0.840088
1570180058104986,0.400085,-0.263733,-0.253601,0.84021
1570180058128068,0.39978,-0.263977,-0.253357,0.840393
1570180058142029,0.399353,-0.264404,-0.253052,0.840576
1570180058164842,0.398987,-0.264526,-0.25293,0.840698
1570180058188068,0.398743,-0.264587,-0.25293,0.84082
1570180058202102,0.398315,-0.264648,-0.252808,0.841003
1570180058225853,0.39801,-0.264893,-0.252625,0.841187
1570180058247795,0.397583,-0.265137,-0.25238,0.84137
1570180058268739,0.397217,-0.265381,-0.252197,0.841492
1570180058284856,0.396851,-0.265503,-0.252075,0.841675
1570180058314742,0.396423,-0.265625,-0.252014,0.841858
1570180058328825,0.395874,-0.265625,-0.251953,0.842163
1570180058345037,0.395508,-0.265747,-0.251892,0.842285
1570180058367916,0.395081,-0.265991,-0.251892,0.842407
1570180058388860,0.394775,-0.265991,-0.252014,0.842529
1570180058405456,0.394592,-0.266113,-0.252075,0.84259
1570180058427999,0.394348,-0.266235,-0.252014,0.842651
1570180058448458,0.394348,-0.266296,-0.252014,0.842651
1570180058465309,0.394348,-0.266357,-0.251953,0.842651
1570180058487830,0.394531,-0.266724,-0.251709,0.842529
1570180058517818,0.394653,-0.26709,-0.251404,0.842407
1570180058524801,0.394836,-0.267456,-0.251282,0.842285
1570180058547997,0.394836,-0.267517,-0.251221,0.842224
1570180058568712,0.394836,-0.267517,-0.251221,0.842224
1570180058591114,0.394836,-0.267578,-0.25116,0.842224
1570180058615184,0.394897,-0.267883,-0.25116,0.842102
1570180058629148,0.394897,-0.267944,-0.251099,0.842102
1570180058645108,0.394958,-0.268005,-0.251099,0.842102
1570180058669102,0.394958,-0.268066,-0.251099,0.842102
1570180058689080,0.394958,-0.268127,-0.251038,0.842041
1570180058705170,0.394958,-0.268188,-0.251038,0.842041
1570180058727978,0.394958,-0.26825,-0.250977,0.842041
1570180058749948,0.394714,-0.268372,-0.250916,0.842102
1570180058764972,0.39447,-0.268494,-0.250854,0.842224
1570180058787132,0.39447,-0.268555,-0.250793,0.842224
1570180058810070,0.39447,-0.268555,-0.250793,0.842224
1570180058825030,0.394409,-0.268616,-0.250732,0.842224
1570180058848170,0.394409,-0.268677,-0.250732,0.842224
1570180058870908,0.394409,-0.268738,-0.250671,0.842224
1570180058884870,0.394409,-0.268738,-0.250671,0.842224
1570180058908017,0.394409,-0.268799,-0.250671,0.842224
1570180058929776,0.394409,-0.26886,-0.25061,0.842224
1570180058944710,0.394409,-0.26886,-0.25061,0.842224
1570180058967649,0.394348,-0.268921,-0.250671,0.842163
1570180058989819,0.394104,-0.268921,-0.250671,0.842285
1570180059011443,0.393799,-0.26886,-0.250793,0.842407
1570180059027974,0.393494,-0.268799,-0.250916,0.84259
1570180059050616,0.39325,-0.268738,-0.250977,0.842712
1570180059055607,0.39325,-0.268738,-0.250916,0.842712
1570180059072148,0.39325,-0.268799,-0.250916,0.842712
1570180059092935,0.393188,-0.268799,-0.250916,0.842712
1570180059115449,0.393188,-0.26886,-0.250916,0.842712
1570180059131786,0.393188,-0.26886,-0.250854,0.842712
1570180059153249,0.393188,-0.268921,-0.250854,0.842712
1570180059175851,0.393188,-0.268982,-0.250793,0.842712
1570180059191907,0.393127,-0.268982,-0.250793,0.842712
1570180059213354,0.393127,-0.269043,-0.250793,0.842712
1570180059236364,0.393127,-0.269043,-0.250793,0.842651
1570180059251977,0.393311,-0.269287,-0.250732,0.842529
1570180059272925,0.393677,-0.269531,-0.250671,0.842346
1570180059296203,0.394043,-0.269775,-0.250549,0.842102
1570180059312325,0.394348,-0.27002,-0.250366,0.841919
1570180059333091,0.394592,-0.270386,-0.250122,0.841797
1570180059355973,0.394897,-0.270691,-0.249817,0.841614
1570180059371931,0.395142,-0.270996,-0.249573,0.841492
1570180059392876,0.395325,-0.27124,-0.24939,0.84137
1570180059415812,0.395325,-0.271301,-0.249329,0.84137
1570180059431771,0.395325,-0.271362,-0.249329,0.84137
1570180059453711,0.395325,-0.271362,-0.249329,0.84137
1570180059475652,0.395325,-0.271362,-0.249329,0.84137
1570180059491615,0.395325,-0.271423,-0.249268,0.84137
1570180059512553,0.395325,-0.271423,-0.249268,0.84137
1570180059535493,0.395325,-0.271484,-0.249268,0.84137
1570180059553445,0.395325,-0.271484,-0.249268,0.841309
1570180059572664,0.395325,-0.271545,-0.249207,0.841309
1570180059595608,0.395325,-0.271545,-0.249207,0.841309
1570180059611629,0.395325,-0.271606,-0.249207,0.841309
1570180059633515,0.395325,-0.271606,-0.249207,0.841309
1570180059655443,0.395325,-0.271667,-0.249146,0.841309
1570180059673392,0.395325,-0.271667,-0.249146,0.841309
1570180059700318,0.395325,-0.271729,-0.249146,0.841309
1570180059715352,0.395264,-0.271729,-0.249146,0.841309
1570180059733231,0.395325,-0.271729,-0.249084,0.841309
1570180059753177,0.395325,-0.27179,-0.249084,0.841309
1570180059775121,0.395203,-0.27179,-0.249146,0.841309
1570180059794071,0.395203,-0.271851,-0.249146,0.841309
1570180059813019,0.395203,-0.271851,-0.249084,0.841309
1570180059835958,0.395203,-0.271851,-0.249084,0.841309
1570180059853909,0.395142,-0.271912,-0.249084,0.841309
1570180059872857,0.395142,-0.271912,-0.249084,0.841309
1570180059895799,0.395142,-0.271912,-0.249084,0.841309
1570180059913748,0.395142,-0.271973,-0.249023,0.841309
1570180059933006,0.394897,-0.271851,-0.249146,0.841431
1570180059955953,0.394592,-0.271851,-0.249146,0.841614
1570180059979572,0.394592,-0.271851,-0.249146,0.841614
1570180059993534,0.394592,-0.271851,-0.249146,0.841614
1570180060015480,0.394592,-0.271851,-0.249146,0.841614
1570180060033428,0.394592,-0.271851,-0.249084,0.841614
1570180060053388,0.394531,-0.271851,-0.249084,0.841614
1570180060075429,0.394531,-0.271912,-0.249084,0.841614
1570180060093267,0.394531,-0.271912,-0.249084,0.841614
1570180060113216,0.394531,-0.271912,-0.249084,0.841614
1570180060136422,0.394531,-0.271912,-0.249084,0.841614
1570180060153688,0.394531,-0.271973,-0.249084,0.841614
1570180060173221,0.394531,-0.271973,-0.249023,0.841614
1570180060196018,0.394531,-0.271973,-0.249023,0.841614
1570180060212948,0.394531,-0.271973,-0.249023,0.841614
1570180060232896,0.394531,-0.271973,-0.249023,0.841614
1570180060255833,0.39447,-0.271973,-0.249023,0.841614
1570180060273863,0.39447,-0.272034,-0.249023,0.841614
1570180060294730,0.39447,-0.272034,-0.249023,0.841614
1570180060318667,0.39447,-0.272034,-0.249023,0.841614
1570180060333626,0.39447,-0.272034,-0.248962,0.841614
1570180060354570,0.39447,-0.272095,-0.248962,0.841614
1570180060375519,0.394409,-0.272095,-0.248962,0.841675
1570180060393465,0.394409,-0.272095,-0.248962,0.841675
1570180060414410,0.394409,-0.272095,-0.248962,0.841675
1570180060435355,0.394348,-0.272095,-0.248962,0.841675
1570180060453305,0.394348,-0.272156,-0.248962,0.841675
1570180060474250,0.394348,-0.272156,-0.248901,0.841675
1570180060495198,0.394348,-0.272156,-0.248901,0.841675
1570180060513145,0.394348,-0.272156,-0.248901,0.841675
1570180060536085,0.394348,-0.272217,-0.248901,0.841675
1570180060558026,0.394348,-0.272217,-0.248901,0.841675
1570180060574127,0.394348,-0.272217,-0.248901,0.841675
1570180060594927,0.394287,-0.272217,-0.248901,0.841675
1570180060615880,0.394287,-0.272217,-0.24884,0.841675
1570180060633824,0.394287,-0.272217,-0.24884,0.841675
1570180060655765,0.394287,-0.272278,-0.24884,0.841675
1570180060675714,0.394226,-0.272278,-0.24884,0.841736
1570180060693701,0.394043,-0.272217,-0.24884,0.841797
1570180060715604,0.394043,-0.272217,-0.24884,0.841797
1570180060735553,0.394043,-0.272278,-0.24884,0.841797
1570180060753504,0.393982,-0.272278,-0.24884,0.841797
1570180060776442,0.394043,-0.272278,-0.24884,0.841797
1570180060795393,0.394043,-0.272278,-0.24884,0.841797
1570180060814341,0.393982,-0.272278,-0.24884,0.841797
1570180060836282,0.393982,-0.272278,-0.24884,0.841858
1570180060855239,0.393982,-0.272278,-0.248779,0.841858
1570180060873192,0.393921,-0.272339,-0.248779,0.841858
1570180060896190,0.393921,-0.272339,-0.248779,0.841858
1570180060916071,0.393921,-0.272339,-0.248779,0.841858
1570180060933023,0.393921,-0.272339,-0.248779,0.841858
1570180060956053,0.393921,-0.272339,-0.248779,0.841858
1570180060975909,0.393921,-0.272339,-0.248779,0.841858
1570180060993861,0.393921,-0.2724,-0.248779,0.841858
1570180061015801,0.393921,-0.2724,-0.248779,0.841858
1570180061035748,0.393921,-0.2724,-0.248779,0.841858
1570180061053745,0.39386,-0.2724,-0.248718,0.841858
1570180061075641,0.39386,-0.2724,-0.248718,0.841858
1570180061096062,0.39386,-0.2724,-0.248718,0.841858
1570180061113540,0.393799,-0.2724,-0.248718,0.841919
1570180061136480,0.393799,-0.2724,-0.248718,0.841919
1570180061155549,0.393799,-0.2724,-0.248718,0.841919
1570180061179442,0.393799,-0.2724,-0.248718,0.841919
1570180061196375,0.393738,-0.2724,-0.248718,0.841919
1570180061217273,0.393738,-0.2724,-0.248718,0.841919
1570180061234469,0.393738,-0.272461,-0.248718,0.841919
1570180061256159,0.393738,-0.272461,-0.248718,0.841919
1570180061277102,0.393677,-0.272461,-0.248718,0.84198
1570180061293061,0.393677,-0.272461,-0.248718,0.84198
1570180061315999,0.393677,-0.272461,-0.248657,0.84198
1570180061337422,0.393677,-0.272461,-0.248657,0.84198
1570180061353899,0.393616,-0.272461,-0.248657,0.84198
1570180061375838,0.393616,-0.272461,-0.248657,0.84198
1570180061404762,0.393616,-0.272461,-0.248657,0.84198
1570180061413738,0.393555,-0.272461,-0.248657,0.842041
1570180061435678,0.393555,-0.272461,-0.248657,0.842041
1570180061456623,0.393555,-0.272461,-0.248657,0.842041
1570180061473577,0.393555,-0.272461,-0.248657,0.842041
1570180061495622,0.393555,-0.272522,-0.248657,0.842041
1570180061517460,0.39325,-0.2724,-0.248718,0.842163
1570180061533419,0.39325,-0.2724,-0.248718,0.842163
1570180061556531,0.393188,-0.2724,-0.248718,0.842163
1570180061578722,0.393188,-0.2724,-0.248718,0.842163
1570180061599242,0.393188,-0.2724,-0.248718,0.842163
1570180061615199,0.393188,-0.2724,-0.248718,0.842224
1570180061637208,0.393188,-0.2724,-0.248718,0.842224
1570180061666184,0.393127,-0.2724,-0.248718,0.842224
1570180061675038,0.393127,-0.2724,-0.248718,0.842224
1570180061697977,0.393066,-0.2724,-0.248718,0.842224
1570180061719190,0.393066,-0.272461,-0.248718,0.842224
1570180061734879,0.393066,-0.272461,-0.248718,0.842285
1570180061757817,0.393066,-0.272461,-0.248657,0.842285
1570180061771780,0.393005,-0.272461,-0.248657,0.842285
1570180061794720,0.393005,-0.272461,-0.248657,0.842285
1570180061817658,0.393005,-0.272461,-0.248657,0.842285
1570180061831624,0.393005,-0.272461,-0.248657,0.842285
1570180061856738,0.392944,-0.272461,-0.248657,0.842285
1570180061878157,0.392944,-0.272461,-0.248657,0.842346
1570180061892457,0.392944,-0.272461,-0.248657,0.842346
1570180061914401,0.392883,-0.2724,-0.248657,0.842346
1570180061937337,0.392883,-0.272461,-0.248657,0.842346
1570180061952341,0.392822,-0.272461,-0.248657,0.842346
1570180061975301,0.392822,-0.272461,-0.248657,0.842346
1570180061998175,0.392822,-0.272461,-0.248657,0.842407
1570180062012230,0.392761,-0.272461,-0.248657,0.842407
1570180062035076,0.392517,-0.272339,-0.248718,0.842529
1570180062058020,0.392517,-0.272339,-0.248718,0.842529
1570180062078959,0.392456,-0.272339,-0.248718,0.842529
1570180062094922,0.392456,-0.272278,-0.248718,0.84259
1570180062117854,0.392456,-0.272278,-0.248718,0.84259
1570180062138802,0.392395,-0.272278,-0.248718,0.84259
1570180062154758,0.392395,-0.272278,-0.248718,0.84259
1570180062177699,0.392395,-0.272278,-0.248718,0.84259
1570180062198639,0.392334,-0.272278,-0.248718,0.842651
1570180062214599,0.392334,-0.272278,-0.248718,0.842651
1570180062237708,0.392273,-0.272278,-0.248718,0.842651
1570180062258489,0.392273,-0.272278,-0.248718,0.842651
1570180062275486,0.392273,-0.272278,-0.248718,0.842651
1570180062297375,0.392273,-0.272278,-0.248718,0.842712
1570180062318364,0.392212,-0.272278,-0.248718,0.842712
1570180062335537,0.392212,-0.272278,-0.248718,0.842712
1570180062357219,0.392151,-0.272278,-0.248718,0.842712
1570180062379157,0.392151,-0.272278,-0.248718,0.842712
1570180062395112,0.39209,-0.272278,-0.248718,0.842773
1570180062418052,0.39209,-0.272217,-0.248718,0.842773
1570180062438996,0.39209,-0.272217,-0.248718,0.842773
1570180062454953,0.392029,-0.272217,-0.248718,0.842773
1570180062477893,0.392029,-0.272217,-0.248718,0.842834
1570180062505861,0.391968,-0.272217,-0.248718,0.842834
1570180062514792,0.391968,-0.272217,-0.248718,0.842834
1570180062537732,0.391907,-0.272217,-0.248718,0.842834
1570180062559673,0.391907,-0.272217,-0.248718,0.842896
1570180062575631,0.391846,-0.272217,-0.248657,0.842896
1570180062597571,0.391846,-0.272217,-0.248657,0.842896
1570180062620510,0.391846,-0.272156,-0.248657,0.842896
1570180062635470,0.391785,-0.272156,-0.248718,0.842896
1570180062657415,0.391785,-0.272156,-0.248657,0.842957
1570180062680349,0.391724,-0.272156,-0.248718,0.842957
1570180062694310,0.391724,-0.272095,-0.248718,0.842957
1570180062717251,0.391724,-0.272095,-0.248718,0.843018
1570180062740191,0.391663,-0.272095,-0.248718,0.843018
