timestamp,x,y,z,w
1570181765176355,0.261475,0.426147,-0.0325928,0.865356
1570181765193640,0.262024,0.425598,-0.034668,0.865417
1570181765214847,0.262695,0.42511,-0.0356445,0.865417
1570181765236525,0.260376,0.425659,-0.0349731,0.865845
1570181765254477,0.255737,0.426575,-0.0339355,0.866821
1570181765275421,0.25061,0.426514,-0.032959,0.868408
1570181765296406,0.248291,0.424927,-0.0332031,0.869812
1570181765320305,0.25,0.422974,-0.0338135,0.870239
1570181765335260,0.253357,0.420837,-0.0330811,0.870361
1570181765356208,0.255737,0.418884,-0.0319824,0.870667
1570181765380146,0.256531,0.416565,-0.0304565,0.871582
1570181765394102,0.257507,0.414124,-0.0285645,0.872498
1570181765417048,0.259583,0.411316,-0.0270386,0.873291
1570181765433000,0.263245,0.40802,-0.0256958,0.873779
1570181765453942,0.267822,0.403992,-0.0240479,0.874268
1570181765476883,0.272461,0.39917,-0.0224609,0.875122
1570181765492840,0.2771,0.393433,-0.0206909,0.876282
1570181765516037,0.282288,0.386292,-0.0189819,0.877869
1570181765537214,0.288513,0.376831,-0.0175171,0.880005
1570181765553394,0.296326,0.364746,-0.0159912,0.882507
1570181765581605,0.304749,0.349609,-0.0144043,0.885742
1570181765596566,0.313538,0.329468,-0.0131226,0.890442
1570181765613862,0.324036,0.304199,-0.012085,0.89563
1570181765636456,0.335999,0.274292,-0.0109863,0.90094
1570181765656403,0.349243,0.241821,-0.0112915,0.905212
1570181765673357,0.364502,0.208801,-0.0116577,0.907349
1570181765695303,0.379272,0.174561,-0.00854492,0.908569
1570181765717240,0.392334,0.138306,-0.00408936,0.909302
1570181765733201,0.40387,0.101379,-0.000915527,0.909119
1570181765756134,0.413574,0.0667114,0.00250244,0.907959
1570181765777080,0.421936,0.0352173,0.00738525,0.905884
1570181765793041,0.430237,0.00567627,0.0127563,0.902588
1570181765824072,0.438782,-0.020874,0.0187378,0.898132
1570181765836922,0.446533,-0.0449219,0.0275879,0.893188
1570181765853049,0.450928,-0.0650024,0.036377,0.889404
1570181765883616,0.44989,-0.0792236,0.0411987,0.88855
1570181765896758,0.436035,-0.09021,0.0426636,0.894348
1570181765912721,0.432007,-0.088623,0.0432739,0.896423
1570181765936103,0.436157,-0.0766602,0.0437622,0.895508
1570181765956600,0.444763,-0.0664063,0.0480347,0.891846
1570181765973555,0.453125,-0.0634155,0.0478516,0.887817
1570181765995760,0.453857,-0.0686035,0.0473633,0.887146
1570181766016446,0.448486,-0.0768433,0.0504761,0.889038
1570181766033394,0.443359,-0.0838623,0.053894,0.890747
1570181766055336,0.442017,-0.0855103,0.0543213,0.891235
1570181766076284,0.443298,-0.0820923,0.0513306,0.891052
1570181766094293,0.444763,-0.0799561,0.0485229,0.890686
1570181766115419,0.443054,-0.0800781,0.0462646,0.891663
1570181766137115,0.439575,-0.0812378,0.0441284,0.893372
1570181766153078,0.437195,-0.0820923,0.0428467,0.894531
1570181766176015,0.436401,-0.0828857,0.0422974,0.894897
1570181766198953,0.435974,-0.0841675,0.0426636,0.894958
1570181766212914,0.43512,-0.0852661,0.043396,0.895203
1570181766243118,0.433899,-0.0858154,0.0438843,0.895752
1570181766256797,0.432129,-0.0862427,0.0440674,0.896545
1570181766273753,0.430237,-0.0869751,0.0442505,0.8974
1570181766295693,0.428528,-0.0878906,0.0443726,0.898132
1570181766317635,0.426636,-0.0888062,0.0445557,0.898865
1570181766333590,0.42511,-0.0894165,0.0450439,0.899536
1570181766355533,0.423889,-0.0897217,0.0454102,0.900085
1570181766376476,0.422913,-0.0899048,0.0456543,0.900513
1570181766393807,0.422363,-0.0900879,0.0458374,0.900757
1570181766415583,0.422363,-0.09021,0.0458984,0.900696
1570181766436317,0.422241,-0.0910034,0.0460815,0.900696
1570181766453270,0.422241,-0.0917358,0.0460815,0.900635
1570181766475217,0.422546,-0.09198,0.0459595,0.900452
1570181766498151,0.423096,-0.0922852,0.0457764,0.900146
1570181766513109,0.423584,-0.0928955,0.0457153,0.899902
1570181766536049,0.424011,-0.0936279,0.0457764,0.899597
1570181766557990,0.424683,-0.0942383,0.0458374,0.899231
1570181766572954,0.425537,-0.0947266,0.0460815,0.898743
1570181766601874,0.426208,-0.0952148,0.0463867,0.898376
1570181766617829,0.426758,-0.0958862,0.046814,0.89801
1570181766632947,0.427124,-0.0966187,0.0473022,0.897705
1570181766661837,0.427612,-0.0973511,0.0477295,0.8974
1570181766678523,0.428162,-0.0979004,0.0480347,0.897034
1570181766692705,0.428589,-0.0985107,0.0482788,0.89679
1570181766715682,0.42865,-0.0986328,0.0482788,0.896729
1570181766737929,0.42865,-0.0990601,0.048645,0.896667
1570181766752846,0.42865,-0.0991821,0.048645,0.896667
1570181766775428,0.428711,-0.0993042,0.0487061,0.896606
1570181766798483,0.428711,-0.0994263,0.0487671,0.896606
1570181766818937,0.428772,-0.0994873,0.0488281,0.896545
1570181766835281,0.428772,-0.0996094,0.0488281,0.896545
1570181766858309,0.428772,-0.0996704,0.0488892,0.896545
1570181766872029,0.429077,-0.10022,0.0491943,0.896301
1570181766895759,0.429443,-0.100769,0.0494995,0.896057
1570181766918127,0.429749,-0.101257,0.0497437,0.895813
1570181766932873,0.429749,-0.101379,0.0497437,0.895813
1570181766963445,0.429993,-0.101746,0.0499878,0.89563
1570181766978508,0.430359,-0.102234,0.0502319,0.895386
1570181766999349,0.430603,-0.102661,0.0505981,0.895203
1570181767016150,0.430664,-0.102722,0.0505981,0.895203
1570181767046226,0.430664,-0.102783,0.0506592,0.895142
1570181767059195,0.430664,-0.102905,0.0506592,0.895142
1570181767075146,0.430664,-0.102966,0.0507202,0.895142
1570181767098089,0.430603,-0.103271,0.0508423,0.895142
1570181767119028,0.430481,-0.103699,0.0510254,0.895142
1570181767135984,0.430298,-0.104126,0.0512085,0.895142
1570181767158922,0.430054,-0.104492,0.0513306,0.895203
1570181767178878,0.429993,-0.104919,0.0515747,0.895203
1570181767195828,0.430237,-0.105347,0.052002,0.89502
1570181767218026,0.430542,-0.105774,0.0522461,0.894775
1570181767239711,0.43103,-0.106201,0.0525513,0.89447
1570181767255684,0.431213,-0.106506,0.0527344,0.894348
1570181767278602,0.431274,-0.106567,0.0527954,0.894287
1570181767299552,0.431274,-0.106628,0.0527954,0.894287
1570181767315629,0.431274,-0.10675,0.0528564,0.894287
1570181767338443,0.431335,-0.106812,0.0528564,0.894287
1570181767359390,0.431335,-0.106812,0.0529175,0.894226
1570181767375584,0.431335,-0.106873,0.0529175,0.894226
1570181767398530,0.431335,-0.106934,0.0529175,0.894226
1570181767420235,0.431213,-0.107178,0.0529175,0.894287
1570181767435358,0.431213,-0.107239,0.0529175,0.894287
1570181767458129,0.431396,-0.107483,0.0531006,0.894104
1570181767481061,0.431824,-0.107788,0.0532837,0.89386
1570181767496026,0.432129,-0.107971,0.0534058,0.893677
1570181767517962,0.432129,-0.108032,0.0534668,0.893677
1570181767540912,0.432129,-0.108093,0.0534668,0.893677
1570181767554927,0.432129,-0.108154,0.0535278,0.893677
1570181767577804,0.432129,-0.108215,0.0535278,0.893677
1570181767600741,0.432129,-0.108276,0.0535278,0.893616
1570181767614983,0.432129,-0.108337,0.0535889,0.893616
1570181767638641,0.432129,-0.108337,0.0535889,0.893616
1570181767660582,0.432129,-0.108398,0.0536499,0.893616
1570181767674543,0.432129,-0.108459,0.0536499,0.893616
1570181767698481,0.432129,-0.108521,0.0536499,0.893616
1570181767720421,0.43219,-0.108582,0.0537109,0.893555
1570181767735381,0.432434,-0.108765,0.053833,0.893433
1570181767758332,0.432739,-0.109009,0.0540161,0.89325
1570181767780542,0.4328,-0.10907,0.0540161,0.893188
1570181767795228,0.4328,-0.10907,0.0540161,0.893188
1570181767818165,0.432617,-0.109375,0.0541992,0.89325
1570181767841180,0.432617,-0.109375,0.0541992,0.893188
1570181767855061,0.432617,-0.109436,0.0541992,0.893188
1570181767878000,0.432617,-0.109497,0.0542603,0.893188
1570181767900987,0.432678,-0.109558,0.0542603,0.893188
1570181767921890,0.432678,-0.109558,0.0542603,0.893188
1570181767938280,0.432617,-0.109619,0.0543213,0.893188
1570181767960778,0.432617,-0.10968,0.0543213,0.893188
1570181767981726,0.432617,-0.109741,0.0543213,0.893188
1570181767998678,0.432617,-0.109741,0.0543823,0.893188
1570181768020619,0.432617,-0.109802,0.0543823,0.893188
1570181768043559,0.432617,-0.109863,0.0543823,0.893127
1570181768058650,0.432617,-0.109924,0.0544434,0.893127
1570181768080465,0.432617,-0.109924,0.0544434,0.893127
1570181768101410,0.432617,-0.109985,0.0544434,0.893127
1570181768118357,0.432617,-0.110046,0.0545044,0.893127
1570181768140342,0.432617,-0.110046,0.0545044,0.893127
1570181768162240,0.432617,-0.110107,0.0545044,0.893127
1570181768178198,0.432617,-0.110168,0.0545654,0.893127
1570181768200143,0.432617,-0.110168,0.0545654,0.893127
1570181768222084,0.432617,-0.110229,0.0545654,0.893127
1570181768238038,0.432617,-0.110291,0.0546265,0.893127
1570181768260976,0.432617,-0.110352,0.0546265,0.893066
1570181768281924,0.432373,-0.110413,0.0546265,0.893188
1570181768297877,0.432373,-0.110413,0.0546875,0.893188
1570181768320816,0.432373,-0.110474,0.0546875,0.893188
1570181768342761,0.432312,-0.110474,0.0546875,0.893188
1570181768357859,0.432312,-0.110535,0.0547485,0.893188
1570181768380663,0.432312,-0.110535,0.0547485,0.893188
1570181768419649,0.432312,-0.110596,0.0547485,0.893188
1570181768424538,0.432312,-0.110596,0.0547485,0.893188
1570181768440502,0.432312,-0.110657,0.0548096,0.893188
1570181768470619,0.432312,-0.110657,0.0548096,0.893188
1570181768478396,0.432312,-0.110718,0.0548096,0.893188
1570181768508363,0.432312,-0.110779,0.0548706,0.893188
1570181768523275,0.432312,-0.110779,0.0548706,0.893127
1570181768546122,0.432312,-0.11084,0.0548706,0.893127
1570181768561413,0.432312,-0.11084,0.0548706,0.893188
1570181768584113,0.432312,-0.11084,0.0548706,0.893188
1570181768597083,0.432251,-0.110901,0.0549316,0.893188
1570181768621014,0.432251,-0.110901,0.0549316,0.893188
1570181768643017,0.432251,-0.110962,0.0549316,0.893188
1570181768657918,0.432251,-0.110962,0.0549316,0.893188
1570181768680853,0.432251,-0.111023,0.0549927,0.893188
1570181768703793,0.432251,-0.111084,0.0549927,0.893127
1570181768717754,0.432251,-0.111084,0.0549927,0.893127
1570181768741781,0.432251,-0.111145,0.0549927,0.893127
1570181768763633,0.432251,-0.111145,0.0550537,0.893127
1570181768777639,0.432251,-0.111206,0.0550537,0.893127
1570181768800547,0.432251,-0.111206,0.0550537,0.893127
1570181768823596,0.432251,-0.111267,0.0551147,0.893127
1570181768837436,0.432251,-0.111267,0.0551147,0.893127
1570181768860377,0.432251,-0.111328,0.0551147,0.893127
1570181768883313,0.432251,-0.111328,0.0551147,0.893127
1570181768904305,0.432251,-0.111389,0.0551758,0.893127
1570181768920214,0.43219,-0.111389,0.0551758,0.893127
1570181768943195,0.43219,-0.11145,0.0551758,0.893127
1570181768964144,0.43219,-0.11145,0.0551758,0.893127
1570181768987035,0.43219,-0.111511,0.0551758,0.893127
1570181769002993,0.43219,-0.111511,0.0552368,0.893127
1570181769023943,0.432129,-0.111572,0.0552368,0.893127
1570181769040892,0.432129,-0.111572,0.0552368,0.893127
1570181769062836,0.432129,-0.111572,0.0552979,0.893127
1570181769084416,0.432129,-0.111633,0.0552979,0.893127
1570181769100986,0.432068,-0.111633,0.0552979,0.893127
1570181769122678,0.432068,-0.111694,0.0552979,0.893127
1570181769144613,0.432068,-0.111694,0.0553589,0.893127
1570181769161574,0.432068,-0.111694,0.0553589,0.893127
1570181769183510,0.432068,-0.111755,0.0553589,0.893127
1570181769204463,0.432068,-0.111755,0.0553589,0.893127
1570181769220411,0.432068,-0.111816,0.0553589,0.893127
1570181769243350,0.432068,-0.111816,0.0554199,0.893127
1570181769264297,0.432007,-0.111877,0.0554199,0.893127
1570181769280252,0.432007,-0.111938,0.0554199,0.893127
1570181769303188,0.432007,-0.111938,0.055481,0.893127
1570181769326129,0.432007,-0.112,0.055481,0.893127
1570181769341129,0.432007,-0.112,0.055481,0.893127
1570181769363028,0.432007,-0.112,0.055481,0.893127
1570181769385967,0.431946,-0.112061,0.055481,0.893127
1570181769400930,0.431946,-0.112061,0.055542,0.893127
1570181769423428,0.431946,-0.112122,0.055542,0.893127
1570181769445809,0.431946,-0.112122,0.055542,0.893127
1570181769459962,0.431885,-0.112183,0.055542,0.893127
1570181769483707,0.431885,-0.112183,0.055603,0.893188
1570181769505795,0.431885,-0.112183,0.055603,0.893188
1570181769519953,0.431824,-0.112244,0.055603,0.893188
1570181769543544,0.431824,-0.112244,0.055603,0.893188
1570181769565488,0.431824,-0.112305,0.0556641,0.893188
1570181769580449,0.431824,-0.112305,0.0556641,0.893188
1570181769603387,0.431824,-0.112366,0.0556641,0.893188
1570181769626325,0.431824,-0.112366,0.0556641,0.893188
1570181769640291,0.431763,-0.112427,0.0557251,0.893188
1570181769663534,0.431763,-0.112427,0.0557251,0.893188
1570181769685174,0.431763,-0.112427,0.0557251,0.893188
1570181769700128,0.431763,-0.112488,0.0557251,0.893188
1570181769723067,0.431702,-0.112488,0.0557251,0.893188
1570181769746005,0.431702,-0.112488,0.0557861,0.893188
1570181769768945,0.431702,-0.112549,0.0557861,0.893188
1570181769782910,0.431641,-0.112549,0.0557861,0.893188
1570181769805844,0.431641,-0.11261,0.0557861,0.893188
1570181769827075,0.431641,-0.11261,0.0558472,0.893188
1570181769842984,0.43158,-0.11261,0.0558472,0.89325
1570181769865756,0.43158,-0.11261,0.0558472,0.89325
1570181769886654,0.43158,-0.112671,0.0558472,0.89325
1570181769903584,0.431519,-0.112671,0.0558472,0.89325
1570181769926523,0.431519,-0.112732,0.0559082,0.89325
1570181769946469,0.431274,-0.112854,0.0560303,0.893311
1570181769963423,0.431274,-0.112915,0.0560303,0.893311
1570181769985425,0.431213,-0.112915,0.0560303,0.893372
1570181770006425,0.431213,-0.112915,0.0560303,0.893372
1570181770023263,0.431213,-0.112915,0.0560303,0.893372
1570181770045214,0.431213,-0.112915,0.0560303,0.893372
1570181770067149,0.431152,-0.112915,0.0560913,0.893372
1570181770083108,0.431152,-0.112976,0.0560913,0.893372
1570181770106047,0.431152,-0.112976,0.0560913,0.893372
1570181770135964,0.431152,-0.113037,0.0560913,0.893372
1570181770150923,0.431091,-0.113037,0.0560913,0.893372
1570181770165980,0.431091,-0.113037,0.0561523,0.893372
1570181770186872,0.431091,-0.113037,0.0561523,0.893372
1570181770209765,0.431091,-0.113098,0.0561523,0.893372
1570181770233701,0.431091,-0.113098,0.0561523,0.893372
1570181770248690,0.431091,-0.113159,0.0561523,0.893372
1570181770262633,0.43103,-0.113159,0.0561523,0.893372
1570181770285738,0.43103,-0.113159,0.0562134,0.893433
1570181770309499,0.430969,-0.113159,0.0562134,0.893433
1570181770323460,0.430969,-0.11322,0.0562134,0.893433
1570181770345403,0.430969,-0.11322,0.0562134,0.893433
1570181770368340,0.430969,-0.11322,0.0562134,0.893433
1570181770383300,0.430908,-0.113281,0.0562744,0.893433
1570181770405289,0.430908,-0.113281,0.0562744,0.893433
1570181770428182,0.430908,-0.113281,0.0562744,0.893433
