timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181758336318,-2,0,-1,-1,1,-2,-6,-16
1570181758352279,-1,0,-1,-4,-2,0,1,1
1570181758352279,-1,-1,0,-1,1,-1,-2,-2
1570181758354374,1,0,-1,1,0,-3,-3,11
1570181758354374,-5,-2,-1,-1,0,2,9,-24
1570181758375214,5,0,0,1,0,1,-3,11
1570181758375214,0,0,-1,1,-1,-2,-2,0
1570181758376211,-7,0,-2,1,0,0,-3,-18
1570181758376211,6,-1,-1,0,1,9,4,13
1570181758388410,-7,-3,-3,-1,-1,-2,10,-9
1570181758388410,0,-1,-1,-1,-1,1,3,3
1570181758397400,-1,2,4,1,-2,-3,-10,-10
1570181758397400,-1,-1,-3,-1,0,0,-5,6
1570181758412391,-6,0,1,1,-2,-1,-4,-17
1570181758412391,6,-2,-1,-1,3,12,2,18
1570181758414109,5,1,0,0,-1,-10,5,6
1570181758414109,0,-2,0,-2,-2,-2,-2,8
1570181758435135,1,-1,0,-1,0,-2,-1,3
1570181758435135,-4,0,-1,-1,-2,-4,-1,-16
1570181758436049,3,-2,-2,-2,-1,-1,-13,13
1570181758436049,-2,0,-2,-1,0,0,-2,6
1570181758448017,3,1,0,-1,-1,2,0,9
1570181758448017,-3,1,1,1,-1,0,-3,-5
1570181758457991,-2,0,-2,-2,0,1,-2,-3
1570181758457991,0,2,0,0,0,-4,-2,0
1570181758471955,1,-1,-3,-1,-1,1,-5,3
1570181758471955,-3,-1,0,-1,-3,-2,-3,1
1570181758474947,-4,-2,-2,0,-2,0,2,-22
1570181758474947,-2,-3,0,-2,0,1,6,-1
1570181758495033,7,1,1,2,6,4,-5,8
1570181758495033,1,0,-2,-1,-4,4,1,5
1570181758496893,-1,-2,-1,-1,-1,-8,2,-2
1570181758496893,-3,-1,0,0,-2,0,-1,-8
1570181758508902,-9,-2,-1,-1,-1,0,1,-15
1570181758508902,1,0,-1,0,6,3,3,-4
1570181758517832,4,4,1,1,0,6,-13,20
1570181758517832,2,0,-2,-1,-1,-3,-4,-3
1570181758532791,-2,0,0,1,0,-2,2,-1
1570181758532791,-3,0,0,0,-1,-7,-1,-13
1570181758534408,-2,-3,-3,-4,-1,3,10,5
1570181758534408,2,1,1,-1,1,-4,-3,3
1570181758554972,0,-1,-3,-2,-3,-2,-4,2
1570181758554972,-3,-2,-1,-1,-3,-3,-2,2
1570181758556731,-3,-2,-1,-3,-1,3,6,5
1570181758556731,0,2,1,0,-1,0,-2,3
1570181758569015,2,0,-1,-2,-2,0,1,2
1570181758569015,-1,0,0,0,0,-3,0,5
1570181758577670,-4,-2,-1,2,0,0,7,1
1570181758577670,0,0,0,-1,-1,-1,-2,2
1570181758592630,-5,-3,-4,-4,-1,0,13,-13
1570181758592630,1,1,1,0,-1,-4,-15,-2
1570181758594465,1,-1,-3,0,0,1,2,6
1570181758594465,-3,-2,-2,1,-1,3,2,-2
1570181758614572,0,-1,-1,-1,-1,-7,2,4
1570181758614572,-1,-1,1,0,1,-4,2,-3
1570181758616636,-2,-2,-2,-2,1,0,-1,-12
1570181758616636,1,1,-2,0,-1,0,-2,8
1570181758628536,-3,0,-1,0,-4,-2,-10,-18
1570181758628536,-1,-1,-1,0,0,-2,-1,1
1570181758637766,1,-1,0,-1,0,-4,-6,3
1570181758637766,-2,-4,-3,-3,-3,-1,-2,-5
1570181758652912,3,1,0,-2,1,-2,-6,4
1570181758652912,0,-1,-1,-1,-2,-2,-2,2
1570181758654023,2,1,1,0,-2,1,8,-7
1570181758654023,-1,-1,-1,-1,0,-1,-2,3
1570181758675343,1,0,-1,-1,2,2,-1,5
1570181758675343,-6,-1,-2,-2,-1,0,15,-14
1570181758676783,1,1,1,0,-1,-2,-5,-1
1570181758676783,0,-1,-1,1,-1,-1,3,3
1570181758688685,2,-1,0,1,-1,-1,-3,5
1570181758688685,0,-3,-1,-2,1,0,0,1
1570181758697908,-4,-1,-2,-1,-2,-1,-2,-5
1570181758697908,1,-1,0,-2,0,-1,1,-3
1570181758712820,-3,-1,-1,-1,0,1,2,0
1570181758712820,3,1,-1,1,-2,-3,-13,5
1570181758714669,4,1,1,-2,0,1,3,9
1570181758714669,-1,2,2,2,1,-2,-4,7
1570181758734737,-2,0,-1,1,-1,8,1,3
1570181758734737,2,1,0,0,3,4,2,2
1570181758736819,0,0,-2,1,-1,0,-2,-5
1570181758736819,0,-1,-1,-3,-1,-3,-2,1
1570181758748799,-2,-1,0,-3,-1,2,1,-6
1570181758748799,5,1,-1,-1,-3,-4,-14,13
1570181758757776,-3,-1,-2,0,1,0,0,-10
1570181758757776,-2,1,0,0,2,1,1,-10
1570181758772776,1,-1,-3,-1,-1,-1,-2,4
1570181758772776,0,0,-1,-2,-2,0,2,-5
1570181758773730,-1,1,0,1,-1,-3,-4,2
1570181758773730,0,-2,-1,0,-1,-1,-4,3
1570181758795037,0,-1,1,0,-1,-2,0,2
1570181758795037,-1,-1,0,0,0,-1,-2,-1
1570181758796675,-3,-2,-2,-1,0,4,0,0
1570181758796675,0,-1,0,-2,-3,-3,-2,-5
1570181758808745,5,-1,-1,1,-3,-1,-1,4
1570181758808745,-2,0,-1,-1,1,1,3,1
1570181758818053,-4,-4,-3,-3,-3,0,7,-11
1570181758818053,-1,0,-1,0,-1,0,-4,0
1570181758832918,-1,0,0,0,-2,-5,-1,-3
1570181758832918,-2,-2,-3,-4,-1,1,-2,-6
1570181758833753,0,-2,-1,-2,1,-2,2,2
1570181758833753,-1,0,-1,0,-1,1,2,-2
1570181758855614,-5,-1,0,1,1,9,12,-9
1570181758855614,-4,-4,-2,-2,-3,-12,1,-3
1570181758856708,0,-2,0,0,-2,-2,-5,0
1570181758856708,-1,-2,-1,1,-2,-1,0,6
1570181758877911,-2,0,0,-1,2,3,1,-4
1570181758877911,4,-1,-2,1,0,4,3,21
1570181758879333,1,0,-1,1,1,5,4,3
1570181758879333,-1,-1,-3,-2,-1,-5,0,-3
1570181758891691,0,-1,-1,2,-1,-5,-4,4
1570181758891691,-1,-1,0,0,-1,-1,0,-5
1570181758898681,2,1,0,0,0,-3,-5,0
1570181758898681,3,-2,0,-1,1,2,-3,1
1570181758915368,-1,-1,-2,0,-2,-3,-4,8
1570181758915368,-1,-1,1,1,0,1,2,-11
1570181758916747,8,3,2,1,1,-1,-18,17
1570181758916747,-4,0,2,-1,0,-1,-1,-9
1570181758944966,5,0,-1,-1,1,1,0,6
1570181758944966,-3,-2,-3,-2,-2,-1,1,-2
1570181758946962,-4,-1,-2,-2,-3,-3,8,0
1570181758946962,-4,1,-1,-1,1,1,0,-9
1570181758951955,2,0,-1,-1,-1,1,-3,5
1570181758951955,-1,0,1,0,0,17,2,-2
1570181758954014,-1,-3,0,-1,-3,-11,-2,-6
1570181758954014,0,-2,0,-1,-1,1,0,5
1570181758974955,-2,-1,-2,-1,-1,-3,-1,-11
1570181758974955,-1,-1,0,2,2,0,-2,3
1570181758976886,-3,-1,0,-2,1,11,4,-4
1570181758976886,-1,-2,-2,-1,0,-1,1,0
1570181758997824,-2,-1,0,-1,-1,-3,-1,0
1570181758997824,-4,0,1,-1,-2,-9,-6,-7
1570181758998825,2,0,-2,-2,-1,-1,-4,3
1570181758998825,0,-2,-2,-1,-3,1,2,2
1570181759011787,0,1,-2,-1,0,-3,-3,-1
1570181759011787,0,-2,-1,-2,0,-4,-1,1
1570181759018769,-12,-5,-2,-2,-2,3,11,-44
1570181759018769,5,2,2,0,1,0,-8,3
1570181759034836,-1,0,0,0,1,-1,-2,3
1570181759034836,-1,0,-3,-1,-2,0,4,-1
1570181759036721,-1,-2,0,0,-1,-2,1,1
1570181759036721,-1,-2,-2,1,-1,3,1,-2
1570181759057664,-1,-1,-1,0,-1,-3,-2,0
1570181759057664,2,0,-1,-1,0,-1,-2,-2
1570181759058794,2,1,-1,1,2,0,-3,9
1570181759058794,-2,0,-1,-3,2,0,1,-4
1570181759071980,0,-2,0,0,1,-1,0,2
1570181759071980,-2,-2,-2,0,-3,-3,0,-2
1570181759078610,1,-1,-1,0,-1,0,-3,3
1570181759078610,0,-1,-1,-2,-2,-1,1,2
1570181759109639,1,-1,-2,-1,-3,-9,-9,1
1570181759109639,1,1,0,1,-1,-5,-4,-4
1570181759111523,0,-1,-2,2,0,-1,-1,3
1570181759111523,-4,-1,0,-1,-2,-2,-4,-5
1570181759117506,-1,-1,0,-1,-2,-1,6,2
1570181759117506,2,-2,-2,0,3,5,0,2
1570181759118544,-2,-1,0,-2,-2,0,13,-3
1570181759118544,0,0,1,1,-3,0,-4,0
1570181759132052,-3,-2,0,-2,1,3,0,-7
1570181759132052,-1,-2,0,0,0,-2,0,-4
1570181759138450,-3,-2,-1,-1,-1,1,2,-2
1570181759138450,-1,1,-1,1,0,0,3,1
1570181759162387,0,1,-1,0,0,0,-2,-3
1570181759162387,0,2,0,-2,-1,-3,-4,-5
1570181759164534,4,1,1,-1,-1,6,-4,9
1570181759164534,-1,0,-2,-2,-2,-12,-1,-1
1570181759177343,1,0,0,0,-1,-1,-3,2
1570181759177343,-4,-1,0,-1,-2,0,2,-3
1570181759179338,0,0,-2,0,0,-2,-4,1
1570181759179338,1,-1,0,-2,-1,1,1,0
1570181759191471,-5,-3,-2,0,0,0,1,-16
1570181759191471,-2,0,1,1,-1,-1,0,-1
1570181759198287,5,-1,0,0,1,-2,-2,6
1570181759198287,2,0,0,0,-1,-3,2,12
1570181759215250,-1,-2,-1,-3,2,5,4,5
1570181759215250,1,1,0,1,0,1,-1,1
1570181759216239,0,0,1,1,-2,-1,-4,-1
1570181759216239,-1,-1,-2,-1,-1,2,-1,-1
1570181759237183,-3,0,-1,0,-2,0,1,-4
1570181759237183,-1,-1,-1,-2,-2,-4,1,2
1570181759239180,-2,-1,-1,0,0,5,-1,7
1570181759239180,-1,-2,0,-1,-2,-16,-4,-17
1570181759252147,1,2,0,-2,0,1,0,3
1570181759252147,2,-1,0,0,-3,-1,-4,4
1570181759258129,0,1,-2,-1,-2,-2,-1,6
1570181759258129,1,1,0,0,0,4,1,2
1570181759275082,0,-2,-1,0,-2,-1,-1,0
1570181759275082,-4,0,-1,0,0,4,3,4
1570181759276082,-1,-2,-1,-2,-1,-13,-3,-8
1570181759276082,1,-1,-3,-1,3,7,0,5
1570181759297024,-2,-2,-1,0,-1,-2,-2,-4
1570181759297024,1,-1,1,0,0,3,2,1
1570181759299366,-2,0,1,0,-2,0,-3,-4
1570181759299366,-3,-1,-3,0,0,5,-1,-6
1570181759312316,5,1,0,0,0,-3,-14,23
1570181759312316,-1,0,-1,-2,-2,-2,-2,0
1570181759317984,-5,0,-1,-1,-2,-1,6,-6
1570181759317984,2,0,-1,1,0,0,0,3
1570181759334922,-1,0,0,-2,-1,1,5,-3
1570181759334922,-3,-3,-2,-2,0,-2,-1,-6
1570181759336922,-1,0,1,1,1,10,-3,-4
1570181759336922,1,1,1,-1,-3,-9,4,19
1570181759357866,-3,-1,0,-1,-1,3,1,-7
1570181759357866,-2,-2,-1,-2,0,-1,4,2
1570181759358878,-1,0,-1,0,1,1,-1,-12
1570181759358878,-3,-1,0,-2,0,1,-2,-6
1570181759370827,1,0,0,0,2,2,1,1
1570181759370827,0,2,1,0,-1,-5,-3,0
1570181759387783,-1,-1,0,-1,0,-2,-7,-4
1570181759387783,0,0,1,0,0,0,-2,-2
1570181759394848,-2,0,-1,0,-2,-6,0,-3
1570181759394848,0,0,-2,-1,0,3,-1,-6
1570181759396758,1,-2,0,-2,1,-2,2,6
1570181759396758,2,1,-1,1,0,1,2,3
1570181759417862,-1,1,-1,0,-3,0,1,-4
1570181759417862,2,-1,0,-3,0,1,0,0
1570181759419303,0,2,1,1,2,0,-18,7
1570181759419303,8,0,-1,-1,-4,-3,1,19
1570181759430670,-3,-1,-2,1,0,0,-2,-3
1570181759430670,1,-2,-1,0,0,-3,-1,0
1570181759439647,-2,-1,-2,-1,0,0,2,-3
1570181759439647,-5,-2,-1,-2,0,2,1,-10
1570181759454602,1,-1,1,1,0,-3,-3,-3
1570181759454602,-1,1,-1,-2,-1,1,3,2
1570181759456599,2,1,-1,-1,-3,-4,-4,3
1570181759456599,-4,-1,0,0,1,0,-3,-8
1570181759477543,0,1,0,0,-1,-7,-4,1
1570181759477543,-2,-1,-2,0,0,5,-1,-3
1570181759478936,0,-1,-3,-2,2,11,11,7
1570181759478936,0,2,0,0,1,-7,-2,-5
1570181759490509,1,-2,0,-1,0,1,2,-2
1570181759490509,-3,-1,1,0,-2,-5,-2,-3
1570181759499662,-2,0,1,-1,-2,0,0,0
1570181759499662,-3,-4,-4,0,-1,3,-2,-13
1570181759514444,0,0,-1,-1,-1,0,8,4
1570181759514444,1,-1,-1,1,0,1,1,-2
1570181759516704,0,-2,-1,-1,-1,-5,3,0
1570181759516704,-3,-1,-1,-1,-2,-2,-3,0
1570181759537430,-2,0,-1,-2,-2,-1,-1,-5
1570181759537430,1,1,1,-1,0,-1,-2,-4
1570181759539375,-1,0,-1,0,-3,-7,-2,-2
1570181759539375,-4,-2,-2,-2,0,6,5,-5
1570181759551349,-5,-2,-2,-1,-1,2,-4,0
1570181759551349,3,-1,2,2,4,1,4,-2
1570181759560323,-1,0,1,-2,0,-4,-2,-4
1570181759560323,0,-2,-1,-2,0,0,1,4
1570181759575280,1,-1,-1,-1,0,1,1,-1
1570181759575280,-2,-1,-2,-2,-2,-3,-4,4
1570181759576282,3,2,0,0,0,-2,-9,4
1570181759576282,1,0,0,-1,-1,2,0,-3
1570181759597226,-1,-2,0,-2,1,-2,-2,-7
1570181759597226,0,1,0,0,-3,-2,4,4
1570181759599216,5,1,0,1,-1,-2,-6,13
1570181759599216,-2,-1,0,0,-2,5,-1,-1
1570181759611250,-1,-1,0,0,-1,-2,-1,1
1570181759611250,-4,-2,-1,-1,0,-3,-4,-18
1570181759620160,1,-1,-3,-3,1,-1,4,-1
1570181759620160,0,-1,0,-1,1,0,-2,2
1570181759635122,-1,0,0,0,-2,-2,-1,1
1570181759635122,0,-1,-1,0,0,0,0,1
1570181759636117,-4,-3,-2,0,-2,0,3,-7
1570181759636117,-5,-2,-3,-2,-3,-4,-2,-7
1570181759656129,-1,1,0,0,-1,1,5,5
1570181759656129,-4,-2,-1,-3,-3,-5,2,4
1570181759665041,-1,-2,-1,-1,-1,2,2,-3
1570181759665041,0,-1,0,1,1,0,-2,5
1570181759671027,-1,0,0,-2,-2,-2,1,1
1570181759671027,-1,-1,-2,0,-1,-3,-2,3
1570181759680002,-2,0,-2,1,1,1,3,-4
1570181759680002,-3,-3,0,0,0,0,11,-9
1570181759694962,2,1,0,0,1,-1,-4,4
1570181759694962,2,0,-3,-2,-1,0,-3,-4
1570181759696387,-5,-2,-1,-1,0,-2,-4,-10
1570181759696387,0,0,1,-1,-3,-9,-1,1
1570181759716905,1,-2,-1,-2,1,1,-2,1
1570181759716905,-1,0,0,1,-1,-2,-3,1
1570181759718896,-2,-1,-2,0,-2,2,3,3
1570181759718896,0,-1,-1,-1,0,2,-1,0
1570181759731126,-2,-2,-1,-2,-2,2,1,-5
1570181759731126,-2,-2,1,2,0,4,11,10
1570181759739860,-1,0,0,-2,-3,-14,-4,-4
1570181759739860,-4,-3,-2,1,2,6,0,-6
1570181759754892,1,0,0,1,1,0,-2,-1
1570181759754892,-2,-2,-1,-2,0,1,1,-3
1570181759756830,1,-1,1,-2,-2,-1,-2,1
1570181759756830,1,2,0,0,-1,-4,-3,3
1570181759777928,0,0,-2,-2,-1,-1,1,-5
1570181759777928,0,-1,-2,0,-1,-1,-4,0
1570181759778740,-2,0,-1,0,1,1,2,-2
1570181759778740,1,1,0,-2,0,0,-3,3
1570181759799933,-4,-1,-2,-1,-2,2,-1,-2
1570181759799933,3,1,0,0,-1,-3,-3,5
1570181759801675,0,0,-2,-1,-2,-1,4,0
1570181759801675,3,1,1,0,0,2,-1,4
1570181759814671,-2,-1,0,0,-2,-3,-2,0
1570181759814671,-2,-2,-3,-2,-2,-1,-4,-14
1570181759816635,-3,-1,0,-1,-1,0,2,-4
1570181759816635,-5,-3,-1,-3,-1,0,8,-16
1570181759837850,6,1,-1,2,2,9,6,9
1570181759837850,-2,0,0,-1,-5,-3,-3,-4
1570181759838576,3,3,2,0,1,0,-2,3
1570181759838576,-2,1,0,-2,-1,3,-2,0
1570181759859523,-2,-1,-1,-2,-2,0,-1,-3
1570181759859523,-1,1,-2,-1,1,5,0,-2
1570181759861516,-2,-2,-2,-2,-1,0,1,-5
1570181759861516,4,2,0,2,-1,-5,-3,16
1570181759874498,0,-3,-2,-1,-2,-1,-2,-4
1570181759874498,1,-1,-1,-1,0,-3,-3,8
1570181759876475,0,-1,-2,0,-2,-2,-2,-3
1570181759876475,0,-1,0,2,0,-1,-3,-4
1570181759897421,1,0,0,-2,1,-2,-2,9
1570181759897421,-5,-2,1,-1,-1,2,13,-17
1570181759899413,-4,-6,-2,-2,0,1,3,-3
1570181759899413,0,0,-1,-2,-1,2,1,-2
1570181759919368,-4,1,0,0,0,-6,-1,-7
1570181759919368,2,1,-1,0,1,0,3,13
1570181759921357,2,-1,-2,0,0,6,2,6
1570181759921357,-1,-2,0,-1,-1,-2,-2,-4
1570181759934353,0,2,-1,0,-1,-5,-6,-4
1570181759934353,2,1,-1,-1,0,1,0,15
1570181759936314,-1,0,0,0,-1,-1,-1,-1
1570181759936314,1,1,-2,-2,0,-1,0,6
1570181759957259,-2,-1,-2,-2,0,3,1,1
1570181759957259,-4,-2,0,1,3,7,-4,-10
1570181759959257,-1,1,-1,0,-1,-9,-4,3
1570181759959257,-4,-3,-3,-1,-1,0,11,-12
1570181759980197,-1,0,1,-1,-1,-5,-4,-8
1570181759980197,1,0,-1,-1,-3,-1,-2,-2
1570181759981198,1,0,-1,0,-1,1,-1,4
1570181759981198,0,-1,-1,-2,-1,-1,-2,1
1570181759994161,-5,-5,-2,-2,-3,3,6,-13
1570181759994161,2,2,2,0,0,-3,-8,2
1570181760001143,-1,0,0,-3,-1,0,1,-5
1570181760001143,0,-1,0,1,-1,-3,-6,5
1570181760017099,0,-2,0,0,0,-1,0,-1
1570181760017099,0,-1,1,0,-3,-2,-4,-2
1570181760019251,-1,-1,-1,-1,-1,2,0,0
1570181760019251,2,1,-1,-1,0,-3,-1,4
1570181760040038,-3,-1,-1,-1,-1,-2,-4,-1
1570181760040038,-5,-1,-2,-1,0,-1,4,1
1570181760041787,6,1,-1,0,1,-3,-18,8
1570181760041787,1,-1,0,-1,1,-1,-3,-3
1570181760054062,2,1,-1,0,-2,-2,-1,1
1570181760054062,-3,-1,-2,-2,-2,-2,-2,-2
1570181760061153,0,-1,-2,-1,-1,2,4,-2
1570181760061153,-2,-2,0,0,-1,-1,-3,1
1570181760076966,0,-1,0,0,0,2,-1,1
1570181760076966,0,0,0,-1,-3,-12,-3,2
1570181760078934,-4,-1,1,0,-4,-15,-3,-11
1570181760078934,4,-1,-2,-2,3,15,3,11
1570181760099882,-4,-1,-1,-1,1,13,7,0
1570181760099882,-1,-4,-1,-1,0,-3,2,-5
1570181760101872,1,1,0,-2,0,4,3,3
1570181760101872,-2,0,1,-1,-2,-9,-3,-4
1570181760114172,0,-1,0,1,1,0,-1,-2
1570181760114172,-1,-1,-1,-2,0,5,2,-2
1570181760120822,-4,-3,-1,0,-1,3,16,-7
1570181760120822,-3,-2,-1,0,-2,-4,-7,-20
1570181760137777,5,0,0,0,4,7,2,9
1570181760137777,1,-1,-1,-1,-4,-4,-1,0
1570181760138778,-2,-2,-1,-1,-1,1,1,0
1570181760138778,-1,0,-1,0,-1,-1,-1,1
1570181760159720,0,-1,-1,-1,0,-6,-2,-1
1570181760159720,1,0,0,-1,2,0,-2,-3
1570181760161712,0,-1,-1,0,0,5,-1,2
1570181760161712,-4,-3,-3,-2,-2,-1,-2,-2
1570181760173752,0,1,-1,-1,-2,-5,-4,7
1570181760173752,0,0,-2,-2,1,2,0,3
1570181760180667,-1,0,-1,-1,-2,-2,-4,1
1570181760180667,1,1,0,-1,1,1,1,7
1570181760197617,-1,0,1,-1,-2,-6,-1,-15
1570181760197617,-2,-2,-3,-2,0,2,-2,-3
1570181760198651,-1,-1,-1,0,2,-2,0,1
1570181760198651,0,-1,0,1,-1,-4,-1,1
1570181760219600,-1,0,-1,-1,0,-1,-3,-5
1570181760219600,8,3,2,2,1,-4,-20,31
1570181760221554,0,-2,-1,-2,-1,0,-2,-1
1570181760221554,0,1,1,-1,-1,0,0,0
1570181760234517,-1,-1,0,0,-2,-2,3,4
1570181760234517,-4,-2,-1,-1,-1,0,5,-11
1570181760240652,-1,-1,0,-1,0,1,-4,1
1570181760240652,1,1,0,0,0,-2,-5,8
1570181760257742,-2,0,-2,0,-2,2,-2,-1
1570181760257742,-3,-1,-3,-1,-3,-14,-1,-11
1570181760258454,-2,1,1,1,1,4,2,1
1570181760258454,-3,-2,-2,-2,-2,-2,2,-13
1570181760280568,-2,-1,0,0,2,-2,0,-1
1570181760280568,-2,-3,0,-2,-1,4,1,-1
1570181760282391,-3,-2,0,1,0,-3,-2,-8
1570181760282391,-1,1,0,-1,1,0,0,6
1570181760293363,1,-1,-2,-3,-4,-7,0,2
1570181760293363,-3,0,-2,-1,2,7,4,-6
1570181760302336,5,-1,0,-2,-1,1,-1,4
1570181760302336,-1,-1,0,-1,0,3,4,-1
1570181760317360,2,0,-1,1,-3,-5,-14,11
1570181760317360,-2,-1,-1,-2,-2,0,4,-3
1570181760319470,-1,0,-2,-2,-1,1,0,-2
1570181760319470,0,0,0,-2,-1,-2,-1,-1
1570181760340250,-1,-1,-1,-2,0,-3,2,0
1570181760340250,1,1,1,0,-1,0,0,-1
1570181760341263,-2,0,-2,0,1,-1,1,7
1570181760341263,3,2,1,2,0,-5,-14,4
1570181760353434,-2,0,-3,-1,0,1,3,-4
1570181760353434,-3,-2,-1,0,-2,-1,-4,-8
1570181760362175,-2,0,-2,-1,1,5,0,-4
1570181760362175,2,0,-1,-1,-5,-11,6,17
1570181760377136,-1,0,2,0,0,4,3,-1
1570181760377136,0,0,-1,1,-1,1,0,1
1570181760383164,-1,-1,0,-2,-3,-8,0,-3
1570181760383164,-2,-1,0,-1,0,-1,-2,-9
1570181760399076,-3,-3,-2,0,-1,-2,-2,-4
1570181760399076,-3,-1,-2,-2,-1,-2,9,-3
1570181760406093,-2,0,1,-1,-1,-1,-11,1
1570181760406093,-2,-3,0,2,1,3,-1,-7
1570181760413147,-2,-1,-1,-3,-2,-8,1,-9
1570181760413147,-1,-1,0,-2,2,7,0,-4
1570181760422016,-1,-2,0,0,1,1,3,1
1570181760422016,0,-1,-2,-2,-1,0,-2,-2
1570181760437498,1,0,0,-1,0,0,-1,6
1570181760437498,-1,-3,0,1,-2,-1,-3,-4
1570181760438994,1,2,-1,-2,-1,-1,0,-6
1570181760438994,-3,-3,-1,-1,-2,2,10,6
1570181760460064,0,-2,-2,0,1,3,2,5
1570181760460064,2,-1,-1,0,-1,-2,-1,3
1570181760460911,1,-2,-1,-1,-1,0,-1,-1
1570181760460911,-2,-2,-2,-1,-2,-1,0,-10
1570181760473876,0,-1,0,-2,-1,1,0,1
1570181760473876,2,0,0,-1,1,0,0,4
1570181760482852,0,-2,-2,0,-2,0,0,5
1570181760482852,1,0,-1,-1,0,3,-8,9
1570181760497812,0,0,-1,1,0,-3,-5,1
1570181760497812,0,-1,0,0,-2,1,-2,2
1570181760499857,1,1,2,-1,0,1,0,12
1570181760499857,1,1,-2,-2,-1,0,-1,-5
1570181760519754,-2,-1,0,-2,-1,0,0,-2
1570181760519754,-2,0,-1,-2,-1,1,-1,-3
1570181760521748,0,0,-1,-1,0,-2,2,-2
1570181760521748,-2,-2,-1,-1,0,1,2,-1
1570181760533751,-2,-1,-3,-1,-1,2,4,-1
1570181760533751,4,0,0,-1,2,-1,-3,6
1570181760548709,-5,-3,-2,-1,-2,1,12,-16
1570181760548709,1,0,0,0,-1,-2,-5,-1
1570181760557687,0,0,0,0,-3,0,0,-3
1570181760557687,-2,0,0,-2,-2,0,0,0
1570181760558650,0,-2,-1,-1,-1,-6,-1,-1
1570181760558650,0,-2,-1,-1,2,7,3,1
1570181760579593,-2,-1,0,1,-2,-1,0,-3
1570181760579593,-4,-1,-2,-1,-1,-2,-1,-12
1570181760585910,2,0,-1,0,4,2,-8,5
1570181760585910,-4,-1,-2,-2,-3,10,2,-3
1570181760593636,0,0,1,0,-4,-13,-5,-3
1570181760593636,3,0,0,1,0,3,0,7
1570181760602560,-1,1,0,-1,-1,-1,-4,-1
1570181760602560,-6,-2,-2,-1,1,1,12,-16
1570181760617493,0,0,0,0,0,0,2,-1
1570181760617493,3,1,-1,0,-2,-4,-5,8
1570181760618489,-1,-1,1,-1,-1,-1,-2,-2
1570181760618489,3,-1,0,0,-4,-16,-2,8
1570181760639466,-1,-1,-1,-2,2,12,1,-2
1570181760639466,-3,-1,-1,0,-1,-4,1,-4
1570181760641428,-5,0,-2,-1,-1,0,-4,-17
1570181760641428,2,2,-1,0,0,-3,0,11
1570181760653567,0,0,-2,1,0,-1,-4,1
1570181760653567,2,-2,0,0,0,0,2,13
1570181760662372,1,-1,-1,1,-1,1,-2,-10
1570181760662372,-2,-1,-2,-2,-2,-2,-2,-2
1570181760677684,-1,0,1,1,2,-1,-2,-1
1570181760677684,-6,-3,-3,-3,-2,4,15,-14
1570181760679327,2,1,0,1,0,-5,-5,9
1570181760679327,0,-2,1,0,1,-1,-1,-5
1570181760700714,-2,-1,-1,-1,-1,-2,1,1
1570181760700714,3,1,1,0,1,0,-8,5
1570181760701273,-2,-1,-1,0,0,0,0,2
1570181760701273,0,-2,-1,0,-1,0,-4,-3
1570181760713236,0,-3,-2,0,0,0,3,-4
1570181760713236,-3,-1,-2,0,1,0,-5,-10
1570181760722219,3,-1,-2,-2,-4,3,7,16
1570181760722219,1,2,0,1,1,1,-5,1
1570181760737174,-1,0,0,-2,-1,0,0,-1
1570181760737174,-1,-1,-2,1,2,-1,0,0
1570181760739170,-2,-2,0,0,1,0,-1,-3
1570181760739170,-1,0,0,-1,0,0,1,-4
1570181760760116,1,0,2,-3,-1,0,-4,5
1570181760760116,-1,-1,0,-1,-2,2,0,-7
1570181760761111,-4,1,0,-1,-1,-12,-3,-5
1570181760761111,3,0,0,0,-2,-3,0,2
1570181760782056,0,-3,-4,0,-1,-1,-2,-4
1570181760782056,1,-1,-1,-2,-2,-1,-2,5
1570181760784180,-1,-2,-1,0,0,3,0,-1
1570181760784180,-6,-3,-1,0,1,2,11,-17
1570181760797017,0,-1,0,1,1,-3,-4,3
1570181760797017,-3,-1,-1,0,-1,-3,0,-2
1570181760799008,-1,0,-1,-1,-2,-2,-2,-7
1570181760799008,0,0,-3,-2,-4,-5,-2,0
1570181760819954,0,0,0,-1,2,0,2,1
1570181760819954,-2,-1,-1,-1,0,-4,-6,-13
1570181760821948,0,0,-2,0,0,2,-1,3
1570181760821948,0,-1,-1,0,-1,1,-5,1
1570181760842891,2,0,0,0,-1,-1,-4,5
1570181760842891,0,1,-1,-2,0,-2,-2,0
1570181760843888,-3,-2,0,-2,-1,1,2,0
1570181760843888,-4,-2,-1,-1,0,0,-1,-3
1570181760857852,0,-2,-2,-1,-1,0,2,-4
1570181760857852,-2,1,0,1,0,-1,1,1
1570181760858849,3,0,-2,0,0,2,-1,2
1570181760858849,-3,-1,0,0,1,1,-1,0
1570181760879793,-3,-2,-1,-2,-1,-1,-1,-6
1570181760879793,1,-1,1,1,-2,-1,0,2
1570181760886130,-4,-3,-2,-1,-1,8,13,-10
1570181760886130,1,0,-1,-3,1,-6,-8,-8
1570181760902734,-2,0,2,0,0,1,-1,-5
1570181760902734,1,1,-2,0,0,-1,1,12
1570181760903728,0,-2,-2,0,0,1,2,3
