timestamp,roll,pitch,yaw
1570181769519953,0.900308,-0.251163,0.00246641
1570181769543544,0.900308,-0.251163,0.00246641
1570181769565488,0.900317,-0.25133,0.00252466
1570181769580449,0.900317,-0.25133,0.00252466
1570181769603387,0.900335,-0.251443,0.00247031
1570181769626325,0.900335,-0.251443,0.00247031
1570181769640291,0.900189,-0.251603,0.00254274
1570181769663534,0.900189,-0.251603,0.00254274
1570181769685174,0.900189,-0.251603,0.00254274
1570181769700128,0.900207,-0.251715,0.00248839
1570181769723067,0.900051,-0.251708,0.00250257
1570181769746005,0.900042,-0.251763,0.00261518
1570181769768945,0.90006,-0.251875,0.00256084
1570181769782910,0.899905,-0.251868,0.00257503
1570181769805844,0.899923,-0.251981,0.00252069
1570181769827075,0.899914,-0.252035,0.00263332
1570181769842984,0.899793,-0.252042,0.00265455
1570181769865756,0.899793,-0.252042,0.00265455
1570181769886654,0.899811,-0.252155,0.00260022
1570181769903584,0.899655,-0.252148,0.00261443
1570181769926523,0.899664,-0.252315,0.00267274
1570181769946469,0.899095,-0.252635,0.00285337
1570181769963423,0.899113,-0.252748,0.00279908
1570181769985425,0.898992,-0.252755,0.00282038
1570181770006425,0.898992,-0.252755,0.00282038
1570181770023263,0.898992,-0.252755,0.00282038
1570181770045214,0.898992,-0.252755,0.00282038
1570181770067149,0.898828,-0.252802,0.00294729
1570181770083108,0.898846,-0.252915,0.00289301
1570181770106047,0.898846,-0.252915,0.00289301
1570181770135964,0.898864,-0.253027,0.00283873
1570181770150923,0.898708,-0.25302,0.00285298
1570181770165980,0.898699,-0.253075,0.00296567
1570181770186872,0.898699,-0.253075,0.00296567
1570181770209765,0.898717,-0.253187,0.00291139
1570181770233701,0.898717,-0.253187,0.00291139
1570181770248690,0.898735,-0.2533,0.00285712
1570181770262633,0.89858,-0.253293,0.00287139
1570181770285738,0.898605,-0.253361,0.00299117
1570181770309499,0.89845,-0.253354,0.00300544
1570181770323460,0.898468,-0.253467,0.00295118
1570181770345403,0.898468,-0.253467,0.00295118
1570181770368340,0.898468,-0.253467,0.00295118
1570181770383300,0.898322,-0.253627,0.00302391
1570181770405289,0.898322,-0.253627,0.00302391
1570181770428182,0.898322,-0.253627,0.00302391
