timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179548772413,-6,-3,-2,0,-1,1,3,0
1570179548774416,4,0,-1,-1,0,-1,-5,-1
1570179548774416,-1,0,0,0,-2,0,1,0
1570179548794264,-2,-1,0,0,1,0,3,2
1570179548794264,-1,0,0,-1,-2,-1,-3,-4
1570179548803240,2,0,-1,0,-1,1,2,19
1570179548803240,-1,0,-1,1,-1,1,-3,1
1570179548810220,-1,1,0,-1,-3,0,-2,-6
1570179548810220,1,0,-1,-1,0,1,2,6
1570179548812223,-4,-2,-1,-1,-1,-1,4,-16
1570179548812223,-3,-3,0,1,-1,-3,-9,-13
1570179548833161,-1,0,-1,-1,-2,-1,1,4
1570179548833161,1,0,-1,0,1,0,-5,-1
1570179548834157,-1,1,0,-1,0,-1,0,-4
1570179548834157,1,0,-2,-2,-1,-2,0,3
1570179548854290,-2,-2,0,-1,0,0,-1,-4
1570179548854290,-2,-2,0,0,1,0,1,-7
1570179548863079,1,-1,-2,-1,0,1,-1,3
1570179548863079,-2,-1,0,-1,-1,-1,-1,-2
1570179548878046,0,-1,-1,0,-1,-1,-3,2
1570179548878046,0,-1,-1,0,-1,-2,-1,-2
1570179548879037,0,0,2,1,0,-1,-2,1
1570179548879037,0,-1,0,0,0,-1,0,7
1570179548893031,-3,-1,0,-2,-1,0,1,-4
1570179548893031,2,1,1,-1,-1,-2,1,3
1570179548894500,-2,-1,-2,-1,-1,-2,-6,-5
1570179548894500,-2,-1,-2,-2,-2,-1,0,-10
1570179548914940,0,1,-2,-1,0,0,0,8
1570179548914940,-6,-2,-2,-1,-2,2,12,-14
1570179548916937,1,-1,-1,-1,-1,-2,-3,6
1570179548916937,-2,0,-1,-1,1,-2,1,-3
1570179548929934,-2,0,2,-1,-1,-1,-1,-7
1570179548929934,0,0,-2,-1,-3,-2,-2,-1
1570179548936788,1,0,-1,0,-2,0,-1,5
1570179548936788,-1,-3,-2,-2,0,-1,-2,-6
1570179548952922,1,-2,-1,1,-1,-1,0,-3
1570179548952922,2,1,2,0,0,0,-6,2
1570179548953836,-2,-1,-1,-1,0,0,-2,0
1570179548953836,1,1,0,0,-2,0,-1,4
1570179548975441,-1,-2,-1,-2,-1,0,-1,0
1570179548975441,1,2,-2,-1,1,-1,-3,-1
1570179548976878,0,0,0,1,1,-1,-1,-2
1570179548976878,-1,-1,0,0,-1,1,3,1
1570179548989739,-2,1,-3,-1,0,-1,1,1
1570179548989739,-2,-2,0,-1,-2,-1,4,-1
1570179548996733,1,-1,1,-1,-1,0,-5,2
1570179548996733,-1,1,-2,1,0,0,0,2
1570179549012725,0,-1,0,-2,-1,-1,-1,0
1570179549012725,-1,-1,-1,-1,-1,-1,-3,-1
1570179549028194,-3,-1,0,-1,-1,-1,1,-1
1570179549028194,0,-1,0,-1,-2,-1,-3,-1
1570179549035625,4,1,1,1,0,-2,1,17
1570179549035625,0,-1,-1,1,0,-3,-3,-1
1570179549036614,1,-2,-1,1,-1,0,1,2
1570179549036614,0,-2,-2,0,-1,1,0,-1
1570179549049584,0,-1,1,0,2,1,-2,-2
1570179549049584,-1,0,0,-1,0,-1,-1,2
1570179549056561,-1,0,0,-1,0,-1,1,5
1570179549056561,-2,-1,-2,-1,0,1,4,-1
1570179549080498,0,-1,-1,-1,-2,0,-2,-10
1570179549080498,0,-1,0,-2,0,0,0,3
1570179549081496,-1,-1,3,-1,0,-1,-2,-4
1570179549081496,-1,-1,0,-1,-1,-1,3,-2
1570179549094467,-1,0,-1,0,-2,-2,-1,-3
1570179549094467,-2,0,1,1,-2,-1,-4,-2
1570179549103183,-2,-1,-1,0,-2,-1,1,-2
1570179549103183,0,-1,-1,0,0,-1,-1,2
1570179549109422,-2,0,0,0,1,-2,-3,-4
1570179549109422,-1,-1,-3,-1,1,-1,-6,-11
1570179549116402,1,0,-1,-1,-2,1,0,2
1570179549116402,-3,0,2,0,2,-2,-1,-4
1570179549131366,1,-2,-1,-1,0,-1,1,4
1570179549131366,-3,-1,-2,0,0,1,-1,-6
1570179549140337,1,0,-1,-1,0,-1,-1,0
1570179549140337,1,-1,-1,-1,0,1,-1,2
1570179549155352,-5,-2,0,-1,-1,0,11,-20
1570179549155352,1,-1,0,0,-1,0,-2,6
1570179549156294,-2,0,0,0,0,-2,0,-1
1570179549156294,2,0,-2,-2,-2,-2,-3,-7
1570179549169260,-3,0,-2,-2,0,1,1,-2
1570179549169260,1,-2,1,1,0,0,0,1
1570179549178237,-3,0,0,-1,-1,0,-1,-1
1570179549178237,1,-1,-1,-2,-1,-1,0,1
1570179549193196,2,1,-1,0,0,-3,-5,1
1570179549193196,-1,0,-1,-2,-1,0,0,-3
1570179549194193,0,-1,-2,-2,0,-1,-3,-2
1570179549194193,-3,-2,-1,0,2,-1,0,2
1570179549215140,1,-2,-1,-2,-1,0,-2,3
1570179549215140,-2,-1,-1,-1,1,-2,0,2
1570179549217135,-11,-5,-3,-2,-2,-1,8,-12
1570179549217135,1,0,0,0,-2,-1,-1,4
1570179549229099,1,-2,-1,0,-3,1,0,4
1570179549229099,-5,0,-1,-1,-2,-2,-1,-6
1570179549244065,5,3,3,-1,-1,-1,-9,13
1570179549244065,-1,-4,-2,-2,0,-1,-2,-2
1570179549253042,0,0,1,0,0,-2,-4,0
1570179549253042,1,-2,-1,-1,0,-2,0,-2
1570179549254492,1,0,-2,0,-1,-1,-1,-2
1570179549254492,-2,0,0,0,0,-1,-1,-1
1570179549275054,-1,1,1,-1,-1,-2,-5,-5
1570179549275054,0,-1,0,-1,-2,-1,4,4
1570179549276971,0,-2,-2,0,-1,0,-3,-2
1570179549276971,2,1,-1,0,-2,1,2,1
1570179549288940,-2,0,-1,2,-1,0,2,-3
1570179549288940,3,0,0,1,0,-1,1,9
1570179549304897,0,-1,-1,0,-2,-3,1,-1
1570179549304897,-2,-1,-1,-1,-1,0,-2,-6
1570179549312919,0,-2,-1,-2,1,2,1,3
1570179549312919,1,1,-1,-1,1,1,4,15
1570179549313879,4,1,0,1,1,0,2,9
1570179549313879,-2,-1,0,-1,0,0,-1,-1
1570179549334867,-2,1,-1,1,-1,-1,-1,2
1570179549334867,-2,-1,1,-1,-1,1,-4,-8
1570179549337121,-3,-2,0,-1,-1,1,11,-12
1570179549337121,-2,2,1,1,-1,-3,-2,-1
1570179549348782,2,-1,-3,-1,0,0,0,3
1570179549348782,0,0,-3,0,-1,1,0,4
1570179549357756,3,1,-1,0,1,-2,-6,6
1570179549357756,-1,-1,-1,1,-1,-1,0,-3
1570179549372716,-2,-2,-3,-3,0,1,2,4
1570179549372716,-4,-3,0,-2,0,-1,-2,-14
1570179549378701,1,2,-2,1,0,1,1,6
1570179549378701,-2,-2,-1,-1,1,1,-1,4
1570179549394657,1,1,-1,0,-2,-1,-5,0
1570179549394657,0,0,-1,-1,-1,-2,0,-4
1570179549397021,-3,-2,-2,-1,-2,1,3,-5
1570179549397021,0,0,-1,0,1,0,0,0
1570179549417596,-3,-1,0,-1,-2,0,1,-3
1570179549417596,1,0,-1,-1,-1,-2,-3,-1
1570179549419592,-2,-2,0,-2,-2,-2,-4,-3
1570179549419592,1,-1,-1,-1,1,-1,1,-4
1570179549432555,-6,-2,0,-1,0,-1,8,-26
1570179549432555,2,2,-1,0,0,-3,-10,6
1570179549434552,0,0,-2,-1,0,0,-3,-4
1570179549434552,2,-2,-1,-3,-1,-1,2,5
1570179549455496,0,0,-1,-2,-2,-1,-1,-1
1570179549455496,-1,-2,0,0,-2,-1,2,-1
1570179549456623,0,0,-2,0,0,1,-2,-2
1570179549456623,-1,2,-2,-1,-3,-3,-4,-2
1570179549468459,0,-2,-1,-2,0,0,-3,7
1570179549468459,-2,-2,-1,-1,-1,-2,-1,-14
1570179549477436,1,-1,-2,-1,-1,-2,-1,6
1570179549477436,-7,-2,-2,-1,0,1,7,-12
1570179549492394,-1,0,-1,0,-1,-3,-5,4
1570179549492394,-2,-2,0,-2,-1,0,-1,-4
1570179549494388,0,-2,0,0,-2,-2,-1,-5
1570179549494388,0,0,1,0,-1,-2,-3,2
1570179549521378,1,-1,-1,3,-2,0,-2,-10
1570179549521378,0,0,-1,0,1,-1,0,0
1570179549531332,0,-2,1,0,0,0,1,-2
1570179549531332,8,2,3,1,1,-1,-14,22
1570179549532374,-2,-1,-2,-1,1,-1,-3,2
1570179549532374,0,0,0,0,0,-1,0,4
1570179549537305,-5,-3,-2,0,0,-2,-5,-10
1570179549537305,2,-1,-1,0,-2,0,1,-2
1570179549552235,0,0,0,0,0,-1,1,5
1570179549552235,-2,-1,-1,0,-2,0,-3,-4
1570179549554294,-2,0,0,-1,0,1,3,-2
1570179549554294,-1,-2,-1,-2,0,-2,-3,-1
1570179549574755,-1,0,-1,-1,-1,-2,-1,3
1570179549574755,1,0,-1,1,-1,1,2,1
1570179549581666,1,0,-1,-1,-2,-2,0,-3
1570179549581666,0,-2,-2,-2,0,0,2,-1
1570179549588862,2,-2,-1,-1,0,0,-4,1
1570179549588862,0,0,-1,-2,1,0,-2,3
1570179549597898,0,-1,0,-1,0,0,2,9
1570179549597898,-3,-2,-1,0,-3,0,-2,-6
1570179549612869,1,0,1,-1,-1,-1,0,4
1570179549612869,-4,1,0,-1,0,2,2,-4
1570179549614258,1,0,0,-1,1,-1,-1,-5
1570179549614258,-2,-1,-3,-1,-1,-1,-4,-9
1570179549634926,1,0,0,1,-1,0,-1,2
1570179549634926,1,-1,-1,0,-2,-1,1,1
1570179549636920,0,-2,-4,-2,-2,-1,0,-8
1570179549636920,-3,0,0,0,0,0,-1,-4
1570179549657737,-3,-2,-2,-2,0,0,1,-5
1570179549657737,0,-1,0,0,-1,-1,0,6
1570179549659731,-2,-1,-1,-1,-1,0,-1,-1
1570179549659731,0,-2,-1,2,-1,0,2,2
1570179549673029,0,-1,-2,-2,0,1,0,4
1570179549673029,-2,-1,0,-1,0,-1,0,-3
1570179549673985,-1,-1,0,0,0,-1,-2,2
1570179549673985,2,1,-1,-1,-1,1,1,3
1570179549695676,-1,1,0,0,0,-1,0,0
1570179549695676,1,-3,-2,-1,0,-1,-1,-8
1570179549696757,0,0,-1,-1,-2,-1,-2,-1
1570179549696757,-6,-2,-3,-2,-1,2,10,-7
1570179549717591,3,-1,-2,1,0,0,-1,3
1570179549717591,-2,0,0,1,-3,1,2,-1
1570179549719636,1,-1,0,0,1,-2,-7,6
1570179549719636,-4,-1,-1,0,0,0,0,-7
1570179549731493,2,0,0,-1,-1,-2,0,4
1570179549731493,1,-1,0,-2,0,-3,1,2
1570179549747660,-1,-2,-2,-2,0,2,4,0
1570179549747660,-1,-1,-1,-1,-1,-1,-4,-6
1570179549755632,-4,-1,-1,1,-1,0,2,-6
1570179549755632,5,1,2,1,-2,-3,-8,14
1570179549757074,-1,0,1,-1,0,-1,-1,-2
1570179549757074,0,-1,1,-1,1,-3,-3,4
1570179549777721,-3,-1,-2,0,-2,-1,-2,-3
1570179549777721,-2,-2,-1,-2,0,0,0,-4
1570179549779569,-1,1,-1,1,0,-1,-1,0
1570179549779569,0,-1,1,0,1,-1,-1,3
1570179549791745,1,-1,0,-1,-1,1,1,2
1570179549791745,-7,-2,-3,-1,-1,1,10,-12
1570179549800513,1,0,1,0,-2,-2,-1,2
1570179549800513,0,0,0,-1,0,-2,0,6
1570179549814738,2,-1,-1,1,-1,-2,-5,1
1570179549814738,-2,-2,-1,0,0,0,-3,-14
1570179549817197,0,2,0,0,-2,-2,0,4
1570179549817197,0,0,0,0,-2,-1,0,-4
1570179549837893,-2,-1,0,-1,1,-2,1,0
1570179549837893,0,-1,0,-2,1,-1,-4,-2
1570179549838759,-2,-3,-4,-2,-2,-1,-2,-9
1570179549838759,3,-1,-1,-1,1,-3,-3,5
1570179549859801,-2,2,1,-1,0,-1,-3,-5
1570179549859801,3,0,-1,1,-1,-3,0,12
1570179549862209,-1,-1,-2,0,1,0,0,2
1570179549862209,1,1,-2,1,-1,0,0,-10
1570179549874743,-1,-1,0,0,-2,0,-1,2
1570179549874743,1,1,-2,0,-1,0,0,0
1570179549876901,-2,-2,0,-1,-2,0,1,-4
1570179549876901,2,0,-1,-1,-1,-1,-2,2
1570179549897676,-2,-1,-1,-1,-1,-1,0,0
1570179549897676,-2,0,1,0,-1,-1,-3,0
1570179549899671,0,0,0,1,0,0,-1,1
1570179549899671,0,-1,-2,-2,1,2,2,9
1570179549911638,-1,-1,-1,-1,-1,-1,-4,-6
1570179549911638,-3,-2,-3,0,-2,1,1,1
1570179549918620,5,2,0,-2,-2,0,0,7
1570179549918620,-1,-1,1,1,-1,-1,0,2
1570179549935575,-2,1,1,-1,1,1,0,-8
1570179549935575,0,-1,0,-2,0,0,-4,3
1570179549937093,-2,0,0,0,-1,-1,-2,-3
1570179549937093,-3,-2,-3,-2,-1,-2,3,-3
1570179549956520,0,-3,-3,-3,-2,1,2,-3
1570179549956520,1,1,3,2,-1,-4,2,5
1570179549965492,2,2,2,3,2,0,5,0
1570179549965492,5,1,1,2,0,-3,-32,14
1570179549971565,-6,-2,0,1,1,1,-10,-11
1570179549971565,4,-4,-3,-4,-4,4,12,5
1570179549978458,1,-1,0,-2,-1,-1,3,11
1570179549978458,-6,-2,0,-1,-2,-5,-4,-8
1570179549995416,10,0,0,1,1,-1,-10,9
1570179549995416,-2,-3,-4,-5,-6,-2,-4,-2
1570179549996578,-5,-3,-4,-3,2,3,11,-12
1570179549996578,5,0,-1,-1,1,3,14,8
1570179550017419,1,1,3,4,-1,-5,0,6
1570179550017419,0,2,0,-4,-14,-8,-1,-1
1570179550019349,3,-2,-3,-6,-6,-6,10,30
1570179550019349,-7,-4,3,4,-4,-1,3,-6
1570179550031435,1,-6,-10,-3,9,7,8,3
1570179550031435,2,10,3,-5,-2,-3,-7,8
1570179550040293,6,10,6,7,8,3,-7,-10
1570179550040293,16,-5,-13,-3,4,-2,-1,32
1570179550055253,-9,13,9,-5,-24,-8,1,-26
1570179550055253,-9,-38,-10,-4,1,4,2,4
1570179550057249,-8,-4,5,13,14,4,-5,2
1570179550057249,-5,10,18,9,5,2,0,-16
1570179550077196,7,0,-9,-6,0,1,1,16
1570179550077196,15,28,-5,-7,4,3,-5,5
1570179550079273,-7,-22,0,-8,-7,-2,-3,-7
1570179550079273,-6,-6,-7,0,1,4,5,1
1570179550091158,18,25,16,10,3,-3,4,-1
1570179550091158,-9,-14,-5,2,9,0,0,-12
1570179550100168,7,7,-5,4,0,3,12,1
1570179550100168,-3,-7,-3,1,6,1,6,15
1570179550115186,-2,8,22,3,-2,-3,-8,8
1570179550115186,9,-5,3,5,1,0,9,11
1570179550117088,4,11,3,-2,-7,-3,-14,-9
1570179550117088,-6,-8,-5,-3,-4,-1,-9,-8
1570179550138042,-13,-22,-12,-9,-8,1,0,-9
1570179550138042,-3,10,6,8,7,5,60,7
1570179550139031,-3,2,-14,-18,-20,-26,-97,-19
1570179550139031,5,20,30,8,0,6,35,-12
1570179550151540,-6,-20,-22,0,5,-2,-28,-1
1570179550151540,-13,-23,-13,-2,-14,-13,-8,-42
1570179550160516,1,1,-4,-3,0,7,35,-27
1570179550160516,3,13,-19,-20,0,-2,-10,-24
1570179550174479,2,4,23,10,4,5,31,2
1570179550174479,-12,-37,-22,2,2,0,-28,9
1570179550190436,-5,2,9,2,3,4,4,10
1570179550190436,-6,-13,-8,-1,2,1,-15,10
1570179550197605,3,7,-10,-14,-7,5,29,23
1570179550197605,4,20,15,0,6,2,-18,7
1570179550199413,7,34,18,-2,-20,-8,24,16
1570179550199413,-8,-8,-12,5,7,-2,-5,-12
1570179550212379,-13,-50,-19,-5,14,7,-11,-61
1570179550212379,-15,-4,5,1,-8,-5,-18,-91
1570179550220357,13,-2,-4,6,16,7,-7,-39
1570179550220357,15,20,8,-5,-27,-5,23,-13
1570179550235436,-1,19,4,5,-10,-18,-6,22
1570179550235436,-1,-5,8,2,5,1,-7,31
1570179550236321,-30,-58,-20,5,15,11,15,19
1570179550236321,-5,-5,0,8,18,11,-6,28
1570179550257326,-37,-38,-11,4,-5,-7,-7,18
1570179550257326,38,40,5,0,-17,-4,5,31
1570179550259252,23,4,-8,-10,-3,-3,2,21
1570179550259252,10,3,7,-7,-8,-9,-16,9
1570179550271220,-10,-18,-14,-4,12,7,-5,-18
1570179550271220,-49,5,27,10,6,2,6,-61
1570179550280195,33,20,-8,-3,-4,1,-5,-65
1570179550280195,-1,-20,-4,6,18,2,-6,-53
1570179550294239,28,35,8,-8,-31,-14,4,-115
1570179550294239,0,-19,-17,-16,-1,-1,-7,-108
1570179550303140,-6,15,5,5,0,2,5,-72
1570179550303140,-21,-11,1,-4,3,6,2,-25
1570179550318095,-7,0,13,10,40,24,7,40
1570179550318095,-32,-15,0,18,-16,-14,10,72
1570179550319093,44,29,12,-11,-19,-11,-25,49
1570179550319093,-4,7,9,-1,-22,-11,4,37
1570179550331068,-12,11,-10,3,4,5,-2,57
1570179550331068,-3,-17,-13,-8,16,10,-2,51
1570179550340092,-22,-17,3,5,6,1,10,64
1570179550340092,45,34,-6,-13,-10,-2,-2,37
1570179550354038,-18,-25,4,-1,1,1,-1,28
1570179550354038,-10,36,0,-3,-4,3,1,59
1570179550360981,8,-12,-17,-14,-10,-9,-6,47
1570179550360981,3,1,-5,-1,5,2,-1,48
1570179550377971,17,14,13,21,6,-1,1,52
1570179550377971,-81,-62,16,12,7,8,9,59
1570179550379286,48,46,4,4,-5,1,0,35
1570179550379286,17,14,-20,-2,2,-11,-9,10
1570179550391068,4,-27,-16,-15,-1,1,5,27
1570179550391068,9,21,14,6,5,0,-3,12
1570179550399880,-38,-24,11,18,22,11,9,18
1570179550399880,-12,-12,7,15,-33,-16,-2,-12
1570179550415835,8,20,-13,-28,16,14,-10,1
1570179550415835,27,-3,-8,-12,-16,-12,-9,-1
1570179550421818,-29,-15,-4,-4,-1,-4,1,-15
1570179550421818,-27,-9,13,9,7,7,3,3
1570179550437775,17,3,5,9,-20,-16,-19,3
1570179550437775,32,15,-7,-5,13,8,-2,-13
1570179550438775,-17,-9,-2,-1,11,6,4,-4
1570179550438775,-23,-19,7,4,-23,-9,-5,-9
1570179550450740,48,42,0,-2,-9,-4,1,5
1570179550450740,0,0,-8,-9,-6,-1,7,-54
1570179550467694,-11,-5,2,9,4,2,-5,3
1570179550467694,2,-5,3,5,11,7,-1,10
1570179550474676,-42,-3,4,-7,-6,2,7,-26
1570179550474676,74,43,-4,0,-3,-10,-10,-2
1570179550481670,-16,-41,-18,-8,-7,-2,8,1
1570179550481670,-11,9,3,-11,13,7,7,-11
1570179550497634,-18,-18,3,10,2,-2,-1,-2
1570179550497634,5,11,0,-6,-6,-1,-7,-29
1570179550499609,-12,-6,2,-4,2,3,1,7
1570179550499609,20,-2,-12,-11,0,-2,-5,-2
1570179550511578,-31,-12,0,5,-2,-1,7,2
1570179550511578,45,20,6,6,-1,-3,-4,2
1570179550520553,12,6,-8,-12,16,5,1,-9
1570179550520553,-27,-12,0,0,-14,-7,3,-30
1570179550534517,14,6,3,2,-11,-7,-5,-2
1570179550534517,-11,-5,7,18,19,7,2,10
1570179550541556,-13,-9,-8,-4,0,-5,-5,-8
1570179550541556,12,7,2,5,10,6,2,-9
1570179550557454,-18,-11,-1,-7,-3,0,0,-25
1570179550557454,-7,-17,-12,-26,-10,1,-1,-3
1570179550559449,46,48,18,19,9,-2,0,-7
1570179550559449,-6,-25,-10,-8,2,1,0,0
1570179550581394,9,-2,-9,-13,-9,-6,-2,1
1570179550581394,-38,-24,-5,-15,-3,0,1,1
1570179550582388,26,9,-2,-12,-10,-3,1,20
1570179550582388,-16,-8,-8,-10,6,6,5,14
1570179550594357,11,6,0,-9,-14,-10,-1,9
1570179550594357,19,22,30,34,19,9,5,20
1570179550601392,-11,-7,-1,2,-13,-3,0,-12
1570179550601392,-2,-3,-3,3,20,13,6,-8
1570179550617390,13,4,3,12,-4,-8,-19,0
1570179550617390,-6,-13,-15,-7,13,4,0,9
1570179550619650,-37,-21,3,3,-28,-12,3,-7
1570179550619650,13,10,1,-6,-8,-7,-2,-8
1570179550640234,-7,5,8,7,11,6,4,-8
1570179550640234,8,10,1,0,-2,-1,2,1
1570179550641231,-39,-45,8,30,34,15,3,-6
1570179550641231,39,12,-16,-14,28,24,8,-8
1570179550654196,-1,-4,-3,0,-13,-12,4,2
1570179550654196,22,20,-3,-4,-23,-19,-14,22
1570179550661177,-5,10,4,-21,-30,-19,-10,-13
1570179550661177,-24,-37,-3,16,-2,-5,-11,-23
1570179550677134,26,3,-2,-1,3,8,8,57
1570179550677134,-6,-3,-1,8,17,7,2,-8
1570179550679199,0,14,-23,-18,4,8,12,2
1570179550679199,-8,12,30,3,-28,-15,-12,-5
1570179550700074,6,4,2,12,11,7,4,4
1570179550700074,-9,-10,-13,-11,-20,-14,-8,-37
1570179550702148,1,-11,-13,-8,23,15,21,9
1570179550702148,15,38,-2,8,59,34,20,23
1570179550714041,-22,-34,-6,-11,-93,-47,-47,-31
1570179550714041,-5,-34,2,-8,-26,-13,-26,-3
1570179550721019,-5,6,6,12,-11,-15,-16,-17
1570179550721019,1,-7,-15,-1,32,6,8,3
1570179550745232,13,42,10,-23,21,21,32,24
1570179550745232,12,17,16,33,-2,-7,-4,-39
1570179550746949,-21,-48,-28,-21,-3,7,0,6
1570179550746949,-14,-13,10,43,66,48,15,29
1570179550758915,7,-10,-10,16,44,-8,-9,-20
1570179550758915,-8,-9,-20,-53,-95,-59,3,12
1570179550767895,19,30,13,-22,-46,-39,-16,4
1570179550767895,-12,-8,-1,-7,-62,-31,-6,-22
1570179550773876,-5,-9,-13,-10,39,40,-1,20
1570179550773876,10,19,15,19,101,69,35,27
1570179550789834,-6,-12,0,-1,-26,-7,-6,-21
1570179550789834,40,-2,-11,-33,-37,-22,-21,1
1570179550797913,10,40,51,56,16,-7,8,10
1570179550797913,-99,-59,-18,-8,5,0,5,-27
1570179550798810,55,54,-10,-5,21,12,-1,14
1570179550798810,-63,-72,5,23,3,-20,-11,-33
1570179550818824,20,-12,-13,-3,34,41,31,-11
1570179550818824,10,13,-8,-17,-43,-16,-5,27
1570179550827732,2,1,7,-24,-51,-19,3,-62
1570179550827732,7,12,-5,-9,-22,-19,-7,-5
1570179550833740,44,12,-8,-6,-25,-15,11,-5
1570179550833740,5,-7,-4,1,36,18,-5,23
1570179550842691,-50,-16,9,22,27,8,-8,-45
1570179550842691,12,20,-3,-12,5,7,9,6
1570179550857651,-18,-15,-14,-6,-25,-20,-23,-26
1570179550857651,51,32,24,24,30,12,10,21
1570179550859646,-15,-5,-1,2,25,23,10,41
1570179550859646,4,9,2,-7,-33,-12,4,15
1570179550879593,-29,-22,-25,-32,-30,-11,-10,-10
1570179550879593,18,2,-4,-3,-17,-4,-2,-8
1570179550881588,-3,7,18,24,31,8,-2,17
1570179550881588,-5,-2,-6,-2,8,6,0,1
1570179550893555,58,26,0,-7,-6,-1,3,13
1570179550893555,-14,-29,3,-1,-12,-5,-2,-17
1570179550902531,42,20,-8,-8,18,5,2,25
1570179550902531,-59,-25,-8,-14,-4,-5,6,-15
1570179550917491,5,-6,11,18,-2,-9,-4,3
1570179550917491,-44,3,-14,3,6,1,-5,-26
1570179550919486,-2,-5,-19,-14,-4,-1,-11,-26
1570179550919486,11,9,-4,-7,-22,-20,-18,-23
1570179550940486,36,12,0,-3,45,24,11,-6
1570179550940486,17,12,-7,-13,-19,-5,2,0
1570179550941427,-38,-35,12,28,0,-1,3,-6
1570179550941427,17,2,-9,-19,6,-10,0,24
1570179550962371,-40,-2,8,11,15,8,-1,-18
1570179550962371,5,17,-11,9,71,32,2,23
1570179550964366,4,-10,18,14,-101,-48,-6,-2
1570179550964366,17,37,6,6,-18,-7,1,1
1570179550977331,-31,-31,-1,-1,-19,-11,3,-19
1570179550977331,17,11,8,6,9,5,1,-12
1570179550979327,6,-1,-6,9,35,14,-4,1
1570179550979327,14,13,8,13,15,9,-10,23
1570179551000271,-17,0,0,-4,4,4,-1,-2
1570179551000271,5,-16,-6,-10,-35,-24,-8,4
1570179551001268,6,12,3,-2,29,16,6,26
1570179551001268,-5,-4,0,4,1,-1,2,-5
1570179551014234,-9,1,-6,-15,-38,-16,-6,-8
1570179551014234,5,-27,-1,6,0,-1,0,7
1570179551029193,7,7,5,3,6,3,-4,1
1570179551029193,8,-1,-11,-2,-5,8,3,0
1570179551037173,-19,-3,1,-7,-14,-14,-7,-4
1570179551037173,-4,-11,-12,-7,10,3,-3,2
1570179551044184,7,10,6,4,-11,1,8,9
1570179551044184,13,5,5,0,-4,-5,3,-63
1570179551060112,-23,-4,1,6,4,4,-12,1
1570179551060112,-2,9,-1,-6,-16,-12,28,-47
1570179551062224,-18,-15,-7,3,40,12,-22,15
1570179551062224,5,-1,3,-11,-11,3,9,8
1570179551074074,14,8,-1,1,5,-3,-3,-3
1570179551074074,4,11,8,-4,-4,2,12,-28
1570179551083049,-35,-27,-2,14,23,11,7,23
1570179551083049,20,4,-2,-1,-11,2,-4,11
1570179551098009,-17,-13,-14,-20,-14,-11,-5,11
1570179551098009,14,25,9,23,20,2,-6,-5
1570179551099007,-7,-2,-1,-4,-1,3,7,-16
1570179551099007,-22,-20,2,3,-22,-5,-11,29
1570179551119952,22,13,5,10,29,10,12,3
1570179551119952,-26,-8,-4,-3,-35,-6,-8,-7
1570179551126736,5,9,9,1,15,6,14,-7
1570179551126736,6,-4,-4,6,5,-3,-1,17
1570179551133912,-19,-5,-4,-9,30,25,16,-41
1570179551133912,40,9,-7,-2,-22,-16,-18,15
1570179551142897,-22,-8,-3,-9,-11,-7,-1,-8
1570179551142897,17,14,8,7,17,16,16,5
1570179551157849,-72,-35,0,2,-11,-11,-9,5
1570179551157849,88,27,4,2,6,3,-9,-7
1570179551158847,8,25,-26,-24,-32,-15,-13,-16
1570179551158847,4,-10,3,10,23,0,19,3
1570179551179789,-37,-38,-6,2,-18,-2,-7,5
1570179551179789,41,27,-5,-14,-46,-12,6,6
1570179551181796,72,34,9,6,-13,-7,-6,59
1570179551181796,-17,6,6,9,56,29,-13,-46
1570179551193754,15,11,-8,-15,-47,-34,-5,-47
1570179551193754,-67,-30,9,6,2,4,3,-32
1570179551202733,16,5,-1,5,1,-3,12,-88
1570179551202733,51,18,-2,-12,-15,-9,-23,-34
1570179551217690,4,-3,8,8,9,2,0,18
1570179551217690,-31,-27,2,12,43,19,-7,40
1570179551219684,25,4,-4,-4,-4,12,19,-9
1570179551219684,-80,-56,-28,-21,-30,-26,12,-92
1570179551239633,100,73,12,-12,1,3,13,-4
1570179551239633,-19,-50,-4,7,9,-2,-12,32
1570179551246662,70,39,10,-1,-6,-5,-10,42
1570179551246662,-48,-27,-3,7,17,12,2,65
1570179551253594,-25,-2,-3,-5,-20,-1,17,-27
1570179551253594,-1,4,4,6,16,0,-18,19
1570179551262572,-44,-29,-3,3,3,-6,1,56
1570179551262572,-2,8,14,17,-1,-7,-4,48
1570179551276561,54,31,2,-3,-18,4,3,16
1570179551276561,13,13,8,6,54,34,16,15
1570179551283775,-35,-29,-9,-9,-4,3,-7,-36
1570179551283775,26,17,0,-8,-30,-18,-2,0
1570179551300505,12,4,2,3,5,3,-7,20
1570179551300505,-6,5,-6,-16,-23,-15,-9,-26
1570179551301465,24,-11,0,1,11,8,16,4
1570179551301465,-92,-33,-10,-9,6,2,-8,-18
1570179551313434,-17,-8,-7,-1,16,9,-7,4
1570179551313434,26,5,0,7,-26,-13,4,43
1570179551322446,12,11,18,25,61,18,4,-7
1570179551322446,59,35,2,-17,-71,-16,1,38
1570179551337370,-18,-18,-12,-9,17,-7,-2,47
1570179551337370,41,33,10,12,1,4,5,33
1570179551343356,-36,-25,-15,-14,28,16,-4,-8
1570179551343356,16,-20,-2,-1,-5,-6,-9,19
