timestamp,x,y,z
1570179558898842,-4.625,-3.6875,-1.25
1570179558920835,-1.4375,-4.8125,4.25
1570179558941897,-2,-8.375,10.75
1570179558965721,0.625,-13.375,14.875
1570179558981622,3.625,-24,22.1875
1570179559002229,3.3125,-38.875,35.875
1570179559017529,6.875,-53.875,46.6875
1570179559041463,10.0625,-68.4375,54.9375
1570179559062412,13.5625,-84.4375,68.4375
1570179559077370,17.0625,-90.75,77.6875
1570179559101302,10,-89.9375,69.5625
1570179559123249,8.3125,-87.5,63.1875
1570179559138205,12.4375,-79.1875,50.625
1570179559161358,9.625,-67.5,35.5
1570179559183139,7.4375,-57.125,26.9375
1570179559198043,-0.125,-46.6875,24
1570179559205137,-4.875,-32.3125,13.8125
1570179559226230,-4.875,-18.375,6.0625
1570179559248907,-1.9375,-8.8125,4.0625
1570179559265861,-0.6875,-2.125,1.75
1570179559293788,0.0625,2.4375,-1.125
1570179559308753,-1.0625,4.9375,-2.75
1570179559323776,-2.25,4.625,-3.0625
1570179559353689,-1.5,2.4375,-2.9375
1570179559371613,-0.3125,-0.625,-1.5
1570179559383659,1.1875,-6.3125,0.8125
1570179559406485,-0.4375,-14.125,4.6875
1570179559428424,-2.4375,-21.625,8.375
1570179559445379,-3.5625,-29.8125,14.1875
1570179559466325,-4.8125,-37.75,19.1875
1570179559489261,-6.8125,-45.75,25.75
1570179559505219,-6.125,-58.875,34.875
1570179559526398,-4.75,-76.3125,47.75
1570179559549118,-3.6875,-92.75,58.375
1570179559565059,-4.625,-99.1875,62.5625
1570179559586004,-1.125,-102.938,71.875
1570179559609033,15.625,-111.188,86.75
1570179559627092,37.125,-119.688,94.125
1570179559648882,45.625,-119.25,97
1570179559668789,50.5625,-112.125,103.875
1570179559686815,45.25,-106.813,106.313
1570179559706682,38.3125,-100.938,104.5
1570179559728623,38.4375,-88.125,94.3125
1570179559746576,31.8125,-76.6875,80.125
1570179559766619,24.5625,-66.6875,72.375
1570179559791455,18.625,-56.25,67.6875
1570179559814395,-6.5,-45.75,49.6875
1570179559834342,-42.375,-34.25,29
1570179559850501,-25.875,-12.5625,-2.4375
1570179559867253,25.4375,27.5625,-23.75
1570179559888273,31.5625,24.375,-11.9375
1570179559909143,7,16.75,-0.6875
1570179559927104,-6.625,-0.75,-0.9375
1570179559954021,-29.375,-12,2.1875
1570179559968981,-33,-12.5,0.4375
1570179559987930,-16.5,-16.0625,4
1570179560005887,-3.375,-8.75,1.4375
1570179560028823,-2.1875,4.75,-13.4375
1570179560046988,-4.3125,6.6875,-12.4375
1570179560069713,-13.8125,2.625,-3.75
1570179560088660,-20.75,0.4375,0.1875
1570179560106614,-21.375,-1,2.3125
1570179560126559,-21.125,-0.6875,5.5625
1570179560148503,-19.875,1.8125,4.9375
1570179560167450,-18.875,6.1875,1.125
1570179560186400,-17.5625,7.25,-2.375
1570179560209344,-17.5625,3.625,-3.0625
1570179560240365,-17.375,0.1875,-0.3125
1570179560246259,-14.625,-0.75,1.9375
1570179560269178,-6.75,-0.5,3.9375
1570179560291124,0.375,-0.6875,4.25
1570179560306265,3.5,-0.9375,3.4375
1570179560329019,1.9375,-1.0625,2.0625
1570179560346973,-1.8125,-0.875,0.5625
1570179560366033,-4.0625,-0.0625,-0.625
1570179560396837,-6.8125,0.1875,-0.8125
1570179560406810,-7.625,0.875,-0.5
1570179560426761,-7.25,0.6875,0.75
1570179560456676,-3.875,0.25,0.9375
1570179560466651,-0.625,-0.1875,0.5625
1570179560486601,2.4375,-0.75,0.6875
1570179560509536,5,-1,1.4375
1570179560526774,5.5,-0.9375,1.1875
1570179560546447,5.1875,-0.75,1.0625
1570179560571370,4.25,-0.8125,1.3125
1570179560587327,3.9375,-0.6875,1.9375
1570179560606296,6.5,-1.0625,2.3125
1570179560629218,8.6875,-1.1875,2.8125
1570179560647167,10.4375,-1.3125,3.875
1570179560675165,16.125,-2,5.875
1570179560689056,24.3125,-4.0625,9.1875
1570179560707006,27.1875,-6.5,10.8125
1570179560734020,30,-7.375,10.5
1570179560748894,31.6875,-7.375,10
1570179560766847,33.0625,-7.75,8.75
1570179560794775,29.8125,-7.5,6.8125
1570179560808735,22.9375,-5.875,4.75
1570179560826868,20,-4.5625,5.8125
1570179560849067,25.1875,-2.3125,8
1570179560869573,36.0625,-1.625,9.5
1570179560886532,32.8125,-0.0625,6.125
1570179560908096,28.25,0.125,5.375
1570179560928414,21.875,0.625,4.8125
1570179560946366,12.125,1.0625,2.75
1570179560967712,7.3125,0.4375,2.4375
1570179560989251,3.75,-0.125,0.3125
1570179561006206,0.0625,-0.5,-2.4375
1570179561035133,0.375,-2.0625,-3.8125
1570179561049137,3.6875,-3.4375,-4
1570179561073028,5.5,-3.6875,-4.4375
1570179561088984,4.1875,-2.5,-5.25
1570179561109192,0.375,-1.3125,-5
1570179561126883,-3.75,-0.6875,-4.1875
1570179561149821,-5.5,-0.4375,-3.3125
1570179561176750,-7.125,0.5,-2.6875
1570179561186724,-7.1875,0.6875,-2.1875
1570179561209662,-7.8125,1,-1.4375
1570179561228612,-8.375,1.1875,-1.75
1570179561246611,-8,1.4375,-2.5
1570179561269502,-8.125,1.625,-3.1875
1570179561291444,-8.8125,1.3125,-3.6875
1570179561306403,-8.3125,0.625,-3.1875
1570179561345299,-7.875,0.3125,-2.75
1570179561350290,-8.375,1.3125,-2.5
1570179561366243,-8.875,1.75,-2
1570179561389181,-9.5,1.5625,-1.625
1570179561409129,-9.3125,1.375,-1.5
1570179561427081,-7.0625,1.125,-0.9375
1570179561449063,-5.0625,0.9375,-0.25
1570179561469055,-3.75,1,-0.25
1570179561486921,-2.8125,1.25,-0.375
1570179561509985,-2.5,0.875,0.5
1570179561528967,-2.3125,0.3125,0.8125
1570179561546761,-2.75,0.5,0
1570179561569387,-3,0.75,-0.4375
1570179561589962,-2.6875,0.75,0
1570179561607100,-2.6875,0.625,0.125
1570179561629718,-2.875,0.4375,0.1875
1570179561650949,-2.6875,0.75,-0.1875
1570179561667156,-1.875,0.625,-0.1875
1570179561689330,-0.1875,-0.0625,0.0625
1570179561710044,0.375,-0.1875,-0.1875
1570179561725578,0.5,0,-0.625
1570179561748696,0.9375,-0.0625,-0.1875
1570179561769637,0.625,-0.375,-0.3125
1570179561786204,0.125,-0.125,-0.9375
1570179561808752,0.5625,-0.125,-0.625
1570179561836915,1.0625,-0.375,0.3125
1570179561853739,0.6875,-0.3125,0.1875
1570179561868639,0,-0.0625,-0.25
1570179561897158,-0.4375,0.125,-0.125
1570179561907033,-0.8125,-0.1875,-0.0625
1570179561927989,-0.8125,0,-0.25
1570179561958893,-1,0,-0.4375
1570179561965876,-0.9375,0,-0.25
1570179561989068,-1.125,0.1875,-0.25
1570179562010828,-1,0.3125,0.125
1570179562025713,-1.9375,0.1875,0.375
1570179562048651,-2.0625,0.0625,0.1875
1570179562071183,-0.875,-0.3125,-0.5
1570179562085829,0.0625,-0.3125,-1.1875
1570179562122456,0.5625,-0.25,-0.75
1570179562130436,0.4375,-0.4375,0.3125
1570179562145391,-0.375,-0.5625,0.375
1570179562168531,-1.4375,-0.375,-0.625
1570179562190684,-0.875,-0.4375,-0.9375
1570179562205645,-0.4375,-0.25,-0.6875
1570179562235594,-0.1875,-0.125,-0.25
1570179562251523,0.3125,-0.125,0.3125
1570179562264734,-0.1875,0.125,0.3125
1570179562288666,-1.3125,0.1875,-0.25
1570179562310610,-1.875,0.0625,0
1570179562325568,-1.75,0.0625,-0.1875
1570179562348742,-1.8125,0.1875,-0.5625
1570179562371451,-1.75,0.125,-0.5
1570179562385488,-1.4375,0.1875,-0.125
1570179562408350,-1.5625,0.125,-0.0625
1570179562431286,-1.125,0.1875,0
1570179562452235,-1.1875,0.125,-0.3125
1570179562468586,-1.0625,0.125,-0.375
1570179562491143,-0.6875,0,-0.1875
1570179562512072,-0.1875,0.0625,-0.0625
1570179562535010,0.125,0,-0.0625
1570179562550971,0.1875,0.0625,-0.1875
1570179562572102,-0.4375,0,-0.375
1570179562588865,-0.0625,-0.125,-0.0625
1570179562610808,-0.4375,-0.1875,-0.0625
1570179562634744,-0.875,-0.125,-0.625
1570179562648705,-1.5,0.0625,-0.875
1570179562670859,-1.25,0.0625,-0.625
1570179562699568,-0.5625,0,-0.4375
1570179562708918,-0.625,0,-0.5
1570179562736819,-1.125,0.1875,-0.625
1570179562752425,-1.5,0.1875,-0.6875
1570179562768410,-1.75,0.3125,-0.5
1570179562791321,-1.25,0.4375,0.125
1570179562812317,-2.1875,0.5,0.125
1570179562842188,-3.125,0.75,-0.3125
1570179562851163,-3.25,0.5625,-0.25
1570179562872109,-2.75,0.6875,-0.5625
1570179562888299,-1.8125,0.625,-0.625
1570179562911362,-1.4375,0.4375,-0.5
1570179562933949,-0.9375,0.25,0.0625
1570179562948982,-1.375,0.125,0
1570179562970845,-1.75,0.3125,-0.375
1570179562993784,-0.875,0.3125,-0.1875
1570179563009171,-0.375,0.25,-0.5
1570179563030802,-1.125,0.375,-0.9375
1570179563053624,-1,0.1875,-0.625
1570179563067584,-0.5625,0.1875,-0.0625
1570179563090929,-1,0.3125,-0.3125
1570179563120463,-0.75,0.1875,-0.3125
1570179563127423,-0.5625,0.125,-0.25
1570179563150362,0.125,0,-0.25
1570179563173753,-0.6875,-0.0625,-0.4375
1570179563187469,-0.5,0.0625,-0.25
1570179563211259,-1,0.125,-0.0625
1570179563234153,-0.9375,0.25,-0.125
1570179563248100,-0.25,-0.0625,0.4375
1570179563277236,-0.5625,0,0.3125
1570179563292981,-0.375,0,-0.25
1570179563308116,-0.8125,0.0625,-0.5
1570179563336951,-0.4375,0.0625,-0.25
1570179563353821,-0.5625,-0.125,-0.125
1570179563368287,-0.4375,0.0625,-0.25
1570179563396926,-0.0625,0.125,0.0625
1570179563413844,-0.4375,0,0.0625
1570179563434634,-0.25,0,0
1570179563451566,-0.3125,-0.0625,-0.3125
1570179563473499,0.1875,-0.0625,-0.1875
1570179563496439,-0.0625,-0.1875,-0.0625
1570179563510402,-0.125,0,0.0625
1570179563534341,-0.125,-0.0625,0.1875
1570179563554284,-0.375,0,0.0625
1570179563571238,0.125,-0.125,0.1875
1570179563593317,-0.25,0,0.125
1570179563616117,-0.625,0.125,-0.375
1570179563631078,-1.6875,0,-0.5625
1570179563654016,-1.9375,0,-0.4375
1570179563674961,0,0.0625,-0.25
1570179563691161,0.0625,-0.0625,-0.625
1570179563713855,0.5,0,-0.1875
1570179563734846,0.25,-0.3125,0.5625
1570179563750851,-0.1875,0,0.375
1570179563773696,-0.3125,0.0625,-0.1875
1570179563794641,-0.8125,0.0625,-0.125
1570179563810599,0.375,0,0.25
1570179563833536,0,-0.125,-0.0625
1570179563856477,0.3125,0,-0.4375
1570179563871440,0.5625,-0.125,-0.0625
1570179563899593,0.5,-0.125,0.125
1570179563916457,0.1875,-0.1875,0.1875
1570179563931275,0.25,-0.0625,0.125
1570179563953288,0.125,-0.125,-0.125
1570179563976157,0.1875,0,-0.1875
1570179563991117,0.8125,-0.25,0.4375
1570179564014054,0.5,-0.125,0.3125
1570179564036001,0.1875,0,0.0625
1570179564049988,-0.0625,-0.0625,0.1875
1570179564072896,0.0625,-0.125,0.125
1570179564095834,0,0,-0.3125
1570179564109848,-0.125,0.0625,-0.4375
1570179564133732,0.0625,-0.0625,0.125
1570179564155673,0.25,-0.125,0.375
1570179564170634,0.3125,-0.0625,-0.0625
1570179564200602,0.5,-0.125,0.0625
1570179564216511,0,-0.125,-0.0625
1570179564230475,0.5,-0.0625,0
1570179564253621,0.375,-0.1875,0.1875
1570179564275399,0.5,-0.125,0.125
1570179564290350,-0.0625,-0.125,-0.0625
1570179564313253,-0.1875,-0.0625,0
1570179564336193,-0.375,0.0625,0
1570179564364119,0.1875,-0.0625,0.125
1570179564373177,0.1875,-0.1875,0.1875
1570179564396032,0.25,-0.0625,0
1570179564416975,1,-0.1875,0.25
1570179564433938,0.5,0,0
1570179564455874,-0.3125,0,-0.1875
1570179564484803,-1,-0.0625,-0.125
1570179564493771,0.4375,-0.375,0
1570179564515721,0.8125,-0.125,-0.625
1570179564536664,1.1875,-0.125,-0.25
1570179564553614,1.3125,-0.375,0.9375
1570179564575553,0.5,-0.1875,0.6875
1570179564597495,-0.125,0,-0.1875
1570179564613584,0.0625,0,-0.0625
1570179564643513,0.4375,-0.125,0.25
1570179564657334,1.125,-0.1875,0.0625
1570179564673291,0.4375,-0.125,-0.3125
1570179564696249,0.75,-0.125,-0.1875
1570179564717178,0.25,-0.125,-0.0625
1570179564733131,0.1875,-0.1875,0.3125
1570179564756288,0.4375,-0.3125,0.125
1570179564777017,0.4375,0,-0.3125
1570179564793968,0.1875,-0.125,-0.3125
1570179564815986,0.25,-0.1875,0
1570179564845902,0.4375,-0.25,0.125
1570179564853811,0.25,-0.0625,-0.0625
1570179564875853,0.3125,-0.125,0.3125
1570179564898866,0.125,-0.125,0.1875
1570179564913657,0.125,-0.0625,0.125
1570179564935673,0.75,-0.125,0.3125
1570179564958624,1.3125,-0.3125,0.375
1570179564972491,1.125,-0.25,-0.0625
1570179564995436,0.4375,-0.125,-0.125
1570179565018369,0.125,-0.125,0.25
1570179565032486,0.3125,-0.0625,0.125
1570179565056269,0.5,-0.125,-0.0625
1570179565078207,0.5,-0.125,-0.125
1570179565093167,0.4375,-0.0625,0
1570179565122100,0.25,-0.1875,-0.0625
1570179565138055,0.0625,-0.125,-0.125
1570179565153060,0.0625,-0.125,-0.0625
1570179565175952,-0.0625,-0.125,0.125
1570179565198887,-0.375,0.0625,0.125
1570179565228806,-0.375,0.0625,-0.125
1570179565235787,-0.25,0,-0.0625
1570179565258725,-0.5625,0,-0.0625
1570179565273310,-0.5625,0.0625,0.0625
1570179565295905,-0.375,0.0625,0.3125
1570179565318566,-1.0625,0.0625,0.125
1570179565339515,-1.8125,0.0625,-0.125
1570179565355468,-1.3125,0.125,-0.5
1570179565378406,-1.1875,0.125,-0.6875
1570179565399439,-1.1875,0.125,-0.4375
1570179565416305,-0.9375,-0.0625,0.1875
1570179565438248,-0.9375,0.0625,0.375
