timestamp,roll,pitch,yaw
1570179556273567,0.803814,-0.262125,-0.956589
1570179556303491,0.803814,-0.262125,-0.956589
1570179556310470,0.803814,-0.262125,-0.956589
1570179556333406,0.803814,-0.262125,-0.956589
1570179556356344,0.803814,-0.262125,-0.956589
1570179556370309,0.803814,-0.262125,-0.956589
1570179556393247,0.803603,-0.262067,-0.956488
1570179556416191,0.803603,-0.262067,-0.956488
1570179556437136,0.803729,-0.262019,-0.956509
1570179556453309,0.803603,-0.262067,-0.956488
1570179556476024,0.803603,-0.262067,-0.956488
1570179556489987,0.803603,-0.262067,-0.956488
1570179556519909,0.803603,-0.262067,-0.956488
1570179556535983,0.803603,-0.262067,-0.956488
1570179556550042,0.803628,-0.262103,-0.956515
1570179556573763,0.803628,-0.262103,-0.956515
1570179556595866,0.803603,-0.262067,-0.956488
1570179556624685,0.803729,-0.262019,-0.956509
1570179556634601,0.803729,-0.262019,-0.956509
1570179556656139,0.803729,-0.262019,-0.956509
1570179556670742,0.803603,-0.262067,-0.956488
1570179556693443,0.803628,-0.262103,-0.956515
1570179556716382,0.803628,-0.262103,-0.956515
1570179556744308,0.803628,-0.262103,-0.956515
1570179556753284,0.803628,-0.262103,-0.956515
1570179556776224,0.803628,-0.262103,-0.956515
1570179556797166,0.803544,-0.261997,-0.956436
1570179556813123,0.803418,-0.262045,-0.956415
1570179556836063,0.803544,-0.261997,-0.956436
1570179556858005,0.803544,-0.261997,-0.956436
1570179556874322,0.803544,-0.261997,-0.956436
1570179556896753,0.803418,-0.262045,-0.956415
1570179556916928,0.803544,-0.261997,-0.956436
1570179556933803,0.803544,-0.261997,-0.956436
1570179556956741,0.803544,-0.261997,-0.956436
1570179556976690,0.803544,-0.261997,-0.956436
1570179556993640,0.803544,-0.261997,-0.956436
1570179557015586,0.803544,-0.261997,-0.956436
1570179557036526,0.803544,-0.261997,-0.956436
1570179557053484,0.803544,-0.261997,-0.956436
1570179557076419,0.803544,-0.261997,-0.956436
1570179557097449,0.803544,-0.261997,-0.956436
1570179557113328,0.803418,-0.262045,-0.956415
1570179557136261,0.802922,-0.261975,-0.956358
1570179557157205,0.802291,-0.261811,-0.956504
1570179557173172,0.802266,-0.261848,-0.956366
1570179557196104,0.802266,-0.261848,-0.956366
1570179557218040,0.802291,-0.261811,-0.956504
1570179557240981,0.802291,-0.261811,-0.956504
1570179557256094,0.802291,-0.261811,-0.956504
1570179557278878,0.802291,-0.261811,-0.956504
1570179557293843,0.802291,-0.261811,-0.956504
1570179557315786,0.802291,-0.261811,-0.956504
1570179557339735,0.802165,-0.261859,-0.956484
1570179557352681,0.802165,-0.261859,-0.956484
1570179557375628,0.802165,-0.261859,-0.956484
1570179557398601,0.802081,-0.261753,-0.956404
1570179557412520,0.802081,-0.261753,-0.956404
1570179557435459,0.802081,-0.261753,-0.956404
1570179557465433,0.802081,-0.261753,-0.956404
1570179557487391,0.802081,-0.261753,-0.956404
1570179557496295,0.802081,-0.261753,-0.956404
1570179557518649,0.802081,-0.261753,-0.956404
1570179557533197,0.80198,-0.261837,-0.95641
1570179557556148,0.801955,-0.261801,-0.956383
1570179557578661,0.80198,-0.261837,-0.95641
1570179557592615,0.801955,-0.261801,-0.956383
1570179557615627,0.80198,-0.261837,-0.95641
1570179557638500,0.80204,-0.261906,-0.956463
1570179557652618,0.802081,-0.261753,-0.956404
1570179557683816,0.802081,-0.261753,-0.956404
1570179557704909,0.801955,-0.261801,-0.956383
1570179557719049,0.801955,-0.261801,-0.956383
1570179557736214,0.801955,-0.261801,-0.956383
1570179557758745,0.802435,-0.262059,-0.956526
1570179557779883,0.802696,-0.262034,-0.956455
1570179557796289,0.802696,-0.262034,-0.956455
1570179557819012,0.80278,-0.262139,-0.956535
1570179557840771,0.80278,-0.262139,-0.956535
1570179557855731,0.802696,-0.262034,-0.956455
1570179557878546,0.803192,-0.262175,-0.956401
1570179557899574,0.804307,-0.261783,-0.956448
1570179557916446,0.809865,-0.260198,-0.956856
1570179557938388,0.814972,-0.258107,-0.95804
1570179557959364,0.822618,-0.257137,-0.960059
1570179557982271,0.836748,-0.253832,-0.964085
1570179557998327,0.848172,-0.246162,-0.965141
1570179558019321,0.85342,-0.232917,-0.963726
1570179558035130,0.858998,-0.212908,-0.959749
1570179558058066,0.864179,-0.189051,-0.954145
1570179558079010,0.86534,-0.159159,-0.946226
1570179558095966,0.859346,-0.113949,-0.937443
1570179558124887,0.845232,-0.0600692,-0.930267
1570179558140959,0.82813,-0.00362987,-0.923086
1570179558155805,0.812823,0.0592307,-0.916697
1570179558177745,0.800347,0.125626,-0.910432
1570179558200683,0.791173,0.194949,-0.904341
1570179558215644,0.782912,0.265149,-0.8958
1570179558238609,0.777926,0.334364,-0.884163
1570179558260547,0.775623,0.400397,-0.870044
1570179558275507,0.776996,0.462093,-0.856383
1570179558298449,0.780367,0.521253,-0.842745
1570179558321386,0.788694,0.575684,-0.827218
1570179558342333,0.800905,0.622071,-0.808653
1570179558358457,0.814752,0.663355,-0.790923
1570179558380228,0.829028,0.704098,-0.77578
1570179558403391,0.843821,0.73952,-0.760205
1570179558420123,0.857054,0.770803,-0.745498
1570179558441199,0.866332,0.796327,-0.732508
1570179558462008,0.873095,0.817005,-0.723786
1570179558478965,0.879108,0.832709,-0.716926
1570179558501105,0.887238,0.844598,-0.711781
1570179558521858,0.894292,0.85637,-0.707379
1570179558538806,0.899709,0.866608,-0.702388
1570179558561859,0.902812,0.875021,-0.699371
1570179558581689,0.904068,0.88061,-0.698036
1570179558598822,0.904838,0.883243,-0.697519
1570179558620736,0.907515,0.884772,-0.696653
1570179558642570,0.910603,0.88437,-0.694454
1570179558658488,0.907338,0.881549,-0.696158
1570179558681425,0.907956,0.877064,-0.694508
1570179558702516,0.909645,0.869322,-0.691645
1570179558718325,0.905938,0.862317,-0.696265
1570179558741267,0.899079,0.856333,-0.702508
1570179558762209,0.899894,0.849494,-0.698489
1570179558778433,0.895025,0.847259,-0.700822
1570179558801105,0.886699,0.847304,-0.707172
1570179558822094,0.885913,0.845729,-0.707022
1570179558839014,0.882881,0.847955,-0.709589
1570179558860943,0.880996,0.851101,-0.709922
1570179558881887,0.878382,0.853643,-0.710925
1570179558898842,0.876674,0.855283,-0.711826
1570179558920835,0.876709,0.855323,-0.7116
1570179558941897,0.876843,0.852749,-0.710818
1570179558965721,0.876406,0.848029,-0.711671
1570179558981622,0.876398,0.839971,-0.713648
1570179559002229,0.875517,0.825674,-0.716704
1570179559017529,0.874375,0.805104,-0.721953
1570179559041463,0.872528,0.779286,-0.729999
1570179559062412,0.871687,0.746381,-0.739085
1570179559077370,0.872356,0.707685,-0.74763
1570179559101302,0.86888,0.671176,-0.758442
1570179559123249,0.864674,0.635743,-0.770023
1570179559138205,0.862087,0.604147,-0.781827
1570179559161358,0.859166,0.577841,-0.793373
1570179559183139,0.857133,0.556432,-0.803457
1570179559198043,0.853591,0.53707,-0.811141
1570179559205137,0.849089,0.52294,-0.816996
1570179559226230,0.845997,0.515093,-0.820633
1570179559248907,0.845337,0.511063,-0.821768
1570179559265861,0.845798,0.509386,-0.821752
1570179559293788,0.846489,0.509318,-0.820909
1570179559308753,0.847106,0.51093,-0.819783
1570179559323776,0.847168,0.512813,-0.818945
1570179559353689,0.846832,0.514336,-0.818915
1570179559371613,0.846869,0.514683,-0.819287
1570179559383659,0.846712,0.51343,-0.820871
1570179559406485,0.84474,0.509052,-0.823939
1570179559428424,0.841032,0.501844,-0.828661
1570179559445379,0.836067,0.490855,-0.83422
1570179559466325,0.831172,0.477027,-0.840467
1570179559489261,0.826246,0.460989,-0.846562
1570179559505219,0.821477,0.44142,-0.853899
1570179559526398,0.817101,0.414546,-0.862281
1570179559549118,0.812559,0.379194,-0.872402
1570179559565059,0.808049,0.340548,-0.882856
1570179559586004,0.804954,0.298327,-0.891854
1570179559609033,0.808653,0.250693,-0.89906
1570179559627092,0.820002,0.198816,-0.907104
1570179559648882,0.834869,0.145682,-0.9149
1570179559668789,0.852292,0.09239,-0.919954
1570179559686815,0.867733,0.0394719,-0.924038
1570179559706682,0.880758,-0.0120986,-0.92772
1570179559728623,0.893134,-0.0626217,-0.930556
1570179559746576,0.904108,-0.106755,-0.934165
1570179559766619,0.912631,-0.145491,-0.936931
1570179559791455,0.918736,-0.179786,-0.937962
1570179559814395,0.917405,-0.204934,-0.940216
1570179559834342,0.906162,-0.218247,-0.944125
1570179559850501,0.899474,-0.221734,-0.948551
1570179559867253,0.9064,-0.211986,-0.945681
1570179559888273,0.917896,-0.202959,-0.941728
1570179559909143,0.922045,-0.199117,-0.93766
1570179559927104,0.922213,-0.199726,-0.938493
1570179559954021,0.912033,-0.205447,-0.941181
1570179559968981,0.899604,-0.211053,-0.944339
1570179559987930,0.893105,-0.218373,-0.947561
1570179560005887,0.891235,-0.222973,-0.949458
1570179560028823,0.891727,-0.218682,-0.951269
1570179560046988,0.892831,-0.213293,-0.952725
1570179560069713,0.890215,-0.211735,-0.953253
1570179560088660,0.884155,-0.212284,-0.953396
1570179560106614,0.876765,-0.213864,-0.953174
1570179560126559,0.869048,-0.216745,-0.952017
1570179560148503,0.861284,-0.219344,-0.950257
1570179560167450,0.85361,-0.219618,-0.948108
1570179560186400,0.847178,-0.218164,-0.94672
1570179560209344,0.841095,-0.216639,-0.946464
1570179560240365,0.834984,-0.217068,-0.946432
1570179560246259,0.828954,-0.218416,-0.945996
1570179560269178,0.825408,-0.22038,-0.944906
1570179560291124,0.824624,-0.222499,-0.943908
1570179560306265,0.825946,-0.224715,-0.943355
1570179560329019,0.827323,-0.22645,-0.943328
1570179560346973,0.82737,-0.22803,-0.943521
1570179560366033,0.826418,-0.22884,-0.943746
1570179560396837,0.824396,-0.229548,-0.944009
1570179560406810,0.821948,-0.229995,-0.943858
1570179560426761,0.819227,-0.230645,-0.943421
1570179560456676,0.81733,-0.231711,-0.943017
1570179560466651,0.817203,-0.231757,-0.942997
1570179560486601,0.817616,-0.23283,-0.942915
1570179560509536,0.819125,-0.234039,-0.942823
1570179560526774,0.820979,-0.235334,-0.94274
1570179560546447,0.823031,-0.236393,-0.942761
1570179560571370,0.824774,-0.237477,-0.942694
1570179560587327,0.826243,-0.238766,-0.942343
1570179560606296,0.828373,-0.24019,-0.941988
1570179560629218,0.831135,-0.241717,-0.941609
1570179560647167,0.834414,-0.243541,-0.940968
1570179560675165,0.839211,-0.24574,-0.939862
1570179560689056,0.847103,-0.249098,-0.938647
1570179560707006,0.856292,-0.25375,-0.93784
1570179560734020,0.866796,-0.258667,-0.937398
1570179560748894,0.877824,-0.26361,-0.937087
1570179560766847,0.88965,-0.268475,-0.937404
1570179560794775,0.901039,-0.272783,-0.938095
1570179560808735,0.910006,-0.276621,-0.938893
1570179560826868,0.917742,-0.280198,-0.939135
1570179560849067,0.926893,-0.283876,-0.938222
1570179560869573,0.939434,-0.287826,-0.936741
1570179560886532,0.951189,-0.29032,-0.93569
1570179560908096,0.961358,-0.292595,-0.934687
1570179560928414,0.968918,-0.29462,-0.933454
1570179560946366,0.972862,-0.295583,-0.932576
1570179560967712,0.974555,-0.296541,-0.931706
1570179560989251,0.975423,-0.296888,-0.931506
1570179561006206,0.975248,-0.296704,-0.932079
1570179561035133,0.975607,-0.2964,-0.9334
1570179561049137,0.977265,-0.29649,-0.935167
1570179561073028,0.980079,-0.296531,-0.937229
1570179561088984,0.982904,-0.296041,-0.939295
1570179561109192,0.98461,-0.29511,-0.941093
1570179561126883,0.984708,-0.294104,-0.942357
1570179561149821,0.983907,-0.293503,-0.943482
1570179561176750,0.98206,-0.293067,-0.943995
1570179561186724,0.980054,-0.292468,-0.944347
1570179561209662,0.977681,-0.292214,-0.944445
1570179561228612,0.974979,-0.291985,-0.944429
1570179561246611,0.972185,-0.291568,-0.944428
1570179561269502,0.969638,-0.290828,-0.944778
1570179561291444,0.966813,-0.289608,-0.945065
1570179561306403,0.964294,-0.288742,-0.945663
1570179561345299,0.96209,-0.288152,-0.946255
1570179561350290,0.959577,-0.287571,-0.946433
1570179561366243,0.956909,-0.286826,-0.946455
1570179561389181,0.953877,-0.286338,-0.946332
1570179561409129,0.950939,-0.28587,-0.946411
1570179561427081,0.948066,-0.285492,-0.946125
1570179561449063,0.946164,-0.285507,-0.94584
1570179561469055,0.9447,-0.285497,-0.945562
1570179561486921,0.943646,-0.285169,-0.945263
1570179561509985,0.942595,-0.285178,-0.94486
1570179561528967,0.94186,-0.285605,-0.944663
1570179561546761,0.940835,-0.285825,-0.944393
1570179561569387,0.939702,-0.285791,-0.94423
1570179561589962,0.938873,-0.285776,-0.944048
1570179561607100,0.93811,-0.285825,-0.943932
1570179561629718,0.937004,-0.286085,-0.943796
1570179561650949,0.935981,-0.286305,-0.943526
1570179561667156,0.935375,-0.28635,-0.94346
1570179561689330,0.935375,-0.28635,-0.94346
1570179561710044,0.935351,-0.286393,-0.943328
1570179561725578,0.935442,-0.286497,-0.943418
1570179561748696,0.935311,-0.286541,-0.943395
1570179561769637,0.935402,-0.286644,-0.943485
1570179561786204,0.935509,-0.286644,-0.943377
1570179561808752,0.935574,-0.286707,-0.943442
1570179561836915,0.935905,-0.287021,-0.943448
1570179561853739,0.935905,-0.287021,-0.943448
1570179561868639,0.936127,-0.287082,-0.943562
1570179561897158,0.935995,-0.287125,-0.943539
1570179561907033,0.936062,-0.287272,-0.943497
1570179561927989,0.936062,-0.287272,-0.943497
1570179561958893,0.936062,-0.287272,-0.943497
1570179561965876,0.936062,-0.287272,-0.943497
1570179561989068,0.935653,-0.287337,-0.943519
1570179562010828,0.935653,-0.287337,-0.943519
1570179562025713,0.934957,-0.287533,-0.943362
1570179562048651,0.934262,-0.287728,-0.943204
1570179562071183,0.934222,-0.287876,-0.943271
1570179562085829,0.934335,-0.287853,-0.9436
1570179562122456,0.934335,-0.287853,-0.9436
1570179562130436,0.934335,-0.287853,-0.9436
1570179562145391,0.934426,-0.287957,-0.94369
1570179562168531,0.93404,-0.28815,-0.94395
1570179562190684,0.934042,-0.288234,-0.943844
1570179562205645,0.934042,-0.288234,-0.943844
1570179562235594,0.934042,-0.288234,-0.943844
1570179562251523,0.934042,-0.288234,-0.943844
1570179562264734,0.934133,-0.288338,-0.943935
1570179562288666,0.933607,-0.288259,-0.94384
1570179562310610,0.933067,-0.288367,-0.943838
1570179562325568,0.932461,-0.288584,-0.943878
1570179562348742,0.932051,-0.288566,-0.944006
1570179562371451,0.931617,-0.288591,-0.944002
1570179562385488,0.931077,-0.2887,-0.944001
1570179562408350,0.930643,-0.288725,-0.943997
1570179562431286,0.930185,-0.288793,-0.943862
1570179562452235,0.929972,-0.288878,-0.943972
1570179562468586,0.929342,-0.288883,-0.943881
1570179562491143,0.929342,-0.288883,-0.943881
1570179562512072,0.929342,-0.288883,-0.943881
1570179562535010,0.929342,-0.288883,-0.943881
1570179562550971,0.929342,-0.288883,-0.943881
1570179562572102,0.929433,-0.288987,-0.943971
1570179562588865,0.929433,-0.288987,-0.943971
1570179562610808,0.929433,-0.288987,-0.943971
1570179562634744,0.929409,-0.28903,-0.943839
1570179562648705,0.928998,-0.288929,-0.944074
1570179562670859,0.928652,-0.288721,-0.944269
1570179562699568,0.928521,-0.288764,-0.944245
1570179562708918,0.928497,-0.288807,-0.944113
1570179562736819,0.928324,-0.288662,-0.944263
1570179562752425,0.927914,-0.288644,-0.944393
1570179562768410,0.927323,-0.288418,-0.944341
1570179562791321,0.927022,-0.288483,-0.944256
1570179562812317,0.926393,-0.288488,-0.944165
1570179562842188,0.925371,-0.28837,-0.944005
1570179562851163,0.924047,-0.288234,-0.943867
1570179562872109,0.92296,-0.28797,-0.943751
1570179562888299,0.922175,-0.287725,-0.943614
1570179562911362,0.921521,-0.287435,-0.943502
1570179562933949,0.921521,-0.287435,-0.943502
1570179562948982,0.921024,-0.287397,-0.943436
1570179562970845,0.92042,-0.28736,-0.94348
1570179562993784,0.92042,-0.28736,-0.94348
1570179563009171,0.92029,-0.287404,-0.943456
1570179563030802,0.920027,-0.287155,-0.943519
1570179563053624,0.919922,-0.287239,-0.943521
1570179563067584,0.919922,-0.287239,-0.943521
1570179563090929,0.919922,-0.287239,-0.943521
1570179563120463,0.919922,-0.287239,-0.943521
1570179563127423,0.919922,-0.287239,-0.943521
1570179563150362,0.919922,-0.287239,-0.943521
1570179563173753,0.919922,-0.287239,-0.943521
1570179563187469,0.919791,-0.287283,-0.943498
1570179563211259,0.919791,-0.287283,-0.943498
1570179563234153,0.919791,-0.287283,-0.943498
1570179563248100,0.919791,-0.287283,-0.943498
1570179563277236,0.919596,-0.287262,-0.943411
1570179563292981,0.919596,-0.287262,-0.943411
1570179563308116,0.919686,-0.287367,-0.9435
1570179563336951,0.919466,-0.287307,-0.943387
1570179563353821,0.919466,-0.287307,-0.943387
1570179563368287,0.919466,-0.287307,-0.943387
1570179563396926,0.919466,-0.287307,-0.943387
1570179563413844,0.919491,-0.287347,-0.943413
1570179563434634,0.919361,-0.287391,-0.94339
1570179563451566,0.919361,-0.287391,-0.94339
1570179563473499,0.91927,-0.287286,-0.9433
1570179563496439,0.91927,-0.287286,-0.9433
1570179563510402,0.91914,-0.28733,-0.943277
1570179563534341,0.91914,-0.28733,-0.943277
1570179563554284,0.91914,-0.28733,-0.943277
1570179563571238,0.91914,-0.28733,-0.943277
1570179563593317,0.919165,-0.28737,-0.943303
1570179563616117,0.919165,-0.28737,-0.943303
1570179563631078,0.91834,-0.287191,-0.94334
1570179563654016,0.917502,-0.287282,-0.943364
1570179563674961,0.917502,-0.287282,-0.943364
1570179563691161,0.917412,-0.287178,-0.943275
1570179563713855,0.917412,-0.287178,-0.943275
1570179563734846,0.917412,-0.287178,-0.943275
1570179563750851,0.917412,-0.287178,-0.943275
1570179563773696,0.917412,-0.287178,-0.943275
1570179563794641,0.917282,-0.287222,-0.943251
1570179563810599,0.917282,-0.287222,-0.943251
1570179563833536,0.917307,-0.287262,-0.943277
1570179563856477,0.917307,-0.287262,-0.943277
1570179563871440,0.917177,-0.287306,-0.943254
1570179563899593,0.917177,-0.287306,-0.943254
1570179563916457,0.917177,-0.287306,-0.943254
1570179563931275,0.917177,-0.287306,-0.943254
1570179563953288,0.917177,-0.287306,-0.943254
1570179563976157,0.917177,-0.287306,-0.943254
1570179563991117,0.916956,-0.287246,-0.943141
1570179564014054,0.916956,-0.287246,-0.943141
1570179564036001,0.916956,-0.287246,-0.943141
1570179564049988,0.916956,-0.287246,-0.943141
1570179564072896,0.916982,-0.287286,-0.943167
1570179564095834,0.916982,-0.287286,-0.943167
1570179564109848,0.916982,-0.287286,-0.943167
1570179564133732,0.916851,-0.28733,-0.943143
1570179564155673,0.916851,-0.28733,-0.943143
1570179564170634,0.916761,-0.287226,-0.943054
1570179564200602,0.916761,-0.287226,-0.943054
1570179564216511,0.916851,-0.28733,-0.943143
1570179564230475,0.916761,-0.287226,-0.943054
1570179564253621,0.916851,-0.28733,-0.943143
1570179564275399,0.916851,-0.28733,-0.943143
1570179564290350,0.916761,-0.287226,-0.943054
1570179564313253,0.916656,-0.28731,-0.943057
1570179564336193,0.916656,-0.28731,-0.943057
1570179564364119,0.916656,-0.28731,-0.943057
1570179564373177,0.916526,-0.287354,-0.943033
1570179564396032,0.916526,-0.287354,-0.943033
1570179564416975,0.916501,-0.287396,-0.9429
1570179564433938,0.916527,-0.287436,-0.942926
1570179564455874,0.916527,-0.287436,-0.942926
1570179564484803,0.916527,-0.287436,-0.942926
1570179564493771,0.916397,-0.28748,-0.942903
1570179564515721,0.916397,-0.28748,-0.942903
1570179564536664,0.916893,-0.287264,-0.942971
1570179564553614,0.91726,-0.287429,-0.942905
1570179564575553,0.91713,-0.287473,-0.942882
1570179564597495,0.91713,-0.287473,-0.942882
1570179564613584,0.91713,-0.287473,-0.942882
1570179564643513,0.917025,-0.287557,-0.942884
1570179564657334,0.917392,-0.287722,-0.942819
1570179564673291,0.917392,-0.287722,-0.942819
1570179564696249,0.917392,-0.287722,-0.942819
1570179564717178,0.917392,-0.287722,-0.942819
1570179564733131,0.917392,-0.287722,-0.942819
1570179564756288,0.917261,-0.287766,-0.942795
1570179564777017,0.917261,-0.287766,-0.942795
1570179564793968,0.917261,-0.287766,-0.942795
1570179564815986,0.917261,-0.287766,-0.942795
1570179564845902,0.917261,-0.287766,-0.942795
1570179564853811,0.917066,-0.287746,-0.942708
1570179564875853,0.917066,-0.287746,-0.942708
1570179564898866,0.917066,-0.287746,-0.942708
1570179564913657,0.917066,-0.287746,-0.942708
1570179564935673,0.916936,-0.28779,-0.942685
1570179564958624,0.917393,-0.288059,-0.942709
1570179564972491,0.917719,-0.288036,-0.942819
1570179564995436,0.917719,-0.288036,-0.942819
1570179565018369,0.917719,-0.288036,-0.942819
1570179565032486,0.917745,-0.288075,-0.942845
1570179565056269,0.917745,-0.288075,-0.942845
1570179565078207,0.917745,-0.288075,-0.942845
1570179565093167,0.917745,-0.288075,-0.942845
1570179565122100,0.917614,-0.28812,-0.942822
1570179565138055,0.91759,-0.288162,-0.942689
1570179565153060,0.917614,-0.28812,-0.942822
1570179565175952,0.917459,-0.288206,-0.942665
1570179565198887,0.917393,-0.288059,-0.942709
1570179565228806,0.917419,-0.288099,-0.942735
1570179565235787,0.917395,-0.288142,-0.942602
1570179565258725,0.917288,-0.288143,-0.942711
1570179565273310,0.917288,-0.288143,-0.942711
1570179565295905,0.917288,-0.288143,-0.942711
1570179565318566,0.916637,-0.288191,-0.94249
1570179565339515,0.9158,-0.288282,-0.942514
1570179565355468,0.915107,-0.288141,-0.942469
1570179565378406,0.91452,-0.287916,-0.942423
1570179565399439,0.913867,-0.287544,-0.94242
1570179565416305,0.913998,-0.2875,-0.942443
1570179565438248,0.913777,-0.28744,-0.942331
