timestamp,x,y,z,w
1570179554308819,0.293579,-0.284851,-0.376526,0.831177
1570179554330760,0.293518,-0.284912,-0.376526,0.831177
1570179554353700,0.293518,-0.284912,-0.376526,0.831177
1570179554375684,0.293457,-0.285095,-0.376343,0.831238
1570179554406566,0.293457,-0.285095,-0.376343,0.831238
1570179554408553,0.293396,-0.285278,-0.376099,0.831299
1570179554428498,0.293457,-0.285522,-0.375916,0.831299
1570179554466397,0.293457,-0.285767,-0.375732,0.831299
1570179554469389,0.293579,-0.286072,-0.375671,0.831177
1570179554488338,0.293579,-0.286133,-0.375671,0.831177
1570179554511278,0.293579,-0.286255,-0.375793,0.831055
1570179554525242,0.293579,-0.286316,-0.375732,0.831055
1570179554548183,0.293518,-0.286316,-0.375732,0.831055
1570179554578099,0.293579,-0.286316,-0.375732,0.831055
1570179554585080,0.293701,-0.28656,-0.375732,0.830933
1570179554608023,0.293945,-0.286804,-0.375671,0.83075
1570179554630957,0.294189,-0.286987,-0.37561,0.830688
1570179554653895,0.294373,-0.287231,-0.375488,0.830566
1570179554668855,0.294495,-0.287476,-0.375366,0.830505
1570179554690796,0.294495,-0.287537,-0.375366,0.830444
1570179554704760,0.294495,-0.287537,-0.375366,0.830444
1570179554727768,0.294495,-0.287537,-0.375366,0.830444
1570179554750639,0.294495,-0.287598,-0.375305,0.830444
1570179554771591,0.294495,-0.287598,-0.375305,0.830444
1570179554794549,0.294556,-0.287842,-0.375183,0.830444
1570179554810480,0.294556,-0.287842,-0.375183,0.830444
1570179554832420,0.294617,-0.288025,-0.374939,0.830444
1570179554856360,0.294617,-0.288025,-0.374939,0.830444
1570179554870384,0.294373,-0.287964,-0.374878,0.830566
1570179554892263,0.294373,-0.287964,-0.374878,0.830566
1570179554908217,0.294373,-0.288025,-0.374878,0.830566
1570179554931156,0.294373,-0.288025,-0.374878,0.830566
1570179554969347,0.294312,-0.288025,-0.374878,0.830566
1570179554971073,0.294312,-0.288025,-0.374878,0.830566
1570179554991029,0.294312,-0.288025,-0.374878,0.830566
1570179555011939,0.294312,-0.288025,-0.374878,0.830566
1570179555027897,0.294312,-0.288086,-0.374817,0.830566
1570179555050864,0.294128,-0.288025,-0.374817,0.830688
1570179555071833,0.294006,-0.287964,-0.374756,0.83075
1570179555088734,0.293762,-0.287781,-0.374695,0.830933
1570179555110720,0.293457,-0.287659,-0.374573,0.831116
1570179555131658,0.293152,-0.287537,-0.374512,0.831299
1570179555148575,0.292786,-0.287415,-0.374329,0.831543
1570179555170692,0.292419,-0.287231,-0.374329,0.831787
1570179555192457,0.292053,-0.287048,-0.374207,0.832031
1570179555208417,0.29187,-0.286926,-0.374023,0.832214
1570179555237338,0.29187,-0.286987,-0.373657,0.832336
1570179555252298,0.292053,-0.28717,-0.373291,0.832397
1570179555268253,0.292236,-0.287292,-0.373047,0.832397
1570179555297213,0.292419,-0.287476,-0.372803,0.832397
1570179555313183,0.292419,-0.287476,-0.372803,0.832397
1570179555328099,0.292358,-0.287476,-0.372803,0.832397
1570179555351032,0.292358,-0.287476,-0.372803,0.832397
1570179555373197,0.292175,-0.287415,-0.372864,0.832458
1570179555387933,0.291992,-0.287354,-0.372925,0.83252
1570179555410872,0.291748,-0.287231,-0.372986,0.832581
1570179555433813,0.291626,-0.28717,-0.373108,0.832642
1570179555447774,0.291565,-0.28717,-0.373108,0.832642
1570179555470713,0.291565,-0.28717,-0.373108,0.832642
1570179555493651,0.291565,-0.28717,-0.373047,0.832642
1570179555508611,0.291565,-0.28717,-0.373047,0.832642
1570179555530553,0.291565,-0.28717,-0.373047,0.832642
1570179555553491,0.291565,-0.28717,-0.373047,0.832642
1570179555574438,0.29126,-0.286987,-0.373291,0.832703
1570179555598372,0.290833,-0.286621,-0.373474,0.832886
1570179555613690,0.290344,-0.286255,-0.373718,0.833069
1570179555627450,0.289917,-0.286011,-0.373901,0.833252
1570179555651230,0.289612,-0.285767,-0.374146,0.833313
1570179555673170,0.28949,-0.285461,-0.37439,0.833374
1570179555688133,0.289307,-0.285339,-0.374512,0.833435
1570179555711070,0.289185,-0.285278,-0.374573,0.833496
1570179555739992,0.289185,-0.285278,-0.374573,0.833496
1570179555747971,0.289124,-0.285278,-0.374573,0.833496
1570179555770910,0.289124,-0.285278,-0.374573,0.833496
1570179555799835,0.289063,-0.285278,-0.374573,0.833496
1570179555814793,0.289063,-0.285278,-0.374573,0.833496
1570179555830749,0.289063,-0.285278,-0.374573,0.833496
1570179555853693,0.289063,-0.285278,-0.374573,0.833496
1570179555874633,0.289063,-0.285278,-0.374573,0.833496
1570179555891224,0.289063,-0.285278,-0.374573,0.833496
1570179555913529,0.289063,-0.285278,-0.374573,0.833496
1570179555934474,0.289063,-0.285278,-0.374573,0.833496
1570179555950429,0.289063,-0.285278,-0.374573,0.833496
1570179555973386,0.289063,-0.285278,-0.374573,0.833496
1570179555994311,0.289063,-0.285278,-0.374573,0.833496
1570179556011267,0.289063,-0.285278,-0.374573,0.833496
1570179556033208,0.289001,-0.285278,-0.374573,0.833557
1570179556062132,0.289001,-0.285278,-0.374573,0.833557
1570179556071107,0.289001,-0.285278,-0.374573,0.833557
1570179556093067,0.289001,-0.285278,-0.374573,0.833557
1570179556114989,0.289001,-0.285278,-0.374573,0.833557
1570179556130969,0.289001,-0.285278,-0.374573,0.833557
1570179556153896,0.28894,-0.285278,-0.374573,0.833557
1570179556173833,0.28894,-0.285278,-0.374573,0.833557
1570179556190866,0.28894,-0.285278,-0.374573,0.833557
1570179556213726,0.28894,-0.285278,-0.374573,0.833557
1570179556235788,0.28894,-0.285278,-0.374573,0.833557
1570179556250627,0.28894,-0.285278,-0.374573,0.833557
1570179556273567,0.28894,-0.285278,-0.374573,0.833557
1570179556303491,0.28894,-0.285278,-0.374573,0.833557
1570179556310470,0.28894,-0.285278,-0.374573,0.833557
1570179556333406,0.28894,-0.285278,-0.374573,0.833557
1570179556356344,0.28894,-0.285278,-0.374573,0.833557
1570179556370309,0.28894,-0.285278,-0.374573,0.833557
1570179556393247,0.288879,-0.285217,-0.374573,0.833557
1570179556416191,0.288879,-0.285217,-0.374573,0.833557
1570179556437136,0.28894,-0.285217,-0.374573,0.833557
1570179556453309,0.288879,-0.285217,-0.374573,0.833557
1570179556476024,0.288879,-0.285217,-0.374573,0.833557
1570179556489987,0.288879,-0.285217,-0.374573,0.833557
1570179556519909,0.288879,-0.285217,-0.374573,0.833557
1570179556535983,0.288879,-0.285217,-0.374573,0.833557
1570179556550042,0.288879,-0.285217,-0.374573,0.833618
1570179556573763,0.288879,-0.285217,-0.374573,0.833618
1570179556595866,0.288879,-0.285217,-0.374573,0.833557
1570179556624685,0.28894,-0.285217,-0.374573,0.833557
1570179556634601,0.28894,-0.285217,-0.374573,0.833557
1570179556656139,0.28894,-0.285217,-0.374573,0.833557
1570179556670742,0.288879,-0.285217,-0.374573,0.833557
1570179556693443,0.288879,-0.285217,-0.374573,0.833618
1570179556716382,0.288879,-0.285217,-0.374573,0.833618
1570179556744308,0.288879,-0.285217,-0.374573,0.833618
1570179556753284,0.288879,-0.285217,-0.374573,0.833618
1570179556776224,0.288879,-0.285217,-0.374573,0.833618
1570179556797166,0.288879,-0.285156,-0.374573,0.833618
1570179556813123,0.288818,-0.285156,-0.374573,0.833618
1570179556836063,0.288879,-0.285156,-0.374573,0.833618
1570179556858005,0.288879,-0.285156,-0.374573,0.833618
1570179556874322,0.288879,-0.285156,-0.374573,0.833618
1570179556896753,0.288818,-0.285156,-0.374573,0.833618
1570179556916928,0.288879,-0.285156,-0.374573,0.833618
1570179556933803,0.288879,-0.285156,-0.374573,0.833618
1570179556956741,0.288879,-0.285156,-0.374573,0.833618
1570179556976690,0.288879,-0.285156,-0.374573,0.833618
1570179556993640,0.288879,-0.285156,-0.374573,0.833618
1570179557015586,0.288879,-0.285156,-0.374573,0.833618
1570179557036526,0.288879,-0.285156,-0.374573,0.833618
1570179557053484,0.288879,-0.285156,-0.374573,0.833618
1570179557076419,0.288879,-0.285156,-0.374573,0.833618
1570179557097449,0.288879,-0.285156,-0.374573,0.833618
1570179557113328,0.288818,-0.285156,-0.374573,0.833618
1570179557136261,0.288635,-0.285034,-0.374634,0.833679
1570179557157205,0.288391,-0.284851,-0.374817,0.833801
1570179557173172,0.288391,-0.284851,-0.374756,0.833801
1570179557196104,0.288391,-0.284851,-0.374756,0.833801
1570179557218040,0.288391,-0.284851,-0.374817,0.833801
1570179557240981,0.288391,-0.284851,-0.374817,0.833801
1570179557256094,0.288391,-0.284851,-0.374817,0.833801
1570179557278878,0.288391,-0.284851,-0.374817,0.833801
1570179557293843,0.288391,-0.284851,-0.374817,0.833801
1570179557315786,0.288391,-0.284851,-0.374817,0.833801
1570179557339735,0.28833,-0.284851,-0.374817,0.833801
1570179557352681,0.28833,-0.284851,-0.374817,0.833801
1570179557375628,0.28833,-0.284851,-0.374817,0.833801
1570179557398601,0.28833,-0.28479,-0.374817,0.833801
1570179557412520,0.28833,-0.28479,-0.374817,0.833801
1570179557435459,0.28833,-0.28479,-0.374817,0.833801
1570179557465433,0.28833,-0.28479,-0.374817,0.833801
1570179557487391,0.28833,-0.28479,-0.374817,0.833801
1570179557496295,0.28833,-0.28479,-0.374817,0.833801
1570179557518649,0.28833,-0.28479,-0.374817,0.833801
1570179557533197,0.288269,-0.28479,-0.374817,0.833862
1570179557556148,0.288269,-0.28479,-0.374817,0.833801
1570179557578661,0.288269,-0.28479,-0.374817,0.833862
1570179557592615,0.288269,-0.28479,-0.374817,0.833801
1570179557615627,0.288269,-0.28479,-0.374817,0.833862
1570179557638500,0.288269,-0.284851,-0.374817,0.833801
1570179557652618,0.28833,-0.28479,-0.374817,0.833801
1570179557683816,0.28833,-0.28479,-0.374817,0.833801
1570179557704909,0.288269,-0.28479,-0.374817,0.833801
1570179557719049,0.288269,-0.28479,-0.374817,0.833801
1570179557736214,0.288269,-0.28479,-0.374817,0.833801
1570179557758745,0.288391,-0.284973,-0.374756,0.833801
1570179557779883,0.288513,-0.285034,-0.374695,0.833679
1570179557796289,0.288513,-0.285034,-0.374695,0.833679
1570179557819012,0.288513,-0.285095,-0.374695,0.833679
1570179557840771,0.288513,-0.285095,-0.374695,0.833679
1570179557855731,0.288513,-0.285034,-0.374695,0.833679
1570179557878546,0.288696,-0.285156,-0.374573,0.833679
1570179557899574,0.289246,-0.285217,-0.374512,0.833496
1570179557916446,0.29187,-0.285706,-0.374207,0.83252
1570179557938388,0.294312,-0.286011,-0.37439,0.831482
1570179557959364,0.297424,-0.287354,-0.374329,0.829956
1570179557982271,0.303467,-0.289307,-0.374634,0.826965
1570179557998327,0.309814,-0.288635,-0.375,0.824646
1570179558019321,0.315247,-0.284241,-0.376404,0.823486
1570179558035130,0.322693,-0.276855,-0.378113,0.822327
1570179558058066,0.330994,-0.267578,-0.380005,0.821228
1570179558079010,0.339172,-0.2547,-0.38269,0.82074
1570179558095966,0.347656,-0.23407,-0.388855,0.820435
1570179558124887,0.354126,-0.208374,-0.397888,0.820251
1570179558140959,0.359497,-0.180664,-0.407043,0.820007
1570179558155805,0.366394,-0.150452,-0.416748,0.818176
1570179558177745,0.374634,-0.119019,-0.426086,0.814819
1570179558200683,0.384216,-0.086792,-0.434998,0.809692
1570179558215644,0.393799,-0.0536499,-0.442261,0.804016
1570179558238609,0.40387,-0.020813,-0.447388,0.797668
1570179558260547,0.413696,0.0107422,-0.450562,0.790955
1570179558275507,0.423462,0.0396729,-0.453003,0.783447
1570179558298449,0.432861,0.0671387,-0.454956,0.775269
1570179558321386,0.442688,0.0919189,-0.455688,0.766724
1570179558342333,0.452087,0.113098,-0.45459,0.759033
1570179558358457,0.460876,0.131592,-0.453491,0.751404
1570179558380228,0.46936,0.14917,-0.453552,0.742737
1570179558403391,0.476929,0.16449,-0.453064,0.734924
1570179558420123,0.483154,0.178223,-0.452454,0.728027
1570179558441199,0.487305,0.190002,-0.451599,0.722778
1570179558462008,0.490356,0.19928,-0.451538,0.718262
1570179558478965,0.492859,0.206177,-0.451538,0.7146
1570179558501105,0.495972,0.210571,-0.451965,0.710876
1570179558521858,0.498718,0.214966,-0.452576,0.707214
1570179558538806,0.500671,0.219238,-0.452637,0.704468
1570179558561859,0.501892,0.222778,-0.452942,0.702271
1570179558581689,0.502441,0.225159,-0.453247,0.700989
1570179558598822,0.502808,0.226196,-0.453491,0.700195
1570179558620736,0.503723,0.22644,-0.453674,0.699341
1570179558642570,0.504517,0.226135,-0.453186,0.699219
1570179558658488,0.503418,0.225281,-0.453064,0.700378
1570179558681425,0.503235,0.223694,-0.452026,0.70166
1570179558702516,0.503113,0.220825,-0.450256,0.703796
1570179558718325,0.501953,0.21759,-0.450623,0.705383
1570179558741267,0.499878,0.215088,-0.451355,0.707153
1570179558762209,0.499329,0.213074,-0.449158,0.709595
1570179558778433,0.497742,0.212646,-0.449219,0.710754
1570179558801105,0.495483,0.212952,-0.450623,0.711304
1570179558822094,0.495056,0.212524,-0.450256,0.712036
1570179558839014,0.494385,0.213501,-0.451111,0.71167
1570179558860943,0.493958,0.215149,-0.451416,0.711243
1570179558881887,0.493286,0.216553,-0.451782,0.71106
1570179558898842,0.492859,0.217407,-0.452087,0.710938
1570179558920835,0.492859,0.217468,-0.452026,0.710938
1570179558941897,0.492676,0.216553,-0.451477,0.71167
1570179558965721,0.49231,0.214478,-0.451172,0.712769
1570179558981622,0.492004,0.210632,-0.450928,0.714294
1570179559002229,0.491089,0.204102,-0.450256,0.717224
1570179559017529,0.489807,0.194458,-0.449585,0.721191
1570179559041463,0.488037,0.182068,-0.449219,0.72583
1570179559062412,0.485962,0.166199,-0.448425,0.731506
1570179559077370,0.483643,0.147644,-0.446777,0.737976
1570179559101302,0.479797,0.130371,-0.445862,0.744263
1570179559123249,0.475464,0.113525,-0.445313,0.750122
1570179559138205,0.471802,0.0979004,-0.445435,0.754578
1570179559161358,0.468323,0.0846558,-0.446167,0.757874
1570179559183139,0.465454,0.0736694,-0.447021,0.760315
1570179559198043,0.462036,0.0644531,-0.447205,0.763123
1570179559205137,0.45874,0.0581055,-0.447388,0.765503
1570179559226230,0.456665,0.0546265,-0.447632,0.766846
1570179559248907,0.455933,0.0527954,-0.44751,0.767456
1570179559265861,0.455872,0.052002,-0.447266,0.767761
1570179559293788,0.456116,0.052002,-0.44696,0.767761
1570179559308753,0.456543,0.0527954,-0.446777,0.767517
1570179559323776,0.456787,0.053772,-0.446716,0.767334
1570179559353689,0.456848,0.0545044,-0.446899,0.767151
1570179559371613,0.456909,0.0545654,-0.447083,0.767029
1570179559383659,0.456726,0.0537109,-0.44751,0.766968
1570179559406485,0.455505,0.0515747,-0.448059,0.767456
1570179559428424,0.453247,0.0482788,-0.448792,0.768616
1570179559445379,0.450012,0.043457,-0.449341,0.770447
1570179559466325,0.44635,0.0372925,-0.449768,0.772705
1570179559489261,0.442322,0.0302124,-0.44989,0.775208
1570179559505219,0.437744,0.0213623,-0.450012,0.778076
1570179559526398,0.432129,0.00909424,-0.449585,0.781677
1570179559549118,0.424927,-0.00708008,-0.448669,0.786133
1570179559565059,0.41687,-0.0246582,-0.447388,0.790833
1570179559586004,0.408447,-0.0437012,-0.444946,0.795776
1570179559609033,0.401489,-0.0661011,-0.440674,0.80011
1570179559627092,0.396423,-0.09198,-0.435425,0.802979
1570179559648882,0.392151,-0.118896,-0.429138,0.804932
1570179559668789,0.388672,-0.14563,-0.420898,0.80658
1570179559686815,0.384216,-0.171326,-0.411804,0.80835
1570179559706682,0.378784,-0.195618,-0.402405,0.81012
1570179559728623,0.373108,-0.218933,-0.392395,0.811646
1570179559746576,0.367859,-0.239258,-0.383667,0.812561
1570179559766619,0.362671,-0.256653,-0.375671,0.813293
1570179559791455,0.357544,-0.271362,-0.367981,0.814331
1570179559814395,0.351135,-0.281311,-0.363647,0.815613
1570179559834342,0.343018,-0.285095,-0.363953,0.817627
1570179559850501,0.338867,-0.28595,-0.365967,0.818237
1570179559867253,0.344299,-0.282959,-0.365906,0.817017
1570179559888273,0.351563,-0.280884,-0.364624,0.815186
1570179559909143,0.354675,-0.279419,-0.36322,0.815002
1570179559927104,0.354492,-0.279846,-0.363403,0.814819
1570179559954021,0.348694,-0.280701,-0.364685,0.816406
1570179559968981,0.341919,-0.281128,-0.366516,0.818359
1570179559987930,0.337158,-0.283325,-0.367188,0.819275
1570179560005887,0.335083,-0.285095,-0.367249,0.819458
1570179560028823,0.335999,-0.283813,-0.368835,0.818848
1570179560046988,0.337463,-0.282166,-0.370422,0.818115
1570179560069713,0.33667,-0.281189,-0.371338,0.818298
1570179560088660,0.334045,-0.280273,-0.372131,0.819397
1570179560106614,0.330688,-0.27948,-0.372742,0.82074
1570179560126559,0.327026,-0.278992,-0.372742,0.822327
1570179560148503,0.323486,-0.278259,-0.372559,0.824097
1570179560167450,0.320557,-0.276611,-0.372681,0.825684
1570179560186400,0.31842,-0.274597,-0.373291,0.826965
1570179560209344,0.316284,-0.272827,-0.374329,0.827881
1570179560240365,0.31366,-0.271851,-0.375061,0.828857
1570179560246259,0.310913,-0.271179,-0.375427,0.829956
1570179560269178,0.309143,-0.271118,-0.375061,0.830811
1570179560291124,0.308472,-0.271667,-0.374329,0.831177
1570179560306265,0.308594,-0.272705,-0.373474,0.831177
1570179560329019,0.308777,-0.273621,-0.372925,0.831116
1570179560346973,0.308411,-0.274292,-0.372681,0.831116
1570179560366033,0.3078,-0.274475,-0.372742,0.831238
1570179560396837,0.306763,-0.274414,-0.372986,0.831543
1570179560406810,0.305664,-0.274109,-0.373169,0.83197
1570179560426761,0.304443,-0.273804,-0.37323,0.832458
1570179560456676,0.303467,-0.273804,-0.373108,0.832886
1570179560466651,0.303406,-0.273804,-0.373108,0.832886
1570179560486601,0.303345,-0.274292,-0.372803,0.832886
1570179560509536,0.303711,-0.275024,-0.372314,0.832764
1570179560526774,0.304199,-0.275879,-0.371765,0.83252
1570179560546447,0.30481,-0.276672,-0.371277,0.832275
1570179560571370,0.305298,-0.277405,-0.370789,0.832092
1570179560587327,0.305664,-0.278137,-0.370178,0.83197
1570179560606296,0.306274,-0.279053,-0.369446,0.831726
1570179560629218,0.307129,-0.28009,-0.368591,0.831482
1570179560647167,0.308167,-0.281311,-0.367493,0.831177
1570179560675165,0.309814,-0.282898,-0.365906,0.830688
1570179560689056,0.3125,-0.285461,-0.363586,0.829834
1570179560707006,0.315369,-0.288818,-0.360962,0.828735
1570179560734020,0.318665,-0.292542,-0.358215,0.827393
1570179560748894,0.322144,-0.296387,-0.355408,0.825867
1570179560766847,0.325867,-0.300415,-0.352722,0.824097
1570179560794775,0.329468,-0.304199,-0.350342,0.822266
1570179560808735,0.332153,-0.307373,-0.34845,0.820801
1570179560826868,0.334473,-0.31012,-0.346558,0.819641
1570179560849067,0.337524,-0.312927,-0.343933,0.818481
1570179560869573,0.34198,-0.316345,-0.340454,0.816711
1570179560886532,0.346375,-0.319092,-0.337585,0.815002
1570179560908096,0.350159,-0.321472,-0.335022,0.813538
1570179560928414,0.352966,-0.323303,-0.332825,0.812439
1570179560946366,0.354492,-0.324158,-0.331604,0.811951
1570179560967712,0.355103,-0.324646,-0.33075,0.811829
1570179560989251,0.355408,-0.32489,-0.330444,0.811707
1570179561006206,0.355286,-0.32489,-0.33075,0.811646
1570179561035133,0.355286,-0.325073,-0.331299,0.81134
1570179561049137,0.355652,-0.325684,-0.331726,0.810791
1570179561073028,0.356445,-0.326538,-0.332092,0.809937
1570179561088984,0.357361,-0.327209,-0.332581,0.809021
1570179561109192,0.357971,-0.327454,-0.333252,0.808411
1570179561126883,0.358032,-0.327332,-0.333984,0.808105
1570179561149821,0.357666,-0.327148,-0.334717,0.808105
1570179561176750,0.356934,-0.326782,-0.335327,0.808289
1570179561186724,0.356201,-0.326294,-0.335938,0.808533
1570179561209662,0.355286,-0.325806,-0.336426,0.80896
1570179561228612,0.354248,-0.325256,-0.336914,0.809448
1570179561246611,0.35321,-0.324646,-0.337463,0.809875
1570179561269502,0.352295,-0.323975,-0.338196,0.810303
1570179561291444,0.351379,-0.32312,-0.33905,0.810608
1570179561306403,0.350464,-0.322449,-0.339905,0.810974
1570179561345299,0.349609,-0.32196,-0.340637,0.811218
1570179561350290,0.348694,-0.32135,-0.341248,0.811584
1570179561366243,0.347778,-0.320618,-0.341858,0.812012
1570179561389181,0.34668,-0.319885,-0.342407,0.812561
1570179561409129,0.345581,-0.319214,-0.343018,0.813049
1570179561427081,0.344543,-0.318542,-0.343445,0.813538
1570179561449063,0.343811,-0.318176,-0.343628,0.813904
1570179561469055,0.343262,-0.317871,-0.34375,0.814209
1570179561486921,0.342957,-0.317505,-0.343872,0.814453
1570179561509985,0.34259,-0.317261,-0.343872,0.814697
1570179561528967,0.342224,-0.317261,-0.343811,0.81488
1570179561546761,0.341797,-0.317139,-0.343811,0.815063
1570179561569387,0.34137,-0.316895,-0.343933,0.815308
1570179561589962,0.341064,-0.316711,-0.343994,0.815491
1570179561607100,0.340759,-0.316589,-0.344055,0.815613
1570179561629718,0.340271,-0.316467,-0.344116,0.815857
1570179561650949,0.339844,-0.316345,-0.344116,0.81604
1570179561667156,0.3396,-0.316223,-0.344177,0.816223
1570179561689330,0.3396,-0.316223,-0.344177,0.816223
1570179561710044,0.3396,-0.316223,-0.344116,0.816223
1570179561725578,0.3396,-0.316284,-0.344116,0.816223
1570179561748696,0.339539,-0.316284,-0.344116,0.816223
1570179561769637,0.339539,-0.316345,-0.344116,0.816223
1570179561786204,0.3396,-0.316345,-0.344055,0.816223
1570179561808752,0.3396,-0.316406,-0.344055,0.816162
1570179561836915,0.339661,-0.316589,-0.343933,0.816101
1570179561853739,0.339661,-0.316589,-0.343933,0.816101
1570179561868639,0.339722,-0.31665,-0.343933,0.816101
1570179561897158,0.339661,-0.31665,-0.343933,0.816101
1570179561907033,0.339661,-0.316711,-0.343872,0.816101
1570179561927989,0.339661,-0.316711,-0.343872,0.816101
1570179561958893,0.339661,-0.316711,-0.343872,0.816101
1570179561965876,0.339661,-0.316711,-0.343872,0.816101
1570179561989068,0.339478,-0.31665,-0.343933,0.816223
1570179562010828,0.339478,-0.31665,-0.343933,0.816223
1570179562025713,0.339172,-0.316589,-0.343933,0.816345
1570179562048651,0.338867,-0.316528,-0.343933,0.816467
1570179562071183,0.338806,-0.316589,-0.343933,0.816467
1570179562085829,0.338806,-0.31665,-0.344055,0.816406
1570179562122456,0.338806,-0.31665,-0.344055,0.816406
1570179562130436,0.338806,-0.31665,-0.344055,0.816406
1570179562145391,0.338806,-0.316711,-0.344055,0.816406
1570179562168531,0.338562,-0.316772,-0.344177,0.816406
1570179562190684,0.338562,-0.316772,-0.344116,0.816467
1570179562205645,0.338562,-0.316772,-0.344116,0.816467
1570179562235594,0.338562,-0.316772,-0.344116,0.816467
1570179562251523,0.338562,-0.316772,-0.344116,0.816467
1570179562264734,0.338562,-0.316833,-0.344116,0.816467
1570179562288666,0.338379,-0.316711,-0.344177,0.816528
1570179562310610,0.338135,-0.31665,-0.344238,0.81665
1570179562325568,0.33783,-0.31665,-0.344299,0.816711
1570179562348742,0.337646,-0.316589,-0.344421,0.816772
1570179562371451,0.337463,-0.316528,-0.344482,0.816833
1570179562385488,0.337219,-0.316467,-0.344543,0.816956
1570179562408350,0.337036,-0.316406,-0.344604,0.817017
1570179562431286,0.336853,-0.316345,-0.344604,0.817078
1570179562452235,0.336731,-0.316345,-0.344666,0.817139
1570179562468586,0.336487,-0.316223,-0.344727,0.817261
1570179562491143,0.336487,-0.316223,-0.344727,0.817261
1570179562512072,0.336487,-0.316223,-0.344727,0.817261
1570179562535010,0.336487,-0.316223,-0.344727,0.817261
1570179562550971,0.336487,-0.316223,-0.344727,0.817261
1570179562572102,0.336487,-0.316284,-0.344727,0.817261
1570179562588865,0.336487,-0.316284,-0.344727,0.817261
1570179562610808,0.336487,-0.316284,-0.344727,0.817261
1570179562634744,0.336487,-0.316284,-0.344666,0.817261
1570179562648705,0.336304,-0.316223,-0.344849,0.817261
1570179562670859,0.336182,-0.316101,-0.345032,0.817322
1570179562699568,0.336121,-0.316101,-0.345032,0.817322
1570179562708918,0.336121,-0.316101,-0.344971,0.817322
1570179562736819,0.33606,-0.31604,-0.345093,0.817322
1570179562752425,0.335876,-0.315979,-0.345215,0.817383
1570179562768410,0.335693,-0.315796,-0.345337,0.817444
1570179562791321,0.335571,-0.315735,-0.345337,0.817566
1570179562812317,0.335327,-0.315613,-0.345398,0.817688
1570179562842188,0.334961,-0.315369,-0.34552,0.817871
1570179562851163,0.334473,-0.315063,-0.345703,0.818115
1570179562872109,0.334106,-0.314758,-0.345886,0.818298
1570179562888299,0.333862,-0.314514,-0.346008,0.81842
1570179562911362,0.333679,-0.31427,-0.34613,0.818542
1570179562933949,0.333679,-0.31427,-0.34613,0.818542
1570179562948982,0.333496,-0.314148,-0.346191,0.818665
1570179562970845,0.333252,-0.314026,-0.346313,0.818787
1570179562993784,0.333252,-0.314026,-0.346313,0.818787
1570179563009171,0.333191,-0.314026,-0.346313,0.818787
1570179563030802,0.33313,-0.313904,-0.346436,0.818787
1570179563053624,0.333069,-0.313904,-0.346436,0.818848
1570179563067584,0.333069,-0.313904,-0.346436,0.818848
1570179563090929,0.333069,-0.313904,-0.346436,0.818848
1570179563120463,0.333069,-0.313904,-0.346436,0.818848
1570179563127423,0.333069,-0.313904,-0.346436,0.818848
1570179563150362,0.333069,-0.313904,-0.346436,0.818848
1570179563173753,0.333069,-0.313904,-0.346436,0.818848
1570179563187469,0.333008,-0.313904,-0.346436,0.818848
1570179563211259,0.333008,-0.313904,-0.346436,0.818848
1570179563234153,0.333008,-0.313904,-0.346436,0.818848
1570179563248100,0.333008,-0.313904,-0.346436,0.818848
1570179563277236,0.332947,-0.313843,-0.346436,0.818909
1570179563292981,0.332947,-0.313843,-0.346436,0.818909
1570179563308116,0.332947,-0.313904,-0.346436,0.818909
1570179563336951,0.332886,-0.313843,-0.346436,0.818909
1570179563353821,0.332886,-0.313843,-0.346436,0.818909
1570179563368287,0.332886,-0.313843,-0.346436,0.818909
1570179563396926,0.332886,-0.313843,-0.346436,0.818909
1570179563413844,0.332886,-0.313843,-0.346436,0.81897
1570179563434634,0.332825,-0.313843,-0.346436,0.81897
1570179563451566,0.332825,-0.313843,-0.346436,0.81897
1570179563473499,0.332825,-0.313782,-0.346436,0.81897
1570179563496439,0.332825,-0.313782,-0.346436,0.81897
1570179563510402,0.332764,-0.313782,-0.346436,0.81897
1570179563534341,0.332764,-0.313782,-0.346436,0.81897
1570179563554284,0.332764,-0.313782,-0.346436,0.81897
1570179563571238,0.332764,-0.313782,-0.346436,0.81897
1570179563593317,0.332764,-0.313782,-0.346436,0.819031
1570179563616117,0.332764,-0.313782,-0.346436,0.819031
1570179563631078,0.332458,-0.313599,-0.346619,0.819092
1570179563654016,0.332092,-0.313477,-0.346741,0.819275
1570179563674961,0.332092,-0.313477,-0.346741,0.819275
1570179563691161,0.332092,-0.313416,-0.346741,0.819275
1570179563713855,0.332092,-0.313416,-0.346741,0.819275
1570179563734846,0.332092,-0.313416,-0.346741,0.819275
1570179563750851,0.332092,-0.313416,-0.346741,0.819275
1570179563773696,0.332092,-0.313416,-0.346741,0.819275
1570179563794641,0.332031,-0.313416,-0.346741,0.819275
1570179563810599,0.332031,-0.313416,-0.346741,0.819275
1570179563833536,0.332031,-0.313416,-0.346741,0.819336
1570179563856477,0.332031,-0.313416,-0.346741,0.819336
1570179563871440,0.33197,-0.313416,-0.346741,0.819336
1570179563899593,0.33197,-0.313416,-0.346741,0.819336
1570179563916457,0.33197,-0.313416,-0.346741,0.819336
1570179563931275,0.33197,-0.313416,-0.346741,0.819336
1570179563953288,0.33197,-0.313416,-0.346741,0.819336
