timestamp,x,y,z
1569406620312480,0.366699,0.685547,0.429199
1569406620334420,0.367188,0.687012,0.414063
1569406620355364,0.357422,0.683105,0.40918
1569406620372320,0.357422,0.685547,0.406738
1569406620395257,0.358887,0.692871,0.415039
1569406620416202,0.369141,0.689453,0.409668
1569406620440138,0.374512,0.687012,0.40918
1569406620455123,0.365723,0.681152,0.412109
1569406620477039,0.364258,0.681152,0.415039
1569406620492143,0.367676,0.681152,0.411621
1569406620514966,0.370605,0.690918,0.422363
1569406620536891,0.365723,0.694336,0.417969
1569406620551897,0.359863,0.691895,0.41748
1569406620574778,0.362793,0.689941,0.408691
1569406620597716,0.374023,0.685547,0.416504
1569406620611680,0.37207,0.686523,0.41748
1569406620634617,0.362305,0.684082,0.422363
1569406620657557,0.359375,0.68457,0.415039
1569406620671521,0.365234,0.684082,0.413086
1569406620694458,0.365234,0.687988,0.413574
1569406620717398,0.369141,0.689453,0.408691
1569406620731359,0.366699,0.686035,0.410645
1569406620754298,0.358887,0.686035,0.419922
1569406620777237,0.361816,0.687988,0.411133
1569406620792225,0.36377,0.692383,0.411133
1569406620815136,0.366211,0.687012,0.413086
1569406620838075,0.364258,0.687012,0.413574
1569406620852037,0.368652,0.687012,0.411133
1569406620874976,0.359863,0.68457,0.41748
1569406620896917,0.364746,0.683105,0.416504
1569406620911878,0.36377,0.693848,0.412109
1569406620934823,0.370117,0.689453,0.410156
1569406620957755,0.359375,0.6875,0.418457
1569406620978743,0.365234,0.683594,0.415039
1569406620994656,0.363281,0.678223,0.413574
1569406621017595,0.36377,0.685059,0.423828
1569406621038538,0.366699,0.689453,0.418945
1569406621054496,0.36377,0.685059,0.415039
1569406621077434,0.361816,0.678711,0.414063
1569406621098378,0.364746,0.678711,0.414063
1569406621115334,0.368164,0.680664,0.411621
1569406621137277,0.36377,0.691406,0.416016
1569406621158219,0.364746,0.689941,0.422363
1569406621175173,0.366699,0.685059,0.415527
1569406621197115,0.355469,0.68457,0.416016
1569406621218058,0.351563,0.695801,0.415039
1569406621235014,0.361328,0.692383,0.410156
1569406621257015,0.370605,0.686523,0.40332
1569406621278118,0.365234,0.675293,0.422363
1569406621294856,0.36377,0.676758,0.414551
1569406621317803,0.365234,0.686035,0.41748
1569406621338838,0.36084,0.691895,0.415039
1569406621354695,0.365234,0.686523,0.415039
1569406621377633,0.358887,0.688965,0.414551
1569406621398576,0.358398,0.685547,0.411621
1569406621414764,0.359863,0.686035,0.414551
1569406621437473,0.371094,0.68457,0.422363
1569406621459414,0.368652,0.68457,0.418945
1569406621474408,0.358887,0.687012,0.415039
1569406621497314,0.356934,0.686523,0.418945
1569406621520260,0.36377,0.683105,0.409668
1569406621535238,0.361328,0.6875,0.419434
1569406621557153,0.364746,0.685059,0.418945
1569406621580091,0.363281,0.687988,0.415527
