timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406614883195,2,-1,-6,-9,-10,3,9,8
1569406614883195,6,10,8,9,8,1,-16,-101
1569406614896152,-11,-10,-3,-1,-5,-11,-9,-44
1569406614896152,-3,5,0,-1,15,10,5,23
1569406614902114,-37,-14,-20,-17,-16,0,20,82
1569406614902114,28,14,22,18,2,-14,-46,-126
1569406614919096,-9,-9,-4,-1,-1,4,-4,2
1569406614919096,-12,-2,-3,-4,-2,-1,4,28
1569406614921093,7,-5,-12,-10,3,2,6,43
1569406614921093,3,9,11,9,-6,-2,10,10
1569406614942007,-22,-9,-3,3,28,16,-3,2
1569406614942007,16,1,-4,-7,-25,-15,-3,-11
1569406614943004,-8,1,4,4,4,9,-1,-33
1569406614943004,-2,-9,-9,-5,-14,1,1,5
1569406614956004,-15,-2,-2,-4,-5,-9,-9,-12
1569406614956004,4,-6,-7,-5,7,7,30,103
1569406614962990,25,7,4,5,5,-5,-15,-30
1569406614962990,-9,-6,-3,-1,9,-1,1,28
1569406614979234,0,-7,-7,1,4,4,10,25
1569406614979234,-1,2,3,2,-22,-8,-8,-17
1569406614980903,19,2,-3,-5,-19,3,21,72
1569406614980903,0,-4,-2,5,26,4,-8,-48
1569406615000884,-1,-2,-2,-11,-14,-7,-1,-4
1569406615000884,-47,-8,-3,-10,-11,-5,-15,-23
1569406615008828,33,8,7,10,1,-11,2,18
1569406615008828,0,-2,-4,6,17,10,3,21
1569406615015811,8,3,5,10,6,8,7,-1
1569406615015811,14,7,4,2,5,-5,-1,-7
1569406615022792,16,8,3,-7,-8,2,-5,-7
1569406615022792,-34,-15,-14,-18,-4,0,-2,20
1569406615038787,6,0,0,4,-18,-5,3,4
1569406615038787,10,1,-2,-12,-19,2,-1,12
1569406615040745,-8,-4,-4,-1,-28,-10,-6,-24
1569406615040745,20,9,10,20,28,4,8,22
1569406615061688,-6,-8,-11,-3,12,-3,-3,-9
1569406615061688,2,11,16,9,26,11,11,-6
1569406615062745,-6,-7,-6,-12,-19,-3,-7,-18
1569406615062745,7,4,1,-7,-8,-4,0,15
1569406615074653,-9,-5,-4,6,4,-6,-3,-16
1569406615074653,15,1,-4,10,18,3,-3,-11
1569406615083629,2,-1,-1,-3,3,-3,-4,1
1569406615083629,-2,1,5,1,-7,4,4,28
1569406615098588,-17,-5,-4,-4,-12,-15,-8,-2
1569406615098588,7,-2,-6,1,12,4,0,-3
1569406615100585,-4,1,4,3,24,10,1,-6
1569406615100585,8,-1,-1,0,-32,-7,-2,-10
1569406615121530,16,8,2,-6,1,5,4,-1
1569406615121530,-11,-7,-6,-17,-6,7,-3,-20
1569406615123523,-14,-14,-19,7,20,-7,-11,-25
1569406615123523,1,7,10,-10,-10,0,6,14
1569406615135490,-1,0,-1,4,4,3,1,-16
1569406615135490,3,2,7,12,20,-1,0,10
1569406615144466,-2,0,2,4,-7,10,4,-4
1569406615144466,-1,-4,-8,-8,-1,-10,-4,-24
1569406615159430,8,8,5,-1,-5,5,5,-4
1569406615159430,-4,-7,-13,-8,-6,-2,-4,5
1569406615160423,2,4,11,13,4,2,5,14
1569406615160423,9,4,6,8,25,15,5,24
1569406615181367,-14,-4,-5,-10,-40,-9,-4,-3
1569406615181367,7,8,4,4,7,4,5,-1
1569406615183364,9,-12,-14,-10,-3,-1,-3,0
1569406615183364,-19,-9,5,7,-12,-5,-4,-15
1569406615195331,6,-3,-3,3,28,4,3,-2
1569406615195331,-9,8,7,2,-13,7,4,9
1569406615204323,21,14,0,-1,-7,-6,7,0
1569406615204323,-24,-31,-16,-11,-11,-8,-9,-24
1569406615219268,-4,-2,1,5,1,-5,-4,6
1569406615219268,-5,8,10,14,46,21,-2,-4
1569406615220271,6,2,-5,-10,-54,-28,-8,-25
1569406615220271,3,9,4,-1,-14,-6,0,-8
1569406615241244,20,6,-3,-5,-9,-5,-6,-3
1569406615241244,-25,-20,-4,-3,-7,-6,-11,-15
1569406615243203,17,7,4,4,40,18,3,12
1569406615243203,17,5,-4,-2,-14,-10,-1,12
1569406615255179,-58,-20,-9,-6,-7,-5,-14,-22
1569406615255179,17,12,3,5,-6,-6,-1,21
1569406615264147,10,-7,-4,1,16,11,16,46
1569406615264147,14,14,6,4,-4,-1,-3,-5
1569406615286115,-6,9,10,4,12,9,-7,11
1569406615286115,7,-7,-3,-3,-11,-11,-13,-46
1569406615288096,-40,-9,6,1,-1,1,6,2
1569406615288096,34,10,0,-2,11,18,24,11
1569406615301079,41,8,5,4,5,-4,-8,-33
1569406615301079,-51,-30,-12,-8,-8,-9,-18,-50
1569406615303043,22,4,3,-2,-15,-4,0,29
1569406615303043,-7,7,0,0,5,9,10,34
1569406615315040,31,7,5,3,10,3,7,5
1569406615315040,18,2,-4,-1,-2,-4,6,37
1569406615323987,8,9,7,4,-1,0,0,21
1569406615323987,-26,-13,-12,-10,-4,-1,-2,-6
1569406615338982,19,9,0,0,2,3,1,-19
1569406615338982,6,-6,1,-4,-2,-1,6,31
1569406615340943,-35,-1,2,4,4,-1,3,-1
1569406615340943,7,-8,-6,-1,1,-10,-16,-25
1569406615361886,-26,-8,-10,-12,-9,-2,1,10
1569406615361886,41,5,-3,-7,-14,1,16,65
1569406615362884,-15,8,17,8,11,-1,-25,-117
1569406615362884,-47,-16,-11,-7,-3,-6,-9,-9
1569406615374851,-1,-5,-3,0,5,0,10,25
1569406615374851,-1,12,3,7,-2,13,23,63
1569406615383826,15,-2,-7,-4,4,-1,-10,6
1569406615383826,-13,-4,-3,-1,-7,-1,-4,-1
1569406615398787,-2,1,5,1,0,-5,0,-4
1569406615398787,8,8,2,1,-6,1,17,60
1569406615400781,-29,-17,-13,-10,-12,-6,-14,-59
1569406615400781,6,4,6,4,5,0,-5,-1
1569406615421732,8,1,-1,1,16,8,12,45
1569406615421732,-5,-6,-1,-1,-15,-15,-22,-67
1569406615422725,-7,3,8,3,2,0,-8,-46
1569406615422725,17,0,-2,-4,12,6,10,31
1569406615435688,-3,-9,-12,-1,-3,0,7,22
1569406615435688,0,27,26,17,14,-5,-41,-99
1569406615444669,-2,-6,-4,-5,-9,-4,-1,68
1569406615444669,19,7,3,2,-1,4,6,51
1569406615459685,2,-1,-1,-1,-6,-3,3,4
1569406615459685,-10,-8,-8,-2,3,-7,5,-6
1569406615460622,-1,-11,-11,-7,2,6,1,6
1569406615460622,17,10,4,3,-1,1,3,10
1569406615481575,-10,-3,4,2,0,-7,-3,34
1569406615481575,-4,-2,0,1,-6,-3,-6,26
1569406615483567,2,1,-4,-16,-27,-6,7,-78
1569406615483567,1,-7,-9,0,16,5,4,-31
1569406615495529,-1,-2,3,10,20,11,12,15
1569406615495529,4,-6,-5,-8,-19,-8,-9,-1
1569406615504538,23,10,7,9,12,3,8,68
1569406615504538,-35,-12,-9,-11,-12,-4,-9,-15
1569406615519606,2,1,1,-2,-9,-3,-8,-9
1569406615519606,-8,-4,-4,-1,11,-1,11,30
1569406615520462,8,0,1,10,26,15,13,74
1569406615520462,-10,-2,0,3,22,5,-5,15
1569406615541444,-8,-8,-4,-9,-57,-13,-12,-52
1569406615541444,10,4,-2,-16,-30,-6,9,1
1569406615543400,-25,-7,-3,2,14,-2,0,13
1569406615543400,16,5,6,19,18,-7,-6,-17
1569406615555400,2,6,7,5,14,1,3,0
1569406615555400,-11,-7,-8,-4,4,1,-10,-4
1569406615564373,0,-3,-5,-13,-27,-1,4,6
1569406615564373,10,5,5,11,10,3,7,12
1569406615578581,2,5,4,4,12,-7,-6,-24
1569406615578581,-3,-6,-8,-14,-19,2,4,-18
1569406615585335,6,3,4,3,4,-4,-5,-21
1569406615585335,-10,-2,-1,6,6,0,-2,19
1569406615600275,-6,-8,-8,-3,-9,-9,-10,-20
1569406615600275,8,5,4,-5,5,1,2,28
1569406615609223,8,6,4,-1,9,3,0,5
1569406615609223,1,1,-2,-8,-54,-10,-3,-5
1569406615615237,-2,-2,-6,-4,6,-10,-2,-8
1569406615615237,-1,-1,3,14,15,1,-2,-6
1569406615624185,7,2,4,8,18,5,3,-2
1569406615624185,1,0,-2,-11,-33,-4,0,-13
1569406615638148,-1,0,-2,-6,11,18,-2,-25
1569406615638148,-5,-1,0,5,-23,-15,-2,1
1569406615645156,-7,-7,-9,-13,20,5,-2,0
1569406615645156,6,2,3,0,-14,-15,0,19
1569406615662180,-3,-5,-11,-11,-8,7,2,-4
1569406615662180,0,1,5,16,31,1,5,-13
1569406615663081,-10,-5,-5,6,14,-2,-4,1
1569406615663081,7,8,13,0,-22,-17,-3,16
1569406615675050,-1,3,6,-5,-1,5,1,-2
1569406615675050,-1,-11,-15,-4,-12,3,-4,-24
1569406615684027,0,11,17,8,-1,-11,2,-3
1569406615684027,-3,-7,-9,-13,3,3,-5,-10
1569406615697997,-6,-2,0,9,12,10,3,-12
1569406615697997,21,-3,-10,-10,4,-5,-1,34
1569406615704979,-43,-10,8,5,-15,1,-9,-21
1569406615704979,-2,-2,2,-8,-16,0,0,11
1569406615721927,7,8,7,13,16,-6,-1,7
1569406615721927,0,-9,-22,-12,5,7,-1,-21
1569406615722922,8,10,16,9,-25,-11,-7,19
1569406615722922,4,-5,-9,-10,6,-2,-1,3
1569406615743897,-10,-2,0,3,0,1,-3,0
1569406615743897,-4,2,1,1,12,7,3,-8
1569406615745860,3,-8,-33,-24,9,1,11,-6
1569406615745860,0,-3,10,3,-10,8,-2,3
1569406615758824,8,-2,-13,-10,1,8,13,-9
1569406615758824,1,24,52,51,20,4,1,24
1569406615764808,5,-1,-11,-13,-35,-16,-1,-18
1569406615764808,-8,-7,-6,-5,7,5,16,0
1569406615781762,10,2,-3,-4,5,6,7,10
1569406615781762,1,-12,-23,-36,-28,-13,-11,-2
1569406615782771,25,8,20,28,20,10,0,25
1569406615782771,-13,-2,4,8,11,-1,-3,1
1569406615803705,-9,-1,5,4,-13,-10,-12,3
1569406615803705,1,-3,-8,-11,-1,-1,-1,-20
1569406615805712,7,14,-11,-9,-5,-1,-9,17
1569406615805712,34,10,9,4,3,1,-3,-35
1569406615818665,-63,-33,-9,-9,5,-5,-15,-45
1569406615818665,5,3,1,-1,-9,-3,0,-19
1569406615824649,-2,-7,-6,-2,-9,2,3,-8
1569406615824649,9,17,5,6,20,5,3,26
1569406615841662,9,4,14,6,-5,0,1,4
1569406615841662,0,1,7,10,10,3,7,5
1569406615843597,-8,0,1,-1,-3,-5,-3,-5
1569406615843597,10,4,-9,-7,-7,3,-1,-1
1569406615863555,10,12,1,-5,-8,2,21,96
1569406615863555,-23,-20,-11,0,-3,-13,-45,-97
1569406615865539,5,-6,-7,-7,-2,2,5,69
1569406615865539,4,1,-3,2,10,-4,-7,-6
1569406615878505,1,-2,-3,-2,-7,-5,-19,-68
1569406615878505,10,9,0,-1,4,8,25,92
1569406615885513,1,1,3,3,1,-4,-3,-16
1569406615885513,-10,-9,-3,-1,5,3,-1,-10
1569406615901471,3,0,0,-3,-8,-4,3,-1
1569406615901471,1,5,1,0,1,2,2,1
1569406615903438,-15,-8,-1,1,1,0,-3,-43
1569406615903438,-3,0,4,2,1,2,11,23
1569406615924411,-9,-3,-6,-7,-5,-4,2,26
1569406615924411,11,7,11,9,5,3,0,-28
1569406615925380,-12,-2,-2,-1,0,2,7,25
1569406615925380,-25,-14,-7,-1,0,-7,-17,-70
1569406615938344,3,5,-2,-6,-4,2,11,64
1569406615938344,17,-2,-2,-2,-2,-4,-20,-67
1569406615945353,-10,-4,3,3,0,-5,-22,-47
1569406615945353,-1,0,-1,0,-1,0,6,37
1569406615961284,7,1,3,4,-1,-1,-6,-14
1569406615961284,-10,-2,-6,-5,-2,4,20,67
1569406615963307,6,0,-4,-4,-1,4,5,-14
1569406615963307,-3,-4,-3,-2,0,-4,-6,-23
1569406615985235,5,4,-2,1,-2,1,5,16
1569406615985235,-6,-2,3,0,1,1,-3,-25
1569406615987213,2,-1,-1,-2,-2,-3,-5,-18
1569406615987213,-4,-1,1,1,2,1,5,16
1569406615997188,4,1,-3,-5,-2,2,9,41
1569406615997188,-4,1,5,2,0,-4,-19,-64
1569406616006191,2,-3,1,0,0,1,4,1
1569406616006191,-2,5,2,1,1,2,8,23
1569406616022120,20,-11,-15,-10,-5,-4,-3,-9
1569406616022120,-3,8,13,10,5,-1,0,-14
1569406616023118,-3,-3,-3,-2,0,2,4,9
1569406616023118,9,5,0,1,1,-2,-2,-4
1569406616044073,-3,0,-2,1,-2,-1,-6,-10
1569406616044073,-7,-2,-2,-3,0,1,2,-8
1569406616045059,11,3,-1,2,-2,1,2,6
1569406616045059,-6,-5,-4,-1,0,-1,1,1
1569406616058036,-9,0,3,1,2,0,-4,-17
1569406616058036,1,-2,-4,-5,-3,1,13,49
1569406616067001,-2,2,3,3,0,-1,0,-3
1569406616067001,4,-2,-4,-4,-2,-3,-4,-11
1569406616081985,-16,-2,2,0,0,-1,3,-23
1569406616081985,5,2,-1,-2,1,1,1,29
1569406616082958,2,-2,0,-1,1,-2,-4,-30
1569406616082958,-5,-6,-4,-1,2,0,1,14
1569406616103909,7,5,6,4,0,-4,-6,-26
1569406616103909,9,3,0,0,2,6,8,32
1569406616105899,-37,-14,-7,-5,-4,-4,-7,-15
1569406616105899,0,-1,-2,-2,-1,0,6,-1
1569406616117873,1,3,2,4,2,-3,-11,-24
1569406616117873,-2,-2,-3,-3,-2,-2,-7,22
1569406616132913,3,0,0,1,2,0,0,8
1569406616132913,3,2,2,0,0,1,-2,-5
1569406616141801,-2,-1,-1,0,-2,-3,-8,-22
1569406616141801,-4,-2,-2,1,-2,-1,5,20
1569406616142798,8,4,2,-1,0,1,4,6
1569406616142798,-5,-2,-1,1,0,-2,-4,0
1569406616163777,1,0,1,-2,0,1,1,-3
1569406616163777,-9,-5,-4,-2,-2,-1,2,6
1569406616165737,5,0,0,-1,1,1,2,9
1569406616165737,0,-1,2,0,-1,2,-4,-12
1569406616177766,-1,0,1,1,0,-1,-2,-8
1569406616177766,-1,0,-2,-3,-1,-1,2,6
1569406616186685,3,1,0,-1,-2,-2,-2,-3
1569406616186685,0,-2,0,-1,-1,0,0,5
1569406616201650,1,1,2,0,1,-1,-1,-4
1569406616201650,-5,-3,-3,-1,-1,-1,-1,5
1569406616202646,5,0,-2,0,0,1,2,4
1569406616202646,-12,-3,-2,0,-2,0,0,-6
1569406616223582,8,2,2,1,0,1,-3,1
1569406616223582,0,-2,-2,-3,-2,-1,2,7
1569406616224583,0,2,1,0,-2,-1,0,0
1569406616224583,0,0,-1,0,1,-1,0,-7
1569406616245526,-5,0,3,2,-1,0,-1,-4
1569406616245526,-2,-3,0,0,0,1,2,11
1569406616246521,4,-1,0,-1,0,0,1,12
1569406616246521,1,0,0,1,-2,-3,0,-5
1569406616260541,-2,0,0,0,0,0,1,3
1569406616260541,0,-5,-2,-2,1,0,-1,0
1569406616261481,9,5,-3,0,-1,-3,-1,-4
1569406616261481,-3,-7,-5,-4,-1,1,0,-12
1569406616283460,12,7,5,2,1,1,2,8
1569406616283460,-29,-2,0,0,-1,-5,-1,-17
1569406616284447,1,-2,-7,-6,-2,1,-3,4
1569406616284447,-9,-4,-3,-3,-3,-2,-2,-11
1569406616305365,-6,-12,-4,0,-1,-1,-1,-5
1569406616305365,-7,0,6,4,1,4,3,3
1569406616306364,-1,-1,1,0,0,-2,2,-1
1569406616306364,14,13,3,1,0,-1,-3,-9
1569406616321343,-2,2,1,1,3,1,-2,-2
1569406616321343,7,1,-2,-2,0,-1,1,-3
1569406616321343,-6,-8,-2,-1,-5,3,0,-2
1569406616321343,4,0,-2,-2,-8,-8,0,-4
1569406616343294,-8,-1,-2,-4,2,4,6,-1
1569406616343294,15,3,-3,-2,-3,0,6,-4
1569406616344286,-1,1,-1,1,1,-2,9,2
1569406616344286,-7,-4,2,1,2,6,7,1
1569406616366244,7,12,-1,-1,-1,-3,-3,2
1569406616366244,-29,-22,-3,-1,-1,-1,-3,2
1569406616366244,21,6,-7,-8,-3,0,-6,5
1569406616366244,-11,-7,-3,-3,1,-3,-8,-9
1569406616381160,1,6,2,3,1,-3,-8,-9
1569406616381160,8,15,10,5,3,3,-4,-10
1569406616381160,-24,-28,-15,-7,-6,-6,-11,-39
1569406616381160,-10,-8,-4,-2,-1,4,-10,-7
1569406616403132,0,6,8,4,2,-1,-9,-5
1569406616403132,18,8,-1,0,1,2,-4,-1
1569406616404101,6,12,11,4,1,3,5,9
1569406616404101,5,3,-1,-1,-2,-3,0,-2
1569406616426051,-7,-25,-14,-10,-3,1,1,7
1569406616426051,6,1,-2,-1,-2,-1,9,9
1569406616427039,3,7,6,5,1,-2,2,6
1569406616427039,-1,0,4,3,2,2,7,10
1569406616441077,-7,-1,-1,-1,-2,-3,4,1
1569406616441077,12,2,-8,-6,-6,-7,-2,11
1569406616441999,-14,1,1,1,2,-1,0,24
1569406616441999,11,-9,-3,-2,-1,-2,-7,-34
1569406616462942,-10,-4,0,1,0,-3,9,1
1569406616462942,5,10,4,-1,-2,-2,-5,-10
1569406616463941,-18,-20,-3,-5,-1,2,-1,-7
1569406616463941,26,26,0,-1,-2,0,4,-13
1569406616485881,-23,-9,5,3,1,-3,-4,-23
1569406616485881,-8,-12,-7,-11,-5,-2,-5,-13
1569406616486879,5,11,9,14,7,4,1,2
1569406616486879,-12,-10,-4,-2,1,1,0,1
1569406616500869,13,5,-5,-7,-3,1,-2,0
1569406616500869,-5,-10,-4,0,-3,0,1,11
1569406616501867,5,2,2,-2,-1,0,-1,-6
1569406616501867,3,1,0,1,0,-2,-4,0
1569406616523789,-18,-3,0,0,2,5,0,15
1569406616523789,2,-2,1,2,1,0,2,10
1569406616523789,5,4,-1,-4,-2,-2,0,1
1569406616523789,1,1,2,4,1,1,1,8
1569406616553699,14,7,1,-4,-4,-2,-1,5
1569406616553699,2,-8,-4,0,0,1,3,-3
1569406616554710,9,7,4,1,-1,-5,-19,-17
1569406616554710,75,37,1,-6,-3,4,30,3
1569406616560681,-75,-80,-14,-1,-4,-11,-34,-38
1569406616560681,43,9,2,0,1,1,2,13
1569406616561678,4,-2,-1,-1,0,-1,0,4
1569406616561678,-1,5,0,-1,-1,-2,-3,11
1569406616583654,30,24,6,4,1,3,2,31
1569406616583654,-16,-1,1,3,2,4,2,29
1569406616583654,-10,-1,-2,-3,-2,1,15,107
1569406616583654,-23,-13,-3,-2,-2,-3,32,114
1569406616605562,4,8,5,3,1,3,30,-70
1569406616605562,-9,-5,-1,0,-2,-4,83,-116
1569406616606559,16,9,1,-1,-1,3,123,-113
1569406616606559,-25,-16,-4,-2,-2,-4,57,-3
1569406616621528,11,10,-4,-2,-1,1,-28,127
1569406616621528,67,41,5,2,1,-1,-119,127
1569406616621528,-104,-61,-13,-6,-2,-5,-128,39
1569406616621528,-28,-30,-8,-6,-4,-7,-128,-7
1569406616643469,103,47,5,1,0,1,-108,-79
1569406616643469,-107,-52,-10,-2,0,-3,36,89
1569406616644458,10,10,-2,-2,-2,-1,102,116
1569406616644458,-6,1,3,2,0,3,114,51
1569406616665402,19,13,0,-2,-1,3,88,45
1569406616665402,34,12,3,1,0,6,17,-48
1569406616666399,15,2,2,1,0,2,3,-79
1569406616666399,-3,-4,1,1,-1,-1,-3,-73
1569406616680370,-3,-7,-1,-1,-1,-5,16,-49
1569406616680370,13,0,3,0,0,-4,5,-47
1569406616681359,-6,-4,0,1,-1,-5,-5,-26
1569406616681359,15,6,2,0,0,-5,-27,-64
1569406616703300,-16,2,0,0,0,-6,-4,10
1569406616703300,3,4,4,3,0,0,-9,-12
1569406616704300,14,5,-5,-4,-1,-2,-22,6
1569406616704300,77,41,8,5,2,4,-27,59
1569406616726352,-70,-30,-5,-5,-1,-1,8,7
1569406616726352,-64,-25,-11,-7,-6,-5,-7,1
1569406616726352,41,22,5,0,3,1,-10,-37
1569406616726352,-21,-7,-1,0,-2,2,0,-48
1569406616741236,6,8,3,2,1,-2,13,-18
1569406616741236,13,12,2,1,1,1,1,18
1569406616741236,-2,-2,0,-1,-2,0,-1,18
1569406616741236,-20,-11,-1,1,0,-1,-13,-31
1569406616765134,23,9,1,1,0,0,0,-3
1569406616765134,-8,-12,-5,-3,-1,-2,-10,-44
1569406616765134,57,26,4,1,0,1,-8,-21
1569406616765134,-79,-28,-1,0,1,1,-5,-27
1569406616786113,0,-11,-5,-3,-4,-2,0,12
1569406616786113,21,10,0,-2,0,-1,5,-3
1569406616787076,-4,0,0,0,1,0,-3,-16
1569406616787076,22,10,2,0,0,1,1,12
1569406616801039,-3,-3,-3,-1,-1,1,10,21
1569406616801039,-4,0,2,-2,-1,-2,8,39
1569406616802037,-5,-5,-2,-3,-2,1,5,11
1569406616802037,-5,0,2,2,3,1,-8,40
1569406616823982,-3,-3,-2,-2,0,0,7,27
1569406616823982,5,1,0,2,0,0,5,9
1569406616823982,8,-4,-3,1,-2,-1,-10,-13
1569406616823982,-14,-2,-4,-2,-2,-3,0,-16
1569406616845920,18,0,-5,-5,-3,-2,-1,7
1569406616845920,43,11,5,3,3,6,14,-11
1569406616846944,-39,-7,-6,-4,-5,-9,-17,-17
1569406616846944,8,0,-5,-4,-2,-1,-3,3
1569406616860935,-6,-12,3,1,-1,2,5,2
1569406616860935,9,17,2,-1,1,0,2,-1
1569406616861877,12,1,1,-1,0,-2,0,15
1569406616861877,-11,-7,-3,-2,0,0,-1,-30
1569406616882820,-1,4,0,-1,-2,-1,-1,-15
1569406616882820,-17,-7,-2,0,-1,-1,-4,-10
1569406616883817,-1,0,0,0,0,1,0,0
1569406616883817,19,9,2,-1,-1,-2,-3,0
1569406616905821,-21,-2,2,1,2,0,-2,3
1569406616905821,-8,-10,-6,-4,-4,-4,-7,-6
1569406616906782,59,33,11,4,5,5,5,25
1569406616906782,-5,-44,-18,-7,-4,-5,-5,-27
1569406616920723,-5,4,-1,-4,-4,2,18,-42
1569406616920723,6,3,5,5,-1,-3,-4,33
1569406616921718,9,-8,-5,-2,-3,-3,-6,26
1569406616921718,-4,11,5,1,1,2,4,8
1569406616951637,-4,6,-1,0,1,0,-2,-3
1569406616951637,-16,-12,-1,-2,-1,1,4,-5
1569406616952635,9,13,1,-2,-5,0,0,1
1569406616952635,-26,-14,-2,3,7,-5,-7,-16
1569406616966625,-62,-25,-6,-3,-1,-6,-9,-11
1569406616966625,21,9,1,-1,2,7,2,1
1569406616967594,-21,-11,-2,0,0,0,-4,-10
1569406616967594,12,8,3,-1,-2,1,6,19
1569406616980559,40,14,2,2,3,1,-2,20
1569406616980559,-22,-7,-1,-3,0,-5,-6,-18
1569406616981556,-18,-8,0,0,0,1,5,-6
1569406616981556,-34,-18,0,2,-2,1,-3,0
1569406617003498,29,4,-7,-6,-3,-3,-2,13
1569406617003498,10,18,2,-2,-3,-3,-6,-4
1569406617004500,-13,-9,-1,0,1,2,1,-4
1569406617004500,9,21,6,1,1,0,1,-5
1569406617026436,-13,-25,-3,1,1,2,6,22
1569406617026436,-9,-5,-3,-1,-2,0,6,-12
1569406617027434,4,-2,0,-2,2,-2,-8,19
1569406617027434,1,2,1,1,-2,0,-1,12
1569406617040399,-8,1,0,-1,-3,-1,-2,-3
1569406617040399,13,3,-4,0,0,-3,-3,5
1569406617041397,-20,-6,1,1,1,-1,-7,-11
1569406617041397,7,0,0,-1,-1,1,4,2
1569406617063352,13,10,3,0,-1,-1,-2,-3
1569406617063352,-9,-6,0,1,-1,0,2,9
1569406617064336,-10,-7,-2,-1,0,-1,2,-3
1569406617064336,16,9,1,-1,-1,-1,0,8
1569406617086304,7,6,3,0,1,2,0,-6
1569406617086304,0,-2,3,2,0,-4,-15,0
1569406617087276,1,1,-1,-1,-1,-2,0,0
1569406617087276,6,1,-4,-3,-1,0,7,2
1569406617101236,6,3,3,3,-3,-6,-9,2
1569406617101236,-9,0,0,-1,0,0,1,-4
1569406617101236,-10,-9,-3,-1,0,0,-2,-4
1569406617101236,1,8,1,0,-2,-2,6,5
1569406617123178,-4,0,0,-2,0,0,3,8
1569406617123178,5,2,-1,-2,0,-1,-4,1
1569406617124176,11,2,-3,0,1,2,8,8
1569406617124176,-12,-5,-2,-1,-1,-3,-5,-13
1569406617146116,2,5,4,2,0,-1,0,-7
1569406617146116,2,3,2,1,1,1,-4,7
1569406617147119,0,-3,-3,-2,-1,-2,0,6
1569406617147119,9,5,-1,-3,-1,0,-2,-6
1569406617161086,-19,-4,-4,-2,-3,-1,-1,-61
1569406617161086,-5,-3,-2,-4,1,-1,-6,-9
1569406617162073,-8,-2,-1,0,-1,0,-2,-13
1569406617162073,4,-3,0,0,-1,3,1,1
1569406617183018,1,5,2,0,1,1,2,4
1569406617183018,1,-5,-4,-4,-1,-2,7,-9
1569406617184021,-2,-2,-2,-2,0,-2,-3,-9
1569406617184021,10,3,-3,-1,-2,-2,-1,-6
1569406617206963,-6,-7,0,1,1,1,1,18
1569406617206963,-2,-1,-3,-1,-2,-1,0,-9
1569406617206963,3,4,2,1,0,-2,-2,2
1569406617206963,-13,4,4,4,2,1,-2,7
1569406617220918,14,-4,-5,-4,-6,-4,-5,10
1569406617220918,-1,-1,-1,-1,0,2,7,1
1569406617221914,-4,-1,0,-1,0,1,1,-13
1569406617221914,1,-1,0,0,-2,0,0,6
1569406617244061,-19,-11,4,4,2,2,1,4
1569406617244061,36,12,-3,-3,-4,-6,-1,0
1569406617244061,-3,1,1,0,-1,-1,-9,17
1569406617244061,11,2,-2,0,0,-4,-4,-14
1569406617266794,-5,0,-1,-1,2,2,1,11
1569406617266794,22,8,1,1,0,1,1,0
1569406617266794,-78,-34,-4,0,-2,-2,0,-15
1569406617266794,22,2,-4,-3,-2,-3,-4,5
1569406617279759,-3,0,0,-2,2,-1,-1,0
1569406617279759,-3,0,2,1,0,-1,0,4
1569406617288736,17,11,0,-2,-1,1,1,9
1569406617288736,-13,-6,-1,-2,0,1,-1,-10
1569406617303696,10,3,-1,2,-1,-1,0,12
1569406617303696,-16,-5,-2,-1,-1,0,1,-6
1569406617303696,17,5,-2,1,-1,-1,2,8
1569406617303696,-9,-7,1,-1,-2,-3,-5,-9
1569406617326662,15,8,1,0,-1,1,0,5
1569406617326662,-13,-8,-3,-2,0,3,1,2
1569406617327658,4,-1,1,0,0,0,2,-3
1569406617327658,5,1,-3,-2,-2,-1,1,3
1569406617348574,0,2,0,-2,-2,-2,-2,2
1569406617348574,-11,-9,-1,-1,-1,1,0,-5
1569406617349572,12,3,-2,0,-3,-3,-2,5
1569406617349572,-2,0,0,-1,-1,1,1,-2
1569406617363535,2,0,1,-1,-1,-2,-1,-1
1569406617363535,-11,-3,1,0,0,0,-3,-9
1569406617364532,12,3,-1,0,-1,-3,-5,-8
1569406617364532,-2,-2,-2,1,2,2,3,-1
1569406617386533,5,1,-3,1,-1,-2,2,14
1569406617386533,-5,-2,-1,-2,0,2,1,-13
1569406617387481,4,4,0,-1,0,-5,-13,3
1569406617387481,4,-4,-3,-3,-1,-3,-5,-1
1569406617400436,3,0,-1,-1,-2,0,0,0
1569406617400436,-12,-5,-2,0,0,-1,0,-2
1569406617408415,7,3,-1,0,-2,1,6,4
1569406617408415,-9,-3,0,0,-2,-2,-1,-11
1569406617423434,3,-1,0,-1,0,0,-2,3
1569406617423434,1,-2,-1,-2,0,-2,-3,8
1569406617424374,1,1,0,0,1,2,5,-6
1569406617424374,5,1,0,-1,-1,-1,0,2
1569406617446342,-14,-7,-3,-1,0,2,2,-5
1569406617446342,3,3,1,-1,-3,-1,1,3
1569406617447312,-2,-2,-2,-1,0,1,2,6
1569406617447312,1,2,2,-1,0,-1,-2,-3
1569406617460276,0,-2,-2,0,0,-2,-2,-1
1569406617460276,-7,-6,-2,-3,0,-2,0,7
1569406617468256,10,6,-1,0,-1,1,1,2
1569406617468256,-4,-2,1,0,-1,-1,-1,0
