timestamp,x,y,z
1569406621017595,0.3125,0.3125,0.0625
1569406621038538,0.25,0.125,-0.125
1569406621054496,-0.25,-0.125,-0.6875
1569406621077434,-0.0625,0,-0.1875
1569406621098378,0.875,0.1875,0.3125
1569406621115334,0.6875,0.4375,-0.4375
1569406621137277,-0.0625,0.25,-1.5
1569406621158219,-0.625,-0.1875,-2.125
1569406621175173,-0.5,0,-1.6875
1569406621197115,-0.3125,0.375,-1
1569406621218058,0.3125,-0.0625,-0.0625
1569406621235014,-0.3125,-0.4375,0.3125
1569406621257015,-1.375,-0.125,0.0625
1569406621278118,-0.875,0.125,-0.625
1569406621294856,0,0.125,-0.6875
1569406621317803,0.4375,0.375,-0.625
1569406621338838,0.3125,0.125,-0.75
1569406621354695,-0.75,-0.1875,-0.625
1569406621377633,-0.4375,-0.0625,-0.375
1569406621398576,-0.25,0.125,-0.1875
1569406621414764,-0.8125,-0.0625,-0.5625
1569406621437473,0,-0.125,-0.125
1569406621459414,-0.5,0.125,-0.6875
1569406621474408,0.25,0,-1
1569406621497314,0.5625,0,-0.5625
1569406621520260,0.125,-0.25,-0.5625
1569406621535238,0.1875,-0.0625,-0.6875
1569406621557153,-0.4375,-0.0625,-0.75
1569406621580091,0.3125,0.0625,-0.375
