timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179714395267,11,3,3,2,1,3,7,14
1570179714395267,-11,0,0,0,2,5,5,1
1570179714396258,-14,-3,-1,-5,-6,0,-10,-1
1570179714396258,-29,1,2,5,5,-2,-5,-48
1570179714417317,18,6,-6,-9,-8,-5,-8,-16
1570179714417317,-12,-14,-4,0,3,2,-4,-1
1570179714419199,1,1,-1,-1,-2,-3,-6,-5
1570179714419199,0,-3,-3,-1,0,-2,1,4
1570179714431173,-2,-7,-2,-1,2,5,5,-15
1570179714431173,2,12,5,-1,-4,-3,3,5
1570179714440283,12,8,3,1,-1,1,0,6
1570179714440283,49,3,-1,-1,-3,-2,-1,-7
1570179714455107,13,8,1,-2,0,1,10,-3
1570179714455107,-20,-8,-3,4,2,1,-4,0
1570179714456097,-16,-5,-7,-7,-5,-5,-3,8
1570179714456097,-33,-19,-6,-4,-2,1,-2,-8
1570179714477043,60,28,5,-6,0,2,5,15
1570179714477043,-62,-21,-2,1,2,-1,-3,24
1570179714479036,9,-9,0,1,-1,0,1,-2
1570179714479036,-11,-20,-10,-10,-5,-5,-1,-7
1570179714491014,-5,6,2,6,1,-1,-2,-21
1570179714491014,-12,-7,4,0,5,4,1,-30
1570179714500046,5,2,1,2,-1,1,-3,-7
1570179714500046,22,13,4,4,2,1,1,9
1570179714515018,8,-4,-3,-2,-2,0,-1,14
1570179714515018,25,10,-2,-4,-3,1,4,-9
1570179714516936,-31,-14,-3,8,5,-1,-4,-12
1570179714516936,35,8,1,0,0,1,4,4
1570179714537970,-5,11,5,-2,-1,-1,-2,-2
1570179714537970,-69,-18,2,4,3,1,0,-5
1570179714539274,29,-4,-10,-9,-4,0,-1,1
1570179714539274,-54,-9,-1,1,3,0,-2,-7
1570179714552840,-19,-20,-4,1,-2,-4,-6,1
1570179714552840,88,36,5,-1,2,1,2,19
1570179714560732,-67,-39,-4,2,1,0,-3,5
1570179714560732,22,27,1,-1,-3,-4,-3,-7
1570179714574781,-97,-51,-12,-9,-3,0,-3,-9
1570179714574781,57,31,2,3,0,1,4,5
1570179714576777,-11,-12,5,-1,-3,-6,-3,-8
1570179714576777,27,5,1,4,0,6,5,6
1570179714597721,7,10,-1,-2,-7,-3,-2,6
1570179714597721,21,3,-10,-9,-3,0,-2,-2
1570179714598717,8,15,2,4,1,3,1,5
1570179714598717,-2,-7,6,3,-1,0,-3,0
1570179714611543,1,-12,0,3,-2,-19,-6,-5
1570179714611543,-16,12,4,-2,1,3,3,-4
1570179714619666,97,43,-1,-8,-8,-2,3,19
1570179714619666,-54,-62,-21,-3,1,-5,-6,-16
1570179714634702,28,28,9,6,7,22,11,13
1570179714634702,6,-18,-8,-3,-2,-7,-9,-11
1570179714636616,-68,-21,-4,-12,-5,-8,-4,-15
1570179714636616,59,38,12,14,11,3,3,10
1570179714657564,-46,-27,-7,-3,-1,0,-2,-6
1570179714657564,-21,-11,-2,0,5,3,0,-5
1570179714658562,29,20,10,5,3,12,6,5
1570179714658562,15,7,-3,-4,0,-2,0,31
1570179714671535,-6,-6,-4,-5,-4,-3,-6,8
1570179714671535,28,9,5,1,-5,-5,1,13
1570179714696456,-26,-19,-9,0,5,1,-6,-15
1570179714696456,15,13,5,-1,-4,0,5,11
1570179714697621,52,26,3,-1,0,1,4,14
1570179714697621,-32,-22,-6,-2,1,0,-4,-13
1570179714701443,-7,0,1,4,2,2,2,-8
1570179714701443,1,-3,2,-1,-3,-2,-4,-3
1570179714717541,96,43,3,-4,-5,-1,6,26
1570179714717541,-33,-32,-9,0,-1,-6,-8,-32
1570179714719395,70,26,3,2,3,-1,0,-1
1570179714719395,-26,-13,-2,-8,-8,1,0,-5
1570179714731366,8,-16,-1,3,2,-9,-1,-5
1570179714731366,-10,7,2,0,-2,1,3,17
1570179714746322,20,-1,5,5,1,16,1,-15
1570179714746322,-5,19,-1,-5,-4,-11,-5,-9
1570179714755298,-37,-17,-5,-3,-2,1,-4,-5
1570179714755298,-10,-4,-2,-2,-5,-2,-2,-6
1570179714756315,1,8,7,4,3,-1,3,20
1570179714756315,-4,1,4,-2,2,4,5,14
1570179714777238,-37,-16,-3,-1,0,3,11,-19
1570179714777238,36,18,4,1,0,2,-3,0
1570179714779235,2,1,-9,-6,-6,-6,0,47
1570179714779235,-9,-1,-5,-3,-1,0,-1,25
1570179714800255,-52,-25,-5,3,-1,-5,-2,12
1570179714800255,13,3,-2,-4,-5,-2,-9,11
1570179714801254,-8,-10,-1,1,-1,-2,9,18
1570179714801254,34,10,1,1,-1,-3,-14,20
1570179714815140,-15,-1,-1,-2,1,-1,-10,10
1570179714815140,1,-5,0,2,1,0,3,42
1570179714816137,7,7,0,1,0,-4,-5,1
1570179714816137,-15,-9,-1,0,0,-4,1,-18
1570179714837291,15,9,3,2,4,6,-1,-18
1570179714837291,-21,-6,-1,0,-2,4,1,-28
1570179714839076,-14,-5,-3,-2,0,-1,-3,-73
1570179714839076,17,5,2,-1,-1,3,-8,-29
1570179714851043,-10,-2,-2,-4,-6,-22,-12,-74
1570179714851043,-20,-6,-1,1,0,-12,7,-29
1570179714860019,9,4,0,0,3,0,-4,-19
1570179714860019,-15,-9,-3,-2,-7,-7,3,-13
1570179714874981,20,1,-2,-1,-1,6,-15,11
1570179714874981,-2,0,-1,-2,-1,7,12,-19
1570179714876974,7,3,-1,-1,-3,-15,-6,3
1570179714876974,-13,-2,-2,1,1,7,1,-82
1570179714897024,-1,6,2,4,0,1,4,-42
1570179714897024,-2,4,2,1,-1,-1,0,-33
1570179714898914,-9,-5,-3,-3,-1,3,7,0
1570179714898914,-16,-3,-1,1,2,2,4,9
1570179714910885,12,1,-4,-3,-3,-2,-4,56
1570179714910885,-12,-5,-4,-3,-3,-1,-2,12
1570179714919858,7,1,2,-1,-1,1,-2,99
1570179714919858,-6,0,-1,1,2,-1,3,111
1570179714934819,4,1,-2,2,1,2,4,106
1570179714934819,-5,-2,0,0,0,3,0,81
1570179714936813,-3,-1,0,-1,0,0,-1,32
1570179714936813,0,-7,-4,-6,-3,-1,17,14
1570179714964884,-2,-2,-1,-1,-1,2,-1,-24
1570179714964884,-13,-2,-2,-2,0,1,1,-43
1570179714966733,-5,0,1,0,-1,-2,-4,-65
1570179714966733,5,1,-1,1,-1,0,-1,-52
1570179714970842,0,1,0,-1,-1,0,0,-58
1570179714970842,-7,-3,-2,-3,-1,-2,5,-61
1570179714985682,-20,-5,-2,-1,-3,-3,-5,-80
1570179714985682,0,2,1,-1,0,-1,-5,-34
1570179714994659,0,2,1,2,0,3,0,-33
1570179714994659,5,1,-2,-2,-4,-3,-7,-39
1570179715000707,9,0,0,0,-1,0,-2,-66
1570179715000707,2,-2,0,-1,1,0,-1,-81
1570179715016605,-3,-2,1,-1,1,1,2,-82
1570179715016605,-8,-1,-1,-1,-4,-1,-5,-92
1570179715024582,3,2,0,2,-2,0,2,-12
1570179715024582,-1,-1,-1,0,1,1,-3,15
1570179715030564,14,-1,0,-2,0,0,5,67
1570179715030564,5,2,2,2,3,-1,-18,90
1570179715040593,5,2,-1,0,1,1,5,82
1570179715040593,5,1,-1,0,-2,-1,1,62
1570179715054521,-12,-2,-1,0,-1,-1,1,46
1570179715054521,-2,0,1,0,2,0,2,55
1570179715068466,-3,-4,-4,-3,-4,-5,-6,-16
1570179715068466,-6,-3,0,1,0,-1,-4,13
1570179715077711,-3,-2,-4,-2,-3,-2,-2,3
1570179715077711,2,0,-1,2,0,-1,0,17
1570179715079433,3,3,0,0,1,4,8,38
1570179715079433,-6,-3,0,-2,-1,-1,6,-8
1570179715091401,6,2,0,0,1,-2,-4,30
1570179715091401,9,-2,-3,-3,0,0,5,0
1570179715100379,0,-1,-3,-1,-1,-3,-5,3
1570179715100379,-1,1,0,1,-1,1,0,-7
1570179715115337,6,3,-1,-2,-2,-1,1,5
1570179715115337,-4,-2,0,0,-1,0,5,-16
1570179715116334,2,-2,3,1,-1,0,-13,6
1570179715116334,2,1,0,-2,0,0,-5,3
1570179715137281,1,0,2,0,-2,-1,1,-16
1570179715137281,-1,0,0,-2,-1,1,3,12
1570179715139271,-7,-2,1,0,-1,1,2,-8
1570179715139271,-2,-3,1,0,-2,-2,-3,8
1570179715151247,-2,4,1,0,0,0,-2,-4
1570179715151247,-4,-4,-1,-2,-3,-3,-6,-25
1570179715160447,2,-1,1,1,1,1,-1,11
1570179715160447,-4,-1,-2,-1,-2,0,-2,-2
1570179715175180,-3,-4,-2,-2,-1,0,-1,-16
1570179715175180,-1,0,0,0,-1,0,-2,-6
1570179715176173,-5,2,0,-2,-2,0,1,-8
1570179715176173,8,0,-1,-2,0,1,5,2
1570179715197195,0,-2,1,1,-2,-3,-8,-5
1570179715197195,-6,0,-1,0,-2,-1,-6,-19
1570179715199114,4,1,-1,-1,1,-3,-17,4
1570179715199114,0,0,0,-2,0,-1,1,1
1570179715220064,-8,-1,-1,-2,0,0,2,-10
1570179715220064,4,-1,0,1,-1,0,3,16
1570179715221054,-3,-2,-3,-1,-1,-1,6,-2
1570179715221054,-1,1,-1,1,-2,-3,-6,-3
1570179715234049,-1,-1,0,-1,0,0,-1,-4
1570179715234049,-1,1,1,1,0,0,2,7
1570179715242996,1,-2,-1,-3,-1,1,2,-8
1570179715242996,6,0,-2,1,0,4,16,24
1570179715256957,-13,-5,-3,0,-1,-1,3,-8
1570179715256957,-1,1,3,-1,0,1,7,-2
1570179715258953,4,-2,1,0,-2,-1,1,4
1570179715258953,-7,-3,-2,-2,-3,-4,-12,-26
1570179715279901,-1,-1,-2,-1,1,-2,0,-1
1570179715279901,0,-1,-3,0,-1,1,-3,-3
1570179715281890,0,-1,-3,-2,0,1,7,12
1570179715281890,-11,-2,-1,-1,-1,-1,-7,-20
1570179715294858,-1,1,1,1,-1,0,-1,-11
1570179715294858,4,-2,-1,-1,1,0,3,12
1570179715302839,-6,-1,0,0,-4,-1,5,-29
1570179715302839,2,0,0,-1,0,-3,-9,7
1570179715317795,-3,0,-1,-1,-3,0,0,-1
1570179715317795,4,-2,-2,-1,-2,-1,1,8
1570179715318793,1,2,0,0,0,1,5,6
1570179715318793,-2,1,-1,-1,-2,0,2,-8
1570179715339736,6,0,0,1,1,0,0,10
1570179715339736,3,1,1,0,1,1,0,18
1570179715345764,-1,0,0,-1,0,-5,-5,-2
1570179715345764,0,-1,-1,-1,-1,-1,0,0
1570179715353702,-3,0,-2,-2,0,0,0,-7
1570179715353702,4,2,1,1,1,-2,-3,-2
1570179715362874,-3,-1,-2,-2,0,-1,-3,0
1570179715362874,-4,0,1,0,0,2,2,0
1570179715377635,-5,-6,-5,-4,-3,0,4,-6
1570179715377635,3,2,2,1,-1,0,0,14
1570179715383624,1,-1,-1,1,-2,-1,0,4
1570179715383624,1,-2,-1,-1,-1,-1,-4,-2
1570179715400353,5,2,-1,-2,0,-2,-1,0
1570179715400353,1,-1,0,-1,0,-2,-14,7
1570179715401572,-1,-1,-3,-3,1,1,1,0
1570179715401572,-6,-4,-4,-2,-2,-2,0,-26
1570179715414537,4,2,2,2,0,-3,-11,10
1570179715414537,2,-3,1,-2,-1,-1,3,2
1570179715421582,-4,-1,-1,1,0,-1,-2,-6
1570179715421582,6,0,0,2,2,0,4,7
1570179715437479,-1,0,0,0,0,2,6,-3
1570179715437479,0,-1,-3,-1,-1,-2,-3,-4
1570179715439471,1,-3,1,0,-1,0,0,5
1570179715439471,-2,0,-2,-2,-1,0,1,4
1570179715467398,0,0,2,2,-1,-1,-3,0
1570179715467398,-2,1,-1,0,-2,1,1,-8
1570179715469391,20,5,2,3,3,0,-19,86
1570179715469391,4,1,2,1,0,-2,-2,8
1570179715474386,-8,-4,-1,-2,-2,-2,-3,-14
1570179715474386,3,-3,-2,-2,0,-1,1,4
1570179715481367,-6,-3,-2,-1,-1,0,8,-28
1570179715481367,8,1,-2,0,-1,-2,-3,15
1570179715497316,2,1,-2,-2,0,0,-4,8
1570179715497316,-9,-1,-2,0,-1,0,0,-14
1570179715499309,-2,-2,-2,-1,2,0,4,-15
1570179715499309,1,-1,-2,-1,-1,-1,-1,7
1570179715520372,-3,-3,-2,-3,-4,-2,3,-16
1570179715520372,1,-1,1,1,0,0,2,5
1570179715521254,0,0,-1,-1,-1,-1,3,-4
1570179715521254,5,5,3,0,1,2,2,23
1570179715534236,-2,1,0,0,2,0,0,1
1570179715534236,-5,1,-1,0,-1,-4,-13,-19
1570179715541308,-12,-3,-1,-1,-3,-2,3,-45
1570179715541308,-1,-2,1,0,0,0,3,6
1570179715557164,0,-1,-1,1,1,0,5,0
1570179715557164,3,-1,0,-2,-2,0,3,14
1570179715559150,-3,-2,-1,-1,-3,1,1,-9
1570179715559150,-6,-2,-2,0,-1,-2,-8,-13
1570179715580098,0,-1,0,-1,-1,-1,1,6
1570179715580098,-1,-1,-2,1,-1,0,4,-2
1570179715581092,3,0,-1,0,-1,-1,-3,7
1570179715581092,-4,-1,-1,-1,-4,0,1,-8
1570179715594062,1,-1,0,-1,-1,1,-4,8
1570179715594062,-8,-1,-1,-2,-2,-1,-2,-12
1570179715601041,-1,0,0,0,-2,-1,0,-4
1570179715601041,0,0,-2,0,1,-1,-2,-3
1570179715616996,-1,-1,-2,-2,-3,1,1,-3
1570179715616996,-1,-1,-2,-2,-2,-3,-3,-8
1570179715618989,-4,1,0,0,1,-1,0,-9
1570179715618989,4,-3,-2,-1,-2,-1,1,12
1570179715639941,0,2,-2,0,0,-3,-4,2
1570179715639941,0,1,-3,0,0,1,1,0
1570179715641995,1,2,1,0,2,1,3,10
1570179715641995,-7,-2,-2,-2,-1,-1,8,-25
1570179715653905,-3,-2,1,0,0,0,3,3
1570179715653905,1,-1,0,1,0,1,1,-1
1570179715660881,-3,1,-2,-1,-2,1,-2,-3
1570179715660881,-3,-2,-3,0,-1,-1,-2,-14
1570179715677838,-1,0,1,0,0,1,-4,-7
1570179715677838,2,1,1,1,2,-1,3,5
1570179715679827,-5,-1,1,-1,-3,2,2,-11
1570179715679827,8,2,-2,-1,-1,-1,7,1
1570179715699838,1,0,0,-1,-1,-2,-2,3
1570179715699838,2,-3,-1,-3,-1,-1,-1,11
1570179715701767,-2,-2,-1,-1,-1,-2,-1,-7
1570179715701767,-16,-1,0,-1,-1,2,-5,-20
1570179715713885,8,-1,-1,2,0,0,12,6
1570179715713885,2,0,1,1,-2,2,4,18
1570179715722716,5,-1,-2,0,0,-1,5,30
1570179715722716,-2,-2,-1,-1,0,-4,-9,-6
1570179715736680,0,-1,-2,-1,-1,-1,2,-11
1570179715736680,-4,-3,-2,-1,0,-1,-2,-6
1570179715751635,-3,-2,-1,-2,-2,-1,-4,2
1570179715751635,3,1,1,-1,1,-1,-1,4
1570179715759660,-4,0,0,-2,-1,-2,-7,-8
1570179715759660,-1,-1,1,1,2,0,0,-5
1570179715761609,-1,-1,-2,-2,-1,0,-4,1
1570179715761609,2,-1,1,0,2,1,-3,-9
1570179715773582,-2,-1,-1,0,-1,0,3,9
1570179715773582,-3,1,-2,-2,0,-1,-2,-7
1570179715782621,4,0,-4,-1,-1,0,2,7
1570179715782621,-1,1,-2,-1,0,-2,-3,6
1570179715805282,-2,0,-1,-1,-1,-1,-4,-1
1570179715805282,-2,-3,0,-2,-3,-1,-4,-15
1570179715806686,7,1,-1,0,0,1,3,8
1570179715806686,-5,-1,-1,-1,-1,1,-1,-8
1570179715820451,9,2,0,-2,1,1,-2,5
1570179715820451,2,-2,-4,-3,-2,-1,12,-9
1570179715821780,-1,-1,0,0,-2,-3,-7,-7
1570179715821780,0,1,0,-1,-1,-2,0,2
1570179715833419,-7,0,-2,-1,-2,0,2,-1
1570179715833419,5,-1,-1,-1,-2,0,-1,5
1570179715858350,1,-1,-1,-1,1,0,1,-3
1570179715858350,-2,-1,-1,0,-1,1,2,8
1570179715859347,-5,-4,0,-1,-1,-3,-10,-25
1570179715859347,6,3,0,1,0,0,0,18
1570179715860345,-6,-2,-2,-2,-1,-1,-6,-11
1570179715860345,5,1,1,-1,-1,-1,0,16
1570179715880291,-2,-5,-5,-2,-2,-1,10,4
1570179715880291,-3,0,1,0,-1,0,-4,-4
1570179715881288,-10,-5,-1,-3,-2,-2,10,-14
1570179715881288,-2,-1,0,-1,-1,-1,-6,-9
1570179715893264,1,1,-2,-1,-2,0,0,5
1570179715893264,-2,-2,1,-1,2,2,3,-1
1570179715902361,2,2,1,1,0,0,-2,4
1570179715902361,1,-2,-1,1,-1,-2,1,2
1570179715917234,-4,1,1,1,0,-2,-5,-1
1570179715917234,6,-1,0,0,-1,0,0,6
1570179715919255,3,0,0,0,0,0,-6,-4
1570179715919255,3,0,-3,0,-2,0,1,7
1570179715940135,2,0,0,0,0,-2,-3,4
1570179715940135,-2,1,-1,1,-2,-3,-10,-2
1570179715941133,0,0,2,0,-3,-1,-2,-1
1570179715941133,1,1,0,-2,0,0,-2,3
1570179715954095,2,0,-2,-1,0,0,2,0
1570179715954095,-9,0,-1,0,-2,-1,0,-10
1570179715963070,-6,-3,-2,-1,0,-1,9,-9
1570179715963070,11,3,1,2,1,1,3,9
1570179715977031,3,0,-1,-1,-3,1,-1,0
1570179715977031,1,-1,-1,-2,-1,0,1,3
1570179715979029,1,1,-2,-1,0,0,-3,-1
1570179715979029,-3,-3,-2,-3,-1,0,-1,-2
1570179716000108,-2,0,1,1,1,-2,-1,-6
1570179716000108,1,-1,-1,-1,1,3,4,3
1570179716001969,2,-1,0,0,0,-1,-5,23
1570179716001969,1,0,0,0,-1,-2,0,0
1570179716013941,-2,-1,-1,1,-1,-1,-5,0
1570179716013941,-3,0,1,-2,-3,-2,-2,2
1570179716022912,2,1,-1,0,-1,-1,-5,1
1570179716022912,-2,-1,-1,-2,-2,-1,-1,-4
1570179716036874,1,-1,-1,1,1,-1,-1,2
1570179716036874,-2,-1,0,-1,-1,-2,-1,-8
1570179716043861,0,0,-1,-1,1,-1,0,-8
1570179716043861,6,2,0,1,0,-2,-10,35
1570179716059857,-1,1,1,-1,-1,-2,-3,1
1570179716059857,-1,-2,-3,-1,1,-1,1,8
1570179716061806,3,1,1,1,1,0,-6,-2
1570179716061806,-2,-2,0,0,-1,-1,3,-8
1570179716073780,-1,-2,0,-1,0,1,3,6
1570179716073780,0,2,1,-1,0,0,-3,2
1570179716082751,-2,-3,0,-3,-1,-1,1,-3
1570179716082751,-3,0,-1,0,0,0,2,-10
1570179716097714,-2,-2,-3,-3,0,1,-8,-5
1570179716097714,-5,-2,-1,1,-3,-4,-6,-19
1570179716098759,-7,-1,-1,1,-1,1,-1,-3
1570179716098759,0,-3,-1,-1,-1,0,11,-22
1570179716119657,3,-1,0,-2,-1,-1,-4,3
1570179716119657,0,-2,-1,0,2,0,1,0
1570179716121645,0,-1,-2,-1,-1,-1,-2,-1
1570179716121645,-5,-3,-1,-3,-2,0,3,-1
1570179716133613,-2,-1,-1,0,-1,0,2,-4
1570179716133613,4,2,0,-1,-1,0,0,5
1570179716142825,-6,0,0,1,0,1,4,-18
1570179716142825,8,-1,-1,-1,0,-1,-5,24
1570179716157708,-1,-1,1,0,-3,-1,4,3
1570179716157708,-1,-2,0,0,-3,0,-4,4
1570179716158551,0,-1,-1,-2,-1,0,1,5
1570179716158551,-3,1,-1,0,-1,-2,-4,-2
1570179716179579,0,1,0,0,0,0,-3,-3
1570179716179579,-1,-2,-3,-1,1,1,1,-1
1570179716181487,3,-2,-2,-2,-2,-1,1,3
1570179716181487,-6,-2,1,0,-2,-2,-3,-17
1570179716202432,3,2,0,0,-2,1,6,-10
1570179716202432,-4,0,-1,0,0,-2,-3,-21
1570179716204424,0,1,2,-2,-1,1,-1,-2
1570179716204424,7,0,0,-1,-1,-1,-3,12
1570179716217616,-6,-3,-2,-2,0,-1,0,-6
1570179716217616,-1,0,1,0,-2,-2,0,5
1570179716219384,2,-1,-1,0,-1,-2,-2,0
1570179716219384,-3,-1,-1,-1,-1,-1,5,-3
1570179716239333,3,1,1,-1,0,-1,0,8
1570179716239333,0,-1,-1,0,-1,-1,-2,-1
1570179716246325,3,1,-1,-1,-1,-1,-2,12
1570179716246325,-2,0,-1,-2,0,0,-2,-11
1570179716262275,2,-1,-3,-2,-1,1,0,6
1570179716262275,-1,-1,-1,1,0,-1,-3,1
1570179716264309,1,-1,0,2,-1,-1,-3,-3
1570179716264309,-4,0,0,0,-1,-1,-3,6
1570179716277231,0,0,0,-1,1,-2,-7,16
1570179716277231,-2,2,2,-1,0,2,3,-18
1570179716279228,21,5,2,2,0,2,-1,56
1570179716279228,2,1,0,0,0,0,-2,-2
1570179716300170,-8,-1,-2,-1,-2,0,1,-21
1570179716300170,7,0,-1,-1,0,0,2,8
1570179716302163,-12,-4,-3,-2,-3,-1,-1,-24
1570179716302163,-6,-1,0,0,-1,-1,1,-10
1570179716322109,20,5,0,2,2,1,-13,85
1570179716322109,-7,0,0,0,-2,-2,-4,0
1570179716324145,-4,-2,0,-2,-2,-1,0,-12
1570179716324145,8,-2,-2,-1,-1,0,0,14
1570179716352108,-15,-5,-1,-2,-4,-2,1,-35
1570179716352108,3,0,-1,0,-1,-1,-5,1
1570179716354182,-1,-1,-2,-2,0,-2,-8,-3
1570179716354182,-7,-4,-2,-3,0,-2,0,-8
1570179716360045,0,-1,-2,-2,0,-1,3,-8
1570179716360045,-1,-2,-2,-2,-2,-2,1,7
1570179716362131,-7,-2,-1,0,1,2,9,-7
1570179716362131,11,0,2,0,-2,-2,0,10
1570179716381948,2,1,1,2,0,-1,2,6
1570179716381948,1,-1,-2,-2,-1,-1,1,5
1570179716383943,-2,-1,-2,-2,-1,0,3,-7
1570179716383943,-6,-1,-1,-1,-1,0,-1,-8
1570179716396908,-1,0,0,1,-1,-1,-2,-11
1570179716396908,-3,-2,-3,-2,-1,-1,2,0
1570179716403890,-3,0,-2,-1,-1,-1,2,-1
1570179716403890,1,-1,-2,0,0,1,-1,4
1570179716419889,-3,-3,-1,1,-1,-1,1,-16
1570179716419889,-8,-4,0,0,1,1,-2,-1
1570179716421482,2,-2,0,-1,-2,0,-5,0
1570179716421482,-6,0,-1,-2,-1,2,-1,-4
1570179716442431,-7,-2,0,-1,0,0,6,-6
1570179716442431,5,1,-2,0,-2,-2,-4,-5
1570179716444432,4,-1,-1,-2,0,1,4,9
1570179716444432,-3,2,2,2,1,-2,-8,0
1570179716456511,6,0,0,0,-1,-2,-4,-4
1570179716456511,3,2,1,0,-1,-2,1,2
1570179716463427,-2,-2,0,0,-1,-1,0,1
1570179716463427,-6,-3,-2,-3,-1,0,7,-14
1570179716480005,1,-2,-1,-1,0,-3,-4,-6
1570179716480005,0,-1,-2,-1,-1,0,0,3
1570179716481504,-3,0,0,-1,0,-2,-5,-14
1570179716481504,-3,-1,-2,0,0,1,4,-1
1570179716502884,1,0,-1,0,-1,0,1,4
1570179716502884,-4,-3,0,-1,0,0,5,-11
1570179716504110,18,5,3,3,3,4,0,79
1570179716504110,-1,-1,-1,0,-1,0,-1,-4
1570179716516933,5,1,-1,-1,-1,0,1,-6
1570179716516933,0,1,0,1,2,0,0,3
1570179716523869,-3,-2,-3,-2,-2,-4,-1,-14
1570179716523869,6,0,-1,-1,0,-1,-2,12
1570179716538763,-1,-1,0,-1,0,0,-4,-5
1570179716538763,-2,-1,-1,-1,-1,1,2,0
1570179716547106,-6,-2,-2,-2,-2,-1,-2,-20
1570179716547106,1,-1,-1,0,1,-2,-3,1
1570179716562865,-4,-3,-2,-1,-2,-1,1,-8
1570179716562865,-11,-2,-2,-1,-1,1,-1,-15
1570179716563880,-3,-2,-3,-2,-1,-2,0,-6
1570179716563880,0,0,2,0,0,-1,-4,0
1570179716577128,-3,-1,-1,-1,-1,0,-2,1
1570179716577128,1,-1,0,-1,-1,-2,-2,1
1570179716583876,-2,0,-1,-1,-1,0,1,-9
1570179716583876,2,-2,-2,-1,-1,-1,0,11
1570179716599869,-1,-1,-1,1,-1,-2,2,-5
1570179716599869,6,-1,-1,-2,-2,-2,-2,19
1570179716601829,-2,-1,0,-1,1,-1,4,3
1570179716601829,-1,-1,0,0,-1,0,1,-5
1570179716622817,0,0,0,-1,0,-2,-2,8
1570179716622817,1,-2,-1,-1,0,0,2,-3
1570179716623769,-2,0,2,0,-3,-2,-5,-12
1570179716623769,-1,-2,-2,-2,-1,1,0,-5
1570179716637035,-1,2,1,0,-2,-1,-7,-6
1570179716637035,7,-1,-1,0,-2,1,5,35
1570179716643919,1,2,1,2,-1,0,-1,6
1570179716643919,-1,0,0,1,0,-2,0,-2
1570179716659653,0,-1,-2,-3,-1,0,2,1
1570179716659653,-2,-1,-1,1,-1,1,-1,-11
1570179716661599,-1,-1,-2,0,-1,-1,-2,-8
1570179716661599,0,-2,0,-2,-2,-1,-1,-8
1570179716689854,-7,-3,-1,0,-1,-1,-1,-10
1570179716689854,9,4,1,1,0,0,-9,30
1570179716691591,-5,-1,-2,-1,-1,0,1,-11
1570179716691591,-2,1,-1,-1,1,1,2,-6
1570179716696576,-3,-2,-2,-1,-1,-2,4,-5
1570179716696576,-2,-2,0,-1,0,-1,-2,-14
1570179716711120,1,-1,0,1,-1,-2,-1,-4
1570179716711120,0,1,0,1,-1,-1,-3,3
1570179716719837,2,0,1,1,0,2,1,2
1570179716719837,-4,-1,-2,-3,-2,0,5,-1
1570179716721760,-2,-2,0,-2,1,-2,-1,-3
1570179716721760,-5,-3,-2,-1,-1,-1,0,-13
1570179716742703,4,0,-2,-2,0,0,3,15
1570179716742703,-2,0,0,-1,-2,-2,-3,-12
1570179716743739,-2,-1,-1,-1,-1,0,1,-6
1570179716743739,0,0,-2,-1,-1,0,-1,2
1570179716755670,-2,1,-1,1,3,2,-1,0
1570179716755670,-4,0,-1,0,0,-1,-3,-15
1570179716765644,-5,-1,-1,-1,0,4,14,-6
1570179716765644,8,1,0,2,-1,-3,-1,18
1570179716779737,-9,-2,-1,0,-1,-1,-1,-8
1570179716779737,-2,-2,0,-2,1,-2,-1,-3
1570179716781601,0,-1,-1,-2,-1,-3,0,-6
1570179716781601,-3,-1,0,-3,-1,-1,4,-6
1570179716802544,0,-2,-1,-2,-1,-1,3,1
1570179716802544,-3,-1,1,-1,0,-2,1,-10
1570179716804539,1,-1,0,1,-1,-1,-5,2
1570179716804539,1,-1,-1,-1,-2,1,-1,2
1570179716816507,2,-1,0,1,0,-1,-3,11
1570179716816507,0,0,-1,-1,-1,-1,-1,-7
1570179716825484,4,0,-1,0,-2,2,3,9
1570179716825484,-3,-1,-2,-1,2,-1,-3,-2
1570179716839454,-3,-1,-1,-2,-2,-1,0,-3
1570179716839454,0,-2,-1,0,-3,0,-4,-2
1570179716841440,0,-3,0,-3,-2,-4,-6,-6
1570179716841440,2,1,1,0,1,2,5,17
1570179716862417,-6,1,-1,-2,-1,-1,-3,-15
1570179716862417,0,-3,-3,-1,-1,-1,9,3
1570179716864381,0,1,-1,0,-1,-2,-6,0
1570179716864381,-5,-3,-2,0,-1,0,2,-8
1570179716876348,-1,1,0,0,1,0,-3,-6
1570179716876348,1,-1,3,0,0,0,-1,2
1570179716885325,-3,-1,-1,1,0,-2,3,-8
1570179716885325,-2,-2,-1,1,-1,0,-1,2
1570179716899285,4,1,-1,1,-2,-1,-2,7
1570179716899285,2,1,-1,-1,0,0,0,2
1570179716913373,-7,-2,0,0,-1,0,-2,-5
1570179716913373,2,0,0,0,0,-2,-4,1
1570179716922234,3,-3,0,-1,-1,-2,-3,1
1570179716922234,1,1,0,0,0,0,3,13
1570179716924220,1,-1,0,-1,1,0,-4,1
1570179716924220,2,0,-1,0,-2,-1,1,0
1570179716936191,1,-1,-2,-1,-1,-1,6,-1
1570179716936191,-6,-3,-5,-2,-2,-2,-3,-5
1570179716945163,1,1,-1,0,0,0,-1,8
