timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179577978028,1,-2,-1,-2,1,1,3,3
1570179577978791,-2,-1,-1,0,-3,-3,-6,-1
1570179577978791,-1,-2,-1,0,-3,-2,3,-4
1570179577990757,3,0,1,1,-1,-1,1,5
1570179577990757,-4,-1,-2,-1,0,-3,-6,-7
1570179578000663,0,0,0,0,0,0,3,4
1570179578000663,0,-2,-2,-1,1,0,3,1
1570179578014694,-1,-1,-1,0,0,-1,-5,-1
1570179578014694,2,1,-2,-2,0,0,-3,4
1570179578016692,-2,1,-1,-1,-1,0,-1,-2
1570179578016692,-2,-1,-1,0,-3,0,-1,-4
1570179578037637,-2,-1,-1,-1,-1,-2,-3,-1
1570179578037637,-2,-3,-2,-1,-1,-1,4,12
1570179578039626,-2,0,-2,-2,-2,0,1,-15
1570179578039626,6,3,3,1,1,-4,-15,16
1570179578051603,-3,-3,-2,0,-1,-1,4,-4
1570179578051603,-1,-1,0,-1,-1,0,0,-4
1570179578060573,-1,-1,-2,-1,0,-1,1,-1
1570179578060573,-2,-4,-1,-2,-3,0,6,-6
1570179578075539,-2,0,1,-1,-1,-1,-2,-8
1570179578075539,-1,0,0,-1,-3,-2,-4,-1
1570179578076873,-1,-2,-1,0,-2,1,-2,5
1570179578076873,-2,0,-1,1,0,-1,1,-10
1570179578096477,0,0,-1,-1,-1,0,0,5
1570179578096477,-1,0,0,0,0,-1,1,-5
1570179578105450,-2,0,-1,-2,0,1,0,-3
1570179578105450,0,-2,-2,-2,-2,0,3,3
1570179578111439,-5,-2,-1,-1,-1,-2,0,-7
1570179578111439,0,2,0,1,-1,-1,-2,-5
1570179578120414,2,0,-1,0,0,-1,1,5
1570179578120414,-1,-1,0,-1,0,0,0,5
1570179578135410,-4,-3,-2,-3,-1,0,5,-5
1570179578135410,-1,-3,-1,-3,-2,-1,0,2
1570179578136369,9,2,3,2,1,-2,-18,24
1570179578136369,-3,-1,0,0,0,-1,3,-4
1570179578156320,-2,2,-2,-1,-1,0,-1,-1
1570179578156320,-2,0,0,-1,-1,-1,-1,-6
1570179578165290,-1,0,1,-1,-1,-1,4,-2
1570179578165290,-2,-1,-1,-1,-1,1,1,-5
1570179578171277,-1,-1,-1,0,0,0,-5,-1
1570179578171277,4,-1,0,1,1,0,2,2
1570179578181247,1,-2,-1,-1,-1,0,1,1
1570179578181247,-2,0,-1,-1,-1,-1,0,0
1570179578195321,0,1,1,1,-1,-2,-2,-6
1570179578195321,-4,-2,-3,0,-1,-1,-6,-12
1570179578197211,-3,-3,-1,-1,0,1,4,-4
1570179578197211,0,-1,-2,0,-2,-1,-3,-4
1570179578217204,-1,-2,2,-1,-2,0,-1,-1
1570179578217204,2,1,-1,0,-1,1,2,6
1570179578219147,0,-1,-1,-2,0,1,6,3
1570179578219147,-4,-1,-1,1,-2,-1,-1,-23
1570179578231115,6,1,-1,-4,1,-1,-10,19
1570179578231115,1,0,-1,-2,0,-2,0,5
1570179578240090,-7,0,0,1,-1,0,-1,-18
1570179578240090,3,0,-3,-1,0,1,3,1
1570179578255050,-1,0,-2,0,-1,1,5,-4
1570179578255050,-1,1,0,0,1,-1,-2,-1
1570179578261035,0,3,-1,0,0,-2,-10,0
1570179578261035,3,0,0,1,-1,-1,1,10
1570179578278061,-4,-1,-1,-1,-3,-3,-1,-8
1570179578278061,0,0,-1,0,0,1,0,2
1570179578278990,-2,0,-1,-1,0,-1,5,1
1570179578278990,-3,-2,-1,0,1,1,-3,-3
1570179578300137,2,0,1,-1,-2,1,-1,3
1570179578300137,-4,-1,-1,-1,-2,1,2,-7
1570179578301925,2,0,0,-1,-1,0,2,10
1570179578301925,-3,0,1,-3,0,0,1,-1
1570179578315005,1,-2,-2,0,1,-1,0,4
1570179578315005,-2,-1,1,1,0,-2,-1,2
1570179578316886,0,-1,-1,0,-1,-1,0,1
1570179578316886,-2,-1,0,0,0,-3,-3,-7
1570179578337829,5,1,0,1,2,-1,-10,20
1570179578337829,4,0,-3,-1,0,-2,1,3
1570179578338828,0,-2,-1,0,0,1,1,-6
1570179578338828,0,-1,-1,-2,-1,1,2,-1
1570179578359776,-4,0,-1,-2,-2,1,5,-13
1570179578359776,-3,-2,-1,-1,-1,0,-1,-3
1570179578361769,-1,-2,0,-2,-1,-1,5,4
1570179578361769,-6,1,1,-1,-1,0,-1,-5
1570179578374731,2,-1,-2,0,1,-2,3,3
1570179578374731,1,-1,-1,-3,-1,-1,-2,-6
1570179578376824,-5,-2,-1,-1,-2,-3,0,-12
1570179578376824,1,0,0,-1,1,-1,-3,7
1570179578397672,-5,-1,-2,0,-1,-2,2,-9
1570179578397672,-3,0,-1,0,0,-1,1,-7
1570179578399664,0,-1,-2,-1,-1,-1,-4,-2
1570179578399664,2,-2,-1,-1,-1,-1,0,1
1570179578419614,-1,0,-1,-1,0,1,-3,-6
1570179578419614,-3,0,2,1,0,2,-1,2
1570179578421605,-2,1,-1,0,-2,-1,1,-2
1570179578421605,0,-1,-2,1,-2,-3,-4,-3
1570179578442552,-3,-2,-2,-2,-1,1,4,0
1570179578442552,0,-1,1,-1,-1,-2,-1,-1
1570179578444543,2,-1,0,-1,0,-1,-2,4
1570179578444543,-8,-3,-4,-3,-2,1,13,-22
1570179578457605,-2,-1,-1,1,-2,-2,-1,1
1570179578457605,1,0,0,-1,-1,0,-1,-6
1570179578459618,-3,-2,0,0,1,0,-2,-5
1570179578459618,5,-1,-1,-1,1,0,2,14
1570179578480453,-1,0,0,0,0,0,1,-5
1570179578480453,-1,0,-1,-1,0,-1,0,2
1570179578481562,-1,0,-1,-1,-1,0,1,-6
1570179578481562,0,1,0,0,0,-2,-8,6
1570179578494410,4,-1,-1,0,-1,-2,-2,-8
1570179578494410,1,-1,-1,-1,-1,-1,4,24
1570179578501392,2,2,0,0,-1,-2,-4,2
1570179578501392,2,-1,-1,0,0,-1,-2,5
1570179578517462,0,-1,0,-2,0,0,-3,2
1570179578517462,-2,-1,-2,-2,1,-1,0,-4
1570179578519513,1,-1,-1,-2,0,2,0,0
1570179578519513,-1,-1,1,-1,-3,0,-2,1
1570179578540290,2,1,-1,2,0,0,-6,10
1570179578540290,3,-1,-1,0,0,0,1,-1
1570179578541379,-3,-1,-2,-1,-1,-1,0,-3
1570179578541379,0,1,0,0,2,-1,-4,1
1570179578554252,-2,-1,0,0,-2,-1,1,3
1570179578554252,-2,-1,0,1,0,-1,-2,-8
1570179578561271,-1,-1,0,-1,-1,-1,2,2
1570179578561271,1,-2,0,0,-1,0,3,1
1570179578577189,-5,0,1,-1,2,-1,-1,-12
1570179578577189,0,-1,-2,-1,0,-1,0,1
1570179578579184,-4,-1,0,-2,-2,-3,-4,-13
1570179578579184,1,-1,1,1,-2,-1,1,2
1570179578607146,0,0,-1,-2,-1,-1,0,-2
1570179578607146,2,-1,-1,-1,0,1,2,18
1570179578609103,3,2,-2,2,0,0,-2,-1
1570179578609103,-2,-1,-1,-1,-1,-2,2,-1
1570179578614128,3,0,0,2,0,-1,-6,13
1570179578614128,-1,-1,0,-2,-1,0,-2,-6
1570179578623070,-1,-1,-2,-2,2,0,0,-1
1570179578623070,-8,-3,-1,0,-2,3,16,-19
1570179578638026,-1,-1,-1,-1,-2,-3,-5,-3
1570179578638026,-3,0,0,0,-1,-1,-1,-6
1570179578639025,1,0,-1,-1,1,0,-2,4
1570179578639025,5,0,-1,-1,0,-1,-2,-5
1570179578660198,-1,-1,-1,-2,-1,0,6,-2
1570179578660198,-1,-1,0,-1,-1,0,-2,-3
1570179578661966,-1,-2,-1,0,-1,0,0,0
1570179578661966,-4,1,-2,-1,1,-1,-6,-3
1570179578674641,1,1,0,-1,0,1,2,-4
1570179578674641,1,1,1,0,-1,-2,-3,1
1570179578681602,-1,-3,0,1,0,-1,2,5
1570179578681602,-2,0,-2,-3,0,-2,-7,3
1570179578697756,-1,0,-1,-2,0,0,2,-3
1570179578697756,-2,-3,0,0,0,0,3,-4
1570179578699179,-1,0,0,-1,-2,0,0,1
1570179578699179,0,-1,0,-1,-2,-1,-4,5
1570179578719824,-2,0,0,1,0,-1,0,-1
1570179578719824,-1,-2,-3,-2,0,0,-1,-3
1570179578721779,1,-1,1,0,0,-1,-1,-3
1570179578721779,4,0,0,0,0,1,-2,14
1570179578734871,-3,0,-1,0,-1,-2,-6,-12
1570179578734871,-1,1,0,1,-2,0,0,0
1570179578741493,3,0,-1,-1,-1,-1,-4,5
1570179578741493,-3,1,0,0,-3,-2,-4,-5
1570179578757565,-2,-1,-1,-1,0,0,1,-1
1570179578757565,1,3,1,3,-1,-1,-4,-10
1570179578759525,-3,0,-2,-1,-1,-1,3,-2
1570179578759525,0,-1,0,-1,-1,1,-1,2
1570179578780427,2,-2,-1,-2,-2,0,-2,0
1570179578780427,-2,-1,-2,-2,-2,-2,-5,-12
1570179578781604,0,1,0,0,-1,-1,2,2
1570179578781604,1,-1,-1,-1,1,-1,0,2
1570179578793868,-1,0,0,-1,-1,-1,-3,5
1570179578793868,-5,0,-3,0,-1,0,0,0
1570179578802660,-1,-1,-1,0,-2,0,-1,-1
1570179578802660,0,-1,0,-1,0,0,0,2
1570179578817863,1,-2,-3,0,-2,0,8,3
1570179578817863,5,0,0,0,-1,-1,-14,14
1570179578819688,0,-1,-2,-1,-2,-1,-1,-1
1570179578819688,-3,0,-1,0,0,-2,-2,-8
1570179578840527,-4,-3,-1,1,1,-1,0,-2
1570179578840527,0,-1,-1,0,0,-1,5,1
1570179578841522,-1,-1,-1,-1,0,0,-3,-4
1570179578841522,9,2,2,2,1,0,2,26
1570179578854491,-2,-1,-2,-1,-1,0,-2,-4
1570179578854491,-3,-1,-1,-2,-2,-1,1,-3
1570179578862638,-6,-4,-1,-1,-2,2,6,-6
1570179578862638,-5,-1,-1,-1,0,-1,1,-9
1570179578885435,-2,-1,0,-2,-1,0,-1,-5
1570179578885435,1,-1,-1,1,-1,0,5,9
1570179578887203,1,0,-2,-1,0,0,-1,-1
1570179578887203,-2,-2,-1,0,1,-1,-1,-1
1570179578900319,2,1,1,0,-1,-1,-2,5
1570179578900319,-4,-1,-1,-3,-1,1,4,-18
1570179578901606,2,0,-1,-1,0,-1,-1,7
1570179578901606,2,-1,-3,-1,-1,-1,-2,-2
1570179578913275,0,1,0,-1,0,0,-6,9
1570179578913275,-2,-2,-2,-2,0,-2,2,1
1570179578923243,-2,-1,-1,-1,0,-1,-4,-4
1570179578923243,-1,-1,-1,-1,-1,0,-1,-4
1570179578937292,0,0,-1,-1,0,-1,3,-4
1570179578937292,-2,1,2,2,0,-1,-2,-3
1570179578939489,3,-1,-2,0,-1,-2,0,8
1570179578939489,-3,-1,0,1,-1,0,-3,-4
1570179578960835,-1,0,0,0,0,0,0,-4
1570179578960835,2,-2,-1,-1,-2,-2,0,3
1570179578961524,-3,1,0,1,-1,-3,-2,-3
1570179578961524,0,-1,-2,-3,-2,-1,1,1
1570179578974487,-4,-3,-2,-3,-1,1,8,-10
1570179578974487,0,0,-2,-1,-1,1,-1,1
1570179578982600,-3,0,-2,-2,0,0,2,-6
1570179578982600,2,0,-1,0,0,-1,-1,5
1570179578997438,3,0,-1,0,0,-2,-16,10
1570179578997438,-4,-3,-3,-2,-1,-3,-2,0
1570179578999704,2,0,0,-3,-1,-1,-1,-5
1570179578999704,-2,-1,-1,-1,1,-1,4,-6
1570179579020365,0,-1,1,-2,-1,0,3,1
1570179579020365,-1,0,-1,0,-2,-2,0,2
1570179579021369,1,-1,0,-1,-2,-1,-3,1
1570179579021369,-2,0,0,2,0,1,2,-6
1570179579034325,-3,-2,-1,-1,0,0,5,-9
1570179579034325,-1,0,-2,-1,-1,0,0,1
1570179579048414,4,-1,-1,2,-2,0,1,11
1570179579048414,1,-1,-1,-1,-1,0,-2,4
1570179579057269,1,0,-1,0,0,-2,2,1
1570179579057269,1,1,2,0,2,4,3,2
1570179579059299,0,0,-1,1,2,-2,-12,11
1570179579059299,-1,-2,1,0,0,-2,-6,-5
1570179579080203,-1,-1,1,3,0,-1,-2,-3
1570179579080203,3,2,0,-1,-1,0,1,-4
1570179579082198,-2,-1,-1,0,0,2,2,-1
1570179579082198,-4,-1,-2,-2,-1,0,-5,-17
1570179579094167,-1,-1,-1,-1,0,-1,-3,0
1570179579094167,0,0,-2,-1,-1,-2,-1,-2
1570179579109126,-4,0,-1,-1,1,1,2,-4
1570179579109126,0,-2,0,-1,-2,-2,-5,-11
1570179579118103,1,0,-2,0,0,-1,1,1
1570179579118103,0,-1,0,1,-1,0,-1,2
1570179579119100,-2,0,-1,0,-1,-2,0,-6
1570179579119100,-3,-2,-2,-1,-2,0,3,0
1570179579140525,-3,-3,-2,-1,-2,-3,-5,-3
1570179579140525,-3,0,1,-1,0,1,-2,0
1570179579142039,-1,0,0,0,0,-1,-1,-6
1570179579142039,-1,-1,1,1,-2,0,-1,2
1570179579154005,1,-2,-2,-1,-2,-1,-1,7
1570179579154005,-2,-2,-2,-2,0,-1,-2,0
1570179579162982,-5,-2,0,-1,-3,-2,0,-11
1570179579162982,1,-1,-2,-2,-2,-2,-2,-7
1570179579178989,-2,-1,-1,-1,0,1,0,0
1570179579178989,-1,-1,-1,0,-2,-2,0,-1
1570179579183924,3,1,0,2,1,1,0,8
1570179579183924,-5,1,0,0,2,0,1,1
1570179579199880,-3,-2,-2,-3,-2,-1,0,-3
1570179579199880,2,1,2,2,-1,0,-1,0
1570179579201876,10,0,1,3,3,2,4,25
1570179579201876,-9,1,11,5,0,0,-8,-18
1570179579222894,-5,-1,-11,-4,-1,-1,8,-3
1570179579222894,9,-2,-6,-3,11,8,3,16
1570179579223817,-1,0,4,0,3,-5,5,2
1570179579223817,-1,-4,-8,-12,-35,-15,-14,-10
1570179579237779,-7,5,6,3,1,2,0,-18
1570179579237779,4,1,3,8,13,9,6,-3
1570179579238946,0,-2,1,4,9,8,-1,1
1570179579238946,9,-3,2,-2,-8,-6,4,24
1570179579259733,0,1,-10,-9,-22,-18,-6,-14
1570179579259733,7,13,4,0,-4,-7,-18,-2
1570179579261781,3,26,4,-5,2,4,3,-14
1570179579261781,-34,-65,1,8,9,1,0,4
1570179579282729,-4,-7,-11,1,11,10,10,4
1570179579282729,8,1,22,10,10,5,13,11
1570179579284654,-4,0,6,-6,-5,-5,-24,-27
1570179579284654,11,16,26,0,-1,2,7,-5
1570179579296633,-25,-34,-26,-19,-6,-4,3,-9
1570179579296633,20,48,8,10,6,-2,-12,-18
1570179579303613,12,18,4,-6,-12,1,4,2
1570179579303613,-34,-17,-14,-5,4,9,30,14
1570179579320568,-19,-39,-17,2,9,-2,-45,6
1570179579320568,12,-19,-33,-18,-16,-14,-14,-11
1570179579321566,1,2,-4,1,-7,-5,-3,2
1570179579321566,23,40,18,14,10,3,3,7
1570179579342510,10,23,33,12,1,7,32,19
1570179579342510,-19,-3,-1,-8,-11,-4,-17,-5
1570179579344504,-10,-44,-25,4,12,7,24,-23
1570179579344504,22,21,-9,-4,0,2,0,-16
1570179579356959,8,24,18,6,-2,-10,-37,-25
1570179579356959,-10,-1,-2,-7,-5,0,5,-4
1570179579363454,-6,-5,2,3,40,17,13,13
1570179579363454,-10,1,-16,-6,-8,5,28,24
1570179579380410,24,-9,0,-6,-22,-18,31,24
1570179579380410,1,3,22,-3,-30,-22,-75,-1
1570179579381407,-28,-20,-11,9,-2,-1,18,2
1570179579381407,-3,-2,-13,1,22,5,-31,-19
1570179579402349,-20,-7,-3,1,24,21,10,4
1570179579402349,-5,-14,-12,-8,-19,-6,28,0
1570179579404345,25,20,14,-1,-18,-12,-15,-2
1570179579404345,12,18,2,10,45,20,-5,1
1570179579416314,26,16,-1,-7,-48,-18,-5,8
1570179579416314,-43,-28,-5,-4,-20,-16,14,7
1570179579425291,-4,-6,0,-4,-11,-2,-11,11
1570179579425291,-46,-32,0,4,-5,-10,-2,9
1570179579440251,57,50,-22,-20,19,12,-6,1
1570179579440251,5,-7,16,17,19,16,15,8
1570179579442243,34,35,18,20,-8,-6,-3,9
1570179579442243,-22,-31,2,-2,1,-1,-9,-1
1570179579462261,-29,-2,0,5,7,6,2,6
1570179579462261,24,-2,-32,-15,0,-4,4,-2
1570179579464190,-13,-1,0,-1,19,9,-4,2
1570179579464190,6,-9,5,0,-18,-9,-3,4
1570179579476583,2,16,35,23,12,10,-2,8
1570179579476583,50,24,-10,-16,-14,-5,7,-4
1570179579485283,-62,-40,-18,-7,6,3,-6,-16
1570179579485283,16,-8,-13,-4,-16,-9,5,-5
1570179579500393,-33,-10,2,-10,-6,-7,-10,-10
1570179579500393,7,-6,-12,3,33,18,9,6
1570179579502083,23,36,2,-9,0,-3,-4,7
1570179579502083,49,31,4,2,-1,-1,0,9
1570179579523071,10,-11,-11,-8,-12,-11,-10,-17
1570179579523071,-66,-45,2,3,7,11,10,10
1570179579524026,-12,-13,0,3,3,-2,1,6
1570179579524026,19,14,-11,-1,-1,0,-5,0
1570179579536003,13,3,8,11,2,2,7,17
1570179579536003,-5,18,4,3,7,2,9,-4
1570179579544970,-22,-24,-5,-10,-9,-6,-14,-7
1570179579544970,-8,3,2,-4,-11,-8,-8,-15
1570179579560325,-7,-25,0,11,9,7,6,1
1570179579560325,-50,-21,-7,-13,-3,-9,-1,-24
1570179579561925,5,3,-1,7,-14,-2,0,-2
1570179579561925,-3,23,1,-5,11,6,-6,-21
1570179579582874,44,24,-13,-12,-33,-14,-6,-16
1570179579582874,10,10,15,16,1,-1,0,6
1570179579584088,-14,-27,0,-1,-3,-3,3,-2
1570179579584088,-8,-13,-13,-12,5,10,3,2
1570179579595950,-31,-2,-4,1,13,0,13,-31
1570179579595950,2,-4,12,8,-6,-2,-8,7
1570179579611799,23,10,-17,-20,-15,-7,-6,-11
1570179579611799,-3,-1,3,7,-1,-2,2,7
1570179579628130,-16,-13,-13,-22,22,15,3,-4
1570179579628130,18,16,15,19,-22,-7,3,4
1570179579628747,20,32,11,2,-5,-2,3,1
1570179579628747,-36,-50,-11,9,5,0,0,-7
1570179579642871,23,-5,-6,-3,0,-4,-7,4
1570179579642871,13,7,-10,-10,17,8,-4,-13
1570179579644703,-20,-7,6,-1,-21,-11,6,8
1570179579644703,16,24,10,-5,-9,-5,-4,7
1570179579656679,-1,-1,11,20,5,-1,0,0
1570179579656679,-19,-12,-1,2,17,9,-4,-27
1570179579665771,-1,-4,-8,-2,-10,-3,5,-11
1570179579665771,-5,-5,-7,-8,-8,-11,-16,3
1570179579680611,7,-2,5,3,2,-1,-1,10
1570179579680611,7,19,8,7,7,-1,0,7
1570179579681605,16,12,-3,1,6,4,-1,1
1570179579681605,-21,-31,2,-2,6,3,5,-1
1570179579703547,-23,2,6,9,0,4,2,10
1570179579703547,43,22,-5,-1,-9,-9,-6,2
1570179579704544,16,3,4,-1,11,2,-4,-24
1570179579704544,-19,-10,-8,-18,-15,0,6,-15
1570179579716511,-6,-5,-1,3,-3,-4,-2,7
1570179579716511,-23,-17,-4,-9,-4,2,7,6
1570179579725488,-3,-7,-10,-16,-8,-2,-4,12
1570179579725488,17,24,10,9,13,5,2,5
1570179579740452,11,5,9,6,-1,-2,1,20
1570179579740452,-50,-50,-24,-7,-2,-3,-5,2
1570179579741444,-43,-18,0,2,4,4,1,4
1570179579741444,86,42,-14,-14,5,3,-5,11
1570179579762388,0,-7,-1,-9,-6,1,-2,6
1570179579762388,-15,-3,0,-7,-31,-23,-5,-16
1570179579764389,-8,-5,-1,-4,9,4,0,7
1570179579764389,-17,0,13,15,3,3,3,6
1570179579784336,-4,2,1,-4,-4,2,2,0
1570179579784336,11,9,3,-3,6,4,4,9
1570179579785330,14,3,4,3,-5,-4,-6,7
1570179579785330,0,0,-6,-4,1,-1,-2,-4
1570179579799289,6,9,-7,-11,-1,0,-4,-8
1570179579799289,10,17,-3,0,-1,0,3,-2
1570179579800287,1,-20,3,7,0,-2,-2,-8
1570179579800287,-18,-29,-5,1,0,-2,10,-3
1570179579830209,-20,8,9,-2,-9,-6,-9,-24
1570179579830209,27,3,-1,3,7,5,9,32
1570179579831212,16,15,7,7,24,12,7,17
1570179579831212,18,28,-8,5,-2,-5,-3,-1
1570179579844170,-38,-23,6,3,-11,-1,-3,-5
1570179579844170,90,22,-1,-3,-15,-5,0,0
1570179579845167,-90,-68,-22,-17,-10,-9,-14,-21
1570179579845167,1,-13,-2,-2,16,14,8,5
1570179579859139,39,24,4,30,101,43,33,22
1570179579859139,63,27,4,-1,-82,-32,-27,20
1570179579860126,-38,-2,5,-19,-49,-31,-51,-38
1570179579860126,-87,-9,5,-3,-24,-16,-7,-25
1570179579882068,-19,-49,-12,-6,19,13,3,-13
1570179579882068,6,27,21,34,79,45,31,11
1570179579883066,80,18,11,19,-30,-13,19,22
1570179579883066,60,76,7,1,15,8,-22,-10
1570179579906009,-77,-74,-10,-2,-6,-21,-24,-30
1570179579906009,23,-13,-9,-2,60,26,10,28
1570179579906009,67,26,2,3,-23,-8,30,25
1570179579906009,-63,-25,22,9,-47,-25,-9,12
1570179579919968,71,48,-4,-26,4,24,24,36
1570179579919968,-128,-52,-18,10,-17,-25,-28,-88
1570179579919968,33,28,13,25,50,17,-10,-2
1570179579919968,49,-8,-7,-15,-32,-20,-1,4
1570179579942005,57,18,-9,-1,36,14,9,7
1570179579942005,-31,-37,-10,-18,-46,-23,-9,7
1570179579942905,45,81,10,-28,-49,-8,12,2
1570179579942905,-10,-78,-9,6,3,7,12,-3
1570179579964846,22,29,1,0,-21,-12,-23,-3
1570179579964846,78,17,3,12,78,34,18,26
1570179579964846,-57,-59,-18,4,-23,-16,-3,-27
1570179579964846,-34,3,8,11,20,4,-4,6
1570179579979806,0,23,5,7,-23,-3,35,-21
1570179579979806,-28,-10,13,5,3,-2,-40,-10
1570179579980806,44,14,4,11,16,7,3,25
1570179579980806,87,33,-1,-3,-10,-1,5,25
1570179580001981,-34,-47,-3,15,78,26,5,-40
1570179580001981,102,78,21,14,-26,-15,1,76
1570179580002745,-89,-87,-14,-24,-51,-25,-5,-10
1570179580002745,83,48,-25,-23,5,-6,-13,-12
1570179580024687,-52,-14,34,23,-44,-24,-12,12
1570179580024687,-9,-7,-8,-21,22,14,6,-27
1570179580025686,95,31,-6,5,48,27,5,18
1570179580025686,-117,-50,-14,-7,-7,-4,-5,-32
1570179580039647,88,32,-6,-14,-24,-12,-14,5
1570179580039647,-37,-19,7,-6,-21,-7,8,-7
1570179580040645,-76,-12,2,10,22,16,-1,-28
1570179580040645,19,5,-9,-7,31,12,4,6
1570179580071566,72,53,9,-10,-26,-12,7,30
1570179580071566,-128,-90,11,24,1,-4,5,-58
1570179580072563,43,9,-6,2,16,12,-5,12
1570179580072563,17,5,7,0,-18,-6,5,5
1570179580085532,-28,2,-8,-13,-22,-17,-8,19
1570179580085532,-10,5,-20,-28,-39,-14,9,4
1570179580085752,20,8,2,-4,28,9,-6,-4
1570179580085752,-2,-5,8,4,7,11,-3,-15
1570179580107464,66,34,2,10,5,-5,10,13
1570179580107464,-74,-41,-1,-8,-24,2,-14,-15
1570179580108873,25,1,-5,-13,-2,-5,0,-1
1570179580108873,24,9,-3,8,11,6,-1,14
1570179580122466,-10,-15,-7,-15,-28,-9,-10,-8
1570179580122466,69,2,-20,-15,20,6,-5,-1
1570179580122466,-22,19,-6,2,17,7,3,3
1570179580122466,2,-4,25,0,-26,-10,5,5
1570179580145508,-11,2,-16,-13,-18,-6,7,-11
1570179580145508,-71,-18,5,8,7,1,-12,-9
1570179580146362,24,8,0,4,10,8,9,9
1570179580146362,1,9,-2,6,52,10,6,14
1570179580159326,-16,-21,-13,-29,-74,-20,-26,-7
1570179580159326,39,21,3,-2,7,5,17,9
1570179580167308,-54,-16,-3,-3,-22,-13,-1,-12
1570179580167308,15,5,5,12,26,17,7,10
1570179580182296,30,3,5,10,11,0,-23,1
1570179580182296,-21,1,-6,-1,-16,-19,-1,-20
1570179580183264,102,36,3,2,-5,-4,17,22
1570179580183264,-113,-64,-12,-9,-4,1,1,14
1570179580205211,29,-7,-1,10,24,6,0,10
1570179580205211,121,62,0,-2,-6,2,-3,56
1570179580206201,-116,-42,16,12,33,7,-1,-9
1570179580206201,38,20,-8,-12,-20,-4,3,-3
1570179580219166,8,-9,14,15,-19,-5,-4,-15
1570179580219166,-14,-6,-5,-4,8,-1,-18,4
1570179580220163,-11,-15,-9,-5,-17,-7,-1,10
1570179580220163,9,18,7,5,37,21,-4,-12
1570179580242179,-3,16,5,5,8,4,4,-19
1570179580242179,3,-7,2,-3,-24,-14,16,-16
1570179580243107,-5,3,2,1,16,12,-6,0
1570179580243107,0,15,6,5,12,6,6,8
1570179580264311,-3,-17,-18,-13,-40,-17,-15,7
1570179580264311,-14,-1,4,-1,-10,-6,7,-23
1570179580265358,-66,-43,-14,-7,-17,-8,-28,-53
1570179580265358,82,29,15,32,33,14,3,6
1570179580280008,62,33,6,-2,2,14,16,13
1570179580280008,-13,4,-3,4,-8,-15,4,6
1570179580280216,-12,-16,-1,7,35,13,-7,16
1570179580280216,38,18,3,-8,-59,-26,7,15
1570179580302392,58,16,11,4,34,9,-11,-8
1570179580302392,24,8,-11,-4,4,9,1,8
1570179580302942,41,28,22,15,16,-3,-6,-10
1570179580302942,-28,-49,-9,-8,-39,-14,-5,-7
1570179580324883,35,7,-13,-16,-1,-3,0,-2
1570179580324883,-23,3,6,7,19,15,5,24
1570179580325297,0,-3,5,-1,1,6,8,26
1570179580325297,89,41,-10,-9,25,9,-2,26
1570179580348824,-52,-30,10,14,-16,-7,2,33
1570179580348824,15,3,10,-10,29,15,2,-11
1570179580349818,30,-14,-1,17,6,12,-26,72
1570179580349818,30,18,-5,-21,-64,-36,-19,-28
1570179580361785,-75,-25,-9,-7,-9,-7,6,-11
1570179580361785,83,43,-8,0,19,10,-7,22
1570179580362784,29,15,17,4,3,2,16,-14
1570179580362784,-127,-84,5,11,-1,-8,-9,-85
1570179580384723,17,-4,-12,5,61,24,-9,11
1570179580384723,25,10,4,-5,-2,2,-2,-17
1570179580385721,0,-24,-37,-44,-50,-25,-11,-6
1570179580385721,21,62,17,10,-3,2,7,-11
1570179580399683,-18,-27,-2,-9,-15,-11,11,-14
1570179580399683,-40,-29,-17,-8,15,14,2,-55
1570179580399683,1,16,-8,-5,-14,-14,5,-30
1570179580399683,16,4,-1,-9,0,-1,-4,11
1570179580422378,80,49,10,15,29,12,6,23
1570179580422378,-38,-45,-20,-16,-52,-31,-8,-50
1570179580422623,28,1,14,12,20,12,9,-4
1570179580422623,9,-10,-9,-2,-8,4,-1,76
1570179580444609,-86,-22,-4,-12,-8,-6,1,-23
1570179580444609,-2,3,3,4,30,16,-4,25
1570179580445565,42,36,2,-2,-32,-22,2,-13
1570179580445565,91,42,13,14,4,0,8,2
1570179580460861,-128,-59,-18,5,17,9,-13,-47
1570179580460861,15,-3,6,0,-6,-3,-2,-1
1570179580462187,16,19,-1,-8,5,4,5,15
1570179580462187,-47,-36,1,6,2,-1,-12,-15
1570179580490444,52,24,-1,4,1,-3,-5,36
1570179580490444,22,28,17,7,9,6,10,25
1570179580490444,-10,-11,-8,3,20,2,4,-9
1570179580490444,29,16,0,6,15,7,7,31
1570179580504490,-26,-15,-6,-9,-36,-14,-5,-21
1570179580504490,-13,7,12,5,10,0,-5,-38
1570179580505406,8,-10,-6,-5,-9,-5,4,4
1570179580505406,-13,-35,-21,-20,0,-3,-2,-15
1570179580519364,78,55,26,17,1,7,7,6
1570179580519364,-61,-80,-17,-3,2,-1,-3,-19
1570179580520710,22,-9,4,9,6,-6,6,-70
1570179580520710,-34,-12,0,-9,-19,-9,-3,-7
1570179580541312,93,39,1,-1,26,11,12,32
1570179580541312,32,17,4,3,10,5,13,-16
1570179580549760,-103,-43,-12,-14,-34,-17,-8,-17
