timestamp,x,y,z,w
1570179592010802,0.326965,-0.30896,-0.351624,0.820923
1570179592033734,0.326965,-0.30896,-0.351624,0.820923
1570179592055708,0.326965,-0.30896,-0.351624,0.820923
1570179592070636,0.326904,-0.30896,-0.351624,0.820984
1570179592093573,0.326904,-0.30896,-0.351624,0.820984
1570179592116514,0.326904,-0.30896,-0.351624,0.820984
1570179592137458,0.326843,-0.30896,-0.351624,0.820984
1570179592153414,0.326843,-0.30896,-0.351624,0.820984
1570179592176354,0.326843,-0.309021,-0.351624,0.820984
1570179592197298,0.326782,-0.30896,-0.351624,0.821045
1570179592213255,0.326782,-0.30896,-0.351624,0.821045
1570179592236194,0.326782,-0.309021,-0.351624,0.821045
1570179592257142,0.326782,-0.309021,-0.351624,0.821045
1570179592273095,0.326538,-0.308899,-0.351685,0.821167
1570179592296033,0.326294,-0.308838,-0.351746,0.821228
1570179592317062,0.326294,-0.308838,-0.351746,0.821228
1570179592332978,0.326294,-0.308838,-0.351746,0.821228
1570179592355977,0.326294,-0.308838,-0.351746,0.821228
1570179592376899,0.326294,-0.308838,-0.351746,0.821228
1570179592394768,0.326294,-0.308838,-0.351746,0.821228
1570179592415713,0.326233,-0.308838,-0.351746,0.821228
1570179592436662,0.326233,-0.308838,-0.351746,0.821228
1570179592453682,0.326233,-0.308899,-0.351685,0.821228
1570179592475655,0.326172,-0.308899,-0.351685,0.821228
1570179592496495,0.326172,-0.308899,-0.351685,0.821289
1570179592512460,0.326355,-0.309021,-0.351624,0.821167
1570179592535398,0.326355,-0.309021,-0.351624,0.821167
1570179592558332,0.326294,-0.309021,-0.351624,0.821167
1570179592573291,0.326294,-0.309021,-0.351624,0.821167
1570179592596235,0.326294,-0.309021,-0.351624,0.821228
1570179592618172,0.326294,-0.309082,-0.351563,0.821228
1570179592639117,0.326294,-0.309082,-0.351563,0.821228
1570179592656071,0.326233,-0.309082,-0.351563,0.821228
1570179592678010,0.326233,-0.309082,-0.351563,0.821228
1570179592692971,0.326233,-0.309082,-0.351563,0.821228
1570179592716272,0.326233,-0.309082,-0.351563,0.821228
1570179592738848,0.326233,-0.309082,-0.351563,0.821228
1570179592752815,0.326172,-0.309082,-0.351563,0.821228
1570179592776051,0.326172,-0.309143,-0.351563,0.821228
1570179592798862,0.326172,-0.309143,-0.351563,0.821228
1570179592812652,0.326172,-0.309143,-0.351501,0.821228
1570179592835731,0.326111,-0.309143,-0.351501,0.821289
1570179592858530,0.326111,-0.309143,-0.351501,0.821289
1570179592872636,0.326111,-0.309143,-0.351501,0.821289
1570179592895832,0.32605,-0.309143,-0.351501,0.821289
1570179592918666,0.32605,-0.309204,-0.351501,0.821289
1570179592932334,0.32605,-0.309204,-0.351501,0.821289
1570179592956267,0.32605,-0.309204,-0.351501,0.821289
1570179592978207,0.32605,-0.309204,-0.351501,0.821289
1570179592993199,0.32605,-0.309204,-0.351501,0.821289
1570179593016108,0.325989,-0.309204,-0.351501,0.821289
1570179593038051,0.325989,-0.309204,-0.351501,0.821289
1570179593058995,0.325989,-0.309204,-0.35144,0.821289
1570179593075947,0.325989,-0.309204,-0.35144,0.82135
1570179593098886,0.325928,-0.309265,-0.35144,0.82135
1570179593119873,0.325928,-0.309265,-0.35144,0.82135
1570179593135842,0.325745,-0.309204,-0.351501,0.821411
1570179593158727,0.325745,-0.309204,-0.351501,0.821411
1570179593179670,0.325806,-0.309265,-0.351501,0.82135
1570179593195628,0.325989,-0.309265,-0.351501,0.821289
1570179593226014,0.326172,-0.309387,-0.35144,0.821228
1570179593239509,0.326172,-0.309387,-0.35144,0.821228
1570179593255466,0.326111,-0.309387,-0.35144,0.821228
1570179593278839,0.326111,-0.309387,-0.35144,0.821228
1570179593299356,0.326111,-0.309387,-0.35144,0.821228
1570179593316304,0.326111,-0.309448,-0.35144,0.821228
1570179593338245,0.32605,-0.309448,-0.351379,0.821228
1570179593359194,0.32605,-0.309448,-0.351379,0.821228
1570179593376225,0.32605,-0.309448,-0.351379,0.821228
1570179593398101,0.32605,-0.309448,-0.351379,0.821228
1570179593421316,0.32605,-0.309448,-0.351379,0.821228
1570179593436120,0.326111,-0.30957,-0.351257,0.821228
1570179593458678,0.32605,-0.30957,-0.351257,0.821228
1570179593480868,0.32605,-0.30957,-0.351257,0.821228
1570179593503804,0.326172,-0.309753,-0.351074,0.821228
1570179593525859,0.326355,-0.309998,-0.350769,0.821167
1570179593540705,0.326782,-0.310425,-0.350464,0.820984
1570179593555786,0.327087,-0.31073,-0.350159,0.820862
1570179593578606,0.327454,-0.311035,-0.349915,0.820679
1570179593600784,0.327698,-0.311279,-0.349792,0.820557
1570179593615505,0.327881,-0.311462,-0.34967,0.820496
1570179593638445,0.327881,-0.311462,-0.34967,0.820496
1570179593660429,0.327881,-0.311462,-0.34967,0.820496
1570179593675345,0.32782,-0.311462,-0.34967,0.820496
1570179593706262,0.32782,-0.311462,-0.34967,0.820496
1570179593721224,0.32782,-0.311523,-0.34967,0.820496
1570179593735192,0.32782,-0.311523,-0.34967,0.820496
1570179593758122,0.32782,-0.311523,-0.34967,0.820496
1570179593781111,0.32782,-0.311523,-0.349609,0.820496
1570179593795159,0.327576,-0.311401,-0.349731,0.820557
1570179593818188,0.327271,-0.311279,-0.349854,0.82074
1570179593840904,0.326965,-0.311279,-0.349792,0.820862
1570179593854868,0.326965,-0.311279,-0.349792,0.820862
1570179593878800,0.326965,-0.311279,-0.349792,0.820862
1570179593900742,0.326904,-0.311279,-0.349792,0.820862
1570179593921685,0.326904,-0.311279,-0.349792,0.820862
1570179593938640,0.326782,-0.311279,-0.349792,0.820923
1570179593960635,0.326477,-0.311157,-0.349854,0.821106
1570179593975541,0.326477,-0.311157,-0.349854,0.821106
1570179593998478,0.326416,-0.311157,-0.349854,0.821106
1570179594027402,0.326416,-0.311157,-0.349854,0.821106
1570179594042362,0.326416,-0.311157,-0.349854,0.821106
1570179594058323,0.326416,-0.311157,-0.349854,0.821106
1570179594081260,0.326172,-0.311035,-0.349854,0.821228
1570179594102208,0.326172,-0.311035,-0.349854,0.821228
1570179594118229,0.326111,-0.311096,-0.349854,0.821228
1570179594141103,0.326111,-0.311096,-0.349854,0.821228
1570179594162091,0.326111,-0.311035,-0.349854,0.821228
1570179594178005,0.326111,-0.311096,-0.349854,0.821228
1570179594201020,0.326111,-0.311096,-0.349854,0.821228
1570179594221887,0.326111,-0.311035,-0.349854,0.821228
1570179594238838,0.326111,-0.311035,-0.349854,0.821228
1570179594260779,0.326111,-0.311035,-0.349854,0.821289
1570179594281761,0.326111,-0.311035,-0.349854,0.821289
1570179594298679,0.326111,-0.311035,-0.349854,0.821289
1570179594321654,0.326111,-0.311096,-0.349854,0.821289
1570179594341756,0.325928,-0.310974,-0.349976,0.82135
1570179594358519,0.325745,-0.310852,-0.350037,0.821411
1570179594381214,0.325745,-0.310852,-0.350037,0.821411
1570179594402403,0.325745,-0.310852,-0.350037,0.821411
1570179594418360,0.325684,-0.310852,-0.350037,0.821411
1570179594441301,0.325684,-0.310852,-0.350037,0.821411
1570179594463292,0.325684,-0.310852,-0.350037,0.821411
1570179594478198,0.325684,-0.310852,-0.350037,0.821411
1570179594501141,0.325684,-0.310852,-0.350037,0.821411
