timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406451358421,-20,5,-2,2,2,-1,-3,-30
1569406451358421,11,0,-6,-6,-4,-3,-8,9
1569406451359427,41,27,12,8,3,4,9,13
1569406451359427,-25,-32,0,6,0,-9,-10,-65
1569406451380332,32,-7,1,-3,-4,-4,-19,-21
1569406451380332,55,18,-6,-7,0,2,-10,-1
1569406451381329,-47,-21,2,4,-2,-1,-2,-22
1569406451381329,32,15,-3,-10,2,-3,-15,19
1569406451394295,53,16,3,8,1,13,14,58
1569406451394295,-105,-44,-4,2,-3,-16,-10,-44
1569406451403272,7,-14,-6,-11,7,10,16,21
1569406451403272,-46,-9,-3,-6,-1,10,12,-69
1569406451417244,-43,-11,-7,-13,-8,-33,-26,-36
1569406451417244,6,2,2,9,3,11,8,-21
1569406451426211,-6,1,0,4,3,5,11,-6
1569406451426211,0,1,3,-2,-3,1,-15,12
1569406451441170,-6,10,1,6,3,10,8,14
1569406451441170,-29,-17,-3,-14,-7,-5,1,12
1569406451443175,88,43,6,4,-14,-14,-2,20
1569406451443175,-7,-15,0,-1,-2,4,4,-11
1569406451454135,-58,-37,-13,-8,-10,1,-6,-8
1569406451454135,28,-10,-14,-18,5,-17,-21,7
1569406451463111,11,-3,-2,6,5,6,-3,0
1569406451463111,49,41,5,4,4,1,-2,49
1569406451477087,-3,-2,8,-1,-6,-2,4,28
1569406451477087,39,14,-8,-9,-9,-1,2,14
1569406451486049,-8,-28,-6,0,8,2,-7,53
1569406451486049,61,27,1,6,1,-5,0,6
1569406451501020,-40,-19,-8,-3,0,-3,-3,-18
1569406451501020,7,13,5,3,-2,4,5,40
1569406451502008,-10,7,0,0,0,-2,8,-2
1569406451502008,-21,-12,-2,-2,-7,-26,-12,5
1569406451514034,10,11,0,5,6,3,2,-12
1569406451514034,10,2,5,6,2,8,5,1
1569406451522950,-35,-15,-4,-6,6,4,-4,9
1569406451522950,-25,-18,-7,-8,-5,4,-1,4
1569406451536914,32,22,8,0,-5,2,9,13
1569406451536914,-23,-19,-3,2,-2,-10,-4,3
1569406451545891,-4,-6,-6,-7,-2,3,7,-19
1569406451545891,12,14,8,5,0,-2,-28,0
1569406451560851,13,5,0,-1,1,-8,-2,19
1569406451560851,-1,-7,0,3,-1,3,-17,6
1569406451561849,24,11,2,-1,-1,6,-4,38
1569406451561849,-10,-7,-1,-3,0,17,11,37
1569406451582791,10,-1,-2,1,4,7,21,-55
1569406451582791,-6,-7,-3,2,3,10,38,-73
1569406451584785,22,10,-1,-4,-3,-17,64,-61
1569406451584785,29,16,12,10,9,12,-10,-26
1569406451597752,3,-4,-1,1,-6,-20,-48,82
1569406451597752,-37,-4,-2,-3,6,19,-38,29
1569406451604732,-17,3,0,1,-5,-10,-60,36
1569406451604732,-40,-16,-7,-6,-1,-2,-2,-2
1569406451620691,3,7,1,0,2,3,-7,-4
1569406451620691,-1,1,-2,-2,-4,-10,-11,-23
1569406451622686,-4,-1,-2,-2,-6,4,-1,-35
1569406451622686,-4,-7,-5,-2,-1,4,12,-16
1569406451642640,20,7,1,2,2,7,-8,55
1569406451642640,-19,-16,-3,-1,-5,-3,16,48
1569406451644635,18,0,-2,-2,1,-2,-5,52
1569406451644635,33,12,-2,-2,0,-10,17,28
1569406451657592,-51,-16,-1,0,6,-7,10,44
1569406451657592,8,6,1,-2,-5,-14,9,-27
1569406451664583,4,1,1,0,-1,-2,5,-12
1569406451664583,15,4,0,0,-2,-4,7,-4
1569406451680530,-8,-13,-4,-2,-1,4,11,-17
1569406451680530,-8,-2,0,-2,1,2,1,-27
1569406451682525,-12,-3,2,0,1,14,-2,-5
1569406451682525,-9,-2,-3,-2,-4,-9,10,-36
1569406451704466,15,7,1,0,-1,-1,-1,-42
1569406451704466,-15,-5,0,0,1,3,4,-22
1569406451706495,11,2,-3,-1,3,11,4,7
1569406451706495,-34,-15,-5,-3,-2,1,4,-23
1569406451717441,16,8,2,1,1,2,-8,-27
1569406451717441,0,0,-1,0,-1,-4,-3,-49
1569406451724414,7,3,1,0,-2,-4,-23,-31
1569406451724414,-21,-7,-1,-1,-1,1,-10,-33
1569406451740370,4,4,0,-1,1,6,4,-19
1569406451740370,1,-2,0,-2,-1,-2,-9,31
1569406451742367,-7,-2,0,-1,-1,-4,3,-3
1569406451742367,-3,-3,0,1,0,2,-5,30
1569406451763342,20,9,-2,0,-3,-1,-1,-22
1569406451763342,-7,-4,-3,0,-2,3,2,4
1569406451764364,12,0,-3,-3,-2,-4,4,27
1569406451764364,3,-2,1,1,1,-1,-11,28
1569406451777395,0,-1,0,-2,1,3,11,24
1569406451777395,-1,-3,-1,-1,1,-2,1,33
1569406451784252,2,3,2,2,-1,-8,-5,11
1569406451784252,-14,-6,-1,-3,0,10,15,-12
1569406451801212,20,4,3,0,0,-6,-22,27
1569406451801212,4,2,2,1,-2,1,-1,12
1569406451802205,1,-1,-1,-2,-3,-4,2,-15
1569406451802205,-2,-1,-1,-1,2,-2,0,5
1569406451823150,-12,-4,-3,-1,1,5,8,-22
1569406451823150,9,0,0,1,-1,-3,-1,-12
1569406451825145,3,3,2,3,1,-2,-11,-4
1569406451825145,-13,-5,-2,-2,-2,-4,-3,-1
1569406451837139,-1,0,-2,-2,-2,-2,6,-6
1569406451837139,2,0,-1,1,1,1,-4,9
1569406451846088,-4,-1,0,-3,-2,-5,-5,-4
1569406451846088,-8,-2,-1,-2,-3,-6,-5,1
1569406451861053,10,1,0,-3,-2,-6,-5,-12
1569406451861053,-12,-3,0,-2,1,-1,-7,-7
1569406451862049,-1,0,-3,0,0,1,0,18
1569406451862049,1,0,1,1,-1,-4,-9,2
1569406451882990,2,1,1,2,1,1,-2,16
1569406451882990,-1,-1,0,-2,-1,0,0,-10
1569406451884983,-10,-4,-1,-3,-1,-1,0,-17
1569406451884983,14,-1,-3,-3,-2,1,6,17
1569406451897977,-4,-1,0,0,-2,-3,0,-4
1569406451897977,3,-1,0,-1,1,1,1,8
1569406451903962,-4,1,1,2,-1,5,0,-5
1569406451903962,-5,-4,0,-1,-5,-17,-5,-18
1569406451920888,-5,0,0,-1,1,8,8,-2
1569406451920888,3,-3,-4,-3,-1,-3,-3,3
1569406451921894,-1,-2,-3,-1,1,4,7,-4
1569406451921894,-7,-1,1,2,0,1,-4,-8
1569406451942857,-14,-6,-4,-3,-2,6,36,-44
1569406451942857,4,0,2,2,1,2,4,5
1569406451944826,2,0,1,0,-2,-9,-6,-8
1569406451944826,6,4,1,1,1,6,0,11
1569406451957789,-6,-1,-2,-2,-2,-4,-3,-12
1569406451957789,7,2,0,-1,2,3,0,4
1569406451964770,6,-2,-4,-2,-1,5,1,4
1569406451964770,1,2,2,3,0,1,3,0
1569406451980758,4,0,-1,-1,1,1,-5,13
1569406451980758,-3,-1,-3,-2,-4,-2,-3,-12
1569406451982722,-2,-2,-3,-2,-1,-4,-9,5
1569406451982722,-5,-1,1,0,-1,-1,-2,1
1569406452003667,-2,0,0,0,1,-4,-1,-3
1569406452003667,4,-3,-1,1,-1,-2,-1,7
1569406452004666,8,1,1,-2,0,-3,3,0
1569406452004666,-5,-3,-3,-1,0,3,-1,22
1569406452017639,2,-1,1,0,-1,-1,-8,5
1569406452017639,-6,0,-2,-2,-2,-3,-2,-8
1569406452024611,-8,-1,0,-2,0,-1,2,-12
1569406452024611,5,-1,-3,-3,0,-4,-4,4
1569406452040578,-2,0,-3,-2,0,-2,-2,4
1569406452040578,-4,0,-2,1,-1,-1,-2,1
1569406452042563,-7,-2,-2,-4,-5,-10,5,-12
1569406452042563,2,1,1,0,1,-1,-4,-10
1569406452070495,-2,0,-1,1,-1,-3,-16,13
1569406452070495,-5,0,2,3,0,-5,-3,-16
1569406452072483,10,5,1,1,1,5,-7,23
1569406452072483,4,-4,-3,-3,1,6,3,4
1569406452076481,5,1,-1,-1,-2,-4,-6,9
1569406452076481,5,3,1,-1,2,5,3,5
1569406452085447,-2,-3,-2,0,-1,-3,-2,11
1569406452085447,2,0,0,-1,-1,-1,2,10
1569406452100418,-4,-3,-2,-1,-1,-1,3,1
1569406452100418,-5,-2,0,-2,0,-3,-1,-9
1569406452102404,-21,-5,-3,-3,-2,-1,4,-42
1569406452102404,-3,-1,0,-1,-2,-3,4,-29
1569406452123346,5,3,3,2,0,0,-3,3
1569406452123346,5,0,0,-1,-3,2,2,8
1569406452124344,-3,1,1,3,1,1,3,0
1569406452124344,-4,1,0,0,0,1,-2,-6
1569406452137312,-2,0,-3,0,-1,0,1,2
1569406452137312,-5,0,0,0,0,2,8,3
1569406452145289,5,1,-1,1,2,0,3,-1
1569406452145289,7,0,-1,0,-1,0,-8,21
1569406452161253,-2,0,-2,-1,-1,0,3,4
1569406452161253,-5,-4,-3,-2,-1,-3,-2,-7
1569406452162242,-3,-2,0,0,0,0,4,-11
1569406452162242,7,2,0,-1,2,0,4,6
1569406452183186,-2,0,2,-3,0,-2,1,-7
1569406452183186,-1,-2,-2,-2,0,1,-5,-2
1569406452185187,4,0,1,0,0,0,-9,8
1569406452185187,1,0,0,1,-3,1,-4,-1
1569406452197193,1,0,-2,0,-2,0,0,-3
1569406452197193,-6,-1,-1,-1,-2,-3,8,-7
1569406452206126,8,1,0,1,-1,0,1,14
1569406452206126,-6,-1,-3,-2,0,13,15,-7
1569406452221086,4,-3,-1,-1,-2,-10,0,-3
1569406452221086,0,-1,-1,2,0,2,1,5
1569406452222083,2,0,-1,1,0,-1,-2,4
1569406452222083,-2,0,2,0,-1,0,-2,-3
1569406452243065,-1,-3,-1,-2,-1,1,1,5
1569406452243065,9,3,1,0,0,-3,-26,-1
1569406452245026,3,-2,-2,-2,0,0,2,-4
1569406452245026,-2,-2,-1,0,-3,-3,-3,0
1569406452257020,-9,-2,0,1,0,0,-2,-12
1569406452257020,-1,-1,2,-1,-2,-3,4,-4
1569406452265965,22,2,-1,-1,-1,2,-13,48
1569406452265965,-7,-2,-2,-1,-3,-8,-8,-20
1569406452280926,13,6,2,2,4,3,-3,21
1569406452280926,2,-1,0,0,1,5,6,9
1569406452281922,-9,-4,-2,-1,-2,-4,0,-21
1569406452281922,-5,-4,-2,0,0,0,4,-9
1569406452302877,12,0,0,1,-2,-2,-14,17
1569406452302877,-4,1,-2,-1,-1,-2,1,-1
1569406452304861,0,1,1,0,0,-1,-1,1
1569406452304861,-4,-2,-1,-1,-1,-2,-1,8
1569406452316848,-8,-3,-3,-3,0,1,9,-23
1569406452316848,1,0,-1,0,-1,-2,-4,4
1569406452325806,-7,-2,-1,-1,1,1,3,-12
1569406452325806,1,-3,-3,0,0,-2,-3,16
1569406452347747,-6,-4,-5,-5,-2,10,15,3
1569406452347747,-8,-2,-1,-2,-5,-14,-5,-15
1569406452349741,9,1,-1,0,-2,1,3,6
1569406452349741,-14,-3,-3,-4,-2,-6,1,-37
1569406452363706,-3,-2,0,0,-1,1,4,4
1569406452363706,13,4,2,3,3,5,1,28
1569406452364701,-9,-3,-1,-2,-1,1,1,-13
1569406452364701,2,-1,-3,-2,-1,-2,-2,11
1569406452376726,12,3,0,0,-1,-4,-4,7
1569406452376726,-11,-4,0,-3,-1,4,12,-16
1569406452393651,-4,-1,0,0,-1,-5,2,-19
1569406452393651,7,3,1,2,1,-1,-2,18
1569406452400606,-10,-2,0,-2,0,-3,0,-15
1569406452400606,13,2,1,0,2,0,2,19
1569406452402601,-3,1,-2,-1,-1,1,-4,-5
1569406452402601,2,1,1,-1,0,2,4,-1
1569406452423555,4,3,3,2,0,-4,-16,-1
1569406452423555,0,-3,-3,0,-3,-3,-10,-6
1569406452424542,11,1,-1,-1,0,3,-4,41
1569406452424542,-12,-3,-1,-2,-2,-6,-11,-26
1569406452436510,-13,-5,-4,-2,-1,2,14,-13
1569406452436510,5,1,1,1,0,0,-4,5
1569406452445485,-6,-3,0,0,-1,-2,-2,-8
1569406452445485,-1,-2,-1,-1,-1,0,-2,1
1569406452460446,-2,-1,0,-2,-2,1,4,-1
1569406452460446,-2,-1,-2,-2,-1,1,4,-4
1569406452462440,-12,-3,-1,-3,-2,-4,5,-27
1569406452462440,0,-2,-1,-1,-1,2,1,18
1569406452483392,1,1,1,-2,-1,-2,-5,0
1569406452483392,1,1,-1,0,1,2,2,2
1569406452484382,3,2,1,-1,0,-1,-8,-3
1569406452484382,2,-1,2,1,-1,0,1,9
1569406452505325,-4,-2,0,0,-2,-2,-4,-16
1569406452505325,-1,-4,-2,-2,-3,-1,5,5
1569406452507321,-5,-1,0,1,0,0,2,-13
1569406452507321,-2,-1,-4,-3,-3,-2,-9,-3
1569406452520286,-1,-1,-3,-1,0,1,3,-2
1569406452520286,0,1,0,0,0,-1,-9,8
1569406452526270,-1,0,-1,-2,-2,-1,4,-6
1569406452526270,4,0,0,2,-1,-2,2,-2
1569406452543259,2,-1,1,0,-1,-2,-4,5
1569406452543259,-5,-3,-3,-1,-1,-2,-2,-6
1569406452545219,-2,-1,-3,-2,-2,0,4,-5
1569406452545219,3,1,2,-1,1,1,-3,4
1569406452565166,-4,-2,-2,-1,-1,-2,1,0
1569406452565166,0,-2,-2,-3,-2,-3,-1,1
1569406452567159,-7,-3,-1,-1,0,0,-1,-8
1569406452567159,-4,-1,-1,-2,-1,-1,3,-4
1569406452581135,7,0,0,0,-1,-1,-3,10
1569406452581135,-2,0,-1,1,0,0,2,4
1569406452582120,-9,-3,-1,-1,-1,-1,6,-16
1569406452582120,-3,-2,-1,-2,-2,1,18,-3
1569406452603074,-4,0,2,-1,0,-1,0,6
1569406452603074,-2,-1,0,-1,-1,-3,-6,-15
1569406452605060,1,-3,-3,-3,0,1,2,-1
1569406452605060,-3,-3,-3,0,-1,-2,-2,-3
1569406452626005,-3,-1,-1,0,0,-2,-4,-13
1569406452626005,-15,-3,-3,-3,-3,1,14,-12
1569406452627003,15,6,5,4,1,1,-5,29
1569406452627003,4,0,0,-2,0,1,-5,7
1569406452640994,-4,0,-1,0,0,0,-1,-9
1569406452640994,3,-2,-2,-3,-1,-1,2,1
1569406452641961,-5,-4,-3,-1,-1,-1,-2,-6
1569406452641961,0,2,-2,1,1,1,-5,-1
1569406452662907,-1,-1,0,0,0,0,-2,7
1569406452662907,-3,0,-1,-1,0,2,-2,-6
1569406452664899,-8,-2,0,0,-2,-1,4,-11
1569406452664899,16,2,3,1,-1,-4,-9,13
1569406452685853,-3,-1,0,1,-1,-1,5,2
1569406452685853,7,0,1,1,-1,-1,-4,9
1569406452686840,-2,-1,-1,-2,-1,-1,-1,-1
1569406452686840,-4,0,-2,-1,1,3,5,-2
1569406452699805,3,0,-1,-2,-1,0,-1,5
1569406452699805,-5,-1,0,1,1,-2,-6,0
1569406452706797,9,3,0,3,0,-1,1,7
1569406452706797,24,8,3,3,2,0,-11,43
1569406452722754,3,-1,-3,-4,-2,-1,-1,12
1569406452722754,0,0,1,1,1,2,3,0
1569406452724739,-4,-1,0,-2,-1,-2,-3,-12
1569406452724739,-8,-4,-1,-2,-1,-1,5,-7
1569406452745683,0,-1,0,0,-1,0,1,2
1569406452745683,2,0,0,0,-2,-6,-14,-13
1569406452747678,-4,-2,0,-1,-2,-2,-1,-10
1569406452747678,-7,-2,-1,-1,-2,1,2,-9
1569406452759680,1,1,-1,2,0,-3,-5,-5
1569406452759680,-8,-3,-2,-1,-1,0,4,-6
1569406452766685,1,-1,-1,0,1,0,-3,-2
1569406452766685,-6,-3,-4,-3,-1,-1,1,1
1569406452783582,-2,-4,0,0,-1,-1,3,-7
1569406452783582,1,0,0,0,-1,0,0,6
1569406452784580,0,1,0,-1,-1,0,-3,3
1569406452784580,0,0,1,1,0,2,0,7
1569406452805523,-13,-6,-2,-2,-2,-2,17,-22
1569406452805523,10,4,2,2,0,-1,-17,7
1569406452807518,-4,-3,-2,-2,1,0,-2,-1
1569406452807518,-7,-1,-1,-1,-2,0,0,-15
1569406452820494,1,-1,0,0,-1,0,-4,2
1569406452820494,-9,-3,1,-1,-1,-1,2,-6
1569406452826467,6,0,-1,0,0,-2,-5,-1
1569406452826467,-5,-3,0,-1,1,-1,1,-6
1569406452843451,5,1,-1,-3,0,0,-11,26
1569406452843451,-6,-2,-1,1,-1,-1,3,-1
1569406452844428,2,-1,-2,-2,-2,-3,-5,7
1569406452844428,-4,0,-2,1,1,0,-2,-1
1569406452865364,4,1,1,-2,-2,2,-4,3
1569406452865364,2,-1,-3,-1,-1,1,6,-3
1569406452867357,-4,0,0,0,0,-1,1,-4
1569406452867357,1,-1,-2,-1,-1,-3,-4,-8
1569406452880323,-2,-1,-1,-2,1,1,6,-11
1569406452880323,10,1,1,0,1,1,-1,20
1569406452886308,-2,1,0,-1,-1,2,15,-4
1569406452886308,-7,-3,-2,-1,-2,1,1,-18
1569406452903262,2,1,1,0,1,2,-3,-2
1569406452903262,6,0,0,-2,0,-2,-6,2
1569406452905267,3,1,0,1,-1,-2,-6,4
1569406452905267,1,1,0,-2,-3,-2,1,4
1569406452925203,1,0,-1,-2,0,-3,-2,5
1569406452925203,-6,-2,-2,0,1,0,4,-18
1569406452927198,-6,-3,-1,-2,0,-1,-1,-5
1569406452927198,-1,0,0,0,-2,-1,-1,-6
1569406452940163,3,-1,-2,0,-1,-2,-4,5
1569406452940163,0,1,0,-1,-1,-1,2,1
1569406452948142,-1,0,-1,0,0,2,6,-8
1569406452948142,8,-1,0,-2,0,1,1,17
1569406452963102,0,-2,-2,-2,-1,0,0,3
1569406452963102,-2,1,0,-1,0,0,0,-2
1569406452965097,-3,0,1,0,0,0,-1,-11
1569406452965097,16,0,1,2,0,-1,-9,43
1569406452985043,-5,0,0,-1,-2,1,1,1
1569406452985043,-7,-2,-1,-2,-2,-1,-3,-3
1569406452992025,8,4,3,3,2,0,-7,28
1569406452992025,-3,1,0,-1,-1,-1,2,-6
1569406453000023,-5,-1,-2,-1,0,0,2,-7
1569406453000023,11,2,0,0,-1,3,0,32
1569406453006985,-2,0,0,0,-2,-1,-3,-13
1569406453006985,-10,-4,-2,-2,-2,-2,-6,-14
1569406453022942,5,2,-1,1,-1,-2,-3,17
1569406453022942,-10,-2,-2,-1,-1,-2,4,-19
1569406453024936,-3,-3,-1,-2,-1,0,5,-11
1569406453024936,4,1,-1,0,0,-1,1,19
1569406453045895,-4,0,-1,-1,-1,-1,0,0
1569406453045895,5,0,-2,0,-2,0,1,5
1569406453046890,2,-2,-2,-2,-1,-2,-3,-8
1569406453046890,-7,-3,-1,-2,0,0,0,-9
1569406453058856,1,1,1,1,1,-2,2,1
1569406453058856,2,-2,-1,-1,-1,0,0,4
1569406453068820,3,-2,-1,0,0,-3,-6,7
1569406453068820,-6,-1,0,0,0,0,5,-9
1569406453082782,5,-1,0,-1,-1,0,0,15
1569406453082782,2,-2,-1,-1,0,-2,-5,-4
1569406453084776,0,1,0,-1,-1,2,11,-7
1569406453084776,2,1,1,1,-1,0,-2,1
1569406453105721,-1,-4,-3,1,-1,-3,0,-2
1569406453105721,2,0,-1,-1,-1,-2,3,-2
1569406453106718,-7,-2,-1,-2,-2,-1,-6,-9
1569406453106718,2,0,-1,-1,-1,1,0,-8
1569406453119685,-12,-5,-3,-2,-2,3,22,-19
1569406453119685,2,3,2,2,1,-2,-16,0
1569406453128659,-3,1,-1,2,-1,-3,-6,0
1569406453128659,-1,1,-1,-1,-1,-1,2,-3
1569406453143619,-3,-2,0,-2,-1,-1,1,-9
1569406453143619,-1,1,-1,-1,2,3,8,17
1569406453144620,-5,-2,0,-1,-1,-1,-3,-3
1569406453144620,-3,0,-1,0,0,2,-1,-15
1569406453165570,2,1,1,0,0,-1,-12,2
1569406453165570,-7,-3,-2,-2,0,0,1,-15
1569406453167557,2,0,0,0,2,-1,-8,3
1569406453167557,-4,-3,0,0,-1,0,3,11
1569406453179533,0,-1,-1,-1,-1,1,-7,-2
1569406453179533,-2,0,0,0,-2,-1,1,-5
1569406453188500,-9,-3,-2,-1,-1,2,5,4
1569406453188500,-4,0,-1,-1,0,-1,-2,-16
1569406453203461,-5,-5,-2,-2,-2,-2,-3,-11
1569406453203461,6,-1,-1,-2,-1,-4,-9,14
1569406453204459,1,-2,-1,0,-2,0,2,-5
1569406453204459,-4,-1,-2,-2,-2,-1,-1,-1
1569406453225400,-2,0,-2,-1,0,-4,-11,-7
1569406453225400,-12,-3,-1,-3,-1,-1,6,-26
1569406453227395,2,0,0,0,-1,-2,-4,1
1569406453227395,-7,-4,0,-1,-1,1,3,6
1569406453239365,4,1,0,0,-1,1,3,12
1569406453239365,1,-1,1,1,-2,-4,-11,-10
1569406453248339,-3,-1,-2,-2,2,2,4,-2
1569406453248339,10,3,1,1,1,2,-2,23
1569406453263591,-2,0,2,-1,-1,0,-2,-1
1569406453263591,-1,-1,-2,-3,-2,1,4,0
1569406453264536,-1,0,0,1,-2,-1,-4,-13
1569406453264536,1,-2,-2,0,1,-1,-1,-3
1569406453286363,2,1,-2,0,-1,0,0,0
1569406453286363,-1,1,0,1,-2,1,-1,-1
1569406453287236,1,-2,-2,-3,0,-2,1,-2
1569406453287236,-1,-1,1,-3,-1,-3,1,-2
1569406453299502,-1,0,2,0,1,-1,-1,-2
1569406453299502,-2,-3,-1,-2,0,-2,3,-5
1569406453308222,3,0,-1,-3,-1,0,-2,-1
1569406453308222,3,1,-1,0,1,-1,-1,1
1569406453323437,1,3,1,0,0,-1,-8,1
1569406453323437,1,-1,-2,0,2,1,3,2
1569406453325134,-2,-2,-1,-2,-2,-3,-6,-13
1569406453325134,1,1,-2,0,0,1,0,5
1569406453346346,-2,-2,1,-1,-2,-1,1,-4
1569406453346346,-1,1,1,1,-2,-2,-1,0
1569406453347076,3,0,-1,-1,-2,0,-1,-2
1569406453347076,7,1,-1,-3,0,0,0,17
1569406453360040,9,2,3,3,3,1,-8,17
1569406453360040,-2,-1,-1,0,0,2,0,0
1569406453368029,-3,-2,-3,0,0,1,2,1
1569406453368029,-6,-1,0,0,-1,-2,3,-14
1569406453384174,10,4,0,1,1,1,-9,26
1569406453384174,2,-1,-1,0,-1,0,-3,13
1569406453385174,1,-2,0,1,-2,1,2,9
1569406453385174,-4,-3,0,-2,-2,-1,3,-5
1569406453406214,-6,-3,-2,-1,-2,-2,2,-6
1569406453406214,-4,-1,0,0,1,-1,0,-10
1569406453407985,1,2,0,-1,-1,-3,-5,8
1569406453407985,5,-1,-2,0,-1,0,-3,1
1569406453420026,-2,-2,0,0,-1,0,4,-4
1569406453420026,1,-2,-1,-1,-1,-1,0,5
1569406453427859,2,-1,2,0,1,4,10,11
1569406453427859,-2,-1,0,0,-2,0,-5,-1
1569406453443403,-5,0,-2,-3,0,-2,2,-4
1569406453443403,-9,-4,-2,-2,-4,-3,2,-34
1569406453444399,3,1,0,-1,0,1,4,2
1569406453444399,-4,0,0,1,-2,-5,-9,4
1569406453465352,-4,-3,-2,-1,-3,0,9,-5
1569406453465352,1,3,-1,1,0,0,-14,-6
1569406453467337,2,1,-1,1,0,-2,-1,10
1569406453467337,-4,1,2,-1,0,0,-1,-10
1569406453488565,-4,-1,1,-1,0,0,3,-11
1569406453488565,-2,-1,-1,-1,-1,-2,2,9
1569406453490439,-4,-3,-2,-4,-1,-1,4,-7
1569406453490439,5,0,0,2,0,0,-8,22
1569406453503242,-1,-2,-4,-1,-2,-3,-5,-3
1569406453503242,8,1,-1,0,-1,2,2,7
1569406453505237,1,-1,1,2,0,-2,-6,2
1569406453505237,-5,-2,-2,-1,0,1,7,-2
1569406453526336,-4,-2,0,-1,-1,1,-1,-4
1569406453526336,2,-1,-1,-1,0,1,4,2
1569406453527177,-1,-2,-2,0,-1,-1,-2,-17
1569406453527177,-9,-6,-2,-3,-2,-2,-3,-21
1569406453548122,-11,-2,-2,-2,-2,-3,5,-30
1569406453548122,-3,0,0,-1,-1,-1,-4,1
1569406453550116,-2,-3,-1,-1,-2,0,1,-2
1569406453550116,4,1,-1,-1,-1,-4,-11,12
1569406453563081,1,-1,-3,-2,0,3,3,4
1569406453563081,-3,-2,0,0,-1,0,3,-1
1569406453565076,-6,0,0,-2,-1,-1,-4,-6
1569406453565076,-6,-1,0,0,-1,0,6,-25
1569406453586315,4,1,-1,-1,0,-2,-6,5
1569406453586315,0,-1,0,2,1,1,0,-2
1569406453587057,2,-1,0,0,-1,-1,-5,-7
1569406453587057,1,1,0,0,-1,0,0,2
1569406453607962,-1,0,0,1,1,-2,-3,8
1569406453607962,-2,0,-1,-1,1,-1,0,-6
1569406453609957,3,0,-1,0,1,0,-5,-1
1569406453609957,1,0,-1,0,0,-1,0,-1
1569406453622958,-1,-1,-1,-1,-1,2,4,-5
1569406453622958,-2,0,-2,-1,-3,-4,-14,9
1569406453624953,-2,0,1,0,-3,-3,-3,4
1569406453624953,0,-1,-2,-2,-1,0,5,-1
1569406453645889,8,2,0,1,1,1,-2,28
1569406453645889,-2,-1,-2,-3,-1,0,8,-5
1569406453646886,-5,-1,-2,0,0,-2,-3,-11
1569406453646886,9,3,1,1,0,1,1,9
1569406453668857,-8,-3,-2,-3,-2,2,7,9
1569406453668857,11,4,4,3,2,1,0,26
1569406453669796,3,2,1,1,1,-1,-4,2
1569406453669796,3,-1,0,-1,1,-1,2,6
1569406453682762,-3,-2,1,0,0,-2,-1,-14
1569406453682762,0,0,-1,-1,-1,0,4,-11
1569406453689743,-1,0,-2,-3,0,0,0,-8
1569406453689743,-1,-1,-2,1,-1,-1,1,12
1569406453705701,0,-2,0,0,1,-1,-4,-5
1569406453705701,-2,-2,-1,-1,-1,-2,-3,-13
1569406453707695,-4,-2,-1,-2,-1,0,8,-14
1569406453707695,-10,-2,-2,-2,-3,-2,-8,-1
1569406453728651,-3,1,-1,1,-1,0,-5,-8
1569406453728651,-3,0,-1,-1,-1,-1,3,-3
1569406453729638,6,0,-2,-1,0,1,5,-1
1569406453729638,1,0,-1,-2,-1,0,1,8
1569406453742611,4,1,0,-1,-1,-2,-1,8
1569406453742611,-3,-2,-3,-2,0,2,3,-2
1569406453749594,1,-2,0,0,-1,-2,-5,4
1569406453749594,4,0,-2,-1,0,0,-1,0
1569406453765540,-2,0,1,-1,0,-3,-7,-4
1569406453765540,-1,-2,-1,0,1,2,3,2
1569406453767571,1,1,0,-1,1,-3,-4,4
1569406453767571,0,2,2,2,-2,-3,-6,-7
1569406453788479,0,-1,-1,0,0,1,5,6
1569406453788479,0,0,1,-1,-3,-4,-3,-2
1569406453789477,-6,-4,-2,-1,0,-2,-5,3
1569406453789477,-5,-4,-2,-3,-1,1,9,-8
1569406453801455,2,1,0,1,1,-1,-3,15
1569406453801455,3,0,0,1,-1,0,1,0
1569406453810423,0,1,-1,-1,1,2,0,4
1569406453810423,-4,0,0,-1,-1,-3,-3,0
1569406453825414,-5,-1,-1,-1,-2,-2,4,-4
1569406453825414,-1,-1,-2,-1,0,-2,-4,-10
1569406453827375,4,1,-1,-2,0,-2,-2,4
1569406453827375,-2,-2,-1,0,0,-2,-1,-6
1569406453848352,0,-1,-1,-1,-1,-1,0,1
1569406453848352,-2,-1,-1,0,-1,-1,0,2
1569406453849345,-4,-1,-1,-1,-1,0,-1,-3
1569406453849345,4,0,1,1,1,0,1,6
1569406453862282,0,0,-2,-1,-3,-1,0,-4
1569406453862282,-4,0,-2,-1,-3,0,2,-7
1569406453869263,0,-1,-1,-1,-2,-2,0,4
1569406453869263,2,0,1,-3,1,0,-1,3
1569406453885221,1,0,1,-1,-2,-3,-8,-6
1569406453885221,-3,-3,0,0,3,1,2,8
1569406453887215,-1,2,-1,1,-3,1,0,2
1569406453887215,0,-1,-2,0,0,0,-1,2
1569406453908159,-4,0,0,-1,-3,2,10,-11
1569406453908159,-1,-1,0,-1,-1,-2,-5,-6
1569406453910155,0,-2,2,0,0,-4,-8,4
1569406453910155,-1,-2,-2,-1,-1,1,1,6
