timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179673259489,54,65,-19,-4,-48,-21,-13,-128
1570179673271318,5,-20,-16,-17,-18,-10,6,-40
1570179673271318,-2,5,10,5,-26,-7,15,55
1570179673280296,-11,-42,-22,-8,14,2,-2,80
1570179673280296,-5,-27,-11,-11,7,2,-14,100
1570179673295254,1,-3,14,26,42,26,15,115
1570179673295254,15,23,1,5,10,8,3,95
1570179673296252,12,13,3,-3,-33,-15,-3,95
1570179673296252,-28,-23,11,2,-7,-11,-15,84
1570179673317800,42,33,2,-1,-41,-26,-1,50
1570179673317800,-7,-26,-15,-13,7,7,-7,41
1570179673319379,8,29,-8,-1,13,7,5,33
1570179673319379,-22,-19,5,13,12,17,15,15
1570179673330765,3,10,15,7,0,2,-1,26
1570179673330765,13,13,-14,-23,-30,-9,-14,0
1570179673339746,-20,-45,-12,-1,16,-1,1,-1
1570179673339746,-51,-5,31,21,14,6,6,1
1570179673354701,61,49,22,16,11,1,0,11
1570179673354701,-15,-27,-36,-32,-7,-5,-4,-5
1570179673356697,11,-24,-6,4,18,15,6,-4
1570179673356697,13,26,-7,-20,-46,-18,-7,-1
1570179673377640,-34,-49,4,10,12,0,3,3
1570179673377640,35,33,-1,2,15,-1,5,4
1570179673378638,30,36,12,-3,-41,-17,-11,-4
1570179673378638,-30,-22,11,7,56,32,9,3
1570179673391603,-3,15,-22,-23,-5,-15,-5,-16
1570179673391603,-14,-47,6,4,1,21,14,14
1570179673400584,14,53,7,7,11,-4,4,-2
1570179673400584,61,42,9,33,-7,-10,-27,-12
1570179673422524,-19,-19,-10,-12,-8,-3,1,16
1570179673422524,-55,-32,2,7,21,1,-4,6
1570179673424514,42,27,-7,-30,-26,-8,-2,-3
1570179673424514,16,2,4,18,30,2,5,-17
1570179673437877,-13,-13,-2,4,-24,0,4,-11
1570179673437877,5,-8,-1,14,47,0,-14,-13
1570179673439477,13,30,4,3,-18,10,9,10
1570179673439477,-27,-36,-25,-33,-38,-33,-9,-21
1570179673461673,-25,-24,-1,-8,2,5,4,-11
1570179673461673,28,14,5,-2,-28,-13,0,-4
1570179673463410,-17,-9,4,7,15,6,2,-6
1570179673463410,14,23,9,3,17,10,8,-2
1570179673474381,-3,0,-7,6,9,2,-11,-9
1570179673474381,-40,-36,3,-9,-23,-2,5,8
1570179673481440,71,59,0,11,8,-7,-12,-48
1570179673481440,-75,-33,7,-6,-2,9,20,-52
1570179673497459,48,37,-2,13,7,0,-8,27
1570179673497459,1,8,-3,3,-1,-5,1,-9
1570179673499319,-31,-36,-17,-14,-32,-12,-12,0
1570179673499319,7,7,8,-6,-17,-1,7,11
1570179673511288,39,37,6,-1,22,4,4,-16
1570179673511288,15,25,11,33,-7,-6,-1,-17
1570179673520266,-26,-34,-9,-13,4,6,6,6
1570179673520266,-11,-11,17,18,0,-2,-5,10
1570179673534227,28,30,4,-6,-1,1,7,-12
1570179673534227,-29,-19,-16,-25,-15,-4,-14,-4
1570179673541286,-13,-23,-8,-12,9,2,1,-2
1570179673541286,-5,13,12,29,30,13,1,13
1570179673557207,22,-14,-8,-15,-14,-4,5,42
1570179673557207,-1,22,12,11,-1,-3,4,1
1570179673559155,22,-6,-2,-9,-12,-7,-4,10
1570179673559155,-17,-13,-16,-20,0,-9,-7,-9
1570179673571124,-24,-42,-8,0,-21,-9,-13,-24
1570179673571124,14,24,8,6,1,7,7,8
1570179673580099,-22,-24,3,4,7,-2,-5,0
1570179673580099,18,6,-4,10,-5,0,-3,11
1570179673594329,-31,-10,-5,-8,5,6,6,-10
1570179673594329,18,-9,-2,2,-1,-7,-6,-4
1570179673601501,-39,-13,1,-1,3,9,4,-20
1570179673601501,35,-3,-17,-4,14,-12,-5,-9
1570179673617220,-41,-16,-5,-5,6,6,-11,-4
1570179673617220,3,2,8,6,6,1,3,-3
1570179673619148,29,74,15,-2,-13,-5,2,8
1570179673619148,2,-31,-21,-7,1,6,1,5
1570179673630962,-6,-15,12,3,4,3,5,-3
1570179673630962,-18,-31,-12,2,-17,-1,1,1
1570179673639958,22,-4,-7,-10,-10,-9,-6,4
1570179673639958,-2,-7,-11,-30,36,11,-3,2
1570179673654019,7,2,4,8,-24,-10,4,3
1570179673654019,16,35,-1,-9,-13,-15,-11,-19
1570179673661879,-29,-27,-18,-21,-2,4,7,31
1570179673661879,32,29,3,0,9,11,1,3
1570179673677836,-13,6,5,1,-23,-7,0,-22
1570179673677836,-4,-18,-22,-39,-25,-9,-5,4
1570179673678835,-19,-4,12,29,7,2,3,-8
1570179673678835,-2,6,4,-3,-3,5,-1,2
1570179673699784,-2,-9,10,12,15,-4,-2,5
1570179673699784,-15,6,1,2,-6,3,6,7
1570179673701773,17,-5,-4,-1,3,-4,-11,-17
1570179673701773,2,-5,4,-6,-7,2,2,16
1570179673714738,-12,5,-1,-5,8,7,5,-3
1570179673714738,5,10,-5,-10,7,5,8,-5
1570179673721719,-29,-20,27,45,28,6,-4,5
1570179673721719,20,4,16,40,34,0,-1,-5
1570179673737678,-6,9,-12,-26,-28,-5,-16,8
1570179673737678,-3,-5,7,18,21,4,9,-1
1570179673738744,14,29,1,2,26,13,10,4
1570179673738744,-8,-5,12,-12,-68,-33,-16,-3
1570179673759618,1,-10,-3,4,11,-4,2,-11
1570179673759618,-1,-3,8,8,9,7,-15,0
1570179673761614,-7,-18,-13,-12,-24,-8,5,-15
1570179673761614,0,13,-4,-16,0,6,9,-1
1570179673774713,-3,-20,-6,11,23,15,17,15
1570179673774713,56,27,7,24,-7,-9,-16,13
1570179673781564,-69,-68,-4,1,3,-5,-3,1
1570179673781564,22,43,-14,-22,6,9,-3,-12
1570179673796521,6,5,-1,-2,61,22,12,1
1570179673796521,-2,25,1,4,-17,3,30,10
1570179673805497,21,-22,14,32,-7,8,-8,2
1570179673805497,-9,9,-8,-25,-61,-43,-23,16
1570179673820456,-10,-9,22,7,-3,-3,-6,-10
1570179673820456,-8,-38,-30,-2,58,24,15,22
1570179673821454,73,55,18,32,60,36,28,43
1570179673821454,-81,-41,10,26,-35,-9,0,-17
1570179673834417,-1,33,-65,-45,-19,-4,-7,-11
1570179673834417,-41,21,100,70,15,-8,-23,-14
1570179673841403,-21,-32,-17,-15,15,8,-7,-28
1570179673841403,43,21,-11,4,62,30,17,7
1570179673856770,13,3,1,13,38,-11,15,4
1570179673856770,40,42,-18,-38,-103,-39,-9,2
1570179673865335,2,-27,8,-32,-43,-23,-2,-32
1570179673865335,-13,14,31,64,20,17,-9,9
1570179673880296,-88,-44,13,26,15,10,-2,-32
1570179673880296,102,31,-21,-22,67,25,7,45
1570179673881294,-77,-38,-25,-55,-94,-42,-25,-68
1570179673881294,44,-14,-29,-27,-25,-5,29,19
1570179673894367,82,0,31,37,2,6,-9,16
1570179673894367,46,14,-9,-1,57,20,4,9
1570179673901376,-39,29,18,25,-16,-25,-10,24
1570179673901376,-102,-97,-40,-29,-8,-3,-8,-72
1570179673917214,39,7,35,42,-8,-9,-7,11
1570179673917214,27,22,-8,-13,-27,-8,-1,-9
1570179673919192,127,22,-6,7,25,13,15,4
1570179673919192,-63,-53,-24,-12,1,-1,-4,20
1570179673940138,-24,-1,12,-12,5,8,-2,-8
1570179673940138,53,31,-7,0,-2,4,17,25
1570179673941425,-63,-19,6,4,-9,-2,-7,5
1570179673941425,43,46,-3,-26,-12,-11,-6,4
1570179673954099,14,-28,-16,-6,19,12,-11,-7
1570179673954099,-4,-10,26,11,14,0,-1,-22
1570179673962078,-41,-8,-16,-25,-55,-18,-23,16
1570179673962078,127,83,46,47,37,9,13,28
1570179673978037,-84,-11,-11,-7,0,0,8,-6
1570179673978037,-128,-119,-34,-32,-33,-14,-15,-66
1570179673979032,83,29,-9,-24,29,9,10,19
1570179673979032,-29,-11,-18,-42,-4,16,-1,-18
1570179673999978,11,-17,-12,-11,-47,-23,4,15
1570179673999978,80,64,5,2,-2,7,-3,-9
1570179674001970,-4,-13,-4,7,22,-2,9,31
1570179674001970,-24,-13,-2,-19,-18,-5,-10,18
1570179674013937,16,15,9,4,-14,0,-2,6
1570179674013937,-60,-52,-4,5,-15,-13,-2,13
1570179674022921,74,46,8,14,71,22,9,4
1570179674022921,-36,-16,3,8,-27,-10,-1,-15
1570179674037876,0,6,-5,-26,-64,-17,-1,7
1570179674037876,60,36,-4,-7,-16,-2,1,3
1570179674038875,-45,-26,21,31,24,3,-2,-26
1570179674038875,20,14,6,9,42,14,1,3
1570179674059816,37,15,-8,-6,-30,-12,-2,0
1570179674059816,-2,-15,-11,-11,-18,-7,0,1
1570179674061811,38,27,-1,7,19,9,10,23
1570179674061811,70,33,6,-9,8,-2,-2,-24
1570179674074781,-64,-35,1,9,18,3,-4,-25
1570179674074781,42,24,-7,-9,5,4,6,-14
1570179674080759,-95,-43,-12,-3,-17,-4,-10,-24
1570179674080759,10,-2,4,2,-6,-6,-1,6
1570179674097713,63,31,-5,-10,-8,4,4,1
1570179674097713,-57,-35,-3,4,0,-3,4,-2
1570179674098737,23,27,1,4,-4,1,4,6
1570179674098737,-42,-6,2,-3,-26,-17,0,-25
1570179674119661,-33,-15,-9,-3,54,27,20,20
1570179674119661,-9,-14,3,8,20,17,-24,33
1570179674121651,49,19,1,1,-24,-18,-19,2
1570179674121651,-62,-30,-10,-4,5,1,18,-65
1570179674142597,58,25,5,-1,-22,-8,3,12
1570179674142597,-35,-5,4,7,38,6,-14,17
1570179674144590,-64,-31,-10,4,-8,-2,-15,-10
1570179674144590,61,24,8,17,11,1,-3,34
1570179674157677,-29,9,3,-3,5,-3,6,-16
1570179674157677,-41,-38,-3,1,-1,4,15,-15
1570179674159550,62,34,9,11,-30,-13,5,-15
1570179674159550,-85,-15,-4,-12,-14,-8,-12,-15
1570179674179497,-18,-35,4,0,0,1,-3,-20
1570179674179497,-2,23,3,11,16,3,-6,-9
1570179674181491,38,-4,-9,-14,-18,-10,2,-6
1570179674181491,41,15,6,9,1,3,-9,4
1570179674193695,-21,-2,-5,0,-3,-7,14,27
1570179674193695,-40,-15,-2,-4,18,6,-39,-36
1570179674202496,11,17,12,25,27,17,15,34
1570179674202496,-53,-2,-21,-12,-11,-2,-5,20
1570179674217402,25,-13,20,16,13,-2,-3,-8
1570179674217402,22,-3,-7,-1,-16,-3,12,48
1570179674219391,22,23,-7,-10,28,16,24,4
1570179674219391,-54,-60,1,-9,-36,-17,-24,-21
1570179674240334,109,56,3,-10,0,-5,-18,3
1570179674240334,79,22,-9,-9,-18,-2,22,-10
1570179674241336,-114,-97,-12,1,19,14,-6,-85
1570179674241336,127,52,20,19,11,3,13,13
1570179674253350,53,8,-10,-17,-32,-24,0,11
1570179674253350,-90,-43,-6,-19,-16,-3,10,-23
1570179674263273,43,57,-1,-12,8,0,-8,23
1570179674263273,-78,-48,-10,-1,16,9,-10,12
1570179674277280,50,-11,11,27,35,15,-6,-3
1570179674277280,-9,-16,-3,-16,-33,-19,-11,-9
1570179674279234,74,43,-5,-7,-1,4,-1,2
1570179674279234,-17,-7,5,5,35,3,8,34
1570179674300175,56,14,-1,-31,-65,-14,-20,-28
1570179674300175,87,22,-4,3,4,-4,7,6
1570179674301175,-62,-25,-5,4,-21,-10,-4,-21
1570179674301175,100,45,10,3,34,42,24,55
1570179674314135,-5,19,-29,-20,-14,-16,-13,-9
1570179674314135,-69,-42,10,6,14,3,2,-4
1570179674323125,6,-13,0,-16,19,4,-3,14
1570179674323125,127,95,2,-10,-14,8,11,21
1570179674337073,-128,-81,-14,-3,-4,-6,-5,-24
1570179674337073,-33,-40,16,49,-20,-14,-14,-20
1570179674344060,-30,18,-4,-7,-5,-6,8,9
1570179674344060,13,-1,9,8,20,-1,-8,-21
1570179674360393,11,4,2,3,7,9,5,50
1570179674360393,2,42,22,-3,1,0,-6,5
1570179674362036,-7,-56,-8,10,7,0,-12,-33
1570179674362036,24,3,1,5,14,1,0,-8
1570179674373983,17,2,-19,-40,-18,-11,-7,-1
1570179674373983,29,25,0,12,12,4,15,7
1570179674383047,15,11,-5,-16,-23,-14,3,-41
1570179674383047,-25,-29,-14,-24,-10,-7,-16,-18
1570179674396914,113,57,7,0,-23,-9,0,19
1570179674396914,-72,-63,-14,-8,6,3,-2,-20
1570179674403897,6,4,4,1,6,1,8,19
1570179674403897,2,0,0,2,-41,-25,-6,-13
1570179674419950,-58,-1,7,16,27,17,6,-16
1570179674419950,48,40,10,-1,17,-2,2,25
1570179674421850,83,48,3,-1,-17,1,15,53
1570179674421850,-48,-49,-2,5,22,1,-18,15
1570179674433822,-60,-52,-12,4,9,8,-2,-48
1570179674433822,17,6,-4,-3,-2,-4,-3,-12
1570179674442791,87,31,5,5,10,9,-23,82
1570179674442791,-26,4,1,8,-12,3,9,0
1570179674456760,46,53,3,-4,-17,-10,2,11
1570179674456760,-12,-17,-2,6,34,18,2,-6
1570179674463735,-90,-56,-11,-11,-50,-30,1,-10
1570179674463735,24,12,-4,-11,-9,2,1,-1
1570179674479737,-50,-5,9,17,14,10,-1,-1
1570179674479737,-9,10,-9,-14,6,-3,3,-36
1570179674481687,-13,7,1,-9,14,11,-5,19
1570179674481687,25,-2,3,11,-11,-9,0,-10
1570179674493654,-7,-7,0,2,18,8,13,34
1570179674493654,73,-15,-2,-9,-12,-3,-9,10
1570179674502633,16,7,-1,-1,-19,-7,-6,-23
1570179674502633,1,-16,4,2,1,-6,2,-3
1570179674516594,-8,2,-8,1,14,5,-2,-7
1570179674516594,22,19,-6,-5,-10,0,0,-1
1570179674523580,-52,-33,3,-2,3,-1,17,-19
1570179674523580,57,36,5,11,16,11,8,44
1570179674539577,-11,-6,3,2,19,7,6,-20
1570179674539577,-6,-8,-1,3,-17,-3,-6,68
1570179674541527,43,21,2,-3,2,0,5,0
1570179674541527,-47,-18,-4,-5,-9,-7,5,-29
1570179674554495,25,2,0,4,15,8,-8,50
1570179674554495,-15,-1,-1,2,-6,-5,5,-1
1570179674562476,0,2,2,2,1,0,-7,-6
1570179674562476,1,3,0,8,3,-2,-3,-5
1570179674577458,-47,-31,-4,-6,0,-3,5,-29
1570179674577458,46,34,1,-5,-9,-8,-11,20
1570179674583416,59,25,2,4,7,0,-14,13
1570179674583416,-84,-59,-3,1,-5,-2,-19,-11
1570179674600370,22,-1,-6,-1,-2,-6,-4,-31
1570179674600370,-3,-3,-7,-15,-13,-4,5,-20
1570179674601367,2,0,4,8,4,0,7,4
1570179674601367,0,-3,-3,-7,-1,10,-4,0
1570179674622397,26,8,3,6,4,-3,-2,12
1570179674622397,-24,-14,-5,-4,-1,-8,0,-15
1570179674624308,5,-4,-1,-3,-5,1,-5,14
1570179674624308,33,20,-3,-3,-2,-5,8,-1
1570179674637303,-10,-6,-2,4,18,8,-3,-5
1570179674637303,9,5,-1,-4,-19,-4,2,14
1570179674643349,30,21,0,-4,-5,-1,2,-16
1570179674643349,-20,-16,-7,-2,1,-7,3,-12
1570179674660209,-66,-21,2,5,-11,-1,-2,-5
1570179674660209,58,26,8,1,5,1,3,-6
1570179674662252,-79,-43,-13,0,2,-1,-5,-16
1570179674662252,51,26,1,-4,-5,-6,2,9
1570179674682502,-4,-11,-2,-1,0,1,-3,6
1570179674682502,-1,5,5,8,9,8,6,-10
1570179674684148,1,-3,5,4,1,1,4,23
1570179674684148,-23,-7,-4,-3,-4,-3,2,-5
1570179674697257,-4,2,-1,-2,-5,-2,-2,2
1570179674697257,-8,-3,-3,-1,-2,0,4,-5
1570179674704093,-7,-6,0,0,-3,-1,-2,-2
1570179674704093,-17,-2,-2,-1,0,-4,-5,-4
1570179674721190,46,20,3,1,-5,-2,5,12
1570179674721190,-43,-20,-8,-5,-5,-3,-4,7
1570179674722046,3,5,3,0,7,2,3,-6
1570179674722046,28,12,1,0,0,2,5,-7
1570179674741991,-11,-4,6,2,2,-1,-3,-2
1570179674741991,-24,-17,-12,-12,-8,-3,-4,-21
1570179674744353,27,7,5,5,5,2,3,-4
1570179674744353,-44,-22,-7,-1,-2,-5,-7,1
1570179674756954,37,27,8,4,-1,0,4,31
1570179674756954,-7,5,-4,-8,-2,-2,-12,-23
1570179674763933,-99,-38,-2,2,4,-1,-6,-44
1570179674763933,73,39,4,-1,-10,-1,6,34
1570179674779894,-55,-41,-5,0,0,-1,-6,-34
1570179674779894,37,25,3,5,3,2,2,2
1570179674781886,30,13,6,4,-4,-2,-2,-13
1570179674781886,-49,-31,-2,0,-1,-1,-1,-20
1570179674810166,21,13,-4,-5,-6,-4,-4,-4
1570179674810166,4,-3,0,-1,-1,-2,2,3
1570179674811806,-35,-10,-8,-12,-5,-2,-1,2
1570179674811806,79,24,4,10,5,2,6,25
1570179674815799,3,-19,-1,0,-4,-5,-8,-24
1570179674815799,-20,-3,-1,-5,-3,-1,2,-2
1570179674824780,27,8,-2,-1,-3,-4,-5,2
1570179674824780,60,49,14,7,3,1,2,8
1570179674839729,-40,-6,-4,-3,-2,-6,4,-6
1570179674839729,-60,-22,-6,-2,3,20,1,-9
1570179674841726,9,-9,-1,-1,-2,-6,2,-11
1570179674841726,-56,-29,-5,-6,-2,0,-5,-34
1570179674862668,95,43,3,3,1,4,1,-2
1570179674862668,-62,-25,4,4,1,-11,-3,-19
1570179674863667,51,4,-5,-5,-5,-1,3,-13
1570179674863667,-6,-5,-1,-3,-2,5,1,5
1570179674876631,-39,-22,-5,-6,-1,-7,0,-2
1570179674876631,42,22,9,10,5,4,5,35
1570179674884719,-13,2,5,2,1,3,-3,5
1570179674884719,-14,-14,-15,-12,-9,-9,-8,-9
1570179674899575,16,7,0,8,12,9,1,15
1570179674899575,41,13,-2,2,-1,1,-2,1
1570179674901566,4,5,0,-3,-3,-2,-2,11
1570179674901566,-91,-28,3,-2,0,-1,-1,-26
1570179674922552,20,8,0,-1,-1,2,2,27
1570179674922552,16,2,-3,-3,2,-1,3,9
1570179674924503,-29,-9,-6,-3,-1,-2,-3,-4
1570179674924503,3,-4,-3,-1,-1,-3,6,-19
1570179674936476,-13,0,2,3,-1,2,-5,6
1570179674936476,42,17,4,0,1,-4,3,9
1570179674945448,-24,-13,-5,-3,-2,3,1,23
1570179674945448,5,5,0,1,0,-2,4,51
1570179674959460,-12,-8,-2,-4,-3,-2,-1,7
1570179674959460,-12,-4,-1,0,2,1,-1,-26
1570179674966397,22,7,1,1,1,0,3,22
1570179674966397,9,1,3,3,1,3,2,3
1570179674982349,-16,-3,-1,-1,-1,-3,1,-12
1570179674982349,4,-3,-5,-1,-4,-2,10,-21
1570179674984343,-4,4,2,3,3,4,-4,-16
1570179674984343,14,3,0,-3,-1,-2,4,-2
1570179674997308,10,5,-1,0,-2,-1,-3,-26
1570179674997308,-2,2,1,-2,-2,-2,-3,-6
1570179675005288,-13,-10,-2,-3,0,9,-7,-37
1570179675005288,1,-8,-4,-4,-6,-16,-11,-33
1570179675020248,7,0,3,3,0,-2,-14,-10
1570179675020248,-10,-8,1,1,2,-2,-5,-2
1570179675026233,-5,-1,-1,-1,-1,-1,-2,-11
1570179675026233,12,9,3,1,2,4,-12,-4
1570179675042231,2,1,0,1,-1,-2,-16,49
1570179675042231,-19,-4,-2,-1,-2,-5,-10,-7
1570179675044185,5,2,-4,-4,-2,-6,-1,18
1570179675044185,-1,2,-3,-1,2,7,4,14
1570179675056151,-10,-2,-2,-2,-1,-2,8,-9
1570179675056151,1,-4,1,0,7,8,3,32
1570179675065131,17,4,1,1,-4,-7,1,61
1570179675065131,-11,-7,-3,-3,0,3,5,61
1570179675080087,-8,-2,1,-1,-1,2,0,98
1570179675080087,9,3,1,2,0,-1,-4,127
1570179675088067,-15,-5,-4,0,2,2,7,120
1570179675088067,1,-2,0,0,-1,-2,3,112
1570179675102033,-2,-3,-3,-2,-2,0,2,6
1570179675102033,-6,-4,-1,-4,-3,-6,-1,-58
1570179675104028,8,3,0,-1,0,-3,0,-111
1570179675104028,2,3,-2,0,0,0,-4,-116
1570179675116381,-10,-4,-3,-1,0,1,3,-118
1570179675116381,6,2,3,1,-1,-2,1,-99
1570179675124971,-6,-3,0,0,-1,2,9,-107
1570179675124971,5,0,-1,-2,-1,-2,-10,-68
1570179675139955,5,0,0,1,1,1,10,-65
1570179675139955,14,11,1,0,-1,-3,3,-117
1570179675141921,-35,-17,-1,0,0,0,-1,-83
1570179675141921,-4,7,4,-1,-1,-2,-5,-56
1570179675162870,-21,-9,-2,-4,-2,-3,-1,0
1570179675162870,7,0,-1,1,1,0,-2,54
1570179675164002,8,5,2,2,0,0,-2,41
1570179675164002,17,9,0,2,1,1,3,36
1570179675176119,-13,0,0,1,1,-1,-1,37
1570179675176119,7,-9,-7,-4,-2,2,-1,72
1570179675184808,-9,-3,-4,-3,0,0,-1,58
1570179675184808,9,7,-1,0,0,-1,-9,42
1570179675200136,23,5,-2,-2,-1,-3,-3,49
1570179675200136,-10,-3,0,0,-2,0,1,35
1570179675201762,11,7,2,-2,-1,-1,-5,36
1570179675201762,-2,-6,-2,0,-2,-2,0,20
1570179675222707,-21,-5,-4,1,1,-1,-1,-23
1570179675222707,3,1,-1,3,2,0,-1,13
1570179675223783,-5,-5,-4,-3,-3,0,0,11
1570179675223783,-12,-5,-1,-1,-2,0,4,-5
1570179675235671,-3,-2,0,-2,-4,3,15,-13
1570179675235671,3,1,0,0,-1,-1,0,13
1570179675244649,17,5,1,-1,-1,-1,1,-3
1570179675244649,-3,3,2,-2,0,0,3,0
1570179675259869,-28,-16,0,-1,0,-1,0,-1
1570179675259869,-5,0,2,0,0,-1,-3,-7
1570179675261601,5,0,1,-1,0,0,-1,9
1570179675261601,11,3,0,-1,-2,-1,-1,-10
1570179675282550,1,-4,0,-2,-2,0,-4,5
1570179675282550,-24,-2,3,1,0,0,-3,-12
1570179675284360,2,0,-1,-1,0,-3,-3,-4
1570179675284360,-4,3,1,0,0,0,3,-8
1570179675305486,24,4,-4,-3,-1,-1,-2,-1
1570179675305486,-3,-2,-1,-2,0,-1,2,1
1570179675306482,9,0,0,2,1,0,0,-1
1570179675306482,-11,-4,0,1,0,0,0,-2
1570179675320692,-6,4,1,0,0,0,-2,-4
1570179675320692,-14,-9,-3,-2,-1,0,0,-5
1570179675321442,11,6,-1,-2,-2,-2,0,1
1570179675321442,-8,-6,-3,1,-1,-1,-3,-3
1570179675342389,16,8,1,-2,-1,1,0,-1
1570179675342389,1,0,-1,-1,-2,-1,-3,-2
1570179675344380,-6,-2,0,0,0,-2,-1,0
1570179675344380,6,-2,-2,0,-1,0,1,-2
1570179675356356,-2,-3,0,-1,1,0,1,0
1570179675356356,7,3,0,0,-2,-1,-1,-1
1570179675365324,-4,-1,0,0,-1,-1,-1,-3
1570179675365324,-4,-4,0,-3,-1,0,-1,0
1570179675380288,3,2,1,1,1,-2,0,-1
1570179675380288,-8,-4,1,0,0,-1,-2,-7
1570179675386269,3,1,-2,-2,-1,0,-2,1
1570179675386269,-3,-4,0,0,-1,-1,-2,-8
1570179675402232,2,1,-1,0,-2,-1,-3,-1
1570179675402232,4,2,-2,0,-1,-1,-1,0
1570179675404222,-1,-1,-2,-1,-1,0,-1,-4
1570179675404222,6,1,0,-2,0,-1,2,9
1570179675416189,-3,-1,-1,-2,-1,0,-1,-2
1570179675416189,1,-2,-2,-3,-1,-2,-2,4
1570179675425167,-2,1,1,0,0,0,-1,-2
1570179675425167,-4,-2,-1,-3,0,-1,0,-2
1570179675440130,9,0,-1,1,1,0,-10,17
1570179675440130,-3,1,-1,0,1,-1,3,-4
1570179675441207,-4,0,1,0,1,0,2,1
1570179675441207,-1,-1,-3,-2,-2,-1,1,-3
1570179675462596,-5,1,2,1,-1,-3,-1,-7
1570179675462596,0,-1,-1,-2,-3,0,0,-6
1570179675464132,1,-1,0,1,-1,0,-3,2
1570179675464132,-3,-3,-1,0,0,-1,2,-2
1570179675476034,-2,-1,-1,1,-1,-1,1,-6
1570179675476034,-3,0,-1,-2,0,-1,0,2
1570179675485012,1,0,-1,-1,-2,-1,3,0
1570179675485012,-2,1,0,-1,0,1,-1,-4
1570179675499968,-2,-1,0,-1,-1,-1,1,1
1570179675499968,3,-1,-1,-1,-1,-1,-3,-8
1570179675502067,0,-1,-2,-2,0,0,2,2
1570179675502067,0,-1,-2,0,-1,-2,0,-1
1570179675522906,-1,-2,-2,0,-2,-1,1,-1
1570179675522906,-8,-3,0,-1,0,0,-2,-6
1570179675524503,7,0,1,1,0,0,2,19
1570179675524503,5,1,1,2,0,-2,-14,8
1570179675535867,2,0,-2,-1,-1,1,3,2
1570179675535867,0,-2,-1,0,0,0,4,4
1570179675545102,-6,-1,0,2,0,-2,-5,-10
1570179675545102,-5,-4,-3,-2,1,1,3,-7
1570179675560805,0,0,0,-2,-2,0,1,8
1570179675560805,2,-1,-2,0,-2,0,-1,-1
1570179675561800,0,-1,-1,-1,-1,-1,0,-5
1570179675561800,-1,0,1,0,-1,0,1,-1
1570179675582885,-2,-2,-3,-3,1,0,2,1
1570179675582885,1,-2,-1,-1,-1,0,-1,1
1570179675583744,-2,-1,0,0,-2,-1,-3,-6
1570179675583744,-1,0,2,1,-2,-2,-2,-3
1570179675603703,-1,2,1,0,-1,-3,-3,-2
1570179675603703,2,0,-1,0,-1,-2,0,6
1570179675612667,-1,-1,-1,-1,0,0,1,-4
1570179675612667,-2,-1,-4,-2,0,1,2,1
1570179675619723,-3,-1,0,0,0,-3,-2,8
1570179675619723,0,1,0,0,0,-2,-1,6
1570179675626628,-1,-1,-1,0,1,0,-1,-1
1570179675626628,-1,0,0,0,0,0,1,-3
1570179675642585,-1,-1,0,0,0,1,0,-12
1570179675642585,-1,-3,-2,-1,0,1,-1,-4
1570179675643580,0,-1,-1,-2,0,-2,-2,-5
1570179675643580,1,-2,-1,0,1,-2,-1,-2
1570179675664527,-1,-1,-1,-1,-1,-1,-2,-6
1570179675664527,-2,-2,0,0,0,-1,-1,1
1570179675666618,-2,0,-1,-3,-1,1,-2,-5
1570179675666618,0,0,-1,-1,-1,-1,0,3
1570179675679484,-2,1,-2,-1,0,0,2,-4
1570179675679484,-1,2,1,-1,-1,-1,0,3
1570179675681480,0,-1,-2,-2,-2,-1,-1,-1
1570179675681480,1,-1,-3,-1,-1,-1,1,2
1570179675702422,2,-1,0,0,0,2,2,12
1570179675702422,1,1,1,0,0,1,-2,1
1570179675704423,-1,0,-1,0,1,0,0,0
1570179675704423,-2,-2,0,-1,-2,0,-1,2
1570179675725362,2,-2,-2,-2,-2,0,-2,-3
1570179675725362,-2,-2,-1,0,-1,-2,-1,-4
1570179675726363,-1,-1,-1,-2,0,0,5,1
1570179675726363,3,-1,0,1,0,0,-9,0
1570179675739381,-6,0,0,-1,0,-1,-2,-10
1570179675739381,-3,0,-1,-2,-1,0,-3,20
1570179675746311,-2,-1,-2,0,-1,-1,1,16
1570179675746311,-2,-3,-1,-2,-1,-1,3,7
1570179675762263,-2,-1,-1,0,0,0,0,0
1570179675762263,4,-2,0,-1,0,0,-3,-6
1570179675764257,1,-2,-2,1,0,0,-1,21
1570179675764257,-3,1,1,0,0,-3,-1,18
1570179675809144,-1,0,0,-1,-1,-2,-2,12
1570179675809144,0,-3,-1,-1,-1,-1,1,0
1570179675810237,0,-1,0,-1,0,0,0,-15
1570179675810237,0,0,-1,-1,0,0,-1,-23
1570179675811132,-2,-1,0,0,0,-1,1,-20
1570179675811132,1,2,0,-3,-1,0,0,-19
1570179675815462,1,-1,0,1,0,0,-4,-18
1570179675815462,-1,-1,-2,-2,-1,1,3,-11
1570179675822105,0,-1,-1,-2,-2,0,1,-8
1570179675822105,1,1,1,1,0,0,3,9
1570179675830505,-3,0,1,1,1,-1,-2,-10
1570179675830505,-1,0,-1,-1,0,1,2,1
1570179675845042,-4,0,-1,0,-1,-1,-5,-17
1570179675845042,4,0,-1,1,-3,0,-5,9
