timestamp,x,y,z
1570179683465555,-15.8125,0.75,1.5625
1570179683480441,-16.375,3.125,-1.5625
1570179683503441,-11.125,1.375,-1.75
1570179683525553,-4.5,-2.1875,2.75
1570179683540299,-4,-1.9375,4.75
1570179683563224,-4.8125,1.3125,3.375
1570179683586240,-4.375,2.9375,1.4375
1570179683600123,-2.875,1.4375,1.3125
1570179683623061,-1.9375,-0.5,2.5625
1570179683646000,-2.4375,-0.5,1
1570179683659962,-4.6875,1.3125,-2.25
1570179683690888,-4.125,2.125,-3.5625
1570179683706269,-1.5,0.5,-1.1875
1570179683726791,0.8125,-1.625,-0.375
1570179683750791,2.1875,-2.25,-2.125
1570179683765685,2.6875,-2.125,-3.6875
1570179683786699,2.125,-1.375,-3.25
1570179683803577,0.5,-0.5,-2.1875
1570179683833497,-2.125,0.375,-2.125
1570179683847117,-5.125,0.75,-2.1875
1570179683863418,-8.3125,1.0625,-1.9375
1570179683885358,-10.6875,1.6875,-2.25
1570179683907010,-11.8125,2.1875,-3.0625
1570179683923256,-9.9375,2.125,-2.3125
1570179683946196,-7.625,1.5,-1
1570179683968143,-6.25,1.625,-0.6875
1570179683983103,-5.375,1.75,-0.5625
1570179684006126,-5.0625,1.8125,-0.4375
1570179684026984,-6.0625,2.25,-1.25
1570179684043034,-7,2.875,-2
1570179684065876,-8.375,3.5,-2.75
1570179684086820,-9.3125,4.4375,-4
1570179684103776,-11.125,5.125,-5
1570179684125716,-13.1875,5.3125,-5.8125
1570179684148655,-14.625,5.25,-6.5625
1570179684163614,-15.625,4.9375,-6.9375
1570179684185555,-14.625,3.6875,-6
1570179684208528,-11,3.25,-4.25
1570179684223575,-7.8125,2.5625,-2.9375
1570179684246397,-4.4375,1.9375,-1.625
1570179684268335,-2.5,1.0625,-0.1875
1570179684282297,-0.625,0.5625,0.9375
1570179684306233,-0.25,0.4375,0.8125
1570179684328184,-0.1875,0.5,0.125
1570179684349124,-0.875,0.4375,-0.25
1570179684366073,-1.625,0.5625,-0.375
1570179684388017,-2.0625,0.5625,-0.375
1570179684402976,-1.5625,0.25,0.125
1570179684425914,-0.75,0.25,0.5625
1570179684448851,-0.25,0.0625,0.4375
1570179684462815,-0.1875,0.25,0.0625
1570179684485821,-0.1875,0.0625,-0.375
1570179684508692,1.3125,-0.125,0.3125
1570179684522655,1.9375,-0.5625,0.8125
1570179684545724,1.625,-0.25,0
1570179684568590,1.25,-0.125,-0.375
1570179684582576,0.5625,-0.1875,-0.0625
1570179684605438,0.1875,-0.125,0.0625
1570179684635355,-0.375,-0.0625,-0.375
1570179684649357,-1.1875,0,-0.375
1570179684666271,-0.75,0,-0.3125
1570179684688215,-0.125,0,-0.5
1570179684709195,0.5625,0.0625,-0.6875
1570179684726176,1.5,-0.5,0.3125
1570179684748053,1.8125,-0.4375,0.9375
1570179684769356,1.4375,-0.375,0.625
1570179684786238,1.25,-0.1875,0.0625
1570179684807804,0.625,-0.25,0.0625
1570179684829276,0.75,0,-0.125
1570179684845516,1,-0.125,0
1570179684868955,0.625,-0.0625,-0.1875
1570179684889900,0.125,0.0625,-0.625
1570179684905682,-0.1875,0,-0.375
1570179684927932,-0.125,-0.125,0.0625
1570179684949195,0.125,-0.125,-0.0625
1570179684956046,-0.1875,0.0625,-0.6875
1570179684971321,-0.1875,0,-0.5
1570179684993553,-0.3125,-0.0625,-0.125
1570179685016262,-0.125,0,-0.25
1570179685031169,0,-0.125,0.0625
1570179685054156,0.0625,-0.1875,0.3125
1570179685079038,0.625,-0.0625,0.3125
1570179685091005,0.6875,0,0.0625
1570179685113943,0.75,0,0.125
1570179685135932,1.1875,-0.0625,0.375
1570179685150848,0.6875,0,0.25
1570179685173839,0.5625,-0.1875,-0.375
1570179685195730,0.0625,-0.3125,-0.5
1570179685210740,-0.125,-0.25,-0.375
1570179685233624,0.4375,-0.1875,-0.25
1570179685256563,0.75,-0.125,-0.125
1570179685271521,0.6875,0,-0.125
1570179685293462,0.625,-0.25,0.375
1570179685316113,0.5,-0.3125,0.25
1570179685330990,0.4375,-0.125,-0.1875
1570179685354981,0.4375,-0.1875,-0.1875
1570179685375907,0.4375,-0.0625,0.0625
1570179685390898,0.3125,-0.0625,0.5625
1570179685413824,-0.5,-0.125,0.4375
1570179685435763,-0.3125,-0.125,0.5
1570179685450723,0.375,-0.25,0.1875
1570179685473927,0.5,-0.125,-0.5
1570179685496758,0.0625,-0.1875,-0.8125
1570179685511565,0.4375,-0.3125,0.25
1570179685533534,0.625,-0.3125,0.9375
1570179685556446,0.3125,-0.125,0.4375
1570179685571448,0.375,-0.0625,0.3125
1570179685593354,-0.1875,-0.125,0.0625
1570179685616327,0.4375,0,-0.25
1570179685634284,0.5,0,-0.0625
1570179685656176,1.75,0,0.375
1570179685676183,1.5,-0.25,0.875
1570179685693075,0.6875,-0.375,0.9375
1570179685714018,0.375,-0.25,0.125
1570179685743939,0.25,-0.3125,-0.3125
1570179685752915,0.875,-0.3125,-0.125
1570179685773859,0.9375,-0.3125,0.4375
1570179685796228,0.625,-0.3125,0.3125
1570179685812756,0.4375,-0.0625,0.3125
1570179685833698,0.125,0,0.5
1570179685856765,-0.0625,-0.0625,0.3125
1570179685872982,0.1875,-0.0625,0.0625
1570179685893540,0.3125,-0.125,-0.0625
1570179685916478,-0.3125,-0.125,-0.0625
1570179685932443,-0.4375,0.125,0.1875
1570179685953384,-0.8125,0.0625,0.125
1570179685976355,-0.4375,0,0.25
1570179685992276,-0.1875,-0.0625,0.3125
1570179686013221,-0.125,0.0625,0.1875
1570179686036166,0.5625,0,0.375
1570179686054113,0.875,-0.125,0.4375
1570179686074064,0.875,-0.125,0.125
1570179686096353,0.5,-0.25,0
1570179686114141,0.875,-0.125,0.25
1570179686133896,0.125,-0.125,0.4375
1570179686155847,-0.625,0,0.4375
1570179686173791,-1,-0.0625,0.4375
1570179686193737,-0.75,0.0625,0.0625
1570179686215677,0.125,0.0625,-0.5625
1570179686233629,-0.1875,0.0625,-0.5
1570179686253581,0.125,-0.25,0.25
1570179686276519,0,-0.25,0.4375
1570179686294468,-0.0625,0,0.5625
1570179686313416,0,0.125,0.375
1570179686336400,-0.3125,0,0.375
1570179686354306,-0.1875,0.125,-0.0625
1570179686373258,-0.375,0.1875,-0.3125
1570179686396198,-0.3125,0.1875,-0.3125
1570179686414146,-1.125,0.25,-0.375
1570179686434093,-1.25,0.125,-0.125
1570179686464013,-0.75,-0.0625,-0.1875
1570179686474037,-0.375,0.0625,-0.375
1570179686493966,-0.0625,0,-0.3125
1570179686518002,0,0.0625,0.0625
1570179686533826,0.125,0.0625,0.125
1570179686553779,-0.1875,0.0625,-0.0625
1570179686575829,-0.1875,0.1875,0.0625
1570179686593667,-0.3125,0.0625,0.0625
1570179686621671,-0.125,0.0625,-0.1875
1570179686636557,-0.0625,0.0625,-0.375
1570179686654503,0.3125,0,0
1570179686675449,0.5,-0.1875,-0.1875
1570179686696392,0.375,0,-0.375
1570179686714364,0.125,0.0625,-0.3125
1570179686742279,0,0.0625,-0.25
1570179686756267,0.125,0,-0.125
1570179686774187,0.25,-0.0625,-0.1875
1570179686795133,0.1875,-0.0625,-0.1875
1570179686816127,0.25,0,0.0625
1570179686834422,-0.125,0.125,0.0625
1570179686854968,-0.625,0,-0.0625
1570179686875917,-1.125,0.0625,-0.3125
1570179686893864,-0.25,-0.0625,-0.1875
1570179686914827,0.125,-0.125,-0.6875
1570179686935807,0.625,0.125,-0.4375
1570179686953965,0.1875,-0.125,0.125
1570179686975646,-0.25,-0.0625,0.375
1570179686996592,-0.4375,0.0625,-0.25
1570179687022521,-0.1875,0.1875,-0.4375
1570179687044462,-0.3125,0,-0.3125
1570179687056430,0.125,0.1875,-0.25
1570179687074381,0.375,0.125,-0.0625
1570179687096324,0.3125,0.0625,-0.125
1570179687116386,0,0.1875,-0.625
1570179687134332,-0.4375,0.125,-0.4375
1570179687156729,-0.4375,-0.0625,-0.3125
1570179687176204,-0.625,0,-0.5625
1570179687194061,-0.5625,0,-0.8125
1570179687216566,-0.75,0,-0.25
1570179687236102,-0.6875,-0.0625,-0.125
1570179687253901,-0.75,0.1875,-0.3125
1570179687276844,-1,0.125,-0.25
1570179687298785,-1,0.0625,-0.1875
1570179687313741,-1.0625,0.0625,-0.3125
1570179687336794,-0.5625,0.125,-0.4375
1570179687356629,-0.5,0.1875,-0.5
1570179687373886,-0.3125,0.125,-0.5625
1570179687396520,-0.375,0.125,-0.4375
1570179687416465,-0.5,0.1875,-0.375
1570179687434419,-0.3125,0.0625,-0.25
1570179687456364,-0.25,0.0625,-0.3125
1570179687476309,0.125,0.25,-0.375
1570179687493261,0.125,0.0625,-0.25
1570179687516199,0.3125,0.0625,-0.1875
1570179687537180,0.25,0,-0.375
1570179687553104,0.25,-0.0625,-0.25
1570179687576068,0.25,0.1875,0
1570179687596983,-0.875,0.0625,-0.125
1570179687612942,-1.3125,0.0625,0
1570179687635959,-0.9375,0.125,-0.1875
1570179687656860,-0.375,0.1875,-0.375
1570179687672780,-0.1875,0.125,-0.5
1570179687695719,0.25,-0.125,0.3125
1570179687716666,0,-0.1875,0.375
1570179687733622,-0.0625,0.0625,0
1570179687755562,-0.125,0,0.125
1570179687776857,-0.25,0.1875,0
1570179687793458,0.0625,0.25,-0.25
1570179687815403,0.0625,0.125,-0.25
1570179687836343,0.3125,0.0625,-0.25
1570179687853298,0.1875,0.125,-0.4375
1570179687876237,-0.25,0,-0.125
1570179687897180,0.3125,-0.125,0.25
1570179687913138,-0.0625,-0.125,-0.0625
1570179687936084,-0.1875,0,-0.4375
1570179687958119,-0.3125,-0.125,0
1570179687973121,-0.1875,-0.0625,0.0625
1570179687996155,-0.125,-0.125,0.1875
1570179688017874,-0.25,-0.0625,0.5
1570179688032857,-0.4375,0,0.125
1570179688056101,-0.4375,0.0625,0
1570179688078724,-0.3125,0.0625,-0.125
1570179688092658,0.1875,0.0625,0.0625
1570179688115603,0,0,0.0625
1570179688138537,0.125,-0.0625,-0.0625
1570179688152507,-0.1875,-0.0625,0
1570179688175477,-0.25,0,-0.1875
1570179688198700,-0.125,0,-0.5
1570179688212767,-0.125,0,-0.375
1570179688236279,0,0,0
1570179688258216,-0.1875,-0.0625,0
1570179688272525,-0.5,0.0625,-0.125
1570179688296378,-0.375,0,0
1570179688318057,-0.3125,0,0.25
1570179688333018,0,-0.0625,0.125
1570179688355957,-0.0625,0,-0.0625
1570179688378931,-0.125,0.0625,0.25
1570179688398846,-0.4375,0,0.0625
1570179688415797,-1.1875,0.0625,-0.0625
1570179688438733,-1.125,-0.1875,0
1570179688459854,0.125,-0.125,-0.5
1570179688475635,-0.25,0,-0.75
1570179688498575,0.875,0,0
1570179688519522,0.5,-0.3125,0.5625
1570179688535477,0.8125,-0.125,0.4375
1570179688558413,0.4375,-0.0625,0.0625
