timestamp,roll,pitch,yaw
1570179680736128,0.809529,-0.243777,-0.941975
1570179680758066,0.809529,-0.243777,-0.941975
1570179680773095,0.809429,-0.243859,-0.941982
1570179680795258,0.809346,-0.243754,-0.941903
1570179680817883,0.809346,-0.243754,-0.941903
1570179680839942,0.809219,-0.2438,-0.941883
1570179680856088,0.809219,-0.2438,-0.941883
1570179680878387,0.809219,-0.2438,-0.941883
1570179680899730,0.809119,-0.243882,-0.94189
1570179680916394,0.809119,-0.243882,-0.94189
1570179680938990,0.809119,-0.243882,-0.94189
1570179680959421,0.808992,-0.243929,-0.941869
1570179680975984,0.808992,-0.243929,-0.941869
1570179680997980,0.808865,-0.243975,-0.941849
1570179681019092,0.808809,-0.243905,-0.941798
1570179681035921,0.808682,-0.243952,-0.941777
1570179681057925,0.808682,-0.243952,-0.941777
1570179681079861,0.808682,-0.243952,-0.941777
1570179681095818,0.808682,-0.243952,-0.941777
1570179681117814,0.80948,-0.244405,-0.941675
1570179681139700,0.810376,-0.244772,-0.941123
1570179681155658,0.814577,-0.245365,-0.940466
1570179681178670,0.823116,-0.246155,-0.940195
1570179681199544,0.831826,-0.245542,-0.940928
1570179681215498,0.841447,-0.24232,-0.941575
1570179681238437,0.846517,-0.237398,-0.943209
1570179681259807,0.849827,-0.227321,-0.946244
1570179681275338,0.858348,-0.211439,-0.950048
1570179681306255,0.866104,-0.188441,-0.951493
1570179681321215,0.864182,-0.157817,-0.948181
1570179681335292,0.850128,-0.11634,-0.941904
1570179681358118,0.828313,-0.0662686,-0.935943
1570179681381073,0.805247,-0.0110402,-0.927818
1570179681402006,0.786347,0.0517651,-0.915554
1570179681417957,0.776505,0.122538,-0.902712
1570179681440897,0.768749,0.19796,-0.89222
1570179681468826,0.760703,0.275692,-0.881544
1570179681477826,0.753798,0.353102,-0.86811
1570179681500799,0.748635,0.428635,-0.848801
1570179681521755,0.749522,0.504147,-0.826282
1570179681538636,0.756833,0.576255,-0.80334
1570179681560577,0.774061,0.643184,-0.780235
1570179681581576,0.797999,0.702792,-0.757352
1570179681598476,0.822243,0.755421,-0.735566
1570179681620416,0.844298,0.804332,-0.716086
1570179681641639,0.862409,0.846074,-0.695409
1570179681658401,0.876175,0.884046,-0.675069
1570179681681255,0.884941,0.919749,-0.660427
1570179681702196,0.898619,0.948125,-0.643743
1570179681718156,0.915395,0.970924,-0.628972
1570179681748079,0.927467,0.990509,-0.619098
1570179681762039,0.934683,1.00631,-0.612811
1570179681777994,0.93773,1.01804,-0.610105
1570179681800933,0.938197,1.02715,-0.611712
1570179681821911,0.937467,1.03356,-0.614363
1570179681837833,0.936371,1.03737,-0.618967
1570179681860775,0.93264,1.04053,-0.625382
1570179681881717,0.927108,1.04096,-0.631951
1570179681898671,0.921148,1.03939,-0.639108
1570179681920614,0.913743,1.03487,-0.648222
1570179681941566,0.903059,1.02787,-0.659693
1570179681958738,0.895174,1.02105,-0.672379
1570179681980625,0.893179,1.01323,-0.675703
1570179682001435,0.889131,0.998116,-0.67354
1570179682025340,0.883826,0.986961,-0.677994
1570179682040300,0.878311,0.983908,-0.683398
1570179682062234,0.87635,0.983388,-0.684622
1570179682077391,0.870744,0.980801,-0.685491
1570179682101133,0.864839,0.983552,-0.691318
1570179682122073,0.86446,0.987961,-0.694782
1570179682138038,0.863764,0.991948,-0.695387
1570179682160971,0.861855,0.997055,-0.69601
1570179682181925,0.862258,1.0018,-0.695034
1570179682197938,0.865612,1.00666,-0.692336
1570179682220813,0.868977,1.01039,-0.688939
1570179682242839,0.872612,1.01218,-0.683789
1570179682257716,0.874431,1.0122,-0.679991
1570179682280651,0.873622,1.00917,-0.677666
1570179682303588,0.870729,1.00131,-0.677741
1570179682318548,0.863729,0.986524,-0.682444
1570179682340494,0.852296,0.966219,-0.695822
1570179682363537,0.841317,0.940767,-0.713901
1570179682384378,0.830241,0.899762,-0.736082
1570179682400378,0.82065,0.84321,-0.761451
1570179682423268,0.809585,0.781151,-0.784
1570179682444213,0.797969,0.728319,-0.803036
1570179682461172,0.793055,0.682478,-0.814751
1570179682483183,0.789939,0.64421,-0.823936
1570179682504055,0.786289,0.615275,-0.8321
1570179682521007,0.781595,0.594676,-0.838115
1570179682543947,0.774946,0.58381,-0.841468
1570179682564042,0.769857,0.584458,-0.843353
1570179682581683,0.768287,0.590988,-0.842967
1570179682603787,0.768807,0.598873,-0.841639
1570179682624734,0.76996,0.605504,-0.840275
1570179682640763,0.770867,0.610393,-0.839081
1570179682663626,0.772352,0.614124,-0.83781
1570179682677990,0.774175,0.615522,-0.836714
1570179682700528,0.775479,0.614125,-0.835873
1570179682723775,0.776649,0.610176,-0.835879
1570179682744472,0.776941,0.602915,-0.836503
1570179682760368,0.776325,0.59207,-0.837484
1570179682783313,0.775662,0.578185,-0.838393
1570179682804252,0.776295,0.561135,-0.840196
1570179682821204,0.778831,0.538532,-0.843031
1570179682843152,0.781934,0.509092,-0.8481
1570179682864294,0.783742,0.468214,-0.857256
1570179682881158,0.789091,0.418724,-0.866125
1570179682902986,0.796249,0.365911,-0.87426
1570179682923936,0.802506,0.314634,-0.882881
1570179682940962,0.810421,0.260756,-0.887947
1570179682962884,0.820405,0.204157,-0.891237
1570179682984768,0.833676,0.148147,-0.894638
1570179683000759,0.852204,0.0968921,-0.89729
1570179683023665,0.870326,0.0475479,-0.898595
1570179683045605,0.882307,0.000812948,-0.899893
1570179683060565,0.888997,-0.0447239,-0.90082
1570179683083503,0.894911,-0.0880694,-0.902284
1570179683104450,0.89758,-0.127749,-0.904593
1570179683120404,0.896032,-0.16581,-0.90802
1570179683143734,0.885656,-0.197906,-0.910765
1570179683164514,0.870124,-0.218596,-0.905757
1570179683180250,0.895985,-0.197489,-0.906365
1570179683203281,0.916105,-0.182806,-0.899598
1570179683226125,0.934488,-0.183618,-0.891717
1570179683240084,0.942981,-0.195929,-0.894619
1570179683263023,0.928679,-0.213741,-0.901514
1570179683286307,0.91811,-0.225947,-0.902221
1570179683306907,0.918519,-0.22502,-0.904833
1570179683322862,0.922819,-0.217284,-0.906322
1570179683346094,0.926926,-0.209931,-0.907049
1570179683366746,0.92769,-0.211368,-0.908378
1570179683383702,0.927227,-0.217719,-0.908961
1570179683413621,0.927491,-0.221599,-0.909807
1570179683420603,0.926785,-0.222799,-0.910655
1570179683443540,0.924137,-0.223963,-0.911107
1570179683465555,0.919239,-0.225683,-0.910632
1570179683480441,0.913797,-0.225809,-0.910156
1570179683503441,0.910001,-0.225321,-0.910221
1570179683525553,0.908298,-0.227171,-0.910173
1570179683540299,0.906747,-0.230475,-0.90961
1570179683563224,0.904978,-0.232814,-0.908609
1570179683586240,0.903233,-0.233647,-0.907413
1570179683600123,0.901964,-0.234511,-0.906692
1570179683623061,0.901134,-0.23634,-0.906188
1570179683646000,0.900544,-0.238323,-0.906144
1570179683659962,0.899303,-0.238925,-0.906328
1570179683690888,0.897953,-0.238206,-0.906517
1570179683706269,0.897309,-0.238305,-0.906642
1570179683726791,0.897411,-0.239611,-0.907068
1570179683750791,0.898265,-0.240524,-0.908138
1570179683765685,0.899788,-0.2408,-0.90955
1570179683786699,0.901276,-0.240824,-0.910819
1570179683803577,0.9023,-0.241109,-0.911623
1570179683833497,0.902162,-0.241136,-0.912032
1570179683847117,0.901046,-0.240988,-0.912453
1570179683863418,0.89878,-0.240938,-0.912819
1570179683885358,0.895447,-0.240809,-0.912778
1570179683907010,0.891203,-0.240025,-0.912818
1570179683923256,0.887563,-0.239367,-0.912696
1570179683946196,0.884679,-0.239376,-0.912447
1570179683968143,0.88239,-0.23943,-0.912133
1570179683983103,0.880485,-0.239688,-0.911761
1570179684006126,0.878931,-0.240037,-0.91141
1570179684026984,0.876908,-0.240003,-0.911143
1570179684043034,0.874422,-0.239661,-0.910857
1570179684065876,0.871507,-0.239123,-0.910475
1570179684086820,0.868249,-0.237864,-0.910202
1570179684103776,0.864504,-0.236187,-0.910001
1570179684125716,0.860356,-0.2342,-0.909959
1570179684148655,0.855306,-0.231821,-0.910022
1570179684163614,0.849833,-0.229026,-0.910342
1570179684185555,0.844552,-0.226815,-0.910743
1570179684208528,0.840297,-0.224851,-0.910735
1570179684223575,0.837255,-0.223812,-0.910707
1570179684246397,0.835249,-0.222975,-0.910383
1570179684268335,0.833995,-0.222757,-0.91002
1570179684282297,0.833946,-0.222906,-0.910077
1570179684306233,0.833973,-0.22294,-0.910104
1570179684328184,0.833901,-0.223129,-0.910026
1570179684349124,0.833981,-0.223234,-0.910103
1570179684366073,0.83318,-0.223466,-0.909957
1570179684388017,0.832451,-0.223509,-0.90989
1570179684402976,0.831917,-0.223945,-0.909784
1570179684425914,0.831815,-0.224023,-0.909791
1570179684448851,0.831686,-0.224068,-0.90977
1570179684462815,0.831743,-0.224212,-0.909712
1570179684485821,0.831614,-0.224257,-0.909692
1570179684508692,0.831915,-0.224645,-0.909539
1570179684522655,0.832487,-0.225458,-0.909533
1570179684545724,0.833259,-0.226037,-0.909627
1570179684568590,0.833891,-0.226293,-0.909809
1570179684582576,0.833891,-0.226293,-0.909809
1570179684605438,0.833819,-0.226482,-0.909731
1570179684635355,0.8339,-0.226587,-0.909809
1570179684649357,0.83325,-0.226735,-0.909818
1570179684666271,0.833308,-0.226879,-0.90976
1570179684688215,0.833179,-0.226924,-0.909739
1570179684709195,0.833179,-0.226924,-0.909739
1570179684726176,0.833556,-0.227343,-0.909773
1570179684748053,0.833996,-0.227981,-0.909642
1570179684769356,0.834435,-0.228618,-0.909511
1570179684786238,0.834813,-0.229038,-0.909546
1570179684807804,0.834813,-0.229038,-0.909546
1570179684829276,0.834765,-0.229188,-0.909603
1570179684845516,0.835009,-0.229432,-0.909509
1570179684868955,0.835089,-0.229536,-0.909587
1570179684889900,0.834938,-0.229621,-0.909431
1570179684905682,0.835018,-0.229726,-0.909509
1570179684927932,0.835018,-0.229726,-0.909509
1570179684949195,0.834889,-0.22977,-0.909488
1570179684956046,0.834969,-0.229875,-0.909567
1570179684971321,0.834969,-0.229875,-0.909567
1570179684993553,0.834947,-0.229915,-0.909431
1570179685016262,0.834844,-0.229994,-0.909438
1570179685031169,0.834925,-0.230098,-0.909516
1570179685054156,0.834795,-0.230143,-0.909495
1570179685079038,0.834853,-0.230288,-0.909438
1570179685091005,0.834853,-0.230288,-0.909438
1570179685113943,0.834804,-0.230437,-0.909495
1570179685135932,0.835106,-0.230826,-0.909345
1570179685150848,0.835187,-0.230931,-0.909423
1570179685173839,0.835164,-0.23097,-0.909288
1570179685195730,0.835245,-0.231075,-0.909366
1570179685210740,0.835116,-0.23112,-0.909345
1570179685233624,0.835196,-0.231225,-0.909423
1570179685256563,0.835067,-0.231269,-0.909402
1570179685271521,0.835067,-0.231269,-0.909402
1570179685293462,0.835044,-0.231309,-0.909267
1570179685316113,0.835125,-0.231414,-0.909345
1570179685330990,0.835022,-0.231493,-0.909352
1570179685354981,0.835125,-0.231414,-0.909345
1570179685375907,0.835076,-0.231564,-0.909402
1570179685390898,0.835103,-0.231598,-0.90943
1570179685413824,0.83508,-0.231637,-0.909295
1570179685435763,0.83516,-0.231742,-0.909373
1570179685450723,0.835031,-0.231787,-0.909352
1570179685473927,0.835089,-0.231931,-0.909295
1570179685496758,0.835089,-0.231931,-0.909295
1570179685511565,0.835041,-0.232081,-0.909352
1570179685533534,0.835041,-0.232081,-0.909352
1570179685556446,0.835041,-0.232081,-0.909352
1570179685571448,0.835098,-0.232225,-0.909296
1570179685593354,0.834969,-0.23227,-0.909275
1570179685616327,0.834969,-0.23227,-0.909275
1570179685634284,0.83505,-0.232375,-0.909353
1570179685656176,0.835481,-0.232719,-0.909224
1570179685676183,0.835913,-0.233063,-0.909096
1570179685693075,0.835863,-0.233069,-0.908934
1570179685714018,0.835944,-0.233173,-0.909012
1570179685743939,0.835841,-0.233252,-0.909018
1570179685752915,0.835841,-0.233252,-0.909018
1570179685773859,0.835841,-0.233252,-0.909018
1570179685796228,0.835922,-0.233357,-0.909097
1570179685812756,0.835899,-0.233397,-0.908962
1570179685833698,0.835851,-0.233546,-0.909019
1570179685856765,0.835851,-0.233546,-0.909019
1570179685872982,0.835931,-0.233651,-0.909097
1570179685893540,0.835908,-0.233691,-0.908962
1570179685916478,0.835989,-0.233796,-0.909041
1570179685932443,0.835989,-0.233796,-0.909041
1570179685953384,0.83586,-0.233841,-0.90902
1570179685976355,0.835941,-0.233945,-0.909098
1570179685992276,0.835918,-0.233985,-0.908963
1570179686013221,0.835999,-0.23409,-0.909041
1570179686036166,0.83587,-0.234135,-0.90902
1570179686054113,0.83587,-0.234135,-0.90902
1570179686074064,0.83595,-0.23424,-0.909099
1570179686096353,0.836008,-0.234384,-0.909042
1570179686114141,0.836008,-0.234384,-0.909042
1570179686133896,0.836089,-0.234489,-0.90912
1570179686155847,0.836089,-0.234489,-0.90912
1570179686173791,0.836066,-0.234529,-0.908985
1570179686193737,0.836018,-0.234678,-0.909043
1570179686215677,0.836018,-0.234678,-0.909043
1570179686233629,0.836099,-0.234783,-0.909121
1570179686253581,0.836099,-0.234783,-0.909121
1570179686276519,0.836099,-0.234783,-0.909121
1570179686294468,0.836156,-0.234928,-0.909065
1570179686313416,0.836156,-0.234928,-0.909065
1570179686336400,0.836108,-0.235077,-0.909122
1570179686354306,0.836108,-0.235077,-0.909122
1570179686373258,0.836085,-0.235117,-0.908987
1570179686396198,0.836166,-0.235222,-0.909065
1570179686414146,0.835876,-0.235201,-0.909107
1570179686434093,0.835177,-0.235354,-0.908951
1570179686464013,0.835203,-0.235388,-0.908978
1570179686474037,0.835284,-0.235493,-0.909057
1570179686493966,0.835155,-0.235538,-0.909036
1570179686518002,0.835155,-0.235538,-0.909036
1570179686533826,0.835155,-0.235538,-0.909036
1570179686553779,0.835026,-0.235582,-0.909014
1570179686575829,0.835084,-0.235727,-0.908958
1570179686593667,0.835084,-0.235727,-0.908958
1570179686621671,0.835084,-0.235727,-0.908958
1570179686636557,0.835062,-0.235911,-0.909043
1570179686654503,0.835062,-0.235911,-0.909043
1570179686675449,0.835062,-0.235911,-0.909043
1570179686696392,0.83512,-0.236055,-0.908986
1570179686714364,0.834991,-0.2361,-0.908965
1570179686742279,0.834991,-0.2361,-0.908965
1570179686756267,0.834991,-0.2361,-0.908965
1570179686774187,0.835072,-0.236205,-0.909043
1570179686795133,0.834943,-0.23625,-0.909022
1570179686816127,0.834943,-0.23625,-0.909022
1570179686834422,0.83492,-0.236289,-0.908887
1570179686854968,0.835001,-0.236394,-0.908966
1570179686875917,0.834582,-0.236418,-0.908987
1570179686893864,0.834453,-0.236463,-0.908965
1570179686914827,0.834453,-0.236463,-0.908965
1570179686935807,0.83448,-0.236497,-0.908993
1570179686953965,0.834453,-0.236463,-0.908965
1570179686975646,0.834534,-0.236568,-0.909044
1570179686996592,0.834382,-0.236652,-0.908888
1570179687022521,0.834463,-0.236757,-0.908966
1570179687044462,0.834463,-0.236757,-0.908966
1570179687056430,0.834489,-0.236791,-0.908994
1570179687074381,0.83457,-0.236896,-0.909072
1570179687096324,0.83457,-0.236896,-0.909072
1570179687116386,0.834544,-0.236862,-0.909045
1570179687134332,0.834544,-0.236862,-0.909045
1570179687156729,0.83457,-0.236896,-0.909072
1570179687176204,0.834418,-0.23698,-0.908916
1570179687194061,0.834418,-0.23698,-0.908916
1570179687216566,0.834418,-0.23698,-0.908916
1570179687236102,0.834418,-0.23698,-0.908916
1570179687253901,0.834418,-0.23698,-0.908916
1570179687276844,0.83437,-0.23713,-0.908973
1570179687298785,0.83437,-0.23713,-0.908973
1570179687313741,0.833768,-0.237128,-0.908922
1570179687336794,0.833768,-0.237128,-0.908922
1570179687356629,0.833768,-0.237128,-0.908922
1570179687373886,0.83372,-0.237277,-0.908979
1570179687396520,0.833639,-0.237172,-0.908901
1570179687416465,0.833639,-0.237172,-0.908901
1570179687434419,0.83372,-0.237277,-0.908979
1570179687456364,0.833591,-0.237322,-0.908958
1570179687476309,0.833591,-0.237322,-0.908958
1570179687493261,0.833618,-0.237356,-0.908985
1570179687516199,0.833618,-0.237356,-0.908985
1570179687537180,0.833618,-0.237356,-0.908985
1570179687553104,0.833466,-0.237441,-0.908829
1570179687576068,0.833466,-0.237441,-0.908829
1570179687596983,0.833489,-0.237401,-0.908964
1570179687612942,0.833048,-0.237464,-0.90885
1570179687635959,0.832919,-0.237509,-0.908829
1570179687656860,0.832919,-0.237509,-0.908829
1570179687672780,0.832945,-0.237543,-0.908856
1570179687695719,0.832945,-0.237543,-0.908856
1570179687716666,0.832816,-0.237588,-0.908835
1570179687733622,0.832816,-0.237588,-0.908835
1570179687755562,0.832816,-0.237588,-0.908835
1570179687776857,0.832897,-0.237693,-0.908913
1570179687793458,0.832745,-0.237777,-0.908757
1570179687815403,0.832745,-0.237777,-0.908757
1570179687836343,0.832745,-0.237777,-0.908757
1570179687853298,0.832745,-0.237777,-0.908757
1570179687876237,0.832687,-0.237633,-0.908814
1570179687897180,0.832585,-0.237712,-0.90882
1570179687913138,0.832585,-0.237712,-0.90882
1570179687936084,0.832585,-0.237712,-0.90882
1570179687958119,0.832585,-0.237712,-0.90882
1570179687973121,0.832585,-0.237712,-0.90882
1570179687996155,0.832585,-0.237712,-0.90882
1570179688017874,0.832562,-0.237751,-0.908685
1570179688032857,0.832433,-0.237796,-0.908664
1570179688056101,0.832433,-0.237796,-0.908664
1570179688078724,0.832433,-0.237796,-0.908664
1570179688092658,0.832433,-0.237796,-0.908664
1570179688115603,0.83233,-0.237875,-0.90867
1570179688138537,0.83233,-0.237875,-0.90867
1570179688152507,0.83233,-0.237875,-0.90867
1570179688175477,0.83233,-0.237875,-0.90867
1570179688198700,0.832201,-0.237919,-0.908649
1570179688212767,0.832201,-0.237919,-0.908649
1570179688236279,0.832201,-0.237919,-0.908649
1570179688258216,0.832201,-0.237919,-0.908649
1570179688272525,0.832201,-0.237919,-0.908649
1570179688296378,0.832072,-0.237964,-0.908628
1570179688318057,0.832018,-0.237893,-0.908577
1570179688333018,0.832018,-0.237893,-0.908577
1570179688355957,0.831889,-0.237938,-0.908556
1570179688378931,0.831889,-0.237938,-0.908556
1570179688398846,0.831889,-0.237938,-0.908556
1570179688415797,0.831471,-0.237962,-0.908577
1570179688438733,0.830798,-0.238149,-0.908448
1570179688459854,0.83075,-0.238299,-0.908505
1570179688475635,0.83067,-0.238193,-0.908427
1570179688498575,0.830696,-0.238228,-0.908454
1570179688519522,0.830696,-0.238228,-0.908454
1570179688535477,0.830696,-0.238228,-0.908454
1570179688558413,0.830567,-0.238272,-0.908433
