timestamp,x,y,z,w
1570179686373258,0.315186,-0.273315,-0.355652,0.836304
1570179686396198,0.315186,-0.273376,-0.355652,0.836304
1570179686414146,0.315063,-0.273315,-0.355713,0.836365
1570179686434093,0.314758,-0.273254,-0.355713,0.836426
1570179686464013,0.314758,-0.273254,-0.355713,0.836487
1570179686474037,0.314758,-0.273315,-0.355713,0.836487
1570179686493966,0.314697,-0.273315,-0.355713,0.836487
1570179686518002,0.314697,-0.273315,-0.355713,0.836487
1570179686533826,0.314697,-0.273315,-0.355713,0.836487
1570179686553779,0.314636,-0.273315,-0.355713,0.836487
1570179686575829,0.314636,-0.273376,-0.355652,0.836487
1570179686593667,0.314636,-0.273376,-0.355652,0.836487
1570179686621671,0.314636,-0.273376,-0.355652,0.836487
1570179686636557,0.314575,-0.273438,-0.355652,0.836548
1570179686654503,0.314575,-0.273438,-0.355652,0.836548
1570179686675449,0.314575,-0.273438,-0.355652,0.836548
1570179686696392,0.314575,-0.273499,-0.355591,0.836548
1570179686714364,0.314514,-0.273499,-0.355591,0.836548
1570179686742279,0.314514,-0.273499,-0.355591,0.836548
1570179686756267,0.314514,-0.273499,-0.355591,0.836548
1570179686774187,0.314514,-0.27356,-0.355591,0.836548
1570179686795133,0.314453,-0.27356,-0.355591,0.836548
1570179686816127,0.314453,-0.27356,-0.355591,0.836548
1570179686834422,0.314453,-0.27356,-0.35553,0.836548
1570179686854968,0.314453,-0.273621,-0.35553,0.836548
1570179686875917,0.31427,-0.27356,-0.355591,0.836609
1570179686893864,0.314209,-0.27356,-0.355591,0.836609
1570179686914827,0.314209,-0.27356,-0.355591,0.836609
1570179686935807,0.314209,-0.27356,-0.355591,0.83667
1570179686953965,0.314209,-0.27356,-0.355591,0.836609
1570179686975646,0.314209,-0.273621,-0.355591,0.836609
1570179686996592,0.314148,-0.273621,-0.35553,0.836609
1570179687022521,0.314148,-0.273682,-0.35553,0.836609
1570179687044462,0.314148,-0.273682,-0.35553,0.836609
1570179687056430,0.314148,-0.273682,-0.35553,0.83667
1570179687074381,0.314148,-0.273743,-0.35553,0.83667
1570179687096324,0.314148,-0.273743,-0.35553,0.83667
1570179687116386,0.314148,-0.273743,-0.35553,0.836609
1570179687134332,0.314148,-0.273743,-0.35553,0.836609
1570179687156729,0.314148,-0.273743,-0.35553,0.83667
1570179687176204,0.314087,-0.273743,-0.355469,0.83667
1570179687194061,0.314087,-0.273743,-0.355469,0.83667
1570179687216566,0.314087,-0.273743,-0.355469,0.83667
1570179687236102,0.314087,-0.273743,-0.355469,0.83667
1570179687253901,0.314087,-0.273743,-0.355469,0.83667
1570179687276844,0.314026,-0.273804,-0.355469,0.83667
1570179687298785,0.314026,-0.273804,-0.355469,0.83667
1570179687313741,0.313782,-0.273682,-0.35553,0.836792
1570179687336794,0.313782,-0.273682,-0.35553,0.836792
1570179687356629,0.313782,-0.273682,-0.35553,0.836792
1570179687373886,0.313721,-0.273743,-0.35553,0.836792
1570179687396520,0.313721,-0.273682,-0.35553,0.836792
1570179687416465,0.313721,-0.273682,-0.35553,0.836792
1570179687434419,0.313721,-0.273743,-0.35553,0.836792
1570179687456364,0.31366,-0.273743,-0.35553,0.836792
1570179687476309,0.31366,-0.273743,-0.35553,0.836792
1570179687493261,0.31366,-0.273743,-0.35553,0.836853
1570179687516199,0.31366,-0.273743,-0.35553,0.836853
1570179687537180,0.31366,-0.273743,-0.35553,0.836853
1570179687553104,0.313599,-0.273743,-0.355469,0.836853
1570179687576068,0.313599,-0.273743,-0.355469,0.836853
1570179687596983,0.313599,-0.273743,-0.35553,0.836853
1570179687612942,0.313416,-0.273682,-0.35553,0.836914
1570179687635959,0.313354,-0.273682,-0.35553,0.836914
1570179687656860,0.313354,-0.273682,-0.35553,0.836914
1570179687672780,0.313354,-0.273682,-0.35553,0.836975
1570179687695719,0.313354,-0.273682,-0.35553,0.836975
1570179687716666,0.313293,-0.273682,-0.35553,0.836975
1570179687733622,0.313293,-0.273682,-0.35553,0.836975
1570179687755562,0.313293,-0.273682,-0.35553,0.836975
1570179687776857,0.313293,-0.273743,-0.35553,0.836975
1570179687793458,0.313232,-0.273743,-0.355469,0.836975
1570179687815403,0.313232,-0.273743,-0.355469,0.836975
1570179687836343,0.313232,-0.273743,-0.355469,0.836975
1570179687853298,0.313232,-0.273743,-0.355469,0.836975
1570179687876237,0.313232,-0.273682,-0.35553,0.836975
1570179687897180,0.313171,-0.273682,-0.35553,0.837036
1570179687913138,0.313171,-0.273682,-0.35553,0.837036
1570179687936084,0.313171,-0.273682,-0.35553,0.837036
1570179687958119,0.313171,-0.273682,-0.35553,0.837036
1570179687973121,0.313171,-0.273682,-0.35553,0.837036
1570179687996155,0.313171,-0.273682,-0.35553,0.837036
1570179688017874,0.313171,-0.273682,-0.355469,0.837036
1570179688032857,0.31311,-0.273682,-0.355469,0.837036
1570179688056101,0.31311,-0.273682,-0.355469,0.837036
1570179688078724,0.31311,-0.273682,-0.355469,0.837036
1570179688092658,0.31311,-0.273682,-0.355469,0.837036
1570179688115603,0.313049,-0.273682,-0.355469,0.837097
1570179688138537,0.313049,-0.273682,-0.355469,0.837097
1570179688152507,0.313049,-0.273682,-0.355469,0.837097
1570179688175477,0.313049,-0.273682,-0.355469,0.837097
1570179688198700,0.312988,-0.273682,-0.355469,0.837097
1570179688212767,0.312988,-0.273682,-0.355469,0.837097
1570179688236279,0.312988,-0.273682,-0.355469,0.837097
1570179688258216,0.312988,-0.273682,-0.355469,0.837097
1570179688272525,0.312988,-0.273682,-0.355469,0.837097
1570179688296378,0.312927,-0.273682,-0.355469,0.837097
1570179688318057,0.312927,-0.273621,-0.355469,0.837158
1570179688333018,0.312927,-0.273621,-0.355469,0.837158
1570179688355957,0.312866,-0.273621,-0.355469,0.837158
1570179688378931,0.312866,-0.273621,-0.355469,0.837158
1570179688398846,0.312866,-0.273621,-0.355469,0.837158
1570179688415797,0.312683,-0.27356,-0.35553,0.837219
1570179688438733,0.312378,-0.273499,-0.35553,0.837341
1570179688459854,0.312317,-0.27356,-0.35553,0.837341
1570179688475635,0.312317,-0.273499,-0.35553,0.837341
1570179688498575,0.312317,-0.273499,-0.35553,0.837402
1570179688519522,0.312317,-0.273499,-0.35553,0.837402
1570179688535477,0.312317,-0.273499,-0.35553,0.837402
1570179688558413,0.312256,-0.273499,-0.35553,0.837402
