timestamp,x,y,z
1569406115423808,13.9375,-72.375,59.1875
1569406115444737,-25,-70.5,47.25
1569406115460710,-53.375,-69.75,59.8125
1569406115483632,-9.5,-30.625,27.6875
1569406115504604,65.0625,43.4375,-62.875
1569406115520561,46.625,49.9375,-13.0625
1569406115543476,18.6875,13.1875,7.3125
1569406115564417,13.5,-26.25,32.375
1569406115580374,-22.5,-35.625,30.75
1569406115603312,0.0625,-17.4375,10.1875
1569406115624256,19.0625,7.8125,-7.0625
1569406115640214,13.125,17.1875,-14
1569406115663153,-1.75,3.5625,-9.1875
1569406115685093,-10.1875,-2.5,8.4375
1569406115700053,-5.0625,-4.5,6.8125
1569406115724017,-2.75,-3.9375,1.4375
1569406115744934,-5.875,0.4375,2.75
1569406115759893,-10.625,3.3125,2.1875
1569406115783830,-11.125,2.9375,-0.6875
1569406115804801,-1,0.375,-3
1569406115820731,4.3125,-2.375,-2.125
1569406115843676,3.5625,-3.6875,1.625
1569406115864618,1.1875,-1.75,1.5625
1569406115880572,0.1875,1.25,1.125
1569406115903512,1.6875,1.1875,0.1875
1569406115925617,1.75,-0.8125,0.6875
1569406115948391,-1.1875,-1.375,1.1875
1569406115963349,-3.125,0,-0.1875
1569406115984329,-4.125,1.125,-1.375
1569406116000252,-3.25,1.25,0.1875
1569406116023224,-2.0625,0.6875,2.0625
1569406116045442,-3,-0.5,0.25
1569406116060091,-2.25,-0.125,-1.6875
1569406116083033,-0.9375,-0.1875,-1.5
1569406116104971,0.625,-0.4375,-0.25
1569406116119943,1.25,-0.6875,0.3125
1569406116142871,0.4375,-0.1875,-0.125
1569406116164841,-0.25,0.1875,-0.3125
1569406116180798,-0.375,0.1875,0.1875
1569406116202711,-0.5,0.5,0.75
1569406116225650,-1.625,0.6875,-0.125
1569406116240610,-1.3125,0.625,0.1875
1569406116262563,-0.75,0.3125,-0.3125
1569406116286525,-0.6875,-0.3125,-0.5
1569406116300449,0.6875,-0.125,0.1875
1569406116322433,0.0625,-0.125,0.0625
1569406116346359,-0.1875,0.1875,-0.375
1569406116360291,-1.3125,0.3125,-0.5625
1569406116383267,-1.1875,0.25,-0.125
1569406116406168,-0.9375,0.1875,-0.5625
1569406116420316,-1.3125,0.25,-1.25
1569406116434375,-1.375,0.375,-1.3125
1569406116457134,-2.0625,0.625,-0.875
1569406116480263,-2.875,0.625,-0.875
1569406116494228,-2.625,0.375,-0.5625
1569406116517116,-2.25,0.375,-0.0625
1569406116539999,-1.1875,0.625,-0.3125
1569406116553965,-1.25,0.625,-0.9375
1569406116576608,-1.25,-0.3125,-0.9375
1569406116599840,0.8125,-1.0625,-0.8125
1569406116614614,1.8125,-1.125,-1.375
1569406116636499,2.5,-0.3125,-0.75
1569406116659430,1.6875,0.0625,-0.5
1569406116674001,0.6875,0.1875,-0.125
1569406116696682,-0.4375,0.1875,-0.375
1569406116719875,-1.5,0.3125,-0.625
1569406116734637,-1.25,0.25,-0.8125
1569406116757116,0,0.125,-0.6875
1569406116780055,0.25,0.125,-0.875
1569406116794016,0.1875,-0.125,-0.5
1569406116816944,0.375,-0.1875,-0.25
1569406116839894,0.25,-0.0625,-0.375
1569406116854612,0,0.0625,-0.625
1569406116876504,-0.375,0.25,-0.4375
1569406116899477,-0.75,0.125,-0.25
1569406116913404,-0.4375,0.125,-0.3125
1569406116936399,-0.375,0.0625,-0.4375
1569406116959317,-0.25,0.1875,-0.6875
1569406116974269,0,0.0625,-0.9375
1569406116996210,0.125,-0.1875,-1
1569406117020367,0.5625,-0.125,-0.8125
1569406117034109,0.5,-0.1875,-0.4375
1569406117056055,0.25,0,-0.1875
1569406117079967,-0.5,0.0625,-0.5625
1569406117093984,-1.125,0.1875,-0.875
1569406117116859,-1.5,0.3125,-1
1569406117138800,-1.3125,0,-0.375
1569406117153801,-0.125,-0.0625,-0.25
1569406117176718,0.25,-0.0625,-0.375
1569406117198641,1.0625,0.0625,-0.25
1569406117213610,1.0625,0.125,-0.3125
1569406117236539,-0.5625,0.125,-0.8125
1569406117258509,-1.3125,-0.125,-0.9375
1569406117282458,-1.375,-0.375,-0.3125
1569406117296380,-0.5625,-0.1875,-0.3125
1569406117319318,0.5625,-0.125,-0.3125
1569406117334312,1.6875,-0.3125,0.375
1569406117356220,2,-0.625,0.1875
1569406117379158,2.125,-0.75,0.1875
1569406117394187,1.625,-0.5,-0.25
1569406117416070,1.625,-0.375,-0.1875
1569406117438997,1.3125,-0.3125,-0.25
1569406117453958,1.0625,-0.125,-0.0625
1569406117476898,0.25,-0.1875,0.125
1569406117498872,0.375,0,0.0625
1569406117513831,0,0.125,-0.4375
1569406117536740,-0.5,0.0625,-0.875
1569406117559681,0.0625,-0.25,-0.1875
1569406117573704,0.6875,-0.5625,-0.375
1569406117596603,0.75,-0.3125,-0.625
1569406117618527,0.4375,0,-0.5
1569406117633488,0.25,-0.125,-0.1875
1569406117656417,-0.0625,0,-0.4375
1569406117679356,-1.0625,0.3125,-0.8125
1569406117694315,-2.375,0.5625,-0.8125
1569406117716260,-1.75,0.0625,-0.25
1569406117739241,-1.25,0.0625,-0.6875
1569406117754156,-0.125,0.0625,-0.8125
1569406117776105,0,0.125,0
1569406117799046,0.5625,-0.1875,0.1875
1569406117814024,0.6875,-0.125,-0.1875
1569406117837932,0.25,-0.25,-0.375
1569406117858876,0.5625,-0.0625,-0.125
1569406117875831,0,0.0625,-0.4375
1569406117896802,-0.5,0.0625,-0.6875
1569406117918727,-0.5625,0.25,-0.5625
1569406117936668,-1.125,0.125,-0.4375
1569406117956615,-0.1875,0,0
1569406117978567,0.125,0,0.1875
1569406117995511,-0.25,0.0625,-0.125
1569406118016517,-0.25,0.25,-0.1875
1569406118039667,-0.625,0.0625,-0.375
1569406118055350,-0.25,-0.125,-0.375
1569406118084300,-1.125,0.0625,-0.375
1569406118099302,-0.4375,0.375,-0.3125
1569406118123210,-0.875,0.5,-0.125
1569406118136136,-1.5,0.1875,-0.5625
1569406118167054,-1.75,-0.0625,-0.25
1569406118175044,-1.8125,0.4375,-0.75
1569406118195974,-0.9375,0.5,-0.75
1569406118219196,-1.25,0.5,-0.5
1569406118236134,-0.5,0.125,0.0625
1569406118256857,-1,0.125,0.1875
1569406118278783,-0.875,0.1875,-0.0625
1569406118295739,-1.125,0.1875,-0.4375
1569406118316682,-0.75,0.3125,-0.1875
1569406118338622,-0.8125,0.3125,-0.375
1569406118355584,-0.5625,0.1875,-0.375
1569406118376491,-0.8125,0.0625,-0.375
1569406118399431,-0.5625,0,-0.5
1569406118415391,-0.25,0.375,-0.4375
1569406118436366,-0.25,0,0.125
1569406118459272,0.125,-0.25,-0.0625
1569406118475280,0.1875,0,-0.4375
1569406118497168,-0.0625,-0.125,-0.5625
1569406118519139,0.5625,-0.125,-0.25
1569406118535077,1.25,-0.1875,0.0625
1569406118557202,0.5,-0.0625,-0.125
1569406118579233,-0.1875,0,-0.25
1569406118595926,-0.0625,-0.0625,-0.0625
1569406118616877,0.1875,-0.125,-0.1875
1569406118638790,0.25,-0.125,-0.3125
1569406118655778,0.6875,-0.125,0.0625
1569406118676691,0.8125,-0.125,0
1569406118698662,0.8125,-0.1875,-0.1875
1569406118732540,0.5,-0.125,-0.0625
1569406118736531,0.5,-0.1875,-0.1875
1569406118759470,0.4375,-0.125,-0.375
1569406118775429,0.1875,-0.0625,-0.4375
1569406118796369,0,-0.0625,-0.1875
1569406118819309,0.25,-0.0625,-0.1875
1569406118835267,0.0625,0,-0.375
1569406118856209,0.125,0,-0.25
1569406118879148,0.125,-0.125,-0.1875
1569406118895106,0.5625,-0.0625,0
1569406118918045,0.125,0,-0.0625
1569406118947009,-0.25,0,-0.4375
1569406118962925,-0.3125,0,-0.375
1569406118977885,-0.625,-0.125,-0.4375
1569406118998828,-0.1875,-0.0625,-0.25
1569406119016035,0.4375,0.0625,-0.0625
1569406119037725,-0.25,0.125,-0.3125
1569406119058695,-0.6875,-0.0625,-0.3125
1569406119075624,-0.625,-0.4375,0.0625
1569406119097595,0.25,-0.1875,-0.4375
1569406119118543,0.1875,0.0625,-0.8125
1569406119135475,0.1875,0.125,-0.3125
1569406119157441,-0.1875,-0.125,0.3125
1569406119179384,-0.125,-0.0625,0.125
1569406119195304,-0.625,0.0625,-0.25
1569406119225224,-0.25,0.1875,-0.3125
1569406119239468,0.125,-0.125,-0.1875
1569406119255144,0.0625,0.0625,-0.3125
1569406119278088,-0.375,0.0625,-0.3125
1569406119299068,-0.1875,0,-0.125
1569406119315028,0.3125,0.0625,-0.0625
1569406119337921,0.25,0.0625,-0.25
1569406119358868,0.125,-0.1875,0
1569406119375822,0.5625,-0.4375,-0.0625
1569406119397763,0.5,-0.1875,-0.8125
1569406119418743,0.625,-0.0625,-0.75
1569406119435663,0.8125,-0.1875,0
1569406119457602,0.375,-0.25,-0.125
1569406119479546,0.375,-0.25,-0.5
1569406119502490,0.0625,-0.5,-0.3125
1569406119517442,3.375,-0.875,-0.1875
1569406119539414,5.5625,-1,0.0625
1569406119555342,4.6875,-1.25,-1
1569406119578289,4,-1.1875,-0.9375
1569406119599225,2.625,-0.8125,-0.0625
1569406119615181,0.75,-0.3125,-0.25
1569406119638120,-0.875,0.125,0
1569406119659066,-1.75,0.25,-0.125
1569406119675021,-1.875,0.25,-0.375
1569406119697960,-1.8125,0.125,-0.3125
1569406119718931,-1.625,0,-0.125
1569406119735886,-0.5625,0,0.3125
1569406119758052,-0.125,-0.125,0.3125
1569406119780766,-0.1875,0.0625,0
1569406119795728,0.125,0.0625,0.125
1569406119817641,-0.0625,-0.125,0.1875
1569406119840579,-0.75,0,0.0625
1569406119855538,-1,0.125,0
1569406119877480,-0.9375,0.0625,0.0625
1569406119901418,-0.0625,-0.1875,-0.0625
1569406119915379,0.125,-0.1875,-0.125
1569406119938318,0,0,-0.0625
1569406119960259,-0.0625,-0.0625,-0.125
1569406119977215,-0.4375,0.25,-0.375
1569406119998157,-1.375,0.125,-0.375
1569406120028077,-1.8125,-0.0625,-0.125
1569406120037054,-0.8125,-0.1875,-0.0625
1569406120058997,0.4375,0,-0.5
1569406120079971,0.3125,0.3125,-0.1875
1569406120096894,0.0625,-0.125,0.6875
1569406120117841,-0.375,-0.0625,0.5
1569406120140776,-1,0.0625,-0.375
1569406120156733,-0.8125,0.1875,-0.3125
1569406120177676,-0.5,0.125,0.0625
1569406120200621,-0.25,0.125,0.1875
1569406120216573,-0.3125,0.1875,0.5625
1569406120237517,-0.5625,0.25,0.4375
1569406120259471,0,0.0625,-0.125
1569406120290441,0.75,0.125,0.3125
1569406120298356,0.4375,0.125,0.4375
1569406120319313,0.625,-0.1875,0.3125
1569406120342253,0.1875,0.0625,0.0625
1569406120357228,-0.5625,0.1875,0
1569406120379173,-0.5,0.3125,0.0625
1569406120402119,-0.625,0.125,0.0625
1569406120419263,-0.4375,0.0625,0.125
1569406120440259,-0.4375,0.0625,0.1875
1569406120462212,0,-0.0625,0.25
1569406120477877,0.25,-0.0625,0.1875
1569406120500111,0.4375,-0.0625,0
1569406120522839,0.625,0.0625,0.3125
1569406120538786,0.5,0,0.4375
1569406120560025,0.4375,0.0625,0.3125
1569406120582842,-0.0625,0.125,0.5
1569406120596926,0.0625,0,0.1875
1569406120619866,0.4375,-0.0625,0.1875
1569406120642685,0.5,-0.3125,-0.0625
1569406120658465,1.625,-0.125,-0.125
1569406120679705,0.875,-0.25,0.375
1569406120702398,0.125,-0.0625,0.375
1569406120717354,0.3125,-0.1875,0.0625
1569406120739304,0.25,0,0.125
1569406120762238,0.375,-0.0625,0.625
1569406120777193,0.3125,0.125,0.375
1569406120800087,0.5,-0.0625,0.25
1569406120822326,1.0625,-0.125,0.375
1569406120837283,0.9375,-0.3125,0.125
1569406120860221,0.75,0,0.0625
1569406120875822,0,-0.0625,0.125
1569406120896767,-0.375,-0.1875,0.375
1569406120919707,-0.25,-0.25,0.3125
1569406120935663,0.5,-0.0625,-0.0625
