timestamp,x,y,z,w
1569406116636499,-0.295593,-0.309753,-0.865417,-0.260376
1569406116659430,-0.296143,-0.309998,-0.865234,-0.260132
1569406116674001,-0.296265,-0.309998,-0.865234,-0.260071
1569406116696682,-0.296387,-0.309998,-0.865173,-0.26001
1569406116719875,-0.296692,-0.309692,-0.865234,-0.259949
1569406116734637,-0.296875,-0.309387,-0.865234,-0.259949
1569406116757116,-0.296997,-0.309326,-0.865234,-0.259888
1569406116780055,-0.297119,-0.309326,-0.865234,-0.259827
1569406116794016,-0.29718,-0.309326,-0.865234,-0.259827
1569406116816944,-0.297302,-0.309265,-0.865234,-0.259766
1569406116839894,-0.297424,-0.309265,-0.865173,-0.259705
1569406116854612,-0.297546,-0.309265,-0.865173,-0.259644
1569406116876504,-0.297607,-0.309265,-0.865173,-0.259583
1569406116899477,-0.297729,-0.309204,-0.865173,-0.259583
1569406116913404,-0.297852,-0.309204,-0.865112,-0.259521
1569406116936399,-0.297974,-0.309143,-0.865112,-0.25946
1569406116959317,-0.298035,-0.309143,-0.865112,-0.259399
1569406116974269,-0.298157,-0.309082,-0.865112,-0.259338
1569406116996210,-0.298218,-0.309082,-0.865112,-0.259338
1569406117020367,-0.29834,-0.309082,-0.865112,-0.259277
1569406117034109,-0.298401,-0.309021,-0.865051,-0.259216
1569406117056055,-0.298523,-0.309021,-0.865051,-0.259216
1569406117079967,-0.298584,-0.309021,-0.865051,-0.259155
1569406117093984,-0.298889,-0.308838,-0.865051,-0.259155
1569406117116859,-0.299011,-0.308594,-0.865051,-0.259155
1569406117138800,-0.299255,-0.308289,-0.865051,-0.259155
1569406117153801,-0.299377,-0.308289,-0.865051,-0.259094
1569406117176718,-0.299438,-0.308289,-0.865051,-0.259033
1569406117198641,-0.299744,-0.30835,-0.864929,-0.258911
1569406117213610,-0.300171,-0.308472,-0.864807,-0.258667
1569406117236539,-0.300232,-0.308472,-0.864807,-0.258667
1569406117258509,-0.300476,-0.308289,-0.864807,-0.258728
1569406117282458,-0.300781,-0.307922,-0.864807,-0.258667
1569406117296380,-0.300903,-0.307922,-0.864807,-0.258667
1569406117319318,-0.300964,-0.307922,-0.864807,-0.258606
1569406117334312,-0.301392,-0.308044,-0.864685,-0.258301
1569406117356220,-0.301819,-0.308167,-0.864502,-0.258057
1569406117379158,-0.302368,-0.308411,-0.864319,-0.257813
1569406117394187,-0.302795,-0.308594,-0.864197,-0.257629
1569406117416070,-0.303284,-0.308777,-0.864014,-0.257446
1569406117438997,-0.30365,-0.308899,-0.863892,-0.257324
1569406117453958,-0.303955,-0.309021,-0.86377,-0.257141
1569406117476898,-0.304016,-0.309021,-0.86377,-0.25708
1569406117498872,-0.304077,-0.30896,-0.86377,-0.25708
1569406117513831,-0.304138,-0.30896,-0.86377,-0.257019
1569406117536740,-0.304199,-0.30896,-0.86377,-0.257019
1569406117559681,-0.30426,-0.308899,-0.86377,-0.256958
1569406117573704,-0.304321,-0.308899,-0.86377,-0.256958
1569406117596603,-0.304382,-0.308899,-0.863708,-0.256897
1569406117618527,-0.304443,-0.308899,-0.863708,-0.256897
1569406117633488,-0.304504,-0.308838,-0.863708,-0.256836
1569406117656417,-0.304565,-0.308838,-0.863708,-0.256836
1569406117679356,-0.304749,-0.308777,-0.863647,-0.256836
1569406117694315,-0.304749,-0.308533,-0.863708,-0.256958
1569406117716260,-0.304871,-0.308105,-0.863831,-0.256958
1569406117739241,-0.304993,-0.307861,-0.863831,-0.257019
1569406117754156,-0.305054,-0.307861,-0.863831,-0.256958
1569406117776105,-0.305054,-0.3078,-0.863831,-0.256958
1569406117799046,-0.305115,-0.3078,-0.863831,-0.256958
1569406117814024,-0.305176,-0.3078,-0.863831,-0.256897
1569406117837932,-0.305237,-0.307739,-0.863831,-0.256897
1569406117858876,-0.305298,-0.307739,-0.863831,-0.256836
1569406117875831,-0.305359,-0.307739,-0.863831,-0.256836
1569406117896802,-0.30542,-0.307739,-0.863831,-0.256775
1569406117918727,-0.305481,-0.307739,-0.863831,-0.256775
1569406117936668,-0.305603,-0.307556,-0.863831,-0.256775
1569406117956615,-0.305664,-0.307556,-0.863831,-0.256775
1569406117978567,-0.305725,-0.307556,-0.86377,-0.256775
1569406117995511,-0.305786,-0.307556,-0.86377,-0.256714
1569406118016517,-0.305847,-0.307556,-0.86377,-0.256714
1569406118039667,-0.305847,-0.307495,-0.86377,-0.256653
1569406118055350,-0.305969,-0.307495,-0.86377,-0.256653
1569406118084300,-0.306091,-0.307373,-0.86377,-0.256653
1569406118099302,-0.306152,-0.307312,-0.86377,-0.256592
1569406118123210,-0.306213,-0.307312,-0.86377,-0.256592
1569406118136136,-0.306274,-0.307129,-0.86377,-0.256653
1569406118167054,-0.306458,-0.306824,-0.863831,-0.256653
1569406118175044,-0.306519,-0.30658,-0.863892,-0.256714
1569406118195974,-0.30658,-0.306519,-0.863892,-0.256714
1569406118219196,-0.306458,-0.306396,-0.863953,-0.256775
1569406118236134,-0.306458,-0.306335,-0.863953,-0.256775
1569406118256857,-0.306519,-0.306335,-0.863953,-0.256714
1569406118278783,-0.30658,-0.306274,-0.863953,-0.256714
1569406118295739,-0.306641,-0.306091,-0.863953,-0.256714
1569406118316682,-0.306702,-0.306091,-0.863953,-0.256714
1569406118338622,-0.306763,-0.30603,-0.863953,-0.256653
1569406118355584,-0.306763,-0.30603,-0.863953,-0.256653
1569406118376491,-0.306824,-0.30603,-0.863953,-0.256653
1569406118399431,-0.306885,-0.305969,-0.863953,-0.256653
1569406118415391,-0.306885,-0.305969,-0.863953,-0.256592
1569406118436366,-0.306946,-0.305969,-0.864014,-0.256592
1569406118459272,-0.306946,-0.305908,-0.864014,-0.256592
1569406118475280,-0.307007,-0.305908,-0.864014,-0.256531
1569406118497168,-0.307007,-0.305847,-0.864014,-0.256531
1569406118519139,-0.307007,-0.305847,-0.864014,-0.256531
1569406118535077,-0.307251,-0.305908,-0.863953,-0.256348
1569406118557202,-0.307312,-0.305908,-0.863953,-0.256348
1569406118579233,-0.307312,-0.305847,-0.863953,-0.256348
1569406118595926,-0.307373,-0.305847,-0.863953,-0.256287
1569406118616877,-0.307373,-0.305847,-0.863953,-0.256287
1569406118638790,-0.307434,-0.305786,-0.863953,-0.256287
1569406118655778,-0.307434,-0.305786,-0.863953,-0.256226
1569406118676691,-0.307495,-0.305725,-0.863953,-0.256226
1569406118698662,-0.307556,-0.305725,-0.863953,-0.256226
1569406118732540,-0.307556,-0.305725,-0.863953,-0.256165
1569406118736531,-0.307617,-0.305664,-0.863953,-0.256165
1569406118759470,-0.307678,-0.305664,-0.863953,-0.256104
1569406118775429,-0.307678,-0.305664,-0.863953,-0.256104
1569406118796369,-0.307739,-0.305603,-0.863953,-0.256104
1569406118819309,-0.307739,-0.305603,-0.863953,-0.256104
1569406118835267,-0.3078,-0.305603,-0.863953,-0.256042
1569406118856209,-0.3078,-0.305542,-0.863953,-0.256042
1569406118879148,-0.307861,-0.305542,-0.863953,-0.256042
1569406118895106,-0.307861,-0.305542,-0.863953,-0.255981
1569406118918045,-0.307922,-0.305481,-0.863953,-0.255981
1569406118947009,-0.307983,-0.305481,-0.863953,-0.255981
1569406118962925,-0.307983,-0.305481,-0.863953,-0.25592
1569406118977885,-0.308044,-0.305481,-0.863953,-0.25592
1569406118998828,-0.308044,-0.30542,-0.863953,-0.25592
1569406119016035,-0.308105,-0.30542,-0.863953,-0.255859
1569406119037725,-0.308167,-0.30542,-0.863953,-0.255859
1569406119058695,-0.308167,-0.30542,-0.863953,-0.255859
1569406119075624,-0.308167,-0.305359,-0.863953,-0.255859
1569406119097595,-0.308228,-0.305359,-0.863953,-0.255798
1569406119118543,-0.308289,-0.305359,-0.863953,-0.255798
1569406119135475,-0.308289,-0.305359,-0.863953,-0.255798
1569406119157441,-0.308289,-0.305298,-0.863953,-0.255798
1569406119179384,-0.30835,-0.305298,-0.863953,-0.255737
1569406119195304,-0.30835,-0.305237,-0.863953,-0.255737
1569406119225224,-0.308411,-0.305237,-0.863953,-0.255737
1569406119239468,-0.308411,-0.305237,-0.863953,-0.255676
1569406119255144,-0.308472,-0.305176,-0.863953,-0.255676
1569406119278088,-0.308472,-0.305176,-0.863953,-0.255676
1569406119299068,-0.308533,-0.305176,-0.863953,-0.255676
1569406119315028,-0.308533,-0.305115,-0.863953,-0.255615
1569406119337921,-0.308594,-0.305115,-0.863953,-0.255615
1569406119358868,-0.308594,-0.305115,-0.863953,-0.255615
1569406119375822,-0.308594,-0.305054,-0.864014,-0.255615
1569406119397763,-0.308655,-0.305054,-0.864014,-0.255554
1569406119418743,-0.308655,-0.304993,-0.864014,-0.255554
1569406119435663,-0.308655,-0.304993,-0.864014,-0.255554
1569406119457602,-0.308716,-0.304993,-0.864014,-0.255554
1569406119479546,-0.308716,-0.304932,-0.864014,-0.255493
1569406119502490,-0.308716,-0.304932,-0.864014,-0.255493
1569406119517442,-0.309082,-0.305237,-0.863831,-0.25531
1569406119539414,-0.30957,-0.305847,-0.863525,-0.254944
1569406119555342,-0.310059,-0.306519,-0.863159,-0.254822
1569406119578289,-0.310608,-0.307129,-0.862793,-0.254761
1569406119599225,-0.311035,-0.307556,-0.862549,-0.254578
1569406119615181,-0.311035,-0.307617,-0.862488,-0.254578
1569406119638120,-0.311096,-0.307617,-0.862488,-0.254578
1569406119659066,-0.311096,-0.307312,-0.86261,-0.254578
1569406119675021,-0.311035,-0.307007,-0.862671,-0.254639
1569406119697960,-0.310974,-0.306702,-0.862793,-0.254761
1569406119718931,-0.310913,-0.306335,-0.862915,-0.254822
1569406119735886,-0.310913,-0.306335,-0.862915,-0.254822
1569406119758052,-0.310974,-0.306274,-0.862915,-0.254822
1569406119780766,-0.310974,-0.306274,-0.862915,-0.254761
1569406119795728,-0.311035,-0.306274,-0.862915,-0.254761
1569406119817641,-0.311035,-0.306274,-0.862915,-0.254761
1569406119840579,-0.311096,-0.306274,-0.862915,-0.254761
1569406119855538,-0.311096,-0.306213,-0.862915,-0.2547
1569406119877480,-0.311096,-0.306213,-0.862915,-0.2547
1569406119901418,-0.311096,-0.306213,-0.862976,-0.2547
1569406119915379,-0.311157,-0.306152,-0.862976,-0.2547
1569406119938318,-0.311157,-0.306152,-0.862976,-0.2547
1569406119960259,-0.311157,-0.306152,-0.862976,-0.2547
1569406119977215,-0.311218,-0.306152,-0.862976,-0.254639
1569406119998157,-0.311157,-0.305908,-0.863037,-0.254761
1569406120028077,-0.311218,-0.305542,-0.863098,-0.254761
1569406120037054,-0.311218,-0.305481,-0.863159,-0.254761
1569406120058997,-0.311218,-0.305481,-0.863159,-0.254761
1569406120079971,-0.311218,-0.305481,-0.863159,-0.254761
1569406120096894,-0.311279,-0.305481,-0.863159,-0.254761
1569406120117841,-0.311279,-0.30542,-0.863159,-0.2547
1569406120140776,-0.31134,-0.30542,-0.863159,-0.2547
1569406120156733,-0.31134,-0.30542,-0.863159,-0.2547
1569406120177676,-0.31134,-0.305359,-0.863159,-0.2547
1569406120200621,-0.31134,-0.305359,-0.863159,-0.2547
1569406120216573,-0.31134,-0.305359,-0.863159,-0.2547
1569406120237517,-0.31134,-0.305298,-0.863159,-0.254639
1569406120259471,-0.311401,-0.305298,-0.863159,-0.254639
1569406120290441,-0.311401,-0.305298,-0.863159,-0.254639
1569406120298356,-0.311401,-0.305298,-0.863159,-0.254639
1569406120319313,-0.311462,-0.305298,-0.863159,-0.254639
1569406120342253,-0.311462,-0.305237,-0.863159,-0.254578
1569406120357228,-0.311462,-0.305237,-0.86322,-0.254578
1569406120379173,-0.311462,-0.305237,-0.86322,-0.254578
1569406120402119,-0.311462,-0.305176,-0.86322,-0.254578
1569406120419263,-0.311523,-0.305176,-0.86322,-0.254578
1569406120440259,-0.311523,-0.305176,-0.86322,-0.254578
1569406120462212,-0.311523,-0.305115,-0.86322,-0.254517
1569406120477877,-0.311523,-0.305115,-0.86322,-0.254517
1569406120500111,-0.311584,-0.305115,-0.86322,-0.254517
1569406120522839,-0.311584,-0.305054,-0.86322,-0.254517
1569406120538786,-0.311584,-0.305054,-0.86322,-0.254517
1569406120560025,-0.311646,-0.305054,-0.86322,-0.254517
1569406120582842,-0.311646,-0.305054,-0.86322,-0.254456
1569406120596926,-0.311646,-0.305054,-0.86322,-0.254456
1569406120619866,-0.311707,-0.304993,-0.86322,-0.254456
1569406120642685,-0.311707,-0.304993,-0.863281,-0.254456
1569406120658465,-0.311768,-0.305115,-0.86322,-0.254333
1569406120679705,-0.311829,-0.305115,-0.86322,-0.254333
1569406120702398,-0.311829,-0.305054,-0.86322,-0.254333
1569406120717354,-0.311829,-0.305054,-0.86322,-0.254333
1569406120739304,-0.31189,-0.305054,-0.86322,-0.254272
1569406120762238,-0.31189,-0.304993,-0.86322,-0.254272
1569406120777193,-0.31189,-0.304993,-0.86322,-0.254272
1569406120800087,-0.311951,-0.304993,-0.86322,-0.254272
1569406120822326,-0.312073,-0.305054,-0.86322,-0.254089
1569406120837283,-0.312073,-0.304993,-0.86322,-0.254089
1569406120860221,-0.312134,-0.304993,-0.86322,-0.254028
1569406120875822,-0.312134,-0.304993,-0.86322,-0.254028
1569406120896767,-0.312134,-0.304993,-0.86322,-0.254028
1569406120919707,-0.312195,-0.304993,-0.86322,-0.254028
1569406120935663,-0.312195,-0.304932,-0.86322,-0.254028
