timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406104914419,3,19,-6,-1,-1,-5,12,-25
1569406104914419,-2,-3,-5,-3,-5,-6,-9,-96
1569406104915416,0,-7,11,8,-6,-1,19,-24
1569406104915416,-21,-47,22,-8,7,-3,-10,-41
1569406104929388,-3,2,-36,10,2,0,11,-79
1569406104929388,6,1,-6,-4,1,-1,-4,-38
1569406104937359,15,63,33,-2,0,5,14,23
1569406104937359,-11,-34,30,18,8,7,14,-4
1569406104951335,14,10,-8,-6,-6,-2,6,63
1569406104951335,-20,-5,-10,-11,-7,-6,-5,-4
1569406104960298,-9,-42,-33,-5,-2,0,-1,27
1569406104960298,17,38,-4,-7,5,3,6,67
1569406104974262,-5,0,28,0,-1,7,4,27
1569406104974262,7,15,3,8,0,-4,1,-27
1569406104983235,-1,21,-20,-17,-6,-1,-1,22
1569406104983235,-10,-23,-8,2,-2,-3,2,-1
1569406104989220,-7,-25,-8,9,7,5,-4,8
1569406104989220,18,31,18,-1,0,-2,8,-2
1569406104998196,-7,-26,-8,-4,-4,-5,-10,-12
1569406104998196,26,94,-18,-14,-3,2,14,42
1569406105011193,-35,-56,37,13,4,-1,-4,-26
1569406105011193,-2,-4,-3,-2,-4,-1,-4,-4
1569406105020136,18,8,5,-1,-2,-3,-17,-1
1569406105020136,1,5,-7,0,1,5,9,6
1569406105034100,11,35,-9,-10,-5,-8,-14,10
1569406105034100,-16,-19,4,2,-1,1,-1,-13
1569406105043076,-17,-41,-15,1,0,2,13,-14
1569406105043076,-3,-3,5,2,3,-5,-14,0
1569406105049060,12,9,-2,-2,1,8,35,7
1569406105049060,-16,-33,-2,-2,0,-2,-32,-24
1569406105058048,13,16,-5,0,-3,-9,-14,11
1569406105058048,9,-3,3,-6,-5,3,18,0
1569406105071997,-10,-8,-5,5,3,-2,-9,-13
1569406105071997,10,27,-3,-1,0,4,11,-1
1569406105079981,-30,-30,18,6,0,-1,-1,-23
1569406105079981,30,11,-6,1,0,1,-5,5
1569406105093944,8,19,4,-4,-5,0,0,12
1569406105093944,-21,-48,-5,-1,0,-3,-14,-65
1569406105102917,-19,7,4,3,1,1,12,20
1569406105102917,5,-1,-6,-4,-4,-5,-12,6
1569406105108903,-2,16,3,0,-3,-8,-10,-13
1569406105108903,20,7,-2,-2,-3,0,12,11
1569406105117877,-48,-34,4,5,3,7,7,6
1569406105117877,-21,-19,5,10,4,0,-5,-16
1569406105131852,8,20,-16,-15,-5,3,29,12
1569406105131852,5,-18,-5,1,-1,-3,5,-3
1569406105140824,46,25,-3,-3,-2,-4,-20,-4
1569406105140824,-32,45,11,-2,-3,-3,18,5
1569406105153781,13,-51,-19,1,0,-2,-9,-8
1569406105153781,-50,-39,2,-2,-2,-5,-11,-17
1569406105162768,-4,10,-17,-8,1,8,19,8
1569406105162768,1,6,42,19,7,8,-8,-13
1569406105168740,8,9,-8,-7,-5,-10,-4,5
1569406105168740,-4,12,23,7,3,2,6,-15
1569406105177717,20,47,-20,-2,-3,-2,-5,30
1569406105177717,29,-42,-2,4,1,-2,-9,-36
1569406105191717,9,22,-17,-10,0,3,6,25
1569406105191717,-64,-72,-19,-7,-3,-7,0,-19
1569406105200654,8,19,9,1,-3,-2,-10,22
1569406105200654,-10,2,-5,-2,1,7,34,6
1569406105213622,13,14,9,6,1,1,-9,-4
1569406105213622,18,7,-4,-1,1,2,11,29
1569406105222596,-27,-25,13,4,0,-5,-12,-23
1569406105222596,17,21,-28,-12,-7,-3,11,9
1569406105228580,15,12,16,5,3,-2,-12,4
1569406105228580,1,14,10,3,0,1,15,-13
1569406105237555,-21,-27,7,3,-2,-1,-10,-33
1569406105237555,-21,-34,-18,-9,-7,-4,29,-14
1569406105251565,-11,-4,-1,0,3,-1,-48,-23
1569406105251565,26,7,2,0,1,6,11,2
1569406105260495,-29,-19,-2,-5,-7,-8,6,-56
1569406105260495,14,13,-12,-7,-3,0,-2,-6
1569406105273459,5,3,4,6,1,-4,-14,17
1569406105273459,2,4,9,3,2,4,-2,-14
1569406105282471,23,18,6,2,-2,-4,12,2
1569406105282471,-14,-8,-3,-5,-1,-3,-30,4
1569406105288454,9,1,0,-1,-3,-5,20,9
1569406105288454,-3,-15,0,3,2,4,-4,-4
1569406105297396,13,13,-2,-1,1,0,-9,14
1569406105297396,-8,-1,1,2,0,-1,-6,18
1569406105311405,-2,-6,0,1,0,0,21,15
1569406105311405,-2,11,-4,-5,-6,-3,5,1
1569406105320339,20,4,6,2,2,4,3,11
1569406105320339,-12,-12,-4,-2,-1,-7,-13,-1
1569406105334296,-2,1,6,3,3,-2,-14,-2
1569406105334296,-11,7,-4,-3,-2,4,10,-11
1569406105351251,16,6,0,-1,-4,3,-11,4
1569406105351251,20,9,2,1,7,-1,-14,3
1569406105352271,-13,-8,-5,-2,0,5,8,1
1569406105352271,6,7,1,0,-3,-10,-18,-10
1569406105358235,-5,-8,4,3,3,1,4,2
1569406105358235,7,10,-1,-2,-3,-5,-3,-5
1569406105371200,-7,-4,-5,-7,-2,3,9,7
1569406105371200,8,2,-2,-2,1,1,-1,2
1569406105380174,-8,-8,-1,2,-1,-7,-5,-5
1569406105380174,6,0,4,2,-17,7,10,16
1569406105394180,-9,-6,2,12,43,5,1,-2
1569406105394180,7,5,-2,-4,-11,-2,-7,-3
1569406105403147,-2,-4,-4,0,17,-3,-2,1
1569406105403147,0,-2,-2,1,-11,-5,-4,4
1569406105409097,-2,-2,-1,-9,-12,2,-10,5
1569406105409097,2,3,4,4,-3,-3,-16,-7
1569406105418073,2,3,0,1,1,0,10,11
1569406105418073,-2,-8,-5,-3,1,9,-14,-1
1569406105432043,-6,-5,-6,0,-1,-5,19,0
1569406105432043,10,9,3,7,30,2,-13,-10
1569406105440015,1,0,2,-4,-27,-3,-3,2
1569406105440015,2,-2,-2,-7,1,-7,-4,-3
1569406105453977,1,1,-5,1,-2,5,8,-11
1569406105453977,3,5,8,5,0,4,5,-8
1569406105462963,-6,-5,-2,0,-1,0,3,-3
1569406105462963,0,-3,-2,1,-2,-1,-18,-2
1569406105468937,-6,-1,1,-7,-15,-5,7,-10
1569406105468937,0,0,-7,-6,-8,-6,-3,-3
1569406105477919,2,3,3,-2,-5,1,3,-4
1569406105477919,-5,-7,-2,3,11,-3,-10,0
1569406105490880,2,1,4,3,5,3,1,4
1569406105490880,-5,-2,-6,-5,-4,-5,15,-9
1569406105499856,5,1,1,6,7,3,-4,-10
1569406105499856,-1,0,2,-3,-7,1,18,15
1569406105513882,-2,-4,-6,-2,2,-1,-2,-8
1569406105513882,4,7,8,7,-6,3,-13,-6
1569406105522798,-2,-7,-7,-13,-15,1,11,17
1569406105522798,0,0,1,4,22,-3,-10,-4
1569406105528817,-5,-1,3,-8,-26,-5,-22,-22
1569406105528817,0,-3,-2,-8,-5,-5,11,4
1569406105537753,0,2,1,1,2,3,3,6
1569406105537753,1,-4,-7,-8,-10,0,8,7
1569406105551716,-5,-3,-1,5,32,6,9,-9
1569406105551716,3,8,6,-2,-15,-3,-10,-4
1569406105560691,2,1,0,10,23,1,-11,0
1569406105560691,-1,-2,1,-9,-12,3,16,5
1569406105573656,-4,-3,-3,1,0,-8,-10,-20
1569406105573656,-3,-6,-2,1,-2,3,22,13
1569406105582632,-5,-3,-2,-7,-11,-9,-38,-9
1569406105582632,5,6,6,6,-6,1,15,11
1569406105588617,0,0,0,0,-3,-3,-17,6
1569406105588617,-2,-3,-2,-2,4,2,-4,-4
1569406105597595,3,-1,-5,-5,-8,-4,9,-1
1569406105597595,-2,0,0,3,-5,-6,-4,-18
1569406105611555,-1,0,2,4,17,-1,-12,-36
1569406105611555,-7,-7,-7,-1,8,-7,-9,-10
1569406105620532,1,2,3,6,4,7,20,0
1569406105620532,-1,0,-3,-6,-13,-5,-9,-1
1569406105633497,2,1,2,4,4,8,27,15
1569406105633497,-3,0,1,1,-1,-2,-9,0
1569406105642473,-2,-1,-1,-8,-4,-3,10,5
1569406105642473,0,-1,0,8,9,0,-17,-2
1569406105648456,-5,-4,-7,-11,-21,-2,30,0
1569406105648456,1,-2,3,6,7,2,-24,4
1569406105657432,1,6,4,1,0,-2,-3,4
1569406105657432,0,1,3,5,2,2,2,9
1569406105671396,1,2,2,-1,3,-3,-2,-16
1569406105671396,4,4,-1,1,-1,4,10,7
1569406105680376,-2,-4,-5,-2,5,1,-22,-2
1569406105680376,1,0,-1,-1,-1,-5,6,1
1569406105693337,1,-1,-5,-3,-11,1,-5,-11
1569406105693337,5,17,-18,-9,-3,-1,4,17
1569406105702312,-2,-15,17,9,1,-2,-10,-14
1569406105702312,-2,-1,0,3,11,3,-3,-14
1569406105709294,-5,-7,-2,-5,-12,-6,-5,-3
1569406105709294,-4,5,8,4,0,-1,-4,-2
1569406105717312,2,20,-7,-9,-1,-4,0,0
1569406105717312,-1,-21,-3,0,7,3,7,1
1569406105731238,-17,-21,-3,-1,-4,-3,-10,-11
1569406105731238,11,8,-3,-1,-3,3,1,21
1569406105740211,5,17,4,3,1,2,8,14
1569406105740211,2,14,10,-1,1,-2,-3,2
1569406105754174,11,-21,-31,-15,-15,-10,-19,-11
1569406105754174,-14,0,4,7,9,6,9,24
1569406105763156,7,11,11,3,2,2,5,6
1569406105763156,20,5,12,2,-1,1,5,11
1569406105778110,-42,-29,2,2,-1,0,-8,-43
1569406105778110,-9,-13,-8,-5,-4,-4,-4,21
1569406105779109,22,7,-5,-2,-1,1,3,-6
1569406105779109,-24,-4,-10,-4,2,3,3,2
1569406105791075,15,29,0,1,0,4,9,20
1569406105791075,-21,-8,39,14,3,-1,0,-18
1569406105800053,-15,9,-5,-2,0,4,6,12
1569406105800053,25,16,8,3,0,-5,-5,3
1569406105814016,14,-42,-21,-10,-6,-4,-3,-12
1569406105814016,3,0,-4,-3,-2,-3,-8,-9
1569406105822991,-1,5,-5,-1,1,0,0,0
1569406105822991,-57,-31,-13,-6,0,-1,-1,4
1569406105837953,15,30,22,8,4,4,11,9
1569406105837953,43,18,-11,-7,-3,-3,-6,2
1569406105838953,-6,-35,-4,-3,-4,-2,0,2
1569406105838953,0,23,0,0,1,-2,-8,3
1569406105850916,-44,-12,3,3,1,5,4,-8
1569406105850916,42,18,13,6,2,-2,1,2
1569406105859892,17,30,0,-4,-4,-5,-7,-12
1569406105859892,-9,-12,-6,-7,-2,1,5,22
1569406105873857,2,-12,2,2,2,0,-2,-1
1569406105873857,-33,-16,-3,-1,1,-1,-5,0
1569406105882830,43,26,-8,-3,-2,-3,14,0
1569406105882830,-23,-19,-6,-3,-1,-4,-8,-2
1569406105896795,5,6,3,-1,-1,0,8,5
1569406105896795,-25,-20,-3,-4,-1,3,6,12
1569406105905771,8,-15,-3,2,0,-3,-1,-12
1569406105905771,-14,32,4,4,2,5,9,19
1569406105911759,80,8,-5,-1,-5,-9,-17,-28
1569406105911759,13,0,-4,-1,0,0,3,9
1569406105920734,-25,-18,-4,-6,-2,1,1,-3
1569406105920734,2,-11,-6,1,1,2,-2,11
1569406105933698,3,29,16,5,1,2,4,10
1569406105933698,-13,-7,-10,-3,-3,-2,-1,-12
1569406105942670,-7,-17,-2,0,0,2,0,-1
1569406105942670,-5,1,5,4,2,0,4,-2
1569406105957631,-5,21,6,0,0,1,-8,-6
1569406105957631,-4,-13,-10,-4,-3,-1,2,0
1569406105959625,-7,2,2,3,4,2,-4,14
1569406105959625,-17,-20,-8,-5,-4,-4,17,-10
1569406105971592,37,28,3,-1,-2,2,1,10
1569406105971592,-30,-6,-2,-4,0,0,-1,6
1569406105980569,-19,-19,-1,1,1,-3,-6,-1
1569406105980569,19,-3,-5,-5,-2,-1,-4,3
1569406105993534,-22,-10,1,0,-1,-3,1,-8
1569406105993534,12,10,4,2,0,1,3,11
1569406106002510,-13,-4,1,0,-2,-1,6,-1
1569406106002510,21,-1,-2,-2,0,-2,-3,5
1569406106017471,-21,-4,-3,-2,1,2,1,-4
1569406106017471,8,-1,-3,-6,-15,1,8,30
1569406106019468,3,-5,-1,3,19,-5,-19,-10
1569406106019468,11,8,3,2,-15,0,10,4
1569406106031438,-9,1,2,-3,-1,-1,-7,-5
1569406106031438,3,-3,-3,6,12,-6,17,13
1569406106040418,-11,-10,-7,-8,-24,1,5,-5
1569406106040418,12,5,0,-9,17,4,-15,-15
1569406106053376,-12,-2,0,5,-10,-10,9,10
1569406106053376,8,0,4,9,14,4,-10,-3
1569406106062361,-8,-6,-4,0,3,9,-3,6
1569406106062361,8,2,0,-5,-15,-9,-19,-12
1569406106078316,-5,-1,-1,1,9,7,13,-2
1569406106078316,5,5,3,-1,-2,0,-20,-10
1569406106079308,4,3,2,-1,-6,2,16,10
1569406106079308,2,-3,-2,-2,-8,3,-5,3
1569406106091279,-2,-4,-3,1,-10,-4,-19,-15
1569406106091279,-2,-4,-6,-2,22,-1,4,7
1569406106100249,-3,-3,0,5,9,6,-3,-1
1569406106100249,12,10,12,11,6,6,22,8
1569406106114252,-8,-5,-4,-2,8,-4,-17,-17
1569406106114252,-3,-4,-4,-4,-3,2,22,3
1569406106123191,2,-2,2,-9,-20,-6,-22,0
1569406106123191,1,-3,-4,4,-5,-10,-3,11
1569406106138148,-1,1,-3,-2,13,4,27,-16
1569406106138148,-1,0,2,-9,-33,0,-32,-8
1569406106139149,1,4,4,14,17,0,13,7
1569406106139149,6,0,-4,-13,4,-3,-6,18
1569406106151172,-10,-3,1,2,15,4,1,-50
1569406106151172,-3,-5,-9,-1,-10,-14,-8,-2
1569406106160089,-5,-4,-7,-14,-19,-5,2,-17
1569406106160089,6,1,1,-8,-43,-9,-7,4
1569406106174053,3,3,6,15,29,13,-7,-3
1569406106174053,-1,-1,-3,-9,4,-4,2,4
1569406106183028,1,3,3,0,-19,-7,-13,-4
1569406106183028,-2,-7,-6,-4,-5,-3,-1,8
1569406106197990,8,6,7,8,-7,3,6,26
1569406106197990,0,-1,1,9,25,8,5,-2
1569406106198996,-4,-4,-5,-12,-15,-8,6,6
1569406106198996,3,-3,-5,-2,-7,-8,-14,-15
1569406106210955,3,7,11,10,-1,4,-16,-16
1569406106210955,2,-1,0,16,45,15,8,11
1569406106219931,2,2,7,8,-3,-2,-4,3
1569406106219931,-6,-2,-2,-5,-7,12,27,7
1569406106233894,2,4,1,-2,-5,-8,-8,0
1569406106233894,-4,-4,-6,-16,-49,-13,-6,-17
1569406106242871,-2,-1,1,4,27,4,2,-4
1569406106242871,-3,-3,0,8,2,-5,0,-16
1569406106257831,-3,-1,-6,-12,4,-1,-17,-3
1569406106257831,-4,-1,1,-2,-39,-2,0,-2
1569406106258831,4,2,1,3,22,4,15,5
1569406106258831,-2,-4,-4,14,54,-1,-30,-11
1569406106271794,-1,-2,2,6,2,2,44,3
1569406106271794,-3,-1,-3,-5,-17,-5,-34,-4
1569406106279777,-2,-1,2,-7,-28,-9,15,0
1569406106279777,3,0,2,-2,10,-2,-22,-13
1569406106293733,-2,-5,-8,-9,-15,-2,-8,0
1569406106293733,-4,-3,-1,-3,4,3,6,-1
1569406106302710,2,0,-1,1,19,8,9,5
1569406106302710,-2,5,7,16,20,5,-12,-23
1569406106317670,-7,-8,-5,-10,-16,-5,3,-4
1569406106317670,0,-3,-6,-1,6,0,8,8
1569406106319672,-5,-4,-7,-7,-3,-9,-9,-19
1569406106319672,2,1,5,-2,-7,0,-6,-11
1569406106331632,0,1,-2,0,-2,2,10,-7
1569406106331632,0,8,0,-4,5,-4,-9,12
1569406106340608,-4,-21,-1,4,-5,-1,11,-10
1569406106340608,-4,-3,-7,-4,-1,1,11,-9
1569406106354570,-4,-5,-3,-1,-2,-3,-12,0
1569406106354570,3,4,4,0,3,2,16,16
1569406106361553,3,8,-10,1,2,2,-4,17
1569406106361553,6,30,7,-5,-6,-4,3,8
1569406106377511,-18,-25,31,8,0,-1,-7,-40
1569406106377511,-1,-7,-12,-3,3,5,9,9
1569406106379522,-3,2,0,-2,-1,0,-3,3
1569406106379522,1,-6,-14,-5,-1,2,5,5
1569406106391472,0,7,-7,-7,-8,-6,-7,0
1569406106391472,0,1,7,1,5,0,6,14
1569406106400449,-3,9,5,2,5,3,-5,12
1569406106400449,-9,1,11,-3,-4,-3,7,-33
1569406106414411,41,18,-6,-4,-3,-2,-4,15
1569406106414411,-31,-47,-8,1,-1,-2,-6,-20
1569406106421396,1,4,-9,-4,1,1,-5,9
1569406106421396,-1,-2,-5,-2,-4,-1,13,2
1569406106437351,-9,3,3,0,-1,0,-14,-15
1569406106437351,-10,0,6,4,4,3,22,4
1569406106439372,23,28,18,2,0,0,-20,-4
1569406106439372,-12,-22,-12,-3,-2,-4,8,-13
1569406106451312,4,-15,-11,0,-2,1,4,11
1569406106451312,8,22,-2,-7,-4,-5,-3,13
1569406106460288,-55,-50,-7,2,0,-1,2,-30
1569406106460288,35,25,6,4,2,5,0,12
1569406106474289,5,15,-19,-9,-3,-3,1,3
1569406106474289,-8,-9,1,0,0,0,-10,0
1569406106481232,-15,10,7,1,1,-1,-9,1
1569406106481232,-4,-13,0,4,-2,1,-3,-20
1569406106497190,10,4,-14,-11,-5,-1,9,-4
1569406106497190,27,19,6,1,0,-2,1,19
1569406106499183,28,9,-9,-4,-1,-2,1,-8
1569406106499183,-21,2,24,8,4,3,1,0
1569406106511153,-14,1,-2,-1,0,0,-9,-7
1569406106511153,10,-12,0,-3,-2,1,4,-7
1569406106520129,7,29,1,2,1,-2,-1,4
1569406106520129,-4,-12,-4,-2,4,4,3,-1
1569406106534093,9,12,9,3,0,-3,-6,-12
1569406106534093,3,-10,-4,-3,-5,-5,-5,-8
1569406106543067,5,-11,-14,-9,-4,-4,-6,-5
1569406106543067,-13,0,-1,-2,-1,1,3,-9
1569406106557030,3,6,1,1,2,2,8,8
1569406106557030,3,16,9,4,1,-4,-8,-15
1569406106564011,-10,-4,0,0,-2,0,16,14
1569406106564011,19,2,-4,0,-1,-1,-21,-20
1569406106570999,-16,-16,-7,-4,-2,-1,8,6
1569406106570999,12,17,4,-1,0,2,4,14
1569406106579971,4,-15,-6,3,-1,0,-1,5
1569406106579971,-4,-2,14,3,0,-2,4,-18
1569406106593931,-2,-10,-7,-2,-3,-5,-8,-4
1569406106593931,-13,-9,-5,2,1,2,5,-14
1569406106602908,6,13,-7,-5,-2,3,3,8
1569406106602908,-24,-17,-3,-2,-3,-6,-7,-9
1569406106616911,-7,-21,-7,-2,-2,-3,-5,-15
1569406106616911,3,6,2,-3,1,0,4,-5
1569406106623850,17,2,7,3,3,3,1,13
1569406106623850,0,7,-3,1,-1,1,5,-19
1569406106639809,-17,-5,12,2,1,2,5,-1
1569406106639809,18,7,-6,-4,-1,-3,-4,-12
1569406106641844,-7,-6,-1,0,0,-4,-17,-11
1569406106641844,9,-4,-16,-6,-4,-2,3,-6
1569406106654802,-25,-5,5,1,1,1,5,13
1569406106654802,21,26,20,9,5,4,-2,1
1569406106661754,23,-21,-13,-4,-5,-2,4,-3
1569406106661754,-21,-5,-1,-4,-1,-4,-3,-6
1569406106676710,13,4,-8,-3,-1,0,-11,8
1569406106676710,-9,6,3,-1,0,-2,3,8
1569406106683693,5,5,15,8,4,0,0,4
1569406106683693,-26,-5,-12,-6,-3,-3,-6,-5
1569406106691673,-3,-20,-4,-4,-2,-2,-2,-1
1569406106691673,2,5,-7,0,1,0,1,12
1569406106700647,15,10,12,3,0,2,4,4
1569406106700647,10,2,3,3,1,1,-6,-18
1569406106714607,0,14,4,0,1,-1,-3,11
1569406106714607,-10,-15,-7,-2,-6,-3,2,-7
1569406106721591,-22,-9,-11,-5,-3,-3,5,-1
1569406106721591,12,5,1,1,-1,-2,-6,8
1569406106736549,-2,1,3,0,-3,-1,5,0
1569406106736549,8,-2,-5,1,-1,1,-11,-9
1569406106743532,-5,-1,3,0,-1,0,-1,3
1569406106743532,-2,-5,-7,-7,-2,0,3,-8
1569406106760487,2,3,0,2,-4,-5,-7,3
1569406106760487,-13,-9,-6,-4,7,0,5,3
1569406106761483,1,3,5,2,-1,-2,-3,0
1569406106761483,8,-3,-2,0,2,2,2,2
1569406106774450,-1,6,5,-1,-3,0,0,9
1569406106774450,8,-4,-4,-3,-5,-3,-1,-3
1569406106781431,-12,-9,-6,-5,-1,-1,-6,1
1569406106781431,4,8,4,-2,-2,-1,7,-1
1569406106797389,-9,-4,0,1,1,-2,-7,-3
1569406106797389,-4,-3,-2,-1,-1,3,11,6
1569406106804416,-4,-3,-1,-2,-2,-1,-2,3
1569406106804416,0,3,3,4,4,0,1,1
1569406106820341,5,2,-1,-1,0,0,-1,9
1569406106820341,-17,-8,1,0,-1,-2,4,0
1569406106821325,-1,0,-4,-4,-5,-2,1,5
1569406106821325,-3,-2,-1,-2,-2,1,1,0
1569406106834325,0,-3,-2,-1,3,-2,3,9
1569406106834325,-6,0,0,0,-4,-2,-3,-5
1569406106841313,-11,-1,3,3,1,-2,-10,-15
1569406106841313,6,0,-2,0,0,1,-2,-4
1569406106857228,5,3,1,2,0,0,-1,8
1569406106857228,1,-2,0,1,-2,-2,-11,-3
1569406106871190,-1,1,0,1,0,-3,0,5
1569406106871190,4,-1,-2,1,0,-1,-1,-12
1569406106880167,-8,0,-1,-1,-2,0,2,-2
1569406106880167,-4,-4,-1,-2,0,0,4,4
1569406106882161,-4,-4,-2,-2,-1,0,0,14
1569406106882161,4,-1,-4,-1,-1,-1,3,-7
1569406106894128,11,8,7,6,5,-1,-27,2
1569406106894128,1,-3,-5,-4,-3,-2,-8,-3
1569406106901109,8,2,1,2,3,6,3,11
1569406106901109,-2,1,2,0,0,-14,-2,-17
1569406106917067,-8,-6,-6,-5,-15,17,23,14
1569406106917067,-10,-5,-4,0,4,0,14,-9
1569406106924052,4,5,3,3,-1,-4,-12,-9
1569406106924052,-2,-2,-6,-2,3,7,14,22
1569406106940007,14,7,6,3,3,-2,-9,-7
1569406106940007,19,6,2,4,3,6,3,9
1569406106942027,-53,-16,-1,0,1,5,-1,-14
1569406106942027,3,0,3,3,-1,-9,-5,-6
1569406106953974,-4,-1,-2,2,7,1,3,1
1569406106953974,-6,-3,-2,-3,-8,5,4,-5
1569406106962950,13,9,4,2,6,-17,-6,-9
1569406106962950,-11,-5,-2,-6,-12,3,14,0
1569406106976907,-6,-1,-1,0,4,-8,-10,-3
1569406106976907,-2,-3,0,0,-4,2,-1,-8
1569406106983891,5,1,-3,-1,-3,2,4,0
1569406106983891,-6,-2,-4,-4,-4,-2,-1,-1
1569406106999847,4,0,-1,-2,-4,-2,5,0
1569406106999847,-4,0,0,0,-1,-13,-5,-3
1569406107001841,8,1,2,-2,-2,16,10,4
1569406107001841,-30,-14,-2,0,1,-2,-21,-20
1569406107013811,4,-7,-6,-6,1,0,2,21
1569406107013811,-3,1,2,1,-2,-5,-8,-6
1569406107022784,6,-1,-3,-3,0,-4,1,-1
1569406107022784,3,7,6,5,5,9,7,-12
1569406107036748,-12,-3,-4,-2,-1,2,2,1
1569406107036748,-2,-5,-1,-2,-1,-9,-4,-19
1569406107043728,16,10,0,2,-2,0,10,27
1569406107043728,-1,-12,-8,-5,0,1,1,-1
1569406107059684,-3,3,0,-1,-3,-7,0,0
1569406107059684,4,1,-1,-2,0,5,-5,-7
1569406107067663,7,2,0,1,4,4,-4,4
1569406107067663,7,4,0,1,-1,-4,-10,-5
1569406107073648,13,2,2,-1,-1,0,4,8
1569406107073648,-4,11,7,3,1,3,-8,8
1569406107082628,-6,-10,-5,-7,-4,-4,6,4
1569406107082628,-1,-3,-2,1,0,6,7,-6
1569406107096587,42,30,3,1,-3,-2,-3,29
1569406107096587,-74,-26,4,4,3,-11,2,-24
1569406107103568,26,-4,-14,-9,-10,-3,-4,-1
1569406107103568,10,8,8,7,1,-2,-5,14
1569406107120522,-4,-6,-3,-4,2,0,1,-9
1569406107120522,37,20,4,1,1,5,7,5
1569406107121520,-10,5,9,5,5,-1,-2,-20
1569406107121520,-5,-7,-6,-4,-4,-2,-6,3
1569406107134485,0,4,3,1,-2,1,3,-2
1569406107134485,0,-9,-11,-7,-5,1,4,-13
1569406107142499,-13,17,3,0,-1,-1,-1,-20
1569406107142499,11,-26,-2,-1,-1,4,25,24
1569406107157425,-21,-4,17,9,5,0,-13,-21
1569406107157425,1,-3,-7,-4,-1,5,11,10
1569406107163409,-8,-11,-2,-2,-1,-3,-3,-11
1569406107163409,12,33,-14,-6,-3,-2,0,10
1569406107180365,-13,-23,11,3,2,3,21,6
1569406107180365,3,-6,-4,-1,-2,-4,-58,0
1569406107181362,1,3,-1,-3,-5,-5,-6,-25
1569406107181362,-5,3,-1,-4,-1,-2,-11,-3
1569406107194327,20,-2,-1,1,1,2,13,47
1569406107194327,-66,-16,-7,-4,-4,-1,30,-87
1569406107202305,29,9,3,3,3,0,-19,-34
1569406107202305,-11,-13,-6,-6,-4,-3,-16,-41
1569406107217303,-24,-18,-20,-15,-12,-6,37,-44
1569406107217303,-7,4,5,3,-1,-1,8,5
1569406107224261,1,-5,0,3,1,4,9,1
1569406107224261,-12,-6,7,3,1,-5,-10,6
1569406107240204,4,9,1,-2,-1,1,-8,3
1569406107240204,37,7,-2,-2,-3,-4,-1,33
1569406107242199,20,37,-7,-13,-10,-5,14,44
1569406107242199,-72,-66,16,10,4,-1,12,-79
1569406107254174,37,20,12,15,8,0,-36,63
1569406107254174,31,-8,-5,-2,1,3,0,80
1569406107263142,-37,-22,-10,-6,-2,-3,-3,-60
1569406107263142,23,31,2,1,0,-3,1,-34
1569406107277105,-15,-7,-9,-2,-3,-2,-10,-42
1569406107277105,-1,5,6,0,1,3,-4,-23
1569406107284087,27,4,5,7,1,-1,-13,37
1569406107284087,-19,9,-4,-8,-5,-1,-5,29
1569406107300074,-7,-15,-9,-3,-3,-1,-5,9
1569406107300074,39,19,2,0,-6,-13,-2,31
1569406107306059,-59,-22,0,0,0,5,7,-15
1569406107306059,-28,-21,-10,-4,-4,-2,5,-2
1569406107314006,14,6,-4,-5,-3,-3,-5,1
1569406107314006,-21,-11,-2,-4,2,2,19,-40
1569406107322983,36,28,11,5,1,0,30,-5
1569406107322983,-47,-15,-11,-9,-9,-16,-25,-53
1569406107336978,4,4,6,1,4,2,-31,51
1569406107336978,-10,-5,-2,9,7,-3,-14,-23
1569406107343927,-9,-9,-1,5,2,7,21,-20
1569406107343927,39,31,6,1,4,9,6,39
1569406107359932,-6,-7,-1,-1,0,-3,9,-14
1569406107359932,-16,-1,5,-4,3,-1,-8,-15
1569406107361891,3,-8,-3,-4,1,-4,-32,9
1569406107361891,46,15,-3,2,0,3,0,58
1569406107373848,-43,-13,-12,-1,0,1,8,-13
1569406107373848,33,6,4,0,-2,5,-7,37
1569406107382823,-1,-5,1,8,0,1,-1,5
1569406107382823,27,25,7,3,-7,6,4,14
1569406107396786,-52,-27,-7,-8,-9,-12,5,-24
1569406107396786,5,12,6,6,6,20,11,3
1569406107403766,32,-9,-8,-2,-5,-10,-7,-19
1569406107403766,47,18,12,7,5,7,14,22
1569406107441705,-27,6,10,11,-3,3,-7,-11
1569406107441705,-2,2,-4,-4,-5,-1,-4,13
1569406107450644,7,-17,-10,-14,-2,-2,-4,5
1569406107450644,40,34,4,11,7,-4,-26,5
1569406107465600,-44,-28,-5,-4,5,0,14,3
1569406107465600,7,-4,1,5,4,0,-3,-6
1569406107466598,4,13,2,-4,-4,0,8,6
1569406107466598,11,-6,-5,-3,3,-5,10,15
1569406107479565,24,16,0,-1,3,4,15,-11
1569406107479565,-6,-13,4,3,-2,-2,1,-16
1569406107486566,1,5,-10,-5,-2,-6,-10,-13
1569406107486566,18,3,-5,-7,-10,-2,8,-27
1569406107502503,-14,-5,-2,2,0,2,-8,-10
1569406107502503,11,-15,-4,2,11,-2,4,22
1569406107504529,-16,-9,5,4,1,2,3,3
