timestamp,x,y,z
1569406114717681,-0.865234,0.23291,0.276367
1569406114741629,-0.865723,0.216797,0.255859
1569406114762565,-0.854492,0.193848,0.274902
1569406114777520,-0.840332,0.17627,0.280762
1569406114801484,-0.835938,0.188965,0.279785
1569406114822428,-0.84668,0.193359,0.28418
1569406114837360,-0.84375,0.189453,0.282227
1569406114861296,-0.8125,0.191895,0.281738
1569406114882305,-0.766602,0.187988,0.275391
1569406114898207,-0.742676,0.196289,0.276855
1569406114921136,-0.756836,0.197266,0.303711
1569406114942143,-0.833496,0.214844,0.297363
1569406114958037,-0.827637,0.257324,0.28125
1569406114980976,-0.693359,0.261719,0.311523
1569406115001948,-0.65625,0.277832,0.341797
1569406115017877,-0.741699,0.349121,0.347656
1569406115041105,-0.714355,0.374512,0.371094
1569406115062902,-0.621094,0.35791,0.446777
1569406115077720,-0.57666,0.370605,0.52002
1569406115100656,-0.588867,0.418457,0.561035
1569406115122613,-0.567383,0.441895,0.584473
1569406115137587,-0.508301,0.439941,0.590332
1569406115160509,-0.450684,0.467773,0.64209
1569406115182437,-0.386719,0.501953,0.63916
1569406115197429,-0.313965,0.519043,0.619629
1569406115220382,-0.230469,0.525879,0.685059
1569406115243277,-0.105957,0.540039,0.731934
1569406115258270,0.0351563,0.62207,0.71875
1569406115280178,0.114746,0.69873,0.655762
1569406115304122,0.0874023,0.711914,0.577637
1569406115318076,0.0708008,0.709473,0.552246
1569406115341015,0.158691,0.63916,0.577148
1569406115363952,0.320313,0.54834,0.632324
1569406115377916,0.397949,0.539063,0.584473
1569406115400854,0.333984,0.609375,0.551758
1569406115423808,0.269531,0.71582,0.546387
1569406115444737,0.289551,0.696777,0.489746
1569406115460710,0.360352,0.868164,0.602539
1569406115483632,0.916992,0.900879,1.08105
1569406115504604,0.709961,0.517578,0.674316
1569406115520561,0.139648,0.478027,0.370605
1569406115543476,-0.10498,0.688965,0.416016
1569406115564417,0.110352,0.586426,0.347656
1569406115580374,0.432129,0.523926,0.465332
1569406115603312,0.637695,0.526855,0.578613
1569406115624256,0.549316,0.560547,0.589355
1569406115640214,0.253418,0.672852,0.568848
1569406115663153,0.175781,0.719727,0.469727
1569406115685093,0.27832,0.632813,0.443359
1569406115700053,0.359375,0.603027,0.51123
1569406115724017,0.384766,0.611328,0.522461
1569406115744934,0.369141,0.624512,0.523438
1569406115759893,0.351074,0.616211,0.544434
1569406115783830,0.340332,0.583984,0.54248
1569406115804801,0.329102,0.559082,0.544434
1569406115820731,0.316895,0.577637,0.524414
1569406115843676,0.334961,0.612305,0.51709
1569406115864618,0.36084,0.63916,0.533691
1569406115880572,0.35791,0.617188,0.522949
1569406115903512,0.334961,0.589844,0.522949
1569406115925617,0.334473,0.597656,0.512695
1569406115948391,0.349121,0.61084,0.514648
1569406115963349,0.35791,0.619629,0.523438
1569406115984329,0.340332,0.612793,0.525391
1569406116000252,0.336914,0.599609,0.52832
1569406116023224,0.341797,0.59668,0.525391
1569406116045442,0.358887,0.589355,0.533691
1569406116060091,0.346191,0.595703,0.528809
1569406116083033,0.34375,0.598145,0.529785
1569406116104971,0.339355,0.600098,0.538086
1569406116119943,0.344727,0.598145,0.522949
1569406116142871,0.350098,0.605469,0.524414
1569406116164841,0.342285,0.607422,0.527832
1569406116180798,0.34375,0.601074,0.525391
1569406116202711,0.348633,0.603027,0.518066
1569406116225650,0.345215,0.598633,0.533203
1569406116240610,0.348145,0.595703,0.532715
1569406116262563,0.341797,0.587402,0.529297
1569406116286525,0.339355,0.592285,0.536133
1569406116300449,0.345703,0.596191,0.526855
1569406116322433,0.347656,0.599121,0.53125
1569406116346359,0.346191,0.603027,0.528809
1569406116360291,0.345703,0.602051,0.522461
1569406116383267,0.347656,0.597656,0.533691
1569406116406168,0.350098,0.599609,0.52832
1569406116420316,0.349609,0.598633,0.533691
1569406116434375,0.337891,0.599609,0.530273
1569406116457134,0.340332,0.596191,0.529785
1569406116480263,0.342773,0.594727,0.530273
1569406116494228,0.336914,0.588867,0.535645
1569406116517116,0.344238,0.59082,0.535645
1569406116539999,0.350098,0.595215,0.537109
1569406116553965,0.339844,0.592773,0.535645
1569406116576608,0.337891,0.583496,0.543457
1569406116599840,0.344727,0.578613,0.541504
1569406116614614,0.346191,0.595215,0.538574
1569406116636499,0.344727,0.606445,0.533691
1569406116659430,0.342285,0.601563,0.52832
1569406116674001,0.347168,0.599609,0.522461
1569406116696682,0.346191,0.603516,0.527344
1569406116719875,0.344727,0.597656,0.536621
1569406116734637,0.338379,0.586914,0.538086
1569406116757116,0.341797,0.586426,0.533691
1569406116780055,0.339355,0.592773,0.537598
1569406116794016,0.341309,0.598633,0.533691
1569406116816944,0.341309,0.596191,0.53125
1569406116839894,0.342773,0.596191,0.526855
1569406116854612,0.344238,0.598145,0.533691
1569406116876504,0.344238,0.594238,0.528809
1569406116899477,0.340332,0.594238,0.530762
1569406116913404,0.34668,0.587891,0.534668
1569406116936399,0.345703,0.591797,0.532227
1569406116959317,0.34082,0.592773,0.535156
1569406116974269,0.341309,0.591797,0.528809
1569406116996210,0.341309,0.594238,0.533203
1569406117020367,0.335938,0.599121,0.536621
1569406117034109,0.337402,0.601563,0.536133
1569406117056055,0.342773,0.598145,0.532227
1569406117079967,0.34375,0.597656,0.530762
1569406117093984,0.341797,0.592285,0.532227
1569406117116859,0.336914,0.594238,0.533691
1569406117138800,0.340332,0.592285,0.536621
1569406117153801,0.342773,0.595703,0.541992
1569406117176718,0.339355,0.598633,0.533203
1569406117198641,0.338379,0.601074,0.543945
1569406117213610,0.34375,0.590332,0.527344
1569406117236539,0.337402,0.592773,0.530273
1569406117258509,0.339355,0.597656,0.533691
1569406117282458,0.344727,0.594727,0.537598
1569406117296380,0.341797,0.594727,0.538086
1569406117319318,0.335449,0.597656,0.540039
1569406117334312,0.341797,0.594238,0.539063
1569406117356220,0.338379,0.593262,0.536133
1569406117379158,0.344727,0.600586,0.533203
1569406117394187,0.34082,0.593262,0.533691
1569406117416070,0.344238,0.599121,0.530762
1569406117438997,0.342773,0.596191,0.535156
1569406117453958,0.340332,0.600586,0.53418
1569406117476898,0.34082,0.599121,0.531738
1569406117498872,0.347168,0.597168,0.53418
1569406117513831,0.34082,0.592773,0.530762
1569406117536740,0.336426,0.59375,0.532715
1569406117559681,0.336914,0.591797,0.538574
1569406117573704,0.340332,0.59375,0.532715
1569406117596603,0.341797,0.603027,0.526855
1569406117618527,0.34082,0.598633,0.535156
1569406117633488,0.341797,0.595215,0.538086
1569406117656417,0.343262,0.600098,0.530762
1569406117679356,0.340332,0.598633,0.521484
1569406117694315,0.333984,0.599121,0.527344
1569406117716260,0.340332,0.591309,0.538574
1569406117739241,0.344727,0.594727,0.541016
1569406117754156,0.339355,0.598633,0.536133
1569406117776105,0.331543,0.592285,0.547363
1569406117799046,0.342285,0.595215,0.535645
1569406117814024,0.338867,0.593262,0.53418
1569406117837932,0.341309,0.597168,0.531738
1569406117858876,0.343262,0.594727,0.535156
1569406117875831,0.341797,0.597656,0.529297
1569406117896802,0.342773,0.595703,0.53418
1569406117918727,0.334961,0.594727,0.527832
1569406117936668,0.336426,0.598633,0.53418
1569406117956615,0.338379,0.597168,0.530762
1569406117978567,0.343262,0.594727,0.534668
1569406117995511,0.342773,0.595215,0.533691
1569406118016517,0.340332,0.594238,0.528809
1569406118039667,0.336426,0.594238,0.529297
1569406118055350,0.342285,0.594238,0.53125
1569406118084300,0.34082,0.598145,0.53125
1569406118099302,0.338867,0.592773,0.531738
1569406118123210,0.339355,0.592773,0.53418
1569406118136136,0.337402,0.59668,0.529297
1569406118167054,0.34082,0.59375,0.53125
1569406118175044,0.346191,0.594238,0.53418
1569406118195974,0.34375,0.588867,0.540527
1569406118219196,0.327148,0.593262,0.538086
1569406118236134,0.334473,0.588867,0.54541
1569406118256857,0.339844,0.592285,0.539551
1569406118278783,0.337891,0.592773,0.539063
1569406118295739,0.34082,0.589355,0.533203
1569406118316682,0.339844,0.591309,0.539063
1569406118338622,0.338867,0.593262,0.539063
1569406118355584,0.340332,0.596191,0.545898
1569406118376491,0.339355,0.594238,0.544434
1569406118399431,0.337402,0.594238,0.535156
1569406118415391,0.334473,0.586914,0.536133
1569406118436366,0.335938,0.586914,0.541016
1569406118459272,0.339844,0.587402,0.540527
1569406118475280,0.34082,0.593262,0.539551
1569406118497168,0.335938,0.59082,0.544434
1569406118519139,0.333496,0.588379,0.54248
1569406118535077,0.338867,0.588867,0.539551
1569406118557202,0.335938,0.592285,0.539063
1569406118579233,0.339355,0.587402,0.54248
1569406118595926,0.335449,0.588379,0.541992
1569406118616877,0.343262,0.590332,0.541504
1569406118638790,0.339844,0.592285,0.542969
1569406118655778,0.339355,0.591797,0.538086
1569406118676691,0.337402,0.585449,0.541992
1569406118698662,0.339355,0.589844,0.535645
1569406118732540,0.342773,0.593262,0.540039
1569406118736531,0.34082,0.589844,0.538086
1569406118759470,0.341309,0.592285,0.537598
1569406118775429,0.34082,0.594238,0.536133
1569406118796369,0.339355,0.589844,0.541504
1569406118819309,0.337891,0.591797,0.541016
1569406118835267,0.339844,0.589844,0.54248
1569406118856209,0.339844,0.59082,0.536133
1569406118879148,0.338867,0.588379,0.542969
1569406118895106,0.336914,0.589844,0.537598
1569406118918045,0.34082,0.595215,0.531738
1569406118947009,0.340332,0.591797,0.537109
1569406118962925,0.337891,0.591797,0.540039
1569406118977885,0.341309,0.593262,0.538574
1569406118998828,0.338867,0.589844,0.537598
1569406119016035,0.34375,0.591309,0.538086
1569406119037725,0.337891,0.590332,0.538574
1569406119058695,0.336426,0.592773,0.536133
1569406119075624,0.335938,0.593262,0.540039
1569406119097595,0.344727,0.591309,0.544922
1569406119118543,0.339844,0.591797,0.536621
1569406119135475,0.330078,0.594727,0.537109
1569406119157441,0.341797,0.587891,0.541504
1569406119179384,0.34375,0.589355,0.541992
1569406119195304,0.338867,0.59375,0.539063
1569406119225224,0.340332,0.586914,0.543945
1569406119239468,0.336426,0.59082,0.540527
1569406119255144,0.338867,0.593262,0.536133
1569406119278088,0.337402,0.591797,0.536133
1569406119299068,0.336426,0.59082,0.537109
1569406119315028,0.346191,0.587402,0.546875
1569406119337921,0.336426,0.591797,0.54248
1569406119358868,0.337891,0.588379,0.541504
1569406119375822,0.340332,0.588867,0.54248
1569406119397763,0.340332,0.592285,0.543457
1569406119418743,0.331055,0.588379,0.54541
1569406119435663,0.337402,0.592285,0.539063
1569406119457602,0.34082,0.592285,0.541504
1569406119479546,0.338867,0.586426,0.540527
1569406119502490,0.338379,0.584961,0.549316
1569406119517442,0.339355,0.586914,0.548828
1569406119539414,0.344238,0.586426,0.541992
1569406119555342,0.34375,0.594727,0.534668
1569406119578289,0.342285,0.59668,0.522461
1569406119599225,0.34082,0.602051,0.521973
1569406119615181,0.343262,0.60791,0.521973
1569406119638120,0.341309,0.603027,0.530762
1569406119659066,0.34375,0.598145,0.536133
1569406119675021,0.339355,0.592773,0.533691
1569406119697960,0.336914,0.591309,0.537109
1569406119718931,0.337891,0.59375,0.54834
1569406119735886,0.337402,0.592773,0.542969
1569406119758052,0.348145,0.593262,0.533203
1569406119780766,0.337891,0.592773,0.539551
1569406119795728,0.334961,0.592773,0.533691
1569406119817641,0.34082,0.591797,0.532715
1569406119840579,0.34082,0.597168,0.532715
1569406119855538,0.340332,0.595703,0.534668
1569406119877480,0.341309,0.594727,0.547852
1569406119901418,0.337891,0.589844,0.538086
1569406119915379,0.338867,0.592285,0.534668
1569406119938318,0.339355,0.59375,0.540527
1569406119960259,0.344238,0.59668,0.541504
1569406119977215,0.337402,0.59375,0.535645
1569406119998157,0.337402,0.591797,0.533203
1569406120028077,0.341797,0.589844,0.537109
1569406120037054,0.346191,0.586426,0.550293
1569406120058997,0.339844,0.59082,0.545898
1569406120079971,0.334473,0.593262,0.531738
1569406120096894,0.336426,0.59082,0.53125
1569406120117841,0.346191,0.592285,0.540039
1569406120140776,0.345703,0.594727,0.538574
1569406120156733,0.338867,0.592773,0.54541
1569406120177676,0.336426,0.587402,0.542969
1569406120200621,0.338867,0.597656,0.539551
1569406120216573,0.335449,0.594727,0.539551
1569406120237517,0.339844,0.586914,0.546875
1569406120259471,0.336914,0.590332,0.536621
1569406120290441,0.336914,0.591797,0.529785
1569406120298356,0.336426,0.588867,0.539063
1569406120319313,0.34082,0.588379,0.53418
1569406120342253,0.341797,0.594238,0.538574
1569406120357228,0.340332,0.595215,0.540039
1569406120379173,0.34082,0.589355,0.541504
1569406120402119,0.336914,0.585938,0.541504
1569406120419263,0.34375,0.592773,0.532715
1569406120440259,0.337402,0.588867,0.539551
1569406120462212,0.337891,0.586426,0.539551
1569406120477877,0.337402,0.592285,0.541016
1569406120500111,0.339355,0.593262,0.540527
1569406120522839,0.341309,0.592285,0.541504
1569406120538786,0.340332,0.591309,0.538574
1569406120560025,0.34082,0.590332,0.533691
1569406120582842,0.341797,0.589844,0.535645
1569406120596926,0.338867,0.593262,0.53125
1569406120619866,0.339844,0.592285,0.544434
1569406120642685,0.34082,0.585938,0.541504
1569406120658465,0.338867,0.587402,0.544434
1569406120679705,0.339355,0.592285,0.535156
1569406120702398,0.343262,0.596191,0.541016
1569406120717354,0.339355,0.591797,0.538086
1569406120739304,0.341309,0.587891,0.535156
1569406120762238,0.345215,0.595703,0.541992
1569406120777193,0.341309,0.588867,0.535156
1569406120800087,0.341309,0.588867,0.544434
1569406120822326,0.341309,0.591309,0.540039
1569406120837283,0.344238,0.592285,0.533203
1569406120860221,0.344727,0.592773,0.531738
1569406120875822,0.339844,0.590332,0.538086
1569406120896767,0.338867,0.59375,0.541504
1569406120919707,0.345215,0.594238,0.537109
1569406120935663,0.343262,0.589844,0.535156
